time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
7.6e-5,-0.010397996888712329,0.013447580642362901,-0.005927614050513795,-0.015080965489267715,0.0016047818178697494
7.7e-5,-0.015108153062579182,0.013643673781442236,-0.005875586630878394,-0.01431994816626091,0.002671968461446155
7.8e-5,-0.01980234773176077,0.013820571851361632,-0.005170962743841554,-0.014113441022349646,0.003742163571232621
7.9e-5,-0.0237162625653325,0.014473303057254364,-0.0043326907072900305,-0.014518918683846728,0.004872360369372365
8.0e-5,-0.02663532283378179,0.015428120976261386,-0.0033643588658775502,-0.015501791677137635,0.0059768571644115845
8.1e-5,-0.028877948548415827,0.016381529801727218,-0.0028594518420550228,-0.016610548009902113,0.00705990476554992
8.2e-5,-0.030584929597234058,0.017338856447309564,-0.0030476377019215154,-0.01717589578128858,0.007914260909172001
8.3e-5,-0.03140402501234288,0.018167853072800173,-0.0040580369065174714,-0.01657773687464716,0.008795669859588287
8.4e-5,-0.031260231791391015,0.01896372774547174,-0.006043312965485055,-0.014675531486518399,0.00962667061352807
8.5e-5,-0.030261872351280424,0.01989403513078599,-0.008213412212470891,-0.012004256760362191,0.010061878084262664
8.6e-5,-0.02865347354374764,0.020570825775695988,-0.010117969422938354,-0.008998576442941377,0.010083315594066274
8.7e-5,-0.026704027805831226,0.020861188905690168,-0.011378296199732525,-0.006594754053426529,0.00975734429054488
8.8e-5,-0.024222706590174888,0.020658335286120245,-0.011913390218083752,-0.004852025027191726,0.009249016820755846
8.9e-5,-0.021126126042829384,0.019692166612118926,-0.0118726660654888,-0.0037627537417828554,0.008711069873249327
9.0e-5,-0.017659805797649152,0.018071365869289993,-0.011324776200269383,-0.002742864031635689,0.0078010704412811585
9.1e-5,-0.013979260034386532,0.01597000454909983,-0.010078473597355374,-0.0020159702299708438,0.006726489871491633
9.2e-5,-0.010237007531164403,0.013367414158351375,-0.00839915059495526,-0.001384171447583418,0.005648731275139583
9.3e-5,-0.006846263883550201,0.010411826555724037,-0.006512142408865184,-0.0004219025339838375,0.004313132730677232
9.4e-5,-0.004045737867719294,0.007686112936413756,-0.005000217943535534,0.0013706434101445387,0.00319492155552611
9.5e-5,-0.0015530059931598143,0.0048195594738823545,-0.004533916198885922,0.003714041054301935,0.0021239145756406326
9.6e-5,0.0008740693247947377,0.0019243330362128028,-0.004917846725431373,0.005908672650333519,0.0014126112637791054
9.7e-5,0.0031202846594013136,-0.0008160844979938637,-0.005548306037991055,0.007286337867143394,0.0012695862353179204
9.8e-5,0.005217815143180045,-0.0031447563325609886,-0.005900615179850363,0.007453485897330287,0.0018657607512812154
9.9e-5,0.007040061584047498,-0.005307934941101441,-0.006101731802463667,0.006903364550080208,0.0032582160939877394
0.0001,0.008927071386048775,-0.007463958755015172,-0.006513431747416473,0.005965202646604504,0.0048606502108594855
0.000101,0.011084910160863173,-0.009433842249471795,-0.006936129362315604,0.004838865839743119,0.006806353701847239
0.000102,0.013187333269737008,-0.010928073854055953,-0.007360998418639891,0.004205832482341644,0.008480082921460744
0.000103,0.014869738739189583,-0.011422368159517006,-0.007980374207919475,0.004248262925841083,0.00939557223145091
0.000104,0.016168242691375484,-0.011834763998199695,-0.008665473603664535,0.005014548556604706,0.009542358727012593
0.000105,0.017387475436055642,-0.0121792984674496,-0.009269047291329668,0.006042200335906078,0.008707976375184483
0.000106,0.018533479094176113,-0.012642122750862678,-0.009363392832848313,0.007176575560642946,0.007172912118637624
0.000107,0.019940091723180856,-0.013808713345102747,-0.00898165955079608,0.008345067878661306,0.005255963831834464
0.000108,0.021753457481592065,-0.015392923475576751,-0.008077499933030452,0.009864961460758746,0.00346570714941627
0.000109,0.023803157487488142,-0.016819104735483578,-0.00685463386552572,0.011975445528451915,0.0018864390863554405
0.00011,0.026110361351424152,-0.01790243285665023,-0.005936453001294567,0.014315603901325538,0.0011732479126358385
0.000111,0.028665864474553555,-0.018612685076338294,-0.005398530589917305,0.016167097053939813,0.0010406544424095305
0.000112,0.031216190020975233,-0.019158464988457517,-0.00513128700275081,0.017352229715214256,0.001308567487701456
0.000113,0.033135354627799075,-0.019808759182743614,-0.004821609627889052,0.016967227234449496,0.0011509507587312367
0.000114,0.03440277024698965,-0.020197041999837805,-0.004546004403231584,0.014479738216587386,0.0002193466449374036
0.000115,0.03437924167984376,-0.020527460319587135,-0.00432994050850751,0.009860836644352009,-0.0011816301003784201
0.000116,0.03305373894959375,-0.020680883964116357,-0.0040823558219582655,0.004226601103265093,-0.0031666180890798246
0.000117,0.03133827801572057,-0.02082203140565242,-0.0038990786016137517,-0.0018688943239087042,-0.005326643471998064
0.000118,0.029757439011361093,-0.020830268380394056,-0.0038145866153412983,-0.008102256525060579,-0.007802685305262894
0.000119,0.02854251798657709,-0.020375886949993812,-0.0034433580531936007,-0.013609885463313643,-0.009962399352495
0.00012,0.027982286829360825,-0.01951081251818331,-0.002777770245999016,-0.018271188276860008,-0.011511220053865113
0.000121,0.02832992707287412,-0.018367042704551844,-0.0019701094177879794,-0.02191197126904476,-0.012851775627818184
0.000122,0.029090870644169896,-0.016901236790624705,-0.0012768198062622525,-0.02441520240234348,-0.013711727891317136
0.000123,0.02947983386971018,-0.015262491760306071,-0.0005271641987205655,-0.02574206028708925,-0.013995451439173108
0.000124,0.028961505303371698,-0.013588907986403508,0.0003150459565517285,-0.02617468010257267,-0.013420880412447458
0.000125,0.027321943519379506,-0.011803838414353104,0.001274314769990662,-0.025792557443449937,-0.011851392875322836
0.000126,0.02510754539776976,-0.010316085620744831,0.0018460349138576986,-0.024343242542955078,-0.010510645718248847
0.000127,0.022933792544437916,-0.009086143629923821,0.0023919707496368814,-0.022137683162787015,-0.009264335601831243
0.000128,0.021061871399145032,-0.008020276691641764,0.0024829728429623344,-0.01953940864613048,-0.007845763121367338
0.000129,0.019367318185908325,-0.006909186024124113,0.002625448300663894,-0.01701072652703645,-0.006214332937381315
0.00013,0.017185192290532593,-0.005514551944753504,0.0027067508196288296,-0.015117699760470149,-0.00433958526131529
0.000131,0.014975970802534115,-0.003920992157022351,0.0022321737764103306,-0.014199640953061463,-0.0025331509832056992
0.000132,0.012735356129802538,-0.00201335315694021,0.0011369378002989553,-0.014024769245948017,-0.0009570844826129059
0.000133,0.01079406167236877,0.00013092857318804948,-0.0006644003188713073,-0.01387777461571304,0.0003601854785641818
0.000134,0.009071912026903477,0.0025159750536032925,-0.002834854205417468,-0.013368730613107609,0.0014123820002244962
0.000135,0.007698447908143172,0.005230756543398117,-0.005104408858754682,-0.012198597547978576,0.0020561058944621406
0.000136,0.007035574921996498,0.008217069700441993,-0.0072038039605810565,-0.010337254474186045,0.0026487707528844396
0.000137,0.006866842091156114,0.010833784362105508,-0.00891924509090764,-0.007801889729639889,0.0033520619860525655
0.000138,0.00728862941189768,0.01289743775396885,-0.010465562926202878,-0.005199474290412804,0.004610999901165061
0.000139,0.007784089507216048,0.014664131559294242,-0.01214021195115833,-0.002850568887304459,0.0065231753672574805
0.00014,0.008356927712297409,0.016205612033871275,-0.013548694751931687,-0.001053798994800766,0.009046543336638985
0.000141,0.008988123051267274,0.017164967193931333,-0.014414274936228173,0.0003795886315050741,0.01176022031102401
0.000142,0.009180791521753153,0.017766184173258474,-0.014680555844333327,0.0015578945862499965,0.013990363907820465
0.000143,0.008364693682114814,0.017930855888149334,-0.014202676372290021,0.0022361857029839366,0.015617405463489312
0.000144,0.00706914097777038,0.017818612468211,-0.012771239528461658,0.0024019150558168825,0.016629992144996296
0.000145,0.006163661778135832,0.017901084835545828,-0.010705452589426203,0.00222951123106272,0.01700036732509596
0.000146,0.005600537613527545,0.018178545091511872,-0.0080153733010716,0.002215826067570312,0.01693346102974996
0.000147,0.005331595552315536,0.018478713532578395,-0.005132347241414028,0.0030551368228319193,0.0159742475241633
0.000148,0.0049667052557647706,0.01905699009437044,-0.0025875986193403737,0.004746097911646026,0.014646949900638011
0.000149,0.004855066196965752,0.02020653518524979,-0.001481904506178633,0.006928151332485673,0.013504534857906349
0.00015,0.00410023606824681,0.021662427140007753,-0.0021898491429382235,0.00923556457111095,0.012544637462738189
0.000151,0.002527450598515702,0.023199228631325043,-0.004010814180643755,0.01098184099010709,0.011344692355843376
0.000152,0.0008820947571170979,0.024129534500499376,-0.006403617184643573,0.012021482663715088,0.009581926405225696
0.000153,-0.0004582412329861756,0.024273659796333644,-0.008891216611386962,0.01231308662554709,0.007446156548745919
0.000154,-0.001312110840291051,0.023342994739765515,-0.010822129180262013,0.012386409366161208,0.0048656987892448525
0.000155,-0.0016001753710309563,0.021097811997927415,-0.01227037986609592,0.012374953048366623,0.0020557153059402424
0.000156,-0.001318528504112787,0.01784972616765494,-0.013535167179844028,0.012093043185887744,-0.0005777503967324201
0.000157,-0.00043408042921822047,0.01394282736578907,-0.014690431204898926,0.011416005064848769,-0.0030011462785051214
0.000158,0.0006369902679315445,0.009410764857777512,-0.015617034614457325,0.010512246375985511,-0.005043757018610087
0.000159,0.001791918502799572,0.004813887391119984,-0.015942274752660704,0.009790930449738462,-0.007005835692767241
0.00016,0.002831611984146722,0.0008908303685843934,-0.01605868638847397,0.00938368447769135,-0.008760305078437457
0.000161,0.0038415882911687037,-0.002275279313048175,-0.016023035026761584,0.008981837304956303,-0.010457379973448856
0.000162,0.004755937513881504,-0.004837062851280216,-0.015694394921041945,0.008534097825973615,-0.012202642202067859
0.000163,0.005514390537583604,-0.006775582660592536,-0.015006324800225125,0.008427509502443616,-0.014029479140093596
0.000164,0.006253959398778868,-0.008022392387345915,-0.013455925573879248,0.008293406670024456,-0.01605696270266809
0.000165,0.007123076859069746,-0.008531784071643312,-0.011210413990715755,0.00780575383512775,-0.017963730782874734
0.000166,0.00874145044701337,-0.008348727897135092,-0.008892904880698741,0.007359640749806624,-0.01993264205124748
0.000167,0.01104640141867854,-0.007376822416660639,-0.006440691020666841,0.0071431970886422684,-0.02208343567325286
0.000168,0.01385037294462394,-0.005770184362337702,-0.0036750438927606916,0.007094090924672453,-0.02472284148858415
0.000169,0.01672579234524843,-0.003434182274921125,-0.0008968606900157364,0.006994304594782796,-0.02724297695611814
0.00017,0.0189363786860984,-0.0007559644208755822,0.0014209809845140157,0.006729854958086512,-0.02883898577282758
0.000171,0.020493125952933705,0.001936382960563762,0.002620523945640025,0.006546259604997161,-0.029394233478663385
0.000172,0.021398679942150205,0.004584596510468823,0.0025798475236769374,0.0064486017949452416,-0.02927109281818009
0.000173,0.02163445963666999,0.0065582352128988755,0.0017640804460104936,0.00629274815069797,-0.02870987509349721
0.000174,0.02144778181806271,0.007984638230606881,0.0006941448164272075,0.006399738220448983,-0.02760043383459381
0.000175,0.02167689736455356,0.009185398529118862,-0.00018464276589781644,0.00657123914322059,-0.025988660572913744
0.000176,0.022460286202621502,0.010194089564391879,-0.0006959019196340739,0.006863679176024342,-0.02458885651854713
0.000177,0.02326641425272396,0.011403199969232398,-0.0011428464143004046,0.0072122657575518995,-0.023234267312238762
0.000178,0.023707574305750385,0.012883527940989107,-0.0014366677430307912,0.007539495562632314,-0.02194038530001744
0.000179,0.023247535265909943,0.014345706999486977,-0.0013042811167703037,0.007915176195810192,-0.020567072001342508
0.00018,0.022324023635557553,0.015158084088736442,-0.0008473769880059885,0.00792860096322492,-0.019507576179338366
0.000181,0.02115776326572009,0.014875580642090061,-0.0005160595253865311,0.0077734958492447605,-0.01893619906947556
0.000182,0.020660789351866462,0.013680711509911063,-0.0005551594615500975,0.007538825262983654,-0.018799535464284856
0.000183,0.020558349071356015,0.012180478419295714,-0.0009685145650707295,0.0072995682275576144,-0.019101435978189665
0.000184,0.020683198427080496,0.010570171267823501,-0.0020157450990540633,0.007009292706947154,-0.01953196982417258
0.000185,0.021142458287527702,0.0091949267507412,-0.0038302643704905977,0.006919014737243991,-0.019922270471350593
0.000186,0.021869958904049965,0.00810798880163232,-0.005855713109301308,0.006909852453130313,-0.02051816112865658
0.000187,0.023046166813775085,0.0067164028096328675,-0.007583329651496626,0.006757941550521371,-0.021253613402973506
0.000188,0.024570672469043105,0.004713282790794775,-0.008596920691227942,0.006061208506669924,-0.021985897235131314
0.000189,0.026364127484075562,0.002635315813576757,-0.009183044067396706,0.004779259489892621,-0.02276353779881654
0.00019,0.02800688593213361,0.0007435186711746727,-0.009406803688250967,0.003249541881304449,-0.023353792460188434
0.000191,0.029482945677943333,-0.0003719125376628629,-0.009216358968411165,0.0018117197673364633,-0.02325967834700467
0.000192,0.030327767973732527,-0.0010799270769767638,-0.008435847919675193,0.0007766016631605571,-0.022919798550528326
0.000193,0.030452687575186446,-0.0016082231014139987,-0.007497179530697905,0.0006808059446420018,-0.021990441850132506
0.000194,0.030133195063196384,-0.0022231367527362745,-0.006468578297705614,0.0020260501427118616,-0.020223551539570374
0.000195,0.02955574974859331,-0.0033830112768635954,-0.005504470920905058,0.004787646201452119,-0.01711461509753609
0.000196,0.028630005314478044,-0.0048178148488029204,-0.004481973758632026,0.008519394804496675,-0.013130224005995322
0.000197,0.027173359238447443,-0.006033972300891322,-0.003528353159801864,0.012903100816878274,-0.008394194738762463
0.000198,0.02474965802684622,-0.0073596691999897905,-0.0027874678233794606,0.017838424883289503,-0.0032290588528477793
0.000199,0.021925261206703857,-0.008759109252364889,-0.0020036687215119536,0.022669996989552552,0.001919517915044742
0.0002,0.019142334390432385,-0.009754274898472486,-0.0008877350429792324,0.027388842516371664,0.006607829875675323
0.000201,0.016876314257517618,-0.010231143754582481,0.0005998237856106101,0.03194807515026016,0.010573058725720189
0.000202,0.015406192911398603,-0.009895956300804648,0.0021348119375585407,0.03558407053550925,0.01311984584711507
0.000203,0.014386895735153412,-0.008586873460455967,0.003323503784681839,0.038135248399534055,0.014283198211175024
0.000204,0.013134636602561874,-0.006513391131812177,0.0041682869526867535,0.03939635506905949,0.014852752767516643
0.000205,0.011435526989943504,-0.0038879319490596727,0.004869423545612562,0.03923387435051279,0.01469864028825144
0.000206,0.009655460090636026,-0.0004821560974800768,0.005531175592222375,0.03766499661678189,0.013813344955117475
0.000207,0.008089716585119233,0.0034249160068776773,0.006135824062993212,0.035323850424456064,0.012296213347829125
0.000208,0.006216314860522932,0.007053856975893981,0.0072629501727725886,0.03304797899467187,0.010209583514156602
0.000209,0.004128652824911977,0.01033851943798187,0.008757011713328298,0.03079445006889383,0.007925639613250749
0.00021,0.0019825680717904933,0.012537495646840008,0.010313417248026917,0.028419433958497015,0.005473904309967356
0.000211,7.571940304323922e-5,0.01364039836022194,0.011444709093075102,0.02643686277452785,0.002986270468504339
0.000212,-0.0014307088672693047,0.013347796517018512,0.011646564810221615,0.025318484761901544,0.0006255742375211916
0.000213,-0.0026107452113594744,0.011794206246097508,0.010717833875480783,0.02495797176428191,-0.0013962713270434632
0.000214,-0.0033983706917305595,0.009318351740852052,0.00916898601203271,0.024927008444535992,-0.00317767196815947
0.000215,-0.003996905311027512,0.0068561470954133,0.007333059723598379,0.02548845576003572,-0.00422123265043683
0.000216,-0.0040498906097988395,0.00480750147224223,0.005599718775599505,0.02675872090917485,-0.004024395086183946
0.000217,-0.00408870760259616,0.0035403760338217575,0.004805572039036654,0.028534444888900893,-0.002415084961745252
0.000218,-0.004361662452490019,0.002832792524865955,0.005228011044032872,0.029977658941268394,-4.2669812327887086e-5
0.000219,-0.0047405846247178226,0.001754347328996517,0.0066737645263101626,0.0305112091808169,0.0029449572841639456
0.00022,-0.005258728119551775,0.0004273424834807013,0.008522286744361398,0.03031770747700493,0.006345732212765525
0.000221,-0.005477966194454674,-0.000363114155033305,0.010017682343047705,0.029823053246536953,0.009831810464981739
0.000222,-0.005835315706142135,-0.0004928177338351107,0.010911101561352629,0.02899198445123998,0.012769822427155242
0.000223,-0.00649119155144687,-0.0006856973929565668,0.011461159759820223,0.027717069448306028,0.01496600388766546
0.000224,-0.007345832262766067,-0.0016074818248222587,0.011896221375697515,0.025909246728155352,0.01619648892493874
0.000225,-0.008215818525657314,-0.0029722116863482445,0.011729747409974756,0.023707631661328943,0.016073561201760213
0.000226,-0.009217893713179964,-0.004643893691255321,0.010398784639411452,0.021044789517706962,0.01507942601542643
0.000227,-0.01058823026472841,-0.0068890179576104665,0.008071114939207636,0.018413700106246413,0.013402985483995478
0.000228,-0.01211441003320337,-0.008982396502035223,0.0051321328036174705,0.015654942460470726,0.011368963280591537
0.000229,-0.013789073269509811,-0.010868565549561034,0.0023874701500200077,0.012584238750035873,0.009104108865524926
0.00023,-0.01551818879076666,-0.012494935310356047,0.0002422162262390273,0.009321301888223103,0.007170333336095569
0.000231,-0.017542807360159732,-0.013815043798365928,-0.0009742227199983206,0.0063867546754181525,0.005690093309457465
0.000232,-0.019561374578423708,-0.014637754887552406,-0.0015407296658982714,0.003768109108382213,0.004893854285042142
0.000233,-0.020915560714597003,-0.01595493532731296,-0.0015237512276892263,0.0020529003326397155,0.004868750751766632
0.000234,-0.020749839746754196,-0.017403133732693695,-0.0009674128899170969,0.0010849741357679204,0.005594393133039105
0.000235,-0.020316690204044422,-0.018451709498032532,-0.00012689833308814855,0.0008760160224517243,0.006844895011034039
0.000236,-0.02018920328805138,-0.018774417076688123,0.0003987628201463673,0.0013337903006128556,0.008327547785523252
0.000237,-0.02042452938029789,-0.018652208509998117,0.00034333974471156126,0.002269747641259325,0.009770523760770224
0.000238,-0.021049962773496824,-0.018433732267651378,0.00011268311114801772,0.0035249005760187623,0.011685265594171053
0.000239,-0.022182082535108904,-0.017825623670278304,9.099051689118619e-5,0.004544497776674657,0.013654697963125361
0.00024,-0.02357119900717806,-0.01675322788389489,0.0004417814148082066,0.004871308687549239,0.01572743972036066
0.000241,-0.02504366079700372,-0.01545864169498893,0.0013635287436708176,0.004674750545120039,0.017434004602755543
0.000242,-0.026634103717416063,-0.014449091092451443,0.002380675766179304,0.0042591470703902444,0.0183030696249018
0.000243,-0.027671366078754873,-0.0137294580966463,0.0031812696340732687,0.003941296209144308,0.01840520303322671
0.000244,-0.028522438870959673,-0.01352348774363342,0.004117176329364348,0.0037451463549035063,0.018175540474638825
0.000245,-0.029292763064192227,-0.01388974706736841,0.005318780167717633,0.003454060815263359,0.01738413211057204
0.000246,-0.029920626009910332,-0.014500750946728867,0.006696494826464727,0.002668052053153733,0.016188156377168923
0.000247,-0.030412540943182288,-0.015382657634838048,0.008528924061036981,0.001444370017346679,0.014098093728594187
0.000248,-0.031230713541609858,-0.016461882623981634,0.010793392445132319,-6.124154169900066e-5,0.011380825194414582
0.000249,-0.032039834374581015,-0.01758161677388142,0.012837865109337541,-0.002138417141905039,0.008398356798053041
0.00025,-0.03318203792294324,-0.019159440916029318,0.014484469994237567,-0.004577238282154867,0.0053928747725354425
0.000251,-0.034303793754599916,-0.02139882340701289,0.01540524183485472,-0.007039836823348821,0.0025952971989840635
0.000252,-0.03531258032293553,-0.023911951806194296,0.015586719204336292,-0.00942952397126198,0.00022248020683766863
0.000253,-0.03613428580663091,-0.026193395970068572,0.015553254139828934,-0.01189451008895796,-0.0012853829715063607
0.000254,-0.036523707560199424,-0.02762901990530672,0.015096253566953757,-0.0142577649973184,-0.0021590365864782688
0.000255,-0.03607437863515839,-0.027931231534862856,0.014696399424192636,-0.015945700754892714,-0.002704176386529566
0.000256,-0.03496321258870187,-0.02735719455284063,0.01415922931653601,-0.01647228009058148,-0.002575019612898591
0.000257,-0.033211325935199466,-0.026056088581943165,0.013677234857729407,-0.015925177359369082,-0.0016985470390983347
0.000258,-0.031074828150524588,-0.023847110112094845,0.01360544402675305,-0.014009216296109005,-0.000649258515924643
