time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
4.8e-5,0.007541934760584163,-0.010714939722370377,-0.017715201003969745,0.03405787545065124,0.008570406017107091
4.9e-5,0.008580719506166524,-0.008773402156191988,-0.015047651149640968,0.03439804910562778,0.007158212112457142
5.0e-5,0.00987111567235808,-0.006730751916011052,-0.012646348069007175,0.03392850296281545,0.005668061207980164
5.1e-5,0.0116684322797449,-0.004344039167494771,-0.010890083298711209,0.03250854986121363,0.004210284915945874
5.2e-5,0.014026853300129335,-0.0019580696591712026,-0.010276990404563788,0.03042314644507481,0.0031163846205119923
5.3e-5,0.016784165346406494,-0.00014122476450636925,-0.010390428538164537,0.02781724889496354,0.0018943864592003395
5.4e-5,0.019929637247861016,0.0011348958251552622,-0.010942691706198994,0.025017627972197677,0.0007713593007967534
5.5e-5,0.02262876045375497,0.0023397789770406353,-0.011355395507837715,0.022116947384563112,3.986170643840233e-5
5.6e-5,0.02432016858987453,0.0034199205767327144,-0.011115835555841962,0.01946203566496605,-0.00044981532420316437
5.7e-5,0.024820860929064492,0.004648550664810441,-0.010259695855389718,0.01739238094982174,-0.00015756113658523842
5.8e-5,0.02465831279725404,0.005328208604458273,-0.0089498870654326,0.015989021891742262,0.0009852587700623179
5.9e-5,0.02369638606581477,0.005204527968520939,-0.007508044214639315,0.014939668033756246,0.0028189286961473434
6.0e-5,0.022278369516195305,0.004425264070877973,-0.006294780692508645,0.01402945927236272,0.004884342479609093
6.1e-5,0.020432393170308902,0.0029458090571412216,-0.0053142851780301655,0.013035851469360654,0.007306798772905379
6.2e-5,0.017752089107719714,0.0008426291730671886,-0.004834287004206289,0.012142022326726877,0.00975303352787295
6.3e-5,0.014807379643293183,-0.002112233210722347,-0.004830065280907983,0.010991831956065666,0.011821063335139562
6.4e-5,0.011726630203581329,-0.005568833407412102,-0.004873968165169684,0.009880241149344653,0.01340268172132771
6.5e-5,0.00865031441846927,-0.008996114252067637,-0.004518085746899361,0.008782632825024393,0.01516779003941489
6.6e-5,0.005704504684823457,-0.011444907970240987,-0.00410975124367832,0.007544725650811608,0.01692212143945811
6.7e-5,0.0029286792118204757,-0.012781865462806984,-0.0034450119475136105,0.00675871800827571,0.019133083607393284
6.8e-5,0.000587687145063606,-0.013252510602143847,-0.002460474732142996,0.0067506834429031095,0.0217368124260667
6.9e-5,-0.00139917205743004,-0.013470062518769027,-0.0011153977091401326,0.007401686019771353,0.024694762828112324
7.0e-5,-0.0025466997402117495,-0.01382496053022799,0.0002020126391437764,0.008502316339290251,0.027491192794373724
7.1e-5,-0.0026728133775883243,-0.014043086234489835,0.0016924071927952437,0.009732273518750108,0.029282640046469716
7.2e-5,-0.0026509495082886483,-0.013973555964010969,0.0030425943735235936,0.010977744140530094,0.0300212436793238
7.3e-5,-0.0028707000157951993,-0.013406354370648348,0.0035731275416205663,0.012137382828341446,0.029805263361714143
7.4e-5,-0.002913677505151487,-0.012455032841217822,0.0032826887015796674,0.013454224138066809,0.02910145623152449
7.5e-5,-0.0025432746193058834,-0.011334053730188406,0.00212753397613237,0.014514409755091247,0.028258729670700096
7.6e-5,-0.002019186973312838,-0.010210023810090861,-4.250909675742309e-5,0.015618642960541804,0.02737237374232833
7.7e-5,-0.0021362031464475556,-0.009286194259936658,-0.002755383934901249,0.01677806437696683,0.026400936065540802
7.8e-5,-0.0032081523507514714,-0.008097568834017958,-0.005592452545327368,0.0175382115638404,0.025636391805932614
7.9e-5,-0.004749089488784267,-0.006638869415503209,-0.008480940587433395,0.01827139355512731,0.02471306442648757
8.0e-5,-0.006733455619227298,-0.00572388406502472,-0.011512817875096098,0.019025456362322595,0.023023606588192337
8.1e-5,-0.008693110524287215,-0.0056568514557789815,-0.014700634373294306,0.01989030676010583,0.020307878474587752
8.2e-5,-0.010249002190935063,-0.0060346027040016305,-0.017841234248164802,0.020749773230093093,0.01715644524225121
8.3e-5,-0.010726226949060353,-0.00693390697579389,-0.020688858603088396,0.02127208054863224,0.014537884469856117
8.4e-5,-0.01030179089336208,-0.00792547306549625,-0.022562351722520867,0.02137749651128079,0.012649731063048009
8.5e-5,-0.009599354598705529,-0.008893836328041364,-0.02332855872173758,0.021418232103339895,0.011848646706866889
8.6e-5,-0.008655835028383704,-0.009726370791113012,-0.022807733971664575,0.021884027758767976,0.011655843765309279
8.7e-5,-0.007652803056856039,-0.010709418023316463,-0.021289470699834966,0.023041721164218515,0.011547507708010399
8.8e-5,-0.006733750888416232,-0.011930912290895285,-0.019407333771742842,0.024347313604542606,0.01160090011195617
8.9e-5,-0.0059206784219255045,-0.013415042882725771,-0.01752279056477098,0.025285806134821082,0.011665826181336176
9.0e-5,-0.00518941183026174,-0.014815350337936161,-0.01573359846745937,0.025950952700118057,0.01202054316614971
9.1e-5,-0.0044278400173321875,-0.015979280334914272,-0.01428735437936919,0.026292297430146286,0.012105489123042915
9.2e-5,-0.0035723338615034276,-0.017241001935465735,-0.013460277451585706,0.026832659779229447,0.011638381370344064
9.3e-5,-0.002380822934654757,-0.018699906031683772,-0.013166291037747026,0.02776736384334178,0.011018286066273612
9.4e-5,-0.0008982457142270326,-0.020199072174652555,-0.013496368962379001,0.02871353224980693,0.010772325288920102
9.5e-5,0.0013218353457057723,-0.021351759038903826,-0.013589079242305145,0.029263732285296416,0.010812611769530144
9.6e-5,0.0034016051685607515,-0.021941668071922167,-0.013308187221796518,0.029273603974651237,0.010916864243686202
9.7e-5,0.004930769660565453,-0.021973361174038763,-0.012381317394180514,0.028790931435274936,0.011012897981673453
9.8e-5,0.005540360403305476,-0.02195574769389759,-0.010730612289136769,0.027553336215633297,0.010609393777813005
9.9e-5,0.005332743255405273,-0.02203512471443051,-0.008938536887543567,0.0254169366727496,0.009679280314870085
0.0001,0.004478004132832249,-0.022010818442528005,-0.007237649711249251,0.02237824077848097,0.00828036467020005
0.000101,0.0035492423304816887,-0.022281793771860816,-0.005880199115135744,0.018401100043922147,0.0066366796029615075
0.000102,0.0031892220334377073,-0.023249426076450454,-0.004724593289900244,0.014080393662157213,0.005321280067511191
0.000103,0.0032816687209253946,-0.024271300636659415,-0.0038228691203552392,0.010123668913626281,0.004570736582673795
0.000104,0.003357900108899127,-0.02491241176107016,-0.0029086731374485236,0.006604026133733195,0.0044520344191311375
0.000105,0.002924866942818613,-0.02506304662121498,-0.0021102763472149173,0.0036416548202828046,0.004235197106227432
0.000106,0.002343112805209086,-0.02520846880724958,-0.0014284921425993468,0.001233896325684689,0.0036053259876175567
0.000107,0.0016098182937256116,-0.02517952277367969,-0.0005318324776548387,-0.0007801436236931926,0.0029480239788671064
0.000108,0.0006958289138531986,-0.024699646250286148,0.0008365419406032204,-0.002254837279573354,0.002068402353157625
0.000109,-0.0004374963082018414,-0.02396117338692235,0.0027001654431323212,-0.003117700588630402,0.0013739361996582124
0.00011,-0.0016964127222577018,-0.02305588983022331,0.004937323610982811,-0.003831150554050726,0.001295726910111667
0.000111,-0.0026491263223430745,-0.022337075323414102,0.007522112969951691,-0.004617294065498956,0.0018514441225376162
0.000112,-0.0032845434490127116,-0.021828407262732642,0.010056574336271737,-0.005515131229661865,0.0026826502144063676
0.000113,-0.0037115235036679593,-0.021464440136328006,0.012366001084020242,-0.006461055473268011,0.0036765835311569355
0.000114,-0.004390337611500027,-0.02129816507681529,0.014232023968613441,-0.0074497629032718084,0.004450465339244526
0.000115,-0.004609199161005085,-0.02163385938089095,0.015867870611075766,-0.008150052070294936,0.004927436783251677
0.000116,-0.003915663869372087,-0.021978593947664295,0.0170368291787043,-0.0081313038037984,0.004763871457597587
0.000117,-0.003104436141813902,-0.02138278227238604,0.017451758661124087,-0.007775486034498675,0.003838927507676708
0.000118,-0.0025883279695989693,-0.0199755683465508,0.01695143299097767,-0.006989295599573832,0.0025198672512424802
0.000119,-0.0019190244462386136,-0.017866917169531465,0.015323930057638775,-0.0054604117748297204,0.0010648721666147208
0.00012,-0.0009151180899491457,-0.015219382174764208,0.012361546896912245,-0.0030044072367175103,-0.0007727681137712501
0.000121,7.323110357414055e-5,-0.012354333993062844,0.008642608295039973,-0.000251656206225183,-0.0029026445247598573
0.000122,0.000904453727359891,-0.009750072866025791,0.004405855868586771,0.0022416802962817567,-0.004954848409330334
0.000123,0.0017661846151877168,-0.007541115496049619,-2.6479573112459184e-6,0.003959378555806289,-0.006610566476577124
0.000124,0.0030924379890046563,-0.0061757408451399605,-0.003984435719036743,0.004863585855048724,-0.007818021456984512
0.000125,0.004640432111117893,-0.005360059231171218,-0.0072128332550641105,0.004993504408381736,-0.009038827860722824
0.000126,0.006187169643619957,-0.004835409094771817,-0.009549303287358351,0.0048809028574644114,-0.010497393955255742
0.000127,0.007665874686542064,-0.004166288423454724,-0.010843014598780105,0.004493048118992812,-0.011955646496391052
0.000128,0.008823522223641774,-0.0032759231683509105,-0.011919059654534514,0.003461277454001243,-0.013136193873253066
0.000129,0.00924571704493886,-0.002225068846295109,-0.01302675319907181,0.002246264235925881,-0.013588120055948519
0.00013,0.009137104926112105,-0.0013311532471550632,-0.014177400533392457,0.0008777030929299821,-0.013880510432755809
0.000131,0.008896968351629087,-0.0007111798658840756,-0.015452907773754613,-0.00034991003675674515,-0.01440556318564784
0.000132,0.00862558452622474,-0.00027887550564567473,-0.01678837217446413,-0.001820506009247002,-0.01557984871124802
0.000133,0.008037329035356035,-0.00019290680752540523,-0.0175860703750639,-0.003216784284856324,-0.016825285073767904
0.000134,0.007180664222063124,-0.0008969001316249636,-0.01759509253693533,-0.004489394114776165,-0.017889436269585522
0.000135,0.005522436111913357,-0.0026905199372059888,-0.016227937213191847,-0.005745765569562828,-0.01921817418236739
0.000136,0.003248473906633263,-0.005405139951648171,-0.01345139994196395,-0.006848071558827819,-0.02038868581526112
0.000137,0.0005816030195852496,-0.008497647778153861,-0.009961092328747532,-0.008039920537670246,-0.021311714209563567
0.000138,-0.002150600363323426,-0.01161897517543252,-0.006187130169578574,-0.009355182033003819,-0.02169891045850612
0.000139,-0.0040628546758835,-0.014034232776716147,-0.0024173317468261994,-0.010866766466685981,-0.021324316732374966
0.00014,-0.00487341996413669,-0.015687339966621403,0.000987690564572048,-0.01261259739106372,-0.019944659462771443
0.000141,-0.0048500473378732785,-0.016954593064827186,0.003894704996389305,-0.01438998899983618,-0.01762624112207332
0.000142,-0.004247344546848262,-0.017836432750428385,0.006220488543158531,-0.01609968889265714,-0.014115064281894733
0.000143,-0.00298862029491607,-0.018773820667466783,0.008432757102527411,-0.01710828645425482,-0.009457045133674352
0.000144,-0.001370992250629562,-0.019706661322554952,0.011371422238494446,-0.017282756120338843,-0.004197269943019435
0.000145,0.0007045767361291781,-0.020600203880019957,0.015203584395366154,-0.01687121378638737,0.001150979460180866
0.000146,0.0036695468401895287,-0.021167328088040966,0.01938724414198952,-0.015422922685355002,0.006655321227643795
0.000147,0.0074314482343094896,-0.02151209162453559,0.023533812988994707,-0.013682662069899897,0.012256327784935904
0.000148,0.011278361490862145,-0.021738439606455162,0.02701051294438427,-0.012444617939121974,0.016983721942380972
0.000149,0.014916947410417566,-0.022096489490922334,0.029254814763706973,-0.011462451357521533,0.020474979909837394
0.00015,0.01872813620730551,-0.022407906853792438,0.02989280424437465,-0.010526675956349946,0.023164415498469933
0.000151,0.022849360035787913,-0.02252997050795924,0.02926236821630045,-0.009675829427067881,0.024894190615650187
0.000152,0.026962309345190106,-0.022362914343451768,0.027943836417009753,-0.008543984423465932,0.02548463543775299
0.000153,0.03044304484235299,-0.022253240291534946,0.02633551986793724,-0.0074791363759904705,0.025052020621040977
0.000154,0.032503180679006115,-0.022576020095112795,0.024726154128398282,-0.006617974112074842,0.02355360792987851
0.000155,0.033359706904785055,-0.0228450500841536,0.02335377929820229,-0.006445103568324183,0.02106650653041467
0.000156,0.033539655917166816,-0.02282783438081616,0.021896655218102516,-0.007084934452809799,0.017967595424488482
0.000157,0.033173251040872355,-0.022423457923273542,0.020101348385616353,-0.008565701373900536,0.014397743840408964
0.000158,0.03214339399464977,-0.021477099127966,0.01802450566907181,-0.010375660231777903,0.01053252763861156
0.000159,0.03090210307170473,-0.020199619950580696,0.015824352307307447,-0.011970955630048729,0.006962107160669915
0.00016,0.02933826434874944,-0.018717274656915445,0.013366175158335334,-0.013229268073427029,0.003610823492140777
0.000161,0.027400881741048835,-0.017148358078960448,0.011373453359648867,-0.014197754379251007,5.0944391674617224e-5
0.000162,0.024892467145936913,-0.015659680398543138,0.010293880739800025,-0.015040437020862852,-0.003891197397240261
0.000163,0.021966367788537864,-0.013996321529152493,0.009688431099100078,-0.016185422645552776,-0.007569344297817929
0.000164,0.018943307197436178,-0.012100484148226327,0.009583374120972732,-0.017411073042947683,-0.010773114392368086
0.000165,0.015792274135249213,-0.010255142138916783,0.010343602250289366,-0.01801257499120946,-0.013379516785980082
0.000166,0.012655159523358973,-0.009013374461871124,0.011522946746760878,-0.017898066767770573,-0.015034863632186014
0.000167,0.00963317526159306,-0.008114524071042952,0.01302315472623755,-0.01690273216648477,-0.015147829361929623
0.000168,0.007061257766590986,-0.006876720393165761,0.014189343892043002,-0.015621451591778083,-0.01417433322685402
0.000169,0.005206096677822787,-0.005132693456378976,0.014729939639154449,-0.014526942427110768,-0.013170829327327037
0.00017,0.0043670011106648095,-0.0028021373899592317,0.014579791474802475,-0.013513776146626692,-0.012754742053962554
0.000171,0.004676416839496828,0.00016356328508315132,0.014015985017648733,-0.012655439078441449,-0.012946980062562702
0.000172,0.006013874589303253,0.0035779582443126305,0.013406836819401058,-0.01183642629073712,-0.01348183300365469
0.000173,0.007811389859225693,0.007219891170139377,0.012358624891688067,-0.011469922249140174,-0.013997926725822984
0.000174,0.009635227715806402,0.01119541286961725,0.011264626861876835,-0.011634022661503889,-0.014559047958272578
0.000175,0.011221748854379661,0.014964220043668408,0.010174388188186317,-0.01190463330830512,-0.01528850410024249
0.000176,0.012838717960441658,0.01840869826407959,0.008833671334835919,-0.012016194822937722,-0.015539926934176962
0.000177,0.014857922481799752,0.02145899812281809,0.006993489808448233,-0.011998762082365264,-0.01584370591322509
0.000178,0.016771897143847643,0.02415429276455999,0.004603048335847361,-0.011832852063472786,-0.016522778350101755
0.000179,0.0183718640851581,0.02639889975276138,0.0018496354528170526,-0.011061132898826109,-0.01692471077650042
0.00018,0.02013143470747796,0.028016553460781385,-0.0005871567089280645,-0.0102715865935242,-0.01724485994992779
0.000181,0.021615793563816016,0.028918382721089996,-0.0027838119441685122,-0.009661092390409107,-0.01755667274427799
0.000182,0.022149416848966947,0.028853084522275613,-0.004507756341818115,-0.009185326124439843,-0.017626147553695876
0.000183,0.02204811794826888,0.027354685684361946,-0.005736064404427148,-0.008828427752602905,-0.017294057679723283
0.000184,0.02139182640557898,0.024459921251297166,-0.006119583984693595,-0.008487711756513978,-0.01658453772396035
0.000185,0.020266469544127582,0.02067279698171609,-0.006095245107141758,-0.007931134488378845,-0.01588736505035043
0.000186,0.019412282198477043,0.016628821408748395,-0.006112830748319849,-0.007449800333404837,-0.015257291304118641
0.000187,0.018714184065519824,0.012644866986311292,-0.0062112327236012775,-0.006707945773348605,-0.014646588733549938
0.000188,0.018269418292876007,0.009013220066471065,-0.006251148059151758,-0.005618428603807157,-0.014146300016537805
0.000189,0.018289422447657945,0.0058928918156356085,-0.0065378695168952705,-0.004402371260408848,-0.013682899443384883
0.00019,0.01848612589646249,0.003128927295346523,-0.006616884666545799,-0.0035132351660357086,-0.013008685881943871
0.000191,0.018588708963743157,0.0006790604475435316,-0.006248894417387733,-0.0032101510260532005,-0.01210855242623526
0.000192,0.0179571700274395,-0.0012285852511850564,-0.005286634762464405,-0.0035975120858291534,-0.01077755921948986
0.000193,0.016482176809708003,-0.0025806483224372475,-0.0032302444314228876,-0.004420066106934843,-0.009143936587278648
0.000194,0.013962774591529404,-0.0034059758543539854,-0.000478509205132369,-0.00526197223801818,-0.007437559878974496
0.000195,0.010542042892921075,-0.003914251012277765,0.001865710469838234,-0.006013449036537296,-0.005935612216366925
0.000196,0.007006622774617299,-0.004391630952501506,0.0036120260696242816,-0.00659352387392147,-0.004465958750510242
0.000197,0.0034271824089847067,-0.004972094690161925,0.005065296962010464,-0.00717609313583505,-0.0030027518044247084
0.000198,0.00010744636467175564,-0.005510072011624378,0.0059631586267909825,-0.00742638782790236,-0.0016393578161441227
0.000199,-0.002681853787476156,-0.006121381116967214,0.00645296368447147,-0.0075332412012036115,-0.00020714288540628348
0.0002,-0.004498963240050861,-0.006519058356492948,0.006359234984966749,-0.007677220775844231,0.0015372544206143687
0.000201,-0.005395385137914803,-0.00685033483815326,0.005972325610905217,-0.008302871766681257,0.0034862685044172634
0.000202,-0.00566574335764306,-0.006701968388732024,0.0049947798804671996,-0.009039497396412046,0.005880179180093021
0.000203,-0.0056824149739901865,-0.005989988548481959,0.003748532190255514,-0.009497176414033073,0.00810138864940404
0.000204,-0.005928858436083698,-0.0049119656875595144,0.002312156668734416,-0.00940073055809755,0.00949638277060966
0.000205,-0.006371747384648572,-0.0038082710995327213,0.0011900138484661421,-0.00948766013559485,0.010082132356940101
0.000206,-0.006806618530235592,-0.003272840818936918,0.0006030019826734506,-0.009736598788877598,0.010353005894864528
0.000207,-0.007334081694493944,-0.003081732616429239,-3.1682805728968285e-5,-0.010125494477732883,0.009683198217680378
0.000208,-0.007810990301029387,-0.003483189290366984,-0.0007893599930262887,-0.010138151071777892,0.008174322911887459
0.000209,-0.008452233037929868,-0.004325075321670659,-0.0019343643385955104,-0.010223486725409712,0.005783082382199744
0.00021,-0.009013198526249348,-0.005405310655776568,-0.002889778996810651,-0.010862714547411704,0.0024819013719483223
0.000211,-0.009610477597411422,-0.0068127302339776735,-0.0031848579771130473,-0.012131942470625323,-0.001527148543574461
0.000212,-0.010687463314523976,-0.008069454579272552,-0.0028941237429388183,-0.01393650642925078,-0.005914818326763953
0.000213,-0.01212483246262927,-0.009114809204329338,-0.0017696794706466704,-0.015519360556131706,-0.00974716582894892
0.000214,-0.01321654847616497,-0.009757073973858192,-9.07459257362726e-5,-0.016615723604216162,-0.012618460784179011
0.000215,-0.013783935801029755,-0.009882671220039076,0.0018145279333180132,-0.01737562432323859,-0.014312393497425116
0.000216,-0.013536856798153144,-0.009118515346375648,0.004298890896743562,-0.01783209677593601,-0.015277615474964838
0.000217,-0.013168909504263394,-0.00796875874762488,0.0075427814036757935,-0.017748574635180706,-0.015594951626643868
0.000218,-0.012651113304164845,-0.006668788662906152,0.0107618597028884,-0.01700537259434005,-0.0152595277411025
0.000219,-0.011528948394956603,-0.00549694911666445,0.01395594131138947,-0.015692648513292773,-0.014212573407030032
0.00022,-0.010105102739518763,-0.004557467185947692,0.01710525450586273,-0.013916190247393698,-0.012724949308065128
0.000221,-0.00871628483041553,-0.0038763622573606,0.020090273565498654,-0.011657906530954932,-0.011116329377900707
0.000222,-0.0074840309476346,-0.003576470166244385,0.022594972172907443,-0.009104712830255744,-0.009528217018961945
0.000223,-0.00624471807548629,-0.004090722350065127,0.024285619307837406,-0.006495145681427741,-0.00825470971842246
0.000224,-0.004990657258144109,-0.005053416445287261,0.02494521982438556,-0.004059082616821616,-0.007463641869975123
0.000225,-0.0037665397887051174,-0.006129373752798435,0.024809025914578606,-0.0021705576250177737,-0.006843501014801141
0.000226,-0.002448233222499283,-0.006881217452407112,0.024112721156477047,-0.0007126324190896178,-0.006295394015634656
0.000227,-0.001051687590303085,-0.007303763481437085,0.02323199406982538,0.00028976404905820484,-0.005832090851202598
0.000228,0.0005697742334932117,-0.007109962201195887,0.022655655367791596,0.0003755481295994881,-0.00545265151252122
0.000229,0.002265519895980515,-0.006400147694698295,0.022718008061623787,-0.0005089145988406363,-0.004935066631124321
0.00023,0.00341525022921853,-0.005584560225045653,0.02380058544576146,-0.0021404255018387754,-0.004363309693544332
0.000231,0.004403294796198789,-0.005315613922052344,0.02597516715175647,-0.004270087249150655,-0.003614344310239153
0.000232,0.005423714696250432,-0.00560292502608696,0.028730666397485418,-0.0064428617328217115,-0.0026793162519948895
0.000233,0.005896697111838057,-0.006324115658667864,0.031117037489480012,-0.008705416289860508,-0.0017040893743369208
0.000234,0.005846869480587314,-0.007493615049820017,0.033002746450996163,-0.010982487384839257,-0.0006146830159333405
0.000235,0.005666501055939314,-0.009071839489185414,0.034487347121868676,-0.012930575420751553,0.0004738652383584556
0.000236,0.004817791649615305,-0.010241595133404934,0.03553481356100566,-0.014176298254119224,0.0013782444072638787
0.000237,0.0032859941291046944,-0.011193836325838173,0.0359654521274897,-0.014621110479595245,0.002239712663339944
0.000238,0.001492093206195042,-0.012070005330670095,0.03602337194537645,-0.013676318936624658,0.0030992227073205845
0.000239,-4.569307976730457e-5,-0.01288924897552796,0.03567551381611831,-0.011202369520289076,0.0039044262997094924
0.00024,-0.0009144112281892169,-0.013682083170289717,0.03498725833265135,-0.007153006758708534,0.0044120402804641076
0.000241,-0.0007111063618085774,-0.01422238384206996,0.03403379644081602,-0.0022413783794767135,0.00449667624115613
0.000242,0.00045605147965314296,-0.014320593205441325,0.032715041235918764,0.003429206188731869,0.004316252689577962
0.000243,0.002041694027666964,-0.013883917439903552,0.03129699839486787,0.009094876223494147,0.004429180388240511
0.000244,0.0038646674979076513,-0.012574966683749461,0.030468950227962067,0.014041261609630136,0.004615641335517165
0.000245,0.005594726614960165,-0.01039130858796653,0.030378797152989134,0.017759185749749596,0.004779383341520648
0.000246,0.006868783615711977,-0.007725971962167894,0.030741877931743603,0.019878439239142107,0.004804023236830352
0.000247,0.007263356396893129,-0.00490912105086687,0.030945039360968953,0.020915716501184622,0.004243863544200086
0.000248,0.007184202525269072,-0.002190088554246812,0.030526224632365977,0.021607344839691924,0.0032367416306289002
0.000249,0.006643131762643737,7.920188913826344e-5,0.02918679071674833,0.021852716664371954,0.0025162976549369296
0.00025,0.005599510854566316,0.0018896379813673908,0.026988934367543006,0.021727311770936175,0.001876647565811533
0.000251,0.0041942240000142775,0.003296916076786885,0.024538833551439262,0.02122677341823241,0.0010068879026417013
0.000252,0.0025557714440254146,0.004540877557466809,0.02218316519663245,0.02032442112489824,-0.0007953945909030839
0.000253,0.0006529237042312691,0.005976612969787452,0.02024531344968322,0.019389158128456152,-0.0030857133219783913
0.000254,-0.0014342720136372397,0.007477407425254607,0.01897802672677018,0.018406683365209116,-0.005926830894358624
0.000255,-0.0039937193496171995,0.008621134172483579,0.01780569182166724,0.017585519623442635,-0.008593982613355325
