time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
3.6e-5,-0.0036173999657374,-0.017929003858255414,0.004241328914038754,0.009476957618315997,0.014863549309270257
3.7e-5,-0.00313370092568097,-0.014745293471093645,0.004435196593861683,0.008455520334656354,0.013678692447501323
3.8e-5,-0.0019499209399121303,-0.011640897038386718,0.0037605824826775856,0.008751396373616093,0.012240991457261149
3.9e-5,-8.326357815712167e-5,-0.008815673646991037,0.002548319838884401,0.009998474314605472,0.010554712455316086
4.0e-5,0.0020213660751913043,-0.006893294772860849,0.0007083324217329367,0.012182465845293821,0.008641837841561372
4.1e-5,0.003853541492893683,-0.005604945456782198,-0.0013602298938931547,0.014593522534377493,0.006719594113591295
4.2e-5,0.0052340187927540855,-0.004216048764100077,-0.0035181269791585714,0.01670087543008485,0.0052347515352259765
4.3e-5,0.0060222282871789795,-0.002137024996364414,-0.005357081289831168,0.017900447891424722,0.004655069241221907
4.4e-5,0.006332466267182576,0.0008848969303480418,-0.006980236822334571,0.01815972397381083,0.004961708627600299
4.5e-5,0.00603386607500146,0.004191772023822113,-0.008247721041346886,0.017390286968431583,0.005883419376274453
4.6e-5,0.005627297671063578,0.007575558851174312,-0.008659986739857782,0.016339775339469245,0.006952157080476026
4.7e-5,0.005181406617198844,0.010511847532823783,-0.008712033177890733,0.01488377116345499,0.008086570610067952
4.8e-5,0.004898954046062699,0.012440881080104466,-0.008256864618062047,0.012951252551033021,0.009442219211815626
4.9e-5,0.004455175744681256,0.013225754455832779,-0.007637025257703442,0.01059824489459495,0.010700308306168946
5.0e-5,0.0034329338118642867,0.01321295165525072,-0.006630719692849683,0.007934388242823272,0.012008851782377176
5.1e-5,0.0026153669866806803,0.012812415958111391,-0.004888324049784523,0.004847596002772529,0.01318366772945815
5.2e-5,0.0019408580890613561,0.012182036509897687,-0.002841785039288438,0.0015075067051863954,0.014471066125711403
5.3e-5,0.0011557338775865598,0.012074287184087493,-0.00119568943235885,-0.0019269429070734676,0.015529679509080673
5.4e-5,-0.00016116821713946092,0.012438611164857186,0.0003483544655823514,-0.005730695814526168,0.01658806933852747
5.5e-5,-0.001960104538066621,0.013602150289314663,0.0020379983892098515,-0.009674601561561932,0.017610848335076007
5.6e-5,-0.004438809493939377,0.015307965095002773,0.00374350435451979,-0.013263292845692129,0.018054771088216705
5.7e-5,-0.007052399449635,0.017446331286674516,0.005037732187030671,-0.016163915723037575,0.01787717660086661
5.8e-5,-0.00935334697192399,0.019648599867289472,0.005546324257047345,-0.01836717129779049,0.01709886922482282
5.9e-5,-0.011361137971298422,0.021125723107725862,0.0048669506634527555,-0.020133679631979175,0.015341292693191195
6.0e-5,-0.012920671307457863,0.021504538776166666,0.0035174782713060368,-0.021520428006126954,0.012441123167912137
6.1e-5,-0.013889933137835894,0.02128274155820509,0.0013838593182550498,-0.02269046222866925,0.008622886667157655
6.2e-5,-0.014125830916476035,0.02107049705426111,-0.0012677967771802113,-0.023586375807824918,0.00447030837110761
6.3e-5,-0.013651665129775687,0.02077862268858063,-0.004441768328019884,-0.024230487916869308,0.0006917070790671509
6.4e-5,-0.01284554345794484,0.020603978629923508,-0.007943947371292922,-0.024787521364119932,-0.002359027825160766
6.5e-5,-0.011513972613211,0.020652986019096476,-0.011103318987513997,-0.025525804859233888,-0.004231870880597534
6.6e-5,-0.010172411838925978,0.021167204476821532,-0.013544814578455225,-0.026379896055143685,-0.004832739599085724
6.7e-5,-0.008766080962358693,0.022199729343971797,-0.015238051502896123,-0.027769953150790075,-0.004020681204458297
6.8e-5,-0.007248082152745708,0.023464827881678425,-0.01603349014843275,-0.029686456307563412,-0.0023605738737616333
6.9e-5,-0.005536605889242599,0.024199824213943105,-0.01597282987592974,-0.03162518590225943,-0.0006288282133942081
7.0e-5,-0.00381440265136882,0.02425703007824873,-0.014759462593486705,-0.03309475779130502,0.0005351979490764391
7.1e-5,-0.0023272712295175457,0.02441326816667299,-0.01236409013011093,-0.03421681334272412,0.0010858952228470248
7.2e-5,-0.0010607537431913962,0.024902254303954107,-0.009477149212577817,-0.03495612385783552,0.0014180663221825072
7.3e-5,-0.0005395505756361379,0.025315102702390426,-0.006370757824549673,-0.03541800350594548,0.001242028743819138
7.4e-5,-0.0005704477491689464,0.025517217940354255,-0.0029973730339252795,-0.03536940085531801,0.0008236930937198619
7.5e-5,-0.001109375551199475,0.02576355235242761,0.0001314360328998197,-0.03455195811780303,0.0005868197798554361
7.6e-5,-0.0020436632350289024,0.025833789520776692,0.003269552856854941,-0.03358843979482522,0.0005731401468791241
7.7e-5,-0.0026536562257765185,0.02548132148845891,0.00634078007649374,-0.03275680837429297,0.000741347614354474
7.8e-5,-0.0026622630342174134,0.024680097556245846,0.008975605979363905,-0.031836807298080326,0.0013340385282071892
7.9e-5,-0.002399005524750124,0.024029503866464838,0.010957222375364216,-0.03071051949382362,0.0023022777330194873
8.0e-5,-0.0014811507115795274,0.023478320120746587,0.012064907801963442,-0.028787010824641558,0.003105442281726799
8.1e-5,-0.0002900613363088807,0.022935952799404,0.012574799273917954,-0.02584311194735374,0.003510861279626871
8.2e-5,0.0009440200742696942,0.022075924499833015,0.012691456289754186,-0.022054690567315172,0.0035247514067517738
8.3e-5,0.0022382475631922472,0.021311508071612282,0.012517109885383496,-0.01755512285340776,0.0034650309134107715
8.4e-5,0.0036991091971143,0.02015044984673383,0.012277808213300294,-0.012752972811533592,0.0033838410374034005
8.5e-5,0.005483238503993921,0.01895920740380495,0.011677692706674628,-0.007885350932100625,0.003403099763302833
8.6e-5,0.007362886512499484,0.018417392756928427,0.010848932621478817,-0.002826878632576949,0.0034292522413560808
8.7e-5,0.008785396035141226,0.018278438483752563,0.010221429326066124,0.002045929143983577,0.0030292201948569977
8.8e-5,0.009925263060616151,0.018219529602501814,0.00980583249965707,0.005982869651401273,0.0018868819719396175
8.9e-5,0.010403064477489007,0.018736288366086592,0.009449205930565623,0.009031608593124386,0.0001476341380725347
9.0e-5,0.010116492629276438,0.019680745626520012,0.009357106072765005,0.010797514661806323,-0.0018209417520853588
9.1e-5,0.009216392888567102,0.02109312285494012,0.009278780111464739,0.011689701047046818,-0.0036541965343762695
9.2e-5,0.007889652294561605,0.022777713395711007,0.009032096832845296,0.012361943406870841,-0.004955678711098792
9.3e-5,0.006919339913343825,0.024114848591132856,0.008800588502917147,0.01310834906678189,-0.00551768964991417
9.4e-5,0.006797112415211479,0.02480563945888888,0.008749336181148662,0.014059236871923739,-0.005149897934649337
9.5e-5,0.0075583457462798515,0.024822434883331496,0.009140495682034021,0.015089210518461248,-0.0038848340550841805
9.6e-5,0.008798330235285434,0.02472252669710029,0.010082615344678924,0.015661997026351054,-0.0019566624010467215
9.7e-5,0.010380413349601492,0.024904315060054444,0.01099353762070121,0.015025581128581707,0.0004789091319735822
9.8e-5,0.012505378980164782,0.024945209536128565,0.01140651852730997,0.013121887803351615,0.0037164208039958237
9.9e-5,0.015286055321048552,0.02499432146307552,0.011272718712716385,0.010751478967029793,0.0074719359161442385
0.0001,0.018053130927937873,0.025020853332587654,0.010477854065659164,0.008726569058668613,0.011402508445118644
0.000101,0.020175766489824443,0.024851750728526856,0.009739356766982992,0.007276735562629002,0.014746746030750445
0.000102,0.02148157332148077,0.024527230898282026,0.009450717131137577,0.005886023973053109,0.017368099444209233
0.000103,0.022312462088664182,0.023772710419073927,0.009534582706007494,0.0045620097841060124,0.019114695668702157
0.000104,0.022688706388298414,0.022319787718269583,0.010124388487158008,0.0034646525775407703,0.01964514975433668
0.000105,0.022954502617619173,0.020423940530752506,0.011114671591326314,0.002312751144738834,0.019364468662957875
0.000106,0.022876084538544877,0.018623417037748377,0.012389494996794705,0.0012021236731389064,0.018685496042870255
0.000107,0.02214945350614025,0.01684164614317624,0.013866502938848512,-0.0004803401295719235,0.0176522123918441
0.000108,0.021374488457067006,0.01472363962685765,0.014969308727102337,-0.0028158546715338845,0.01666076702105522
0.000109,0.020820571749276626,0.01212361030377159,0.01568827548711883,-0.006018825720840226,0.015945508098735867
0.00011,0.02061113313651723,0.009340794668066926,0.015860646345542944,-0.010135831544306926,0.015397926582716635
0.000111,0.020468141276017142,0.006887730595615473,0.015576736097163583,-0.014380273599536057,0.014971395252194403
0.000112,0.020453234495167033,0.004853562221613606,0.014850150953646968,-0.018020286702187763,0.01476870523187442
0.000113,0.02025653127225008,0.003202634090119882,0.013718282694661237,-0.020397100040851084,0.01500954035322809
0.000114,0.019869922858055215,0.0017368527698908725,0.012135648117976931,-0.021726196365860168,0.01577770864378527
0.000115,0.019935464569513898,0.0004340032225309922,0.010107110454607689,-0.022344700361641302,0.016634434573677383
0.000116,0.020403589154955132,-0.0005633693420480835,0.008404687278383338,-0.022235822327102417,0.01695491635844339
0.000117,0.021283225129562745,-0.001101795211095529,0.007120284403471741,-0.02117829550547103,0.0165557707771346
0.000118,0.02224437105258141,-0.0009396817736277868,0.00534225374881907,-0.01940410837732311,0.015653014551816825
0.000119,0.02297901429860885,-0.00010351910638177402,0.0032018701389988427,-0.017402767525429245,0.014617681327246208
0.00012,0.023457347881249264,0.0016096595214014863,0.001040247762272073,-0.015210178181029536,0.01370378333732436
0.000121,0.02337283023547918,0.004183033475758307,-0.000987834814835518,-0.013164535252457312,0.013169879025020653
0.000122,0.022912497706898887,0.007302152760633279,-0.003101418194582422,-0.011350267020984066,0.012853156847777283
0.000123,0.022580128288667914,0.010327978620038408,-0.005468186190111053,-0.0100555626506078,0.012510578507257031
0.000124,0.022960218041090465,0.013262644071309818,-0.007696617734193792,-0.009090495477058933,0.012170304751914126
0.000125,0.02392041465619872,0.01595862398919694,-0.009465097425834778,-0.008380880560275486,0.011867651066152804
0.000126,0.02483289908831983,0.01835122876251816,-0.010752760054967198,-0.007506915229493024,0.011206984737587604
0.000127,0.025605330943615837,0.020404462746179967,-0.011520538277708953,-0.00626809112966642,0.010361062518557063
0.000128,0.026070186203832352,0.021820332422657816,-0.01167440684019463,-0.004618967132713773,0.009109926903571978
0.000129,0.026031654124006546,0.022792286650422176,-0.01063988098626674,-0.002153131952867055,0.007848682712945181
0.00013,0.02564000717255725,0.023592927083529364,-0.0087537915868742,0.0006633341634148438,0.006675607539149115
0.000131,0.024997785182973357,0.024007724913652505,-0.006492590531731036,0.003566048959186721,0.005681563579605335
0.000132,0.024342842716983636,0.024210991659814853,-0.004682078919254055,0.0058324291185545855,0.004806841504625321
0.000133,0.023631748486690553,0.024478260084301116,-0.003182138727012115,0.0075307860714370605,0.003779542931408884
0.000134,0.022787865529070632,0.024595423734878125,-0.002090805205699387,0.008679898196170852,0.002642919844765688
0.000135,0.021363161760703058,0.024255285314174948,-0.0010937299543364951,0.00970607879617694,0.0015201826019927318
0.000136,0.019530337580242856,0.02301293253488727,-0.00041733513241056023,0.010650578225048906,0.000419899970752208
0.000137,0.01804189766815359,0.02120805626445044,-1.3701114970700093e-5,0.011203285999186281,-0.0007465734315789177
0.000138,0.01703440258081362,0.01878483106418657,0.00021437704388975392,0.011816686469240917,-0.001573576473738768
0.000139,0.015506791885566359,0.015550582324987702,0.0002894090165206131,0.012748960130036574,-0.002365966652866486
0.00014,0.013211807584765718,0.012004998723227285,0.00033198332236353414,0.013482524387494274,-0.003412294148065945
0.000141,0.010090371854582133,0.008140628538968546,-7.019841163915635e-5,0.014307186127201077,-0.0045845809863837425
0.000142,0.006310634184614018,0.004026256017206876,-0.0006697061235396122,0.015438340195483763,-0.006232021469731282
0.000143,0.0024595228804177595,-6.48983019458751e-5,-0.0011949374074118684,0.01630990510968201,-0.008565635393502495
0.000144,-0.001355252511747051,-0.0036193241983544697,-0.0014477203673044503,0.017052022196475766,-0.011333347631751322
0.000145,-0.004591959042753434,-0.006338374696880261,-0.0014950077929989718,0.017249719777442933,-0.014020860313363604
0.000146,-0.006549403250375697,-0.008075878228884482,-0.0016876285911949726,0.016996021402683435,-0.01676298391697984
0.000147,-0.0071990804396698275,-0.008816050343497544,-0.0015590436909128354,0.016445673543893473,-0.019806674644447943
0.000148,-0.006755948942495666,-0.008884974938175647,-0.0011512090050982298,0.01638557730065307,-0.022865755631749377
0.000149,-0.005918565907721621,-0.008450133168834981,-0.0006626068294714722,0.01667009629822337,-0.02542609462785419
0.00015,-0.0051298973815356395,-0.007645794022708204,0.00042269527136371725,0.016619079788098626,-0.027624048089148756
0.000151,-0.0049880912056435266,-0.006739786462339549,0.0020666683663680538,0.01615321139446704,-0.029660769176387138
0.000152,-0.005073685280401518,-0.0053668572542238694,0.003906580854325974,0.015088790056907452,-0.03126399425043059
0.000153,-0.004558011494743013,-0.003832404393090884,0.005705663197506366,0.013626968865059772,-0.03261132291685377
0.000154,-0.003461077777178426,-0.0024850859665028757,0.007528264351343583,0.011859349375884445,-0.033335618877241874
0.000155,-0.002415789646806519,-0.0017832133964538024,0.00903247942564268,0.009760972524304926,-0.03344176247334397
0.000156,-0.001408370120500692,-0.0017649538655000417,0.009801912458225428,0.007522539489802462,-0.032378111163107216
0.000157,-7.114194852941262e-5,-0.001965659413719751,0.009882740427843147,0.0057022589910088635,-0.03036616781545713
0.000158,0.0015925841625053767,-0.002195584919807039,0.009731255112696784,0.003646164053960279,-0.02789044031838589
0.000159,0.0033653316446024158,-0.0025617556532079133,0.009769165012688891,0.0011203663963700024,-0.0253139765808868
0.00016,0.005079039277528104,-0.003205751006806318,0.009828495644305825,-0.0015385405987622858,-0.02222088880556528
0.000161,0.006439731533201291,-0.0038900946615161532,0.009623413693935793,-0.0035670073425527805,-0.01844158063943852
0.000162,0.0077449455693682865,-0.004923386633597663,0.008890704105389695,-0.004763814692755587,-0.014158544357098214
0.000163,0.008556602318314763,-0.006179065620509776,0.007652489484868384,-0.0049951897690098165,-0.009726510260300017
0.000164,0.008529833122495304,-0.007630135128964553,0.0058890191982431915,-0.004534105670468647,-0.005014232084512296
0.000165,0.007859292960226921,-0.00957108349818195,0.003668981021334429,-0.0039012324052488724,-0.00030842447851997523
0.000166,0.006901732506541551,-0.011731855000499862,0.001083817356840623,-0.003534198423285103,0.004085245916337223
0.000167,0.005258522872139044,-0.01372313340826437,-0.0014218523411069918,-0.0037703062366981504,0.008020685701495698
0.000168,0.0027384879188812397,-0.015154820805740212,-0.003496405648740261,-0.0046033323409107275,0.011336808110989622
0.000169,-0.000726942781476418,-0.016153873780458492,-0.004920109050783454,-0.005684455454452763,0.014353935100417626
0.00017,-0.004960041241563003,-0.01721162451599282,-0.005240817155942751,-0.006853600900257303,0.01702918014998953
0.000171,-0.009261520348501326,-0.018291739700142983,-0.004881338831247969,-0.007916392548334292,0.019439792871717796
0.000172,-0.01334271830436589,-0.01932854865483417,-0.004697988682699999,-0.008925121803873217,0.022072635643186716
0.000173,-0.01614092271454559,-0.020467880311348694,-0.005014284281983186,-0.009178063333104844,0.025087024179287237
0.000174,-0.017783519499271448,-0.021586829366181264,-0.005656301483694267,-0.008411849980413402,0.028622880663159548
0.000175,-0.01866670496514154,-0.022331823660590184,-0.0062345151643989904,-0.006987712777280654,0.0324100047358065
0.000176,-0.019072407743760136,-0.022594407112378326,-0.006652536213375885,-0.00521845674537771,0.03582897271577405
0.000177,-0.018792921092526543,-0.022088779341404314,-0.007017787430670929,-0.00397659308826954,0.038739932193054404
0.000178,-0.01796870669810299,-0.020863196516271203,-0.0070579716131003705,-0.003234165915002947,0.04104365046710942
0.000179,-0.016632647318633727,-0.01917859828151893,-0.006983348772966691,-0.003664701066921259,0.042300240118663596
0.00018,-0.014695761535998024,-0.01744199469062154,-0.006599483857893568,-0.004823824234836019,0.042041483852038423
0.000181,-0.012157021938887486,-0.01579206792438298,-0.005987252118169616,-0.0069005618122316426,0.04035689330940614
0.000182,-0.009267483114342223,-0.013754480865633084,-0.005113357877706457,-0.010385595775420694,0.03792949929593655
0.000183,-0.0064955638271091175,-0.010972715007090393,-0.004046030739226334,-0.015003418937941541,0.03513422383293494
0.000184,-0.0043045908668925105,-0.006986029188823639,-0.002946787921414562,-0.020144027920982226,0.032364354752108436
0.000185,-0.002984889151389596,-0.0022285505513314147,-0.002404321116917054,-0.02481850878112025,0.02972880995111371
0.000186,-0.0020581614837570897,0.002533731664825628,-0.002536149380815495,-0.028331273692740033,0.027378944338958544
0.000187,-0.0016510104734336352,0.007024876578962516,-0.0032548956867596464,-0.03038627411212195,0.025006567883528903
0.000188,-0.0016917783428507804,0.010992704673423444,-0.0045577433994561725,-0.03076753694358638,0.022715747031088713
0.000189,-0.002391275044372058,0.014492218644657228,-0.006343895078690989,-0.030397864090455896,0.020618404788451016
0.00019,-0.00394188221586604,0.01723915783943057,-0.007930289830319175,-0.029138423659664778,0.018892334240196422
0.000191,-0.006257440189775885,0.018987689691333638,-0.009221464434684634,-0.02694889247641167,0.01729931554857216
0.000192,-0.008933763091675134,0.019818659751534358,-0.010466613330720133,-0.024225360614060394,0.01595450176368106
0.000193,-0.011590428874004357,0.019919466903274178,-0.011915214252504372,-0.021510933574620753,0.015367179839305425
0.000194,-0.014327303756774355,0.019231509676976573,-0.013125125111853457,-0.018677195100053886,0.015629878226399677
0.000195,-0.017367649102728307,0.017675193284301824,-0.014314450923007479,-0.01595149193437872,0.016085671899660817
0.000196,-0.020347908946369817,0.015095036402637773,-0.015362443177058096,-0.013005884563601744,0.01665798286743255
0.000197,-0.02270082024879935,0.011386608275633276,-0.01614920397178959,-0.009950672583633479,0.017046896272421425
0.000198,-0.02426590955563716,0.006917849051531648,-0.016574518076354624,-0.007265367886619782,0.01715693339499522
0.000199,-0.02512500797635782,0.001593872131805174,-0.016633684190148882,-0.004681251263448135,0.016623506348313336
0.0002,-0.025473182974852265,-0.004418789843920131,-0.016045034129547185,-0.002221778681952563,0.015162019689324407
0.000201,-0.025268060799812826,-0.010766276438528354,-0.01515029520177074,-0.00017917423177307712,0.012472180150335027
0.000202,-0.02485476646942134,-0.01708416649519124,-0.014069413797044796,0.0017715780812768145,0.009203354950437745
0.000203,-0.02408254528902581,-0.022292299796904086,-0.013201382875872766,0.0034356961058922067,0.006016029158633751
0.000204,-0.02329141545890963,-0.026479118668036133,-0.012749775740312616,0.004709242849438042,0.0027975508457361324
0.000205,-0.022918960159813092,-0.029053160262229167,-0.012612079671409256,0.0057255006925185075,-7.719136844339552e-8
0.000206,-0.022937806111965012,-0.02984774925897102,-0.013157137243065897,0.006372131932759042,-0.002340468639801909
0.000207,-0.023019709307647383,-0.029454005008347686,-0.014308021014254803,0.006355107760638125,-0.003891510993391093
0.000208,-0.023044235671162858,-0.028434693393196216,-0.015586533072058699,0.005294880388355905,-0.004190679112509091
0.000209,-0.023075960825554152,-0.026870151378863765,-0.016864387522475384,0.003627133804989813,-0.003616298513155013
0.00021,-0.02299592964380629,-0.025155588999957967,-0.018736041549952266,0.0022259096951219126,-0.002552777970864915
0.000211,-0.022398080794219184,-0.02365540030660138,-0.021083916507143613,0.0011215888579524087,-0.0011371069693052957
0.000212,-0.020958642288479566,-0.0228590126928812,-0.023815803282869846,0.0003980341630948245,0.0007812058519335556
0.000213,-0.01889348641997902,-0.022586053044052146,-0.027019138426613454,3.7371230074383013e-6,0.0032699521228222316
0.000214,-0.015949330394406384,-0.022683969198423824,-0.030146205495428142,-0.0005028614724123262,0.005631202483695494
0.000215,-0.012402159703472283,-0.02247918053344644,-0.03264799306141638,-0.0014337867105097836,0.007618810649870519
0.000216,-0.00847287676261697,-0.021591110297366788,-0.034592323070828504,-0.00286765064387703,0.009482732503128704
0.000217,-0.004674434952515533,-0.02003273137613142,-0.03544951360369879,-0.004591074114119933,0.011007448068601952
0.000218,-0.0010664924336438496,-0.017958852452279607,-0.035194214762056246,-0.006487659558873699,0.012121683682105667
0.000219,0.0020789649483180473,-0.015380902270759715,-0.03420041404705427,-0.008824200319496546,0.012716451881498614
0.00022,0.004618906695560396,-0.012442483257392365,-0.032895996284091455,-0.011063624523864567,0.01310515068871019
0.000221,0.006737637774996197,-0.009369513557965833,-0.03128033749270713,-0.013219291458564486,0.013331114608595354
0.000222,0.008726871348933216,-0.006493046160137408,-0.0294467148155775,-0.015305845816198935,0.013487643890461934
0.000223,0.010867658030229318,-0.0042906439197094816,-0.027303124540447036,-0.01697623784366992,0.014100486860653653
0.000224,0.012773750056595305,-0.0029347052137394785,-0.02479325379918342,-0.017769280597012695,0.015001941685205258
0.000225,0.014342979172242814,-0.002380528080843874,-0.02186285749714482,-0.018281818927267605,0.015368122115092798
0.000226,0.015639414010207246,-0.0024076789613532578,-0.01903594095294754,-0.01878376546128713,0.015118433513302238
0.000227,0.016853543089196427,-0.0023686540842748436,-0.016715565401631313,-0.019102502073820225,0.014648281481052997
0.000228,0.01741763119957261,-0.0019576302877532155,-0.014899101433404933,-0.019126722435990878,0.014420942497675714
0.000229,0.01734053554158375,-0.0018377732372223282,-0.013440704210004954,-0.018219339489258385,0.01404547334615397
0.00023,0.01710723328787161,-0.0015727434087080432,-0.012134536538672153,-0.016615884111122067,0.013965675735743125
0.000231,0.01648204928257269,-0.0009358137917701043,-0.010984057737444496,-0.014460526928350495,0.014618322808434142
0.000232,0.015379060078039568,-4.8458116366614935e-5,-0.009730413694275717,-0.011496790861769584,0.015524483265014497
0.000233,0.01377893067172941,0.001632209980655561,-0.008205734222611434,-0.0077513507272947086,0.016498787737184384
0.000234,0.011680271775029194,0.0037538461801159884,-0.00648656649928613,-0.0031813151656283093,0.017492887821987848
0.000235,0.009064070336762702,0.0056179551682866,-0.004606660378644804,0.0019428498081792845,0.01784380977870689
0.000236,0.006056893054624198,0.006434479504518025,-0.00273990104091505,0.007450103847573809,0.017659671925862933
0.000237,0.0029566440727263345,0.005828652556709431,-0.0008843344107423565,0.012568447933643291,0.01728202213080169
0.000238,0.00020032127605212305,0.0042600612770943,0.0009432565339328429,0.016884549981588084,0.016961039967391633
0.000239,-0.0020299941013164928,0.002154061714036993,0.0026082650968692537,0.019715602787112308,0.016393423721239073
0.00024,-0.004105914636157731,5.9890669181082926e-5,0.0036138156301432443,0.02142002353913505,0.015466443208108228
0.000241,-0.006173382709684746,-0.0018220269084362646,0.0036309497611649176,0.022548704626193784,0.01434423608253663
0.000242,-0.007983038760476457,-0.0030104701179387338,0.0024048776633160845,0.023483064244647207,0.012850578679603644
0.000243,-0.009332503744752987,-0.0033828511927630886,0.0004917703037602708,0.0243703014920332,0.011042554982527012
0.000244,-0.010274476426538757,-0.002617634659932863,-0.00210977628246834,0.025160128055822097,0.00870140186503046
0.000245,-0.010306605559573042,-0.000407192626542009,-0.005150560811403806,0.02568690116646904,0.006127537083447667
0.000246,-0.009294535302776252,0.0030701360740774497,-0.008704622658289675,0.025846735840579078,0.003134295485077978
0.000247,-0.007372171402231605,0.007426919630420048,-0.012825282033673354,0.026311386776515306,-0.0002829846157001115
0.000248,-0.005070775403169837,0.011972465218842723,-0.017319417231009195,0.027061070576245738,-0.00372532872236866
0.000249,-0.0025832064956294865,0.01637116151706943,-0.02188088207869963,0.02802303143475456,-0.0067264476638753705
0.00025,-0.0003854442613579332,0.01989504611017752,-0.025891899416059037,0.0285943042147806,-0.009364842179731436
0.000251,0.0018286506769010545,0.022538277054833734,-0.029414709401014046,0.028407119872015364,-0.011603950861355414
0.000252,0.0035732575000931442,0.023725536218687542,-0.03250485733726194,0.027562468130139944,-0.013262104575487802
0.000253,0.004332579331304553,0.023214813300298953,-0.034598994994520224,0.02678022922553659,-0.014338579647254495
0.000254,0.003447398362123354,0.021225325400812005,-0.03535268942753941,0.02621790565975981,-0.014784137961869321
0.000255,0.0015491401352864852,0.017843908564571045,-0.03542440043892262,0.02545338551127516,-0.014333262314910377
0.000256,-0.00023654642142426218,0.013855564836435843,-0.035336197271233244,0.024603015812712157,-0.012823604971212078
0.000257,-0.001624679638986621,0.00989646170793233,-0.03537038392589261,0.024051797218057128,-0.010479602882768864
