time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
3.0e-5,0.022775628681500033,-0.010963544288742709,-0.0002866840787985366,0.015310731042214774,0.01486700944443266
3.1e-5,0.022740966955561003,-0.009222348541537207,0.0020841627898565943,0.015346500404366775,0.014125393375555139
3.2e-5,0.023078854358461142,-0.00747826363329622,0.003491678701469573,0.015043413993203303,0.012896022480925582
3.3e-5,0.024104679695625363,-0.006204392015322211,0.0038775031000753755,0.014775192603700762,0.010852699414778578
3.4e-5,0.025418259139517185,-0.005416540624979769,0.0030721293288226725,0.014624988525121617,0.008370395562984686
3.5e-5,0.0268609250840847,-0.005169382052218866,0.0007896380726093016,0.014594015961483115,0.005693806705731828
3.6e-5,0.028113157825173946,-0.005646364017793279,-0.0026016891443700185,0.015125262385656969,0.003166834698804901
3.7e-5,0.028619047519461562,-0.006693287821623767,-0.006740836585073339,0.016345325888679332,0.0007943024768928714
3.8e-5,0.028041942688904874,-0.008573235318555514,-0.010649960386045352,0.0176087304188661,-0.0014534148780964555
3.9e-5,0.025526246304797138,-0.011470382624756205,-0.013752110378157283,0.018803918569265346,-0.0032380977503441285
4.0e-5,0.020908436174791437,-0.014839639509357423,-0.015735186152027767,0.01992282177243239,-0.00477270820112909
4.1e-5,0.014741389334761452,-0.01855753157906035,-0.016755620968378387,0.02064232858870002,-0.006109592027795423
4.2e-5,0.007935683685030968,-0.0228712421539206,-0.016844941834155216,0.020431595636602882,-0.007136179900271904
4.3e-5,0.0014218880831136209,-0.027270025813829986,-0.016147419129198703,0.01891830157208437,-0.008414909254433627
4.4e-5,-0.003850006536439585,-0.031062424328335652,-0.014015269744568152,0.016535343607165347,-0.009810255214559221
4.5e-5,-0.0071321443538854895,-0.03438745484381044,-0.010880550871500767,0.013538635038864232,-0.011356407268264925
4.6e-5,-0.00867506470951985,-0.036703411695353245,-0.007278164439573333,0.01034841530121608,-0.012785137764844095
4.7e-5,-0.009359701342870024,-0.03777385553537191,-0.0031720458494848987,0.007569437189544113,-0.013886752706895938
4.8e-5,-0.009417244156983992,-0.037463529863140076,0.000646452378695433,0.005271932040897619,-0.014806209326538073
4.9e-5,-0.00903597010283,-0.03588572396455741,0.003865278511397282,0.003360204745087138,-0.015231693784424474
5.0e-5,-0.008509656512910366,-0.03335429569470741,0.006311879575330462,0.002280353525316247,-0.015298484016144023
5.1e-5,-0.007818344393082096,-0.03015985073080737,0.007473406332246228,0.002079660338866771,-0.01513649831969612
5.2e-5,-0.00678698676451664,-0.02667078190620958,0.007717220892277615,0.002805567196847506,-0.014196358885981917
5.3e-5,-0.005611173629266787,-0.02293596216706843,0.007264835022134476,0.004219098136932621,-0.012740047318102823
5.4e-5,-0.004098952224368706,-0.018927017163421916,0.006422364827013864,0.005486084990626947,-0.011110807981079735
5.5e-5,-0.0021377051990286795,-0.014952201677299215,0.005427701229235466,0.006417753379254595,-0.00950981504581604
5.6e-5,-3.953079524202532e-5,-0.011282660463247083,0.004500934572740553,0.006829292748541339,-0.008204218704645352
5.7e-5,0.002129861953510586,-0.00796924424091966,0.004417394687450356,0.007037376115666517,-0.007039030152137523
5.8e-5,0.003956906328332228,-0.005244172026350739,0.005241736153159033,0.007546982548807844,-0.005764233978383825
5.9e-5,0.0056375626809242445,-0.003284982093286697,0.0064879725212863126,0.007864062134826554,-0.004125745733092104
6.0e-5,0.007589602812021892,-0.002089254426481371,0.008087345669784772,0.007631150809411769,-0.0020266005154905803
6.1e-5,0.009482207386692308,-0.0014896519857135503,0.010001002195092418,0.007118922908093727,0.00015712764931941864
6.2e-5,0.011226445212977205,-0.001410330835968616,0.011943290043219089,0.0062886563439266165,0.002384007645337121
6.3e-5,0.01279855330115715,-0.0014986598175868921,0.013648496431176034,0.0056252147528905875,0.004477923279706562
6.4e-5,0.013697889493307715,-0.0019812983653455457,0.015033802455048628,0.0055992166293498844,0.0065113652591454905
6.5e-5,0.01399335643480546,-0.0027252240311630045,0.01602896883837159,0.00629575170379396,0.008405786932090804
6.6e-5,0.013967544560834941,-0.003447446051409097,0.016669743451081194,0.007429387706751936,0.009991833124262925
6.7e-5,0.014461702585509566,-0.00409218303259083,0.016585344824304935,0.00869892473124549,0.011096735069411239
6.8e-5,0.01525518688579369,-0.005034443232543659,0.015731464414643404,0.009655403338225453,0.01130118622460572
6.9e-5,0.016381375668429173,-0.006342885158460752,0.014130823632735736,0.010953880182646552,0.010928400545110944
7.0e-5,0.01800443728394071,-0.00797372826506337,0.0120819002858672,0.012441030569915457,0.010516770130271533
7.1e-5,0.01974198803166314,-0.00974178712397297,0.009721360268206487,0.013569097730078961,0.010296785787952251
7.2e-5,0.021216862164454755,-0.011491996980485076,0.007435359645789112,0.01443401900607793,0.010085509456744357
7.3e-5,0.022467128508837447,-0.013057661035139305,0.005244837610305724,0.014778470483342273,0.010124774478022442
7.4e-5,0.023567181772081298,-0.014062069896918867,0.0038071441664193502,0.01448704904451298,0.01030091557846984
7.5e-5,0.02434296123735203,-0.014705958360029758,0.0032121800184231855,0.014292279232586858,0.0105220102128427
7.6e-5,0.02467987714716998,-0.014871662036442971,0.003189374413913403,0.013582595562842371,0.011208452474818685
7.7e-5,0.024142146867713418,-0.01497207775972619,0.003472830567141428,0.01200092218112902,0.012245062705132394
7.8e-5,0.02299545429701068,-0.014983488764449486,0.003946205963854016,0.009763883268641258,0.013422656696946776
7.9e-5,0.020770313387088665,-0.015427343480466007,0.004138621631328342,0.0070100359860816985,0.0147091362107789
8.0e-5,0.017912205237025264,-0.016678791970767725,0.00393310899070853,0.0034379602372323448,0.015561681422291388
8.1e-5,0.015079188098488365,-0.01864883716846903,0.0032027446150572,-0.0006186612896669474,0.015985756499346852
8.2e-5,0.013020154622082515,-0.020911437358632348,0.0023069018390988977,-0.004677416271709973,0.016008986270541738
8.3e-5,0.011567501137792757,-0.02346796846204346,0.001800310884371995,-0.008749494170132682,0.015594857782387924
8.4e-5,0.01083954770684781,-0.026048260537735724,0.002222233949269911,-0.012443069549154374,0.01458002936170571
8.5e-5,0.01082937489374988,-0.027555884927420112,0.003543931900263479,-0.014710707784695387,0.013225580677802086
8.6e-5,0.011360918818711986,-0.027893248267815945,0.005274848671393167,-0.015322649541851792,0.012026234123193046
8.7e-5,0.01226855715237293,-0.027124511671805792,0.007078952176967324,-0.01400560318307078,0.011318663132423117
8.8e-5,0.013307701441705748,-0.025140836917700873,0.00813993700853359,-0.011247980793132498,0.010508484442330778
8.9e-5,0.013967380467870846,-0.022275317225243393,0.008376487763854756,-0.00789935772933181,0.009820223327523825
9.0e-5,0.013913921767976468,-0.018768661709139278,0.008070208303914245,-0.004419414902090163,0.009283703775068349
9.1e-5,0.013355845058355317,-0.015152854777884224,0.00761439649782849,-0.0010872272325109246,0.008780353649920365
9.2e-5,0.012662024946586999,-0.01168509386188781,0.007193087678737177,0.001393554604777093,0.008493143372374072
9.3e-5,0.011998205909945955,-0.008662843413874908,0.006978081168896439,0.002714587901785681,0.00828781978013007
9.4e-5,0.011376035668309827,-0.0064307809244146304,0.006608070673550948,0.003070843161973991,0.0077016682946863995
9.5e-5,0.010700988455520626,-0.005150294482362504,0.006085587259240491,0.002735449038337458,0.0069557093700709635
9.6e-5,0.009250503791219429,-0.0048780219513949435,0.005329376913320155,0.0020608932088782258,0.0057384851865901155
9.7e-5,0.007237121036913546,-0.0052372892182902114,0.004696755105555941,0.0010233309664438044,0.004214927169767593
9.8e-5,0.005662980082188925,-0.00545175413310308,0.004433560555598845,-0.00013674221255184014,0.002020024807917575
9.9e-5,0.0050346623902462586,-0.004751734087776244,0.00479199347829269,-0.0015142869067105102,-0.001003624751567312
0.0001,0.005496793648837169,-0.0029132494464620858,0.00573383657911339,-0.003050908035444,-0.0040867946859243056
0.000101,0.007026991441171001,-0.0007111765722292017,0.007169615563525832,-0.005020289913898291,-0.006755697084662996
0.000102,0.009526077297443798,0.0014564727551046501,0.009070025670436155,-0.0072683621885860725,-0.008208126446036681
0.000103,0.01307426691439611,0.00374292489891468,0.010992964911725838,-0.009333033222321747,-0.008872514426725004
0.000104,0.017006722379152794,0.006051949399073743,0.012500030920172371,-0.010584212617514185,-0.008894949877006342
0.000105,0.021323837709152853,0.008325437693537267,0.013746026526174276,-0.010588508716486976,-0.00866126135821107
0.000106,0.025677463661651263,0.010378207218449195,0.014620913221405976,-0.009121954385606819,-0.008145551058166788
0.000107,0.030092671297365522,0.012035084138624186,0.015224963176667071,-0.006653250175091033,-0.007497516442614999
0.000108,0.03421161463316973,0.012885982230453548,0.01577694639127185,-0.0037885619656399293,-0.006632641853969767
0.000109,0.03754783595334489,0.012961654276788652,0.016314155860548823,-0.0013118483195142178,-0.005981710658823192
0.00011,0.03992109042160618,0.012594144022564237,0.01655910079689724,0.0009569219683548397,-0.005456118193462842
0.000111,0.04096012434955192,0.01184575072769917,0.016670516416851675,0.0030639660878214047,-0.005309171029405964
0.000112,0.04073211130912492,0.01089941494130486,0.01660458148249063,0.0045704381842642805,-0.005338191993611264
0.000113,0.039887574874451055,0.009612829610608671,0.016182812127448352,0.0056974761495660955,-0.005053680894162531
0.000114,0.038556135766272294,0.007766773033680568,0.015504660156128391,0.0064945194755134114,-0.004299660134299382
0.000115,0.037378271117225005,0.005187932294658378,0.014563420567643887,0.007340336345218676,-0.0033576123582709097
0.000116,0.036032305328066394,0.002614499998491981,0.013447653259730883,0.008483580540434387,-0.002550307604737554
0.000117,0.03438085557105105,0.0006906122800497426,0.01206337006340344,0.009196705576650865,-0.001995858301193806
0.000118,0.032214071596843426,-0.00017497688231671963,0.009897460041268501,0.008730362272267207,-0.001322892583729819
0.000119,0.029302526288587902,-0.00019248512258512223,0.006943154811113194,0.0074781026884731825,2.6851606586812217e-5
0.00012,0.02607180848566025,0.00041749739075400404,0.0036077110751202455,0.005521313303131902,0.0022587487467526784
0.000121,0.022836676295707098,0.0015628239439786952,7.542221763644805e-5,0.003273275912102769,0.005536253217959797
0.000122,0.019957851867146534,0.002893433785054017,-0.002848623974532181,0.0010745227570046392,0.009888643386270496
0.000123,0.017193745087895288,0.0038946365886786834,-0.004852058933379207,-0.0011351452822590494,0.015110267494659407
0.000124,0.014526006577693524,0.004572236083965247,-0.006206959966990054,-0.0026685190114906117,0.020343423823878794
0.000125,0.012199257283608603,0.0056740290117681886,-0.007035613287000861,-0.0031915113699186705,0.02519109900053258
0.000126,0.010288642766438379,0.007136602990895893,-0.006994048213086913,-0.002375560227409552,0.02942366809320705
0.000127,0.009083321718573841,0.008733343107368152,-0.006259918551279999,-1.9664457189582508e-5,0.032970009737111027
0.000128,0.008306319987563983,0.011029807447261694,-0.004771924973016873,0.0034986855919104994,0.036102630993532336
0.000129,0.007973484957320363,0.014112577807475823,-0.0030419966203461477,0.007313396322051471,0.038700509211084665
0.00013,0.008016366665773536,0.017129385588240138,-0.0010611900243384146,0.010394766313361808,0.04085682309087852
0.000131,0.008924614877312347,0.019954493723448985,0.0012633494722427007,0.012659518118468353,0.04239623145406751
0.000132,0.010710281229186654,0.022371677432927218,0.00396753636250148,0.014429457199504852,0.04322806673124296
0.000133,0.013235667325779446,0.024264714076157167,0.006669936192697184,0.015707295361686992,0.04365094507731229
0.000134,0.016473654073690194,0.025510552554330376,0.008615410414857106,0.01666892372633287,0.043349675530714234
0.000135,0.01964793098211294,0.026118746543758824,0.00937757063970926,0.01745690659054422,0.0426659978711073
0.000136,0.02246075012310217,0.026528569834887487,0.008881760899920994,0.018055322659252283,0.04178532191390782
0.000137,0.02444458269910324,0.027007993206082482,0.007604162142128121,0.018474406145960173,0.040802774054229246
0.000138,0.025939846238858737,0.027454175481396195,0.00585404436975835,0.018690586664253626,0.03959435303502734
0.000139,0.027245711316606008,0.02781769195384131,0.003392102650237107,0.018840493619079492,0.0383659845846831
0.00014,0.028409489561553272,0.02826592177017386,0.0003415237204722324,0.01888370835781866,0.037142734280531144
0.000141,0.028815803168101343,0.029232458249227877,-0.0028566212242508203,0.01869567816823489,0.03600303429240388
0.000142,0.028386465046542908,0.030295979170791368,-0.0053289734524533386,0.018444191702228968,0.034883353892765846
0.000143,0.027270516157190512,0.031461834170760664,-0.007399302323344696,0.01792056689053289,0.033645289632328615
0.000144,0.025843726589164735,0.03279691738884082,-0.008799533738487155,0.01642960938770498,0.03219242424031549
0.000145,0.024425380911568206,0.034151483419288725,-0.00985167249184355,0.013904988177847593,0.030661475460494275
0.000146,0.022893460109437613,0.035013286506483776,-0.01074575167647708,0.010959418429683723,0.029226056168732233
0.000147,0.021469264019223878,0.03528577079857524,-0.011465148926765232,0.008218062790453945,0.027855998360614958
0.000148,0.019450235820857212,0.0351370878370679,-0.012285564359594037,0.005928553186755925,0.02663875089036561
0.000149,0.017055550561305245,0.034817468028452134,-0.0124183855966061,0.004085684667208678,0.025838266443279957
0.00015,0.014480054583179759,0.034228854895387385,-0.011760413654333541,0.0030130261645301593,0.025288718705645766
0.000151,0.011957005667615527,0.03381361382382458,-0.010251642707248244,0.0020645340569846035,0.025101207270722365
0.000152,0.009989251845969691,0.03338678519095781,-0.00819462767731437,0.0007389184829181995,0.02494455803715829
0.000153,0.008536262972885499,0.03280473889845141,-0.005971810340898234,-0.0014767720571727593,0.025077579495953115
0.000154,0.00720826206033948,0.03230708316817239,-0.004113872130325422,-0.004832035196626162,0.025482116214322417
0.000155,0.005810835794366838,0.031799263402978756,-0.0028449933768107346,-0.009042687586899467,0.02644791925396809
0.000156,0.004649737137457724,0.030453634618932968,-0.002029793696273106,-0.0133941055252837,0.027928867965021014
0.000157,0.003781059747653921,0.028156238732315868,-0.0020024479972345238,-0.017835027799728446,0.02894929575222493
0.000158,0.0032893311976746544,0.0249766670630872,-0.0019749984062527285,-0.02211093122450898,0.02913062906953401
0.000159,0.0025390972726615866,0.021646828739692116,-0.0018380982867619564,-0.026365273686756174,0.029038560930535456
0.00016,0.0014867220597499107,0.018547357344230173,-0.001370345713457184,-0.030675476800340756,0.028547604046059587
0.000161,6.416113001322932e-5,0.015702702646154067,-0.00048450589834779056,-0.03456712688306048,0.027650946171003606
0.000162,-0.001243357334247501,0.013272997553982901,0.0008021153478719608,-0.03790933617159785,0.0262933492405437
0.000163,-0.00250805355150183,0.010841954704646722,0.0026438078411068406,-0.03994434761955128,0.025009022089052757
0.000164,-0.0035251579419580464,0.008140891249375472,0.004685407706017498,-0.0404687228811099,0.0237122089998559
0.000165,-0.004431252671431854,0.005469141742346756,0.0066011648820044466,-0.040073498011558406,0.022149539075566643
0.000166,-0.005195959117900594,0.003543877348223634,0.008684770168922737,-0.03897572608181197,0.02031498918694033
0.000167,-0.006039342118253042,0.0026733844913379517,0.010820219232319453,-0.03726119529224766,0.018491113694074208
0.000168,-0.00737383356113333,0.0020674837145703917,0.012964714783675023,-0.03519704242839568,0.016960969656354265
0.000169,-0.009013935635303233,0.0018539157716553388,0.014733716425761226,-0.032627370719209285,0.015984148958449986
0.00017,-0.010912542466063165,0.002037483195928643,0.01626645702320365,-0.030068166180858377,0.015470760456422449
0.000171,-0.012976928252548488,0.0030697396005829407,0.017403938162330372,-0.02785288169215292,0.015436938960719763
0.000172,-0.015322999366495114,0.004840888828557793,0.01821376899221103,-0.026015386865251795,0.015993445887874148
0.000173,-0.01780221768487127,0.006937857316903533,0.01872688037048486,-0.024918866002918694,0.016983444397580476
0.000174,-0.02000803789888761,0.008731895714563216,0.0182580162435537,-0.02427741348338061,0.017696037720526567
0.000175,-0.021341662238379914,0.01059671516325681,0.016795236632624888,-0.02404624106780197,0.017961470658825196
0.000176,-0.02164928889827961,0.01297612322481793,0.014839213166398281,-0.024252873150973398,0.017877066765127063
0.000177,-0.02124979828344133,0.015686181264977637,0.012723477343069417,-0.024473540950980237,0.01774976869390541
0.000178,-0.020047720038145013,0.018742005526865325,0.010512373371612586,-0.02472342106198645,0.01798194772089438
0.000179,-0.01823794345705774,0.021756232140524037,0.008229949141113309,-0.025284160300976164,0.01827344624673642
0.00018,-0.01653878785580839,0.02417007765783986,0.0060934069430597995,-0.026017214518575926,0.018248997248224486
0.000181,-0.01494591992412351,0.026548753354747854,0.003963972120680769,-0.026753695029529616,0.017420725802760915
0.000182,-0.013748969934551582,0.028232873248015575,0.002071178267655785,-0.02768826603661203,0.015762492638656023
0.000183,-0.013229648067367216,0.029194538016697778,0.0011441795949936147,-0.028571192365621022,0.013556887297552054
0.000184,-0.013461859622012452,0.029689936603617302,0.0010526282372865508,-0.029018673544360316,0.010946905056877692
0.000185,-0.01447916374250723,0.03010725344411687,0.0012115486352751931,-0.02913914761513448,0.008220882955105415
0.000186,-0.015552876254326277,0.03068202041508759,0.0012801425952451413,-0.02871794443088376,0.005795069328769985
0.000187,-0.016524122406611386,0.031343118959440745,0.0014398197171798727,-0.027428795399125884,0.0036288167915042753
0.000188,-0.017087776516035505,0.03154512190447497,0.0015024478736086642,-0.025675219954278374,0.001422009813448794
0.000189,-0.017356770075781156,0.030920681376549967,0.0010434862699190547,-0.023477763051169987,-0.0006174589231636369
0.00019,-0.017641896743027193,0.02969557072838173,0.0006236347565786482,-0.021261520813454816,-0.0023206009095713877
0.000191,-0.018189875422448328,0.027827877992495975,0.00015374177190159174,-0.018652125799443905,-0.003907856582754874
0.000192,-0.0189567487373566,0.026015330066599618,-0.000798747058040351,-0.015554984343045104,-0.005715684302148859
0.000193,-0.01954033378743269,0.024782216016275112,-0.0023405696294027333,-0.012299390436858956,-0.007105599222848747
0.000194,-0.020149442973210422,0.024209911389366866,-0.004593853865584004,-0.008471238282393495,-0.008403082185329026
0.000195,-0.02080068213663551,0.023583203158919045,-0.006948435734463913,-0.004573956193982979,-0.009383536111099608
0.000196,-0.02154485230211822,0.022054462924832128,-0.008996302324214722,-0.0011441570422513654,-0.009469288578359675
0.000197,-0.022700476861336305,0.019945807761607103,-0.01056010423479802,0.0020691723063371997,-0.008849639104120186
0.000198,-0.024479471667283665,0.017847416105377576,-0.011694984442577574,0.004908716955293516,-0.007776898254682852
0.000199,-0.02673827381496521,0.015419703001794181,-0.01292153554570948,0.007151748599856464,-0.006329963112014114
0.0002,-0.028754141228246512,0.01251609338770112,-0.014079381639570841,0.008381519050388721,-0.004103934761641074
0.000201,-0.030224315261534098,0.00950888483825993,-0.0148180252673945,0.00816388499382785,-0.0012675631810918331
0.000202,-0.030952741665276153,0.007015420197316033,-0.015226976098555384,0.006441782588174171,0.0019487393869355334
0.000203,-0.031086150113620037,0.004889769457394047,-0.015143627682792614,0.0034791812923457626,0.004971748269815534
0.000204,-0.030878926523962735,0.0034607236817651714,-0.01433847764447547,-0.00017779040915802074,0.007412126801315824
0.000205,-0.030665598340200516,0.0028619647247945398,-0.013184313759395057,-0.004158634677292624,0.008976721677149442
0.000206,-0.03017374184501616,0.002997259408786065,-0.012167868743855455,-0.008302931116524939,0.009052937369408006
0.000207,-0.02940566922690562,0.004131460702735848,-0.011321937594878385,-0.012338040544454528,0.00764768214271482
0.000208,-0.028594776594104233,0.0057606399690145966,-0.011033135213697455,-0.015855104882529628,0.005336959753335579
0.000209,-0.02783574480623351,0.00733485153387647,-0.012212454078585996,-0.018897745312817363,0.00260914029651879
0.00021,-0.027452951616185137,0.009013690331494094,-0.01455057619393991,-0.02139374143579539,-0.00016160668237801218
0.000211,-0.026978463150189157,0.010850664003719795,-0.017320990662613403,-0.023261833402945024,-0.002621878305521215
0.000212,-0.025863204870006734,0.012590281262108833,-0.020095483802885197,-0.024486196929014988,-0.004332463611240051
0.000213,-0.024566824205164005,0.01415981254450308,-0.022492599202660803,-0.02498205206110436,-0.0051546466643567915
0.000214,-0.023774507871913726,0.015392845711933422,-0.024552332638895513,-0.024843167523007442,-0.005304215973850963
0.000215,-0.023081057421072172,0.016565149011155016,-0.026612879672607788,-0.024409753152501476,-0.004795690757201001
0.000216,-0.022415607119733366,0.01769337640617394,-0.028538912958664158,-0.023650477698356917,-0.0036630524050135626
0.000217,-0.02163823202017004,0.019282157663733975,-0.030087122088974134,-0.022725493181906167,-0.0018273574501351294
0.000218,-0.020263409033569067,0.021388200674368196,-0.030745236066487203,-0.021535197283851237,0.00011942247861935977
0.000219,-0.018285311727404253,0.02378894848615624,-0.030529392128192848,-0.020076434197206797,0.001982126633929621
0.00022,-0.016337890378247746,0.025926717798931093,-0.03019906145675911,-0.017954146152968347,0.003770874723707052
0.000221,-0.014957329050522864,0.027821959185301146,-0.029958171324436057,-0.015372279046696273,0.005939649337503309
0.000222,-0.014024977168108816,0.02962181104381353,-0.029676532563560728,-0.012515283361621112,0.00839037318247872
0.000223,-0.013244401423154249,0.031386490391176386,-0.029213331519015926,-0.009872279510074397,0.01059362118458976
0.000224,-0.012440861463134894,0.03314195476703394,-0.02862616870336218,-0.007569007711881277,0.012202395351326471
0.000225,-0.010987702704325525,0.03452192614200662,-0.028069663074676596,-0.005579892380478234,0.012947567579392423
0.000226,-0.008739532574936253,0.035136887006403966,-0.027463361314580777,-0.003688395567002553,0.013227960183469093
0.000227,-0.006832584691318623,0.03505076926564539,-0.0270002511698303,-0.0021199786825914476,0.01300191720202497
0.000228,-0.005303576410070951,0.03422880529196793,-0.0262389399474346,-0.000797019259678299,0.012166682987087743
0.000229,-0.004577138313779449,0.03256269078098972,-0.024886132233763802,0.000129178284106214,0.010780690940195231
0.00023,-0.004562900271012413,0.03103231051619243,-0.022705842280679216,0.0004443497414685797,0.008982709161285055
0.000231,-0.005042316327120729,0.029519621392038918,-0.01983823753941854,0.00012410950154876995,0.006717880780488867
0.000232,-0.005828435454771449,0.028107618967270157,-0.016487299866466253,-0.0004935650403673447,0.0041131736252024344
0.000233,-0.006448205042463352,0.027264708706228883,-0.012369980316971927,-0.0016091407476386509,0.0011314055143182903
0.000234,-0.0066843707901597825,0.026757800783980656,-0.007633956906851088,-0.003173025929639563,-0.002105442056570584
0.000235,-0.0068541587813941915,0.026601814888636364,-0.003251396629058467,-0.004949567451961712,-0.00546611351172969
0.000236,-0.007112488581623545,0.0271778371958533,0.000456350562510342,-0.006632237962461485,-0.008807479277867908
0.000237,-0.007713999663282509,0.0281883468347812,0.00336864392688079,-0.00861301001402631,-0.011973410223176908
0.000238,-0.008836031013393851,0.028588113608054685,0.00535253847438367,-0.010880085442392575,-0.01519413908801319
0.000239,-0.01017986211693897,0.028121799391435127,0.00601896049724633,-0.013399531213846586,-0.017777609929419836
0.00024,-0.011440354183567602,0.026508896759919926,0.005636202876127286,-0.01600422251336465,-0.019954101752491175
0.000241,-0.012451031379785156,0.024444356820225912,0.004497883096194347,-0.01858244414291476,-0.022314694287862622
0.000242,-0.01352633561133348,0.022177735219742988,0.0029363227469917717,-0.02095032398657924,-0.02478906276217103
0.000243,-0.014075797936103598,0.019905309707675303,0.0018024255400627418,-0.02291562505545605,-0.02691914744963107
0.000244,-0.013998912630862826,0.017135536003236897,0.001392096210128369,-0.02430303540932779,-0.02868712045281527
0.000245,-0.013202433139919898,0.014012484333365905,0.0020068969172431744,-0.025025841662743523,-0.029858572492508062
0.000246,-0.011799498418257632,0.011224905340914502,0.0030547741644052755,-0.025003103481512138,-0.030501391704386597
0.000247,-0.010265971951596363,0.009093599473675692,0.0037748636361427247,-0.024309887191750923,-0.030723108536991447
0.000248,-0.00842039769723445,0.00708320374731334,0.0034837509928648627,-0.023540107387112062,-0.029954790813842103
0.000249,-0.006530127521890367,0.005547016300504292,0.0022197240810228583,-0.022803749972233646,-0.028497535692875428
0.00025,-0.0051525983017373074,0.004294763347321931,0.00023342775930056212,-0.021922971984672905,-0.02706861425043732
0.000251,-0.004755052747589759,0.002997807376951743,-0.0021949570294125787,-0.02066255545462304,-0.026258655917119008
0.000252,-0.005545041690685271,0.0014443835558066213,-0.00495211524271572,-0.019083512854714126,-0.025707347485753512
0.000253,-0.0076352086449489745,-1.2788984811787337e-5,-0.007615985866099942,-0.017847871426173417,-0.02485682363648611
0.000254,-0.010243292996236537,-0.0006770137365937711,-0.010085760730338546,-0.01709822459896442,-0.023692716663895816
0.000255,-0.012949917585510479,-0.0005258331199934359,-0.012415433145042868,-0.01667223622542652,-0.021820424396257167
0.000256,-0.01539329565182897,0.0001402366725524982,-0.01481199766049165,-0.01611490772088731,-0.019422437285053076
0.000257,-0.01724212120153571,0.0012442268313959824,-0.01758469663899967,-0.01527488674618943,-0.01682065180470473
0.000258,-0.018769140291794648,0.002395601077237708,-0.020688278545709267,-0.014464593954105365,-0.014492309789938684
