time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
6.0e-5,0.02165933305347173,0.022596806860173797,0.0373046994895172,0.0034786763784897933,0.0020987904206940023
6.1e-5,0.021612844097734007,0.020150702340983272,0.03698150076088568,0.0060968190155100245,0.005100075673394346
6.2e-5,0.02162707849414516,0.017599021525602283,0.03683510414840437,0.007717724141701283,0.00739815056786118
6.3e-5,0.02204995492484392,0.015444110957034648,0.03660994716076612,0.008509206659680933,0.008939667693375841
6.4e-5,0.0232084530406263,0.013396948570024561,0.03592955552517164,0.008813201833113009,0.009999379223288528
6.5e-5,0.02503342458130609,0.01156046228420837,0.03478725523669344,0.009067292043162867,0.010739805813303848
6.6e-5,0.027382223429849462,0.01021474636565676,0.033580703031169494,0.009309460629713814,0.011051574218008973
6.7e-5,0.029986139810002675,0.00972311042505622,0.0326387566478544,0.009265738155541752,0.010870205996283737
6.8e-5,0.03257365295483381,0.009931869240473613,0.03180827724778095,0.008981178055624107,0.009910833736252615
6.9e-5,0.03464672040935258,0.010822344457402242,0.03094614408903643,0.008537116682804607,0.008752818745335934
7.0e-5,0.035688202473656935,0.011814763312893233,0.030015693724713702,0.007948953658451609,0.007804358799614319
7.1e-5,0.035614318656988664,0.012885060187651232,0.02877361082262154,0.007246481309948279,0.00686029962712156
7.2e-5,0.03442872841470944,0.013829617580609412,0.027282474721903177,0.0059294272021829615,0.00544837529975339
7.3e-5,0.0320709611420266,0.01437008684684368,0.025736969211668376,0.003430159533591139,0.0037328264106326367
7.4e-5,0.02846252131429403,0.014421473580150997,0.024918979299680778,0.00032113847714857917,0.002033202669615618
7.5e-5,0.023343553461215836,0.01394149682821391,0.024601256439012856,-0.003008864814737223,0.000804035388714255
7.6e-5,0.017398374727076425,0.013325861717801474,0.024815839003413418,-0.006180761099243466,0.0002883914389256994
7.7e-5,0.01129315505767471,0.012595477188096043,0.024881712296366026,-0.008718745202861415,0.0004251652158779562
7.8e-5,0.005509532508760612,0.011837320900897345,0.025085186278896273,-0.010297205445422486,0.001273761229681578
7.9e-5,0.0005750910120091595,0.011195036018955159,0.0252689823258326,-0.011544278948570828,0.0018206898330509682
8.0e-5,-0.003555710669188602,0.010930958295744458,0.025692619820005768,-0.01266910866960162,0.002270245403869116
8.1e-5,-0.007000624056373219,0.010690691351301239,0.026150712027452852,-0.013567468530902287,0.0032137704404645836
8.2e-5,-0.009451313792554851,0.01052344325407889,0.02666942886094349,-0.014657591463757847,0.00424910412497641
8.3e-5,-0.011040925412542245,0.010268290418124054,0.027036949701281676,-0.015263422842663733,0.005017721099423491
8.4e-5,-0.011852110657551389,0.009668425060730696,0.026289909793295922,-0.01554105619984311,0.005369948814757607
8.5e-5,-0.0122934929061039,0.00865451876941495,0.024601716487473318,-0.015598663659709225,0.005523958012537325
8.6e-5,-0.012597298738561991,0.0071200057095550315,0.02205890498685839,-0.015167931051937998,0.005050207012308765
8.7e-5,-0.012835825428848712,0.004534225739425461,0.01868870035713814,-0.014825287147247687,0.0037709880221499753
8.8e-5,-0.012673825059123489,0.0013533299946509331,0.014802512925994103,-0.014672632607049218,0.0017706862065133499
8.9e-5,-0.012043844758037454,-0.0018039698878264086,0.011023809917015898,-0.015210116787376294,-0.0005843418903713653
9.0e-5,-0.010943472056228674,-0.004742485183922697,0.007501853246089618,-0.0164768907861017,-0.0028118288295767976
9.1e-5,-0.009454405083627968,-0.007201147049905576,0.003928653569789041,-0.017735686065914285,-0.0044052106085225124
9.2e-5,-0.007579295872125477,-0.009793804921500891,0.0010713711334346225,-0.01848425818453197,-0.004929431410037125
9.3e-5,-0.0050265778166667975,-0.012554371918931695,-0.0008411560230733952,-0.01828190185193309,-0.0052590022390298615
9.4e-5,-0.001748820342052389,-0.01603731616020429,-0.0017292244712172032,-0.01669045144992776,-0.005563743028123297
9.5e-5,0.0019580533557695106,-0.020043327593251007,-0.001448190593995641,-0.013667022181583012,-0.005909128566696982
9.6e-5,0.005729765458344783,-0.024585640175119754,-0.00037641522487703746,-0.009780130925470774,-0.006144057148085202
9.7e-5,0.0093166480392553,-0.029187573628405065,0.0007783406329405779,-0.005357353261333352,-0.006211712989165554
9.8e-5,0.012116496591747173,-0.033876459066494474,0.001521661832608463,-0.0006987418427239861,-0.006281784976468135
9.9e-5,0.01385010088209889,-0.0381900692809363,0.001701722112206693,0.003505398196144559,-0.006193155972396436
0.0001,0.014738614968642245,-0.04144813491761065,0.001905057017027522,0.007277460805148105,-0.006181713794714018
0.000101,0.015328108317300745,-0.043355608082392874,0.0016276154182247671,0.010833807395365254,-0.006167652323916918
0.000102,0.015774656126870727,-0.04428505374548256,0.0007157928811924363,0.013152063482413233,-0.006391803976447205
0.000103,0.01577613319238367,-0.04432399171512664,-0.0002922615369570969,0.01445120055870794,-0.007383467969324676
0.000104,0.015181633507034713,-0.04338718599310719,-0.0008896369561494968,0.014564340544882462,-0.008983310045032715
0.000105,0.013636764331837675,-0.041223038786312984,-0.0008776043684699445,0.014117427345603319,-0.01040332504289734
0.000106,0.011300903382006568,-0.037848694440123835,-0.000613632120515685,0.013056459394592015,-0.011550205709201596
0.000107,0.008236295368202959,-0.033001322219718666,-0.0005966353947332148,0.011549877765924359,-0.012528427005258058
0.000108,0.004383550599517568,-0.02717706311968751,-0.0010727118773571813,0.009973888699015589,-0.01332751417214398
0.000109,9.810382031609419e-5,-0.020899812294673845,-0.001646770905908602,0.008368311090936217,-0.01412835929360964
0.00011,-0.00411737687517057,-0.014471165088561257,-0.001938514722391063,0.006637119866145285,-0.014429649457131231
0.000111,-0.007996850540023538,-0.008136064973779984,-0.0022936980273496376,0.004607649698076678,-0.013748487240972763
0.000112,-0.010781680769287275,-0.0023598733871436745,-0.0024300791653734015,0.0028354035427204916,-0.012589699001693941
0.000113,-0.012363299436297145,0.002671143565268422,-0.00271851373766748,0.001450430896528638,-0.01137133548250577
0.000114,-0.012821360152226876,0.006799694440910031,-0.0031717610514193856,0.000877089235474462,-0.010126479868771916
0.000115,-0.012356251627336985,0.009624644161771757,-0.003584132587864461,0.001011437562795508,-0.008489359374191732
0.000116,-0.011323299594285291,0.01134292543624733,-0.0038617976267144327,0.0018906098374045581,-0.006789685519356345
0.000117,-0.009875750747033184,0.012000163461458047,-0.0035720925867438183,0.0030652886347963546,-0.005589046352816495
0.000118,-0.008187371548624485,0.012235875384580938,-0.002955601799517214,0.004373598260480882,-0.005480191705252878
0.000119,-0.0061598875143044785,0.0127018117668993,-0.0030292415810765066,0.005931701242147508,-0.005936808109594914
0.00012,-0.00434322441222777,0.01360327175965661,-0.004007819510058404,0.007666439522528241,-0.006741457572764784
0.000121,-0.003243711019466507,0.014634598208345563,-0.00551490433445352,0.00966345572992299,-0.007679313486986798
0.000122,-0.0027558751577624885,0.015307297731692447,-0.007079801005928243,0.011770666588087805,-0.008971767109151164
0.000123,-0.0024432439518680357,0.015624344350843533,-0.008388936258572819,0.013963887609592855,-0.01050465943176249
0.000124,-0.0022412389368254024,0.015720761158287154,-0.00943483942567302,0.01605849693417886,-0.011802309566254299
0.000125,-0.0017935930881381283,0.015972695738959663,-0.009925049663540037,0.018067763288981898,-0.012526335945865292
0.000126,-0.0008723372779495823,0.01662365051154423,-0.00934070248487078,0.019685272198711315,-0.012346559930954105
0.000127,0.0005362791120110461,0.01736119304375935,-0.0081995959701509,0.020394953103364942,-0.011562353638454165
0.000128,0.0026798951526644283,0.01794422244587644,-0.006737552644373749,0.020166056165533235,-0.010191731076345287
0.000129,0.005399744559751432,0.01801422542685796,-0.004748197500046454,0.019623887972807046,-0.008293426015304254
0.00013,0.008054531274161057,0.017551667208180674,-0.0019685214845682948,0.018703177528300773,-0.0064514027959765696
0.000131,0.010394772185124754,0.016177674096553855,0.0006561687748067982,0.01716786878288535,-0.005100316115874177
0.000132,0.01218793335432624,0.013732019521578959,0.002779809360135031,0.01562797315314014,-0.004551274133602525
0.000133,0.013103756483844311,0.010882146915070117,0.004570261323393567,0.013707582741712507,-0.004846989637310257
0.000134,0.012904140518574836,0.008266041394752892,0.005937675445034873,0.011432111082013797,-0.00607733153338162
0.000135,0.011900001563805985,0.005974085006200249,0.006600453837719023,0.008533986074649696,-0.007846298120006562
0.000136,0.010388218656140312,0.00404126053451146,0.006759247602924314,0.0050865943775556316,-0.009491193756041145
0.000137,0.008828038160319676,0.0026703520667596473,0.006636648380691709,0.0011507114221267177,-0.011008249969861451
0.000138,0.007775199108446583,0.0011692414518440803,0.0063420707276679094,-0.002911710895286477,-0.012275569908307077
0.000139,0.007458376151500897,-0.0005087917003643151,0.0063184241324370635,-0.006059535457243835,-0.013269466743982904
0.00014,0.007866940369099842,-0.0016623976015191972,0.007088499926831118,-0.008266342368678353,-0.014257394504883834
0.000141,0.008786311585716274,-0.002209038196442292,0.008437511243324446,-0.009652876285528541,-0.015213378647934211
0.000142,0.00960405322484861,-0.0026981744526605447,0.0100470683103521,-0.010169812255025201,-0.016020331689613133
0.000143,0.010490817166741053,-0.0032652899697958758,0.012080740190011624,-0.009963446513960052,-0.016938012545022113
0.000144,0.011101919460859587,-0.003540528260447673,0.014214316371840431,-0.008977303544241094,-0.01781068260777803
0.000145,0.011519086972731636,-0.003741102944829974,0.016666544244543342,-0.008224215055482332,-0.018499819321174768
0.000146,0.011437204042667161,-0.004058177924766809,0.019086356909349497,-0.00859700400422391,-0.018609912842852773
0.000147,0.010472267065663008,-0.004392630226232418,0.020687259403260046,-0.009808166247693019,-0.01772239672019886
0.000148,0.00892820896248298,-0.0046582370139159855,0.021066417371265387,-0.011598613769608438,-0.015865540640630754
0.000149,0.007394064804581245,-0.004617362457485731,0.020275646888031983,-0.013591826976215497,-0.013266487804898268
0.00015,0.005824571685265051,-0.0044020459736321205,0.018649855688167356,-0.015330345772432448,-0.010220908197139089
0.000151,0.0038370285941845485,-0.004077228996593196,0.01676598217929793,-0.016764075742252686,-0.007115357738991042
0.000152,0.0010570092989388182,-0.003651756407782311,0.015277804102650835,-0.018096225477415948,-0.004092762327491473
0.000153,-0.0021366963433720205,-0.0029012163234374906,0.013817424782772331,-0.018862912573085904,-0.0008958122479796318
0.000154,-0.004717553631318031,-0.0021895425520155943,0.012382771179522634,-0.019088779810878205,0.0025664710890405777
0.000155,-0.006501147308596414,-0.0011178057312368262,0.010618913418525359,-0.018660529767172612,0.005471740104365581
0.000156,-0.0076307281365964675,0.00040198644825030873,0.008034419791486171,-0.01770745153169388,0.007333098884140978
0.000157,-0.00837723248891995,0.0021050489399989944,0.004521446599059867,-0.016335911658954427,0.008851671170989917
0.000158,-0.008955868616136276,0.0037870009614444982,0.0010483204806463703,-0.015331671526401653,0.009882717325067859
0.000159,-0.009546425251046261,0.005177125090405317,-0.001312313712839088,-0.014795281966424058,0.010246291619709144
0.00016,-0.010283584967646312,0.005763763807681285,-0.0025846227288217703,-0.01492022309367711,0.009873064304646927
0.000161,-0.011402281303669503,0.005883957902921302,-0.002564434666805295,-0.015839608506120435,0.009178538184062541
0.000162,-0.01226094154706114,0.005716665807952439,-0.0015252193426453769,-0.01719556949579291,0.007966045256327043
0.000163,-0.012856919300197186,0.005086345384524019,-9.967914220494306e-5,-0.01811925322479677,0.005721117479717402
0.000164,-0.013415067950657784,0.003896588434210534,0.001373366042155558,-0.018973231237265874,0.0032059948208319144
0.000165,-0.014061920136262916,0.002278023919101391,0.0028451707778376985,-0.01911620729185642,0.0009986630312203285
0.000166,-0.014760234138482771,0.0005938025078602556,0.004601972045738052,-0.018672579223789055,-0.0009383586238725452
0.000167,-0.015180921708866679,-0.001184359857174542,0.005919495030550328,-0.017716786079134975,-0.0026620823871455817
0.000168,-0.015562028774305472,-0.002992024783237417,0.006350822707656247,-0.016530084094465918,-0.004063453592717611
0.000169,-0.01576180793866903,-0.004315606187249905,0.005589798382289666,-0.015027008829084303,-0.004587183821031055
0.00017,-0.015313695685274156,-0.0044585185501709364,0.0036536438293186175,-0.013293255167940944,-0.004333308871299161
0.000171,-0.014310333729654942,-0.003476192457797785,0.0008509184013700237,-0.01165494036084791,-0.003025457212654038
0.000172,-0.013275673166846946,-0.0018874399215521199,-0.0022609105046688285,-0.009884893056815877,-0.0007828891277684962
0.000173,-0.012464596514433096,3.5992579023309765e-5,-0.005036097474889501,-0.008254484427533583,0.0022909778065349495
0.000174,-0.011644395315209496,0.0019757972476965716,-0.006957797432909238,-0.006753406189134256,0.005665329999187248
0.000175,-0.010681092858710701,0.0036948521440459676,-0.007937361894127004,-0.0053857317595411265,0.009063748611207395
0.000176,-0.009521356449967398,0.004780607580310447,-0.008254518195282189,-0.004371770457059041,0.011967214110491769
0.000177,-0.008329786662262799,0.005111331921518392,-0.007477591672849385,-0.003863780633100313,0.013404555209615782
0.000178,-0.007572505341496473,0.0050226107717317005,-0.005477787267569134,-0.004214924244622419,0.01316677557056332
0.000179,-0.0071433019079088595,0.004982307065054411,-0.003108942421134079,-0.004771891690825137,0.01123112301970046
0.00018,-0.006827706775850391,0.004647706057434411,-0.0009316407485660867,-0.005405698051353775,0.008327039796407955
0.000181,-0.006457347927493044,0.004016959600459451,0.0012680231971661379,-0.0060915671753890505,0.004808239290366687
0.000182,-0.006167340462663134,0.0029651817437103835,0.0037632910374178156,-0.006565826062860777,0.0012661420166190209
0.000183,-0.005755919673085945,0.001217319568215685,0.006574294408207079,-0.007166658997139262,-0.0018793503726703777
0.000184,-0.005033120539445061,-0.0008725336362777146,0.009543186640626753,-0.0078210310261213,-0.004398449049951651
0.000185,-0.0038192234473816934,-0.0033171734490273406,0.011943687786858108,-0.008658061090299457,-0.00578573776577954
0.000186,-0.002296958513035379,-0.005724319862903886,0.013274882401085736,-0.009658827731471899,-0.006234970463261228
0.000187,-0.0005782951213675842,-0.007817455271857392,0.01329736467052055,-0.010636963375974343,-0.005789453864281293
0.000188,0.0014208767881723776,-0.009822534191386961,0.012182287006046377,-0.011530013515483118,-0.00433052882110016
0.000189,0.003472348147399061,-0.01196359819020093,0.010296429832984271,-0.012433928553111148,-0.002618019504008676
0.00019,0.0055858047732828785,-0.014446700369531591,0.00825592126819622,-0.013389411167848423,-0.0009207173786301391
0.000191,0.007448501899037741,-0.016850408234207935,0.005979839335740931,-0.014130141804355,0.00026289070793912133
0.000192,0.008712004044638049,-0.018793886726570543,0.0036218665527218952,-0.014657592875761774,0.0010231701098686095
0.000193,0.00898700242741838,-0.020173437441526772,0.0012721209002770277,-0.014817542404543917,0.0015021965322175688
0.000194,0.008401984686144993,-0.02128002796563158,-0.001010607553428177,-0.014571128266289155,0.0016035293872077993
0.000195,0.0069188500790180515,-0.021982948325276374,-0.0033853377112871255,-0.0141333798006612,0.0017026627421317098
0.000196,0.004265787291577822,-0.022059467710859103,-0.005764877910233183,-0.013735149187126665,0.002040598594578936
0.000197,0.0009759990679848198,-0.021433645834281496,-0.008116211377430183,-0.013102138912381118,0.001972952606867805
0.000198,-0.0024957567360509004,-0.01994248087952375,-0.010460759356348659,-0.012094158436840944,0.0014130455414043744
0.000199,-0.005629551611583931,-0.017558568137311114,-0.01247715191576528,-0.011079673864005084,0.0008417742821531506
0.0002,-0.008295754319568189,-0.013997737213388818,-0.01427032129178413,-0.009920403821179369,0.0008272384478245555
0.000201,-0.010326572029138139,-0.009257079367908587,-0.015973418580363618,-0.008214005843556563,0.0011546997212044737
0.000202,-0.011504517072906653,-0.003732190809910331,-0.016993163668333984,-0.005673774328809337,0.001652879774929623
0.000203,-0.011574412014249276,0.0020676740002574675,-0.01700143257836887,-0.0024648759441134515,0.0022820010723302625
0.000204,-0.010660355270501097,0.007373013690073045,-0.01645249641262466,0.0005646418791747583,0.0030500654083400413
0.000205,-0.009070194098678777,0.011739205384322991,-0.015838329781279123,0.0029452983550323627,0.003833272078787478
0.000206,-0.007166123404930345,0.015323699529019122,-0.015279807924265613,0.004786058444066528,0.004518452020760413
0.000207,-0.005166402254260268,0.01823325122949557,-0.014691924829656982,0.006312566877707523,0.005121216881960747
0.000208,-0.003003674203491246,0.020555195249365388,-0.014042732683152292,0.0070761027156935555,0.005661485153004759
0.000209,-0.0004886275347594264,0.022140307589080078,-0.013327264699899583,0.007237066813522774,0.00602935289513478
0.00021,0.002549438990558561,0.02231423994702247,-0.012297282300952214,0.007252996483078147,0.005834171139110824
0.000211,0.0067957627626936325,0.02152725975639203,-0.010571073630533855,0.007154375957550207,0.005494260506534474
0.000212,0.01180174656527154,0.020686193315846788,-0.00801645791705305,0.007363819863370831,0.004983521467619438
0.000213,0.01638114439490227,0.02010526578568647,-0.00535422378989146,0.008280561632811293,0.003996291716754498
0.000214,0.019921527693866087,0.01989356617056115,-0.0033126473983021414,0.009357580169128955,0.002985916096295295
0.000215,0.022617692864521685,0.020006848981787947,-0.0015642596596257383,0.010130704578291162,0.002142084875529752
0.000216,0.02447456727680203,0.020189573656948442,0.0002899659665998007,0.010242270020588255,0.0009178663622416846
0.000217,0.02547324943741814,0.02044593707510697,0.0025492745976483135,0.010234134951994161,-0.0006650947623018645
0.000218,0.0259329885160555,0.020562242841667508,0.005351858847860865,0.010050479596398014,-0.0017028954512288126
0.000219,0.025678756655023786,0.020408271013803565,0.008508155643832244,0.010125111661563494,-0.0019343949367225375
0.00022,0.02475374831104306,0.01981453887684722,0.011753599193909904,0.01068723408458697,-0.0023838997236862837
0.000221,0.02322949745477155,0.018636176444235136,0.014824816413142518,0.011663603490050314,-0.0028285230077222403
0.000222,0.02172922384551895,0.017017926084871012,0.017921772051262736,0.01251682010857022,-0.0026854466033405795
0.000223,0.020114626564756707,0.015446692980396541,0.020728894678998435,0.013646279872021348,-0.0021594493240364126
0.000224,0.01877191112784732,0.014329524869853363,0.022908664336931374,0.015059282902094467,-0.0021327287389041245
0.000225,0.018015926905585292,0.013445503009630272,0.024385969254518757,0.015902353748700197,-0.002165039449043611
0.000226,0.01720644522530955,0.012603861426993783,0.025155084121291645,0.016192509438803872,-0.002290085123445064
0.000227,0.015921070068388124,0.012206199951060289,0.0255950101532845,0.015983359423442377,-0.0022715386242576213
0.000228,0.014468357297076235,0.01218628160769821,0.02598496428266157,0.015609174805263727,-0.0015893242145317735
0.000229,0.012679969068895196,0.012426850005847633,0.026121493787555624,0.015241417062444305,-0.0004171320553919678
0.00023,0.01060479172223999,0.013273912510139737,0.025426745811251886,0.01501266981966627,0.0010060637885050928
0.000231,0.00794256037169326,0.01487936231260098,0.023645337138174155,0.014617233502637744,0.0022240520033378545
0.000232,0.005372111593114784,0.0170791600708513,0.020747250820134764,0.013659353167696371,0.003147479211964027
0.000233,0.0032867330391003575,0.01950016537057799,0.01732281658379303,0.01222544559875553,0.003558611752760317
0.000234,0.0019185615159364015,0.021678298721634355,0.013911207018976945,0.010627743693050999,0.0038004997343265025
0.000235,0.0017942542774759928,0.023509117797512417,0.01092479971114565,0.009359192684668038,0.0037318874924685544
0.000236,0.0026853507645268906,0.024625803031511403,0.008880097324301409,0.008511285345543662,0.004061621539354019
0.000237,0.004550195369116983,0.02547293214457708,0.007363083606578705,0.008424009592200207,0.0044822434255490946
0.000238,0.006869836373217039,0.02583546282077235,0.006929009820695084,0.008663475492687363,0.0048370199315419735
0.000239,0.009024252470499894,0.02537935809090374,0.007308608652653958,0.008965958665254679,0.004873892835822949
0.00024,0.01108521373617484,0.024204294753491975,0.008310507385372437,0.00921900233701532,0.004966000110410233
0.000241,0.012544755720226198,0.022094054070013264,0.00879447694099632,0.009298827782024264,0.005030607674001608
0.000242,0.013535380175524768,0.019041060340456047,0.009057864787165838,0.009271115178012762,0.005215227806449301
0.000243,0.01403841608895976,0.015380013452580565,0.009116262987469254,0.009100225824930232,0.005135031299501275
0.000244,0.01461462418763145,0.011990257749658168,0.008455223046859844,0.008994986703637256,0.005095519798988108
0.000245,0.01588217486080815,0.008985027492580355,0.006878877709997585,0.009204594694636073,0.004972149366991219
0.000246,0.017813155241719333,0.006321687027129199,0.00469660681899686,0.00922767377335856,0.004211594430251768
0.000247,0.02027762105124561,0.004733822891278494,0.002106612026092543,0.00917132614090419,0.0026893252117806635
0.000248,0.022901983573465467,0.0038985627148100045,-0.00039431748821067836,0.008642988468908442,0.0007627111639067404
0.000249,0.024826456902806132,0.004002424235325701,-0.0028919591066220505,0.00755332402294142,-0.0014003008580901507
0.00025,0.025598774848845124,0.00481399717598485,-0.0051882675163299535,0.0059994134020026225,-0.0032307020357294457
0.000251,0.025367364873992538,0.00591743892777415,-0.007441997949590314,0.003842801533686973,-0.004340699551096897
0.000252,0.024435432533725255,0.007269024087181847,-0.009832909556388639,0.0007504829014679081,-0.004649730837864156
0.000253,0.022994606309558796,0.008375269209240012,-0.011603102268408268,-0.003075728519436032,-0.004441923468773918
0.000254,0.02099808977054641,0.009139253762580775,-0.01268667345113831,-0.006912546085391415,-0.004181420511407741
0.000255,0.018426338125521396,0.009394811695865847,-0.01323636487906399,-0.010149297270603914,-0.004225172962239536
0.000256,0.015592378463733559,0.00891507821797116,-0.013061692406617852,-0.012524577512193944,-0.004504305771783164
