time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
5.5e-5,-0.0009343179087408575,-0.023521669934559994,0.006969292926076833,0.021647626449703156,-0.009913649396345783
5.6e-5,-0.0006966543797276181,-0.0255054070493817,0.005703183022650672,0.02157989464244925,-0.011768282726141489
5.7e-5,-0.0002860944552307689,-0.027144709022916404,0.004761493853906025,0.02215203564639045,-0.013304238668718821
5.8e-5,0.00025824702347330313,-0.028518725540257427,0.00430995085564692,0.022858240472761426,-0.014606515592767131
5.9e-5,0.0006692902644153861,-0.029740358728595862,0.003937285181848046,0.023469365606270286,-0.015378296180945621
6.0e-5,0.0008432413407957377,-0.030946042529466575,0.003496881574305681,0.023545887147390976,-0.015511869634398857
6.1e-5,0.0009333506290879249,-0.03200514309023929,0.0033045158509428466,0.022835228848228844,-0.015331381776488448
6.2e-5,0.0008589428714793097,-0.03275158581783293,0.003730224789356279,0.021280031222011567,-0.014975562490398126
6.3e-5,0.000646166924765137,-0.03308911948895408,0.004761728912610933,0.018869579046408284,-0.014586381992940935
6.4e-5,-1.8976413738478237e-5,-0.03285010547148366,0.006429102068518264,0.0159755604040372,-0.014197507100623884
6.5e-5,-0.0009426912010139756,-0.031653107104486745,0.008280473025895642,0.012601207289465878,-0.01376164669545362
6.6e-5,-0.002023052129807074,-0.030225381478918196,0.009982626379356981,0.008154894015700416,-0.013154194804464616
6.7e-5,-0.003157872759948092,-0.02875924525040706,0.012085359923673558,0.0029601341630253156,-0.012387396584231568
6.8e-5,-0.0035983899984233718,-0.026997126695089798,0.014120984005508794,-0.002291527451342933,-0.011535381436369016
6.9e-5,-0.003839208426444987,-0.024925357905162496,0.01584377211202999,-0.007336651992534712,-0.010479947170986293
7.0e-5,-0.0035808741612648257,-0.0225609154294705,0.0168933025298111,-0.011844741420447568,-0.008777455899244503
7.1e-5,-0.0032352898391221616,-0.020274816895492962,0.016990334083342867,-0.016256383827501695,-0.006623052868823286
7.2e-5,-0.002538445986503873,-0.01801549614293031,0.01654091295131575,-0.02047037249768947,-0.0038904723762450276
7.3e-5,-0.0015719999168825496,-0.01606156253092038,0.01590048150028893,-0.024101335936419218,-0.0009332925278396072
7.4e-5,-0.00039851038494851174,-0.014085408529721993,0.01491401682831731,-0.02662802311769477,0.0019278946372671183
7.5e-5,0.0009263965019138607,-0.012225903809609594,0.01339487340284202,-0.028044639292804003,0.0047659831921142495
7.6e-5,0.0021568645100903112,-0.010694105246078466,0.011636299675055382,-0.028596035878501933,0.007049459708750092
7.7e-5,0.002983752160436982,-0.010125252358605459,0.009836887119583665,-0.028199926365199694,0.008599639902409747
7.8e-5,0.003481704961755578,-0.010407284588436639,0.008357857020707552,-0.027126548269740165,0.009650769890419741
7.9e-5,0.003650041417600495,-0.01127001145355747,0.007168523752056809,-0.025722718756181005,0.009581569163146514
8.0e-5,0.0030133211175220366,-0.01215284919525098,0.006042611127040387,-0.023764597978303874,0.00811460050953475
8.1e-5,0.0017248274636780957,-0.012471840038555298,0.004897176784239398,-0.02128787922760387,0.005532685318871249
8.2e-5,0.00020070773341423142,-0.012459438943532304,0.004162786040265056,-0.0185071889597452,0.0025631065819348296
8.3e-5,-0.0012178560643782785,-0.01225092013755751,0.004223348594925888,-0.016065161641968948,-0.00021719266705571782
8.4e-5,-0.0021539777628661453,-0.011606755364113564,0.004829401056915869,-0.013712798848512814,-0.002557071304704679
8.5e-5,-0.0023550258015486193,-0.010429046464949512,0.005997329244346248,-0.011558940128344285,-0.004506620223031868
8.6e-5,-0.002212040543449808,-0.008716018253266612,0.007594306312840329,-0.009178324897588007,-0.006017522211729401
8.7e-5,-0.0017574168440972486,-0.006182359645795053,0.008964660895917449,-0.0061307251173472795,-0.006702184558714829
8.8e-5,-0.001450373686148918,-0.002932432155029402,0.009960688627455487,-0.0030338061731663662,-0.006686279117515048
8.9e-5,-0.0012336974910391583,0.0006664141540272822,0.01032450460676224,-0.0003324245987157066,-0.005864443995765969
9.0e-5,-0.0014106993621856175,0.00474714095873506,0.010430051781060637,0.0015683517104014288,-0.004193591542561509
9.1e-5,-0.001792315964955891,0.008579648976160622,0.011007431946141632,0.0028999275213384516,-0.0021052590659717697
9.2e-5,-0.00260393461131102,0.011454675493847865,0.011633541105113193,0.003633230642194172,0.00014130209082303832
9.3e-5,-0.004332912931331152,0.013813813672153253,0.0120281462636332,0.004217004406562323,0.002607992344682082
9.4e-5,-0.00633085664978256,0.015896457629118923,0.011980180070668218,0.005073851881959662,0.0048890116364137875
9.5e-5,-0.0072950824098763625,0.017577928553001887,0.01185084549322405,0.005855042345259309,0.0071261017532317445
9.6e-5,-0.007450013158194259,0.01851976261696799,0.011498076211192414,0.006513686317137318,0.00932886272073058
9.7e-5,-0.007205298226671212,0.019479058380097117,0.010906645337866276,0.006606303341321193,0.011388595494775272
9.8e-5,-0.006634670650876449,0.020949359110457828,0.010399674191289877,0.005823380943464986,0.012756209085656172
9.9e-5,-0.005953523076536609,0.02282606890823632,0.009928003303032834,0.004504227923795457,0.01365385093652795
0.0001,-0.005494299429503259,0.024717190665542045,0.009738367890229757,0.003472499055017261,0.014322825289298674
0.000101,-0.005563988416370641,0.026620446377451677,0.009677928776422835,0.002903308260418256,0.015015803146895745
0.000102,-0.006063449146508892,0.028324459924196375,0.009627916204191947,0.0024678439345199037,0.015185058242716366
0.000103,-0.006653752697254265,0.02972546851969207,0.009399460452344426,0.002336193475703956,0.0144560359359201
0.000104,-0.007395154528336935,0.030850540262262645,0.008713925871733898,0.002689106797699524,0.013388470249305515
0.000105,-0.008654584047892794,0.03152572415021584,0.007477825743688184,0.0031479198768755274,0.011796595897991868
0.000106,-0.01063867475734502,0.03127277409288804,0.005968838070600813,0.0031108741338860507,0.010212376166386075
0.000107,-0.01322353210563902,0.0301097879600852,0.00446735249243633,0.002391434393775917,0.00870761726749129
0.000108,-0.015602942872549572,0.028211678966828725,0.002958209319404792,0.0008874119962117229,0.007262117687992662
0.000109,-0.017508867777718717,0.02559153251651041,0.0013524268695766302,-0.0004947626063101667,0.006132476777999105
0.00011,-0.018697385309214245,0.02230628138165786,-0.0005334952974419412,-0.0022291579684902535,0.005353741797179113
0.000111,-0.019422985023845964,0.018558747719415708,-0.0021255477045217927,-0.004158851760068188,0.004600656882813337
0.000112,-0.01994129703653696,0.013952036707302917,-0.0029271803892184883,-0.006354011828967169,0.003685279186480512
0.000113,-0.020767416099479536,0.008884525412260964,-0.002746427173622178,-0.008457484630550387,0.0025855023485742653
0.000114,-0.021852675489074835,0.0036502297716491106,-0.0018343865832193536,-0.010152094724575879,0.001331837757362329
0.000115,-0.02325303197935586,-0.0017576972399162092,-0.00042140650254625004,-0.01159460608428015,-0.0002127822043711562
0.000116,-0.025165491640032272,-0.006302262850614472,0.0016770127387949524,-0.0125013224989139,-0.0021891658924829763
0.000117,-0.027393459747504498,-0.009192821087102806,0.004274108942642446,-0.01284354214589054,-0.004193786941647651
0.000118,-0.029287182476855893,-0.011000609285229414,0.006818941900295043,-0.012365198176553235,-0.006150630229424157
0.000119,-0.03087613500901945,-0.012332990170680186,0.008707117167549095,-0.011320241665226289,-0.007534875296912341
0.00012,-0.03185604288989981,-0.01333864736444004,0.009730377286077466,-0.009845946254101727,-0.007934620146729682
0.000121,-0.032275796400021185,-0.013988169246920805,0.009602786933395486,-0.0077740664138063855,-0.007466459541494314
0.000122,-0.03210306211304805,-0.014777491716374111,0.008672136225971738,-0.005606800718309524,-0.006420272738534651
0.000123,-0.031412049455635076,-0.01564588908519911,0.00727039610952899,-0.0035776891038112454,-0.004697805475652598
0.000124,-0.030715958719080425,-0.016827762476551936,0.0052218758886364925,-0.0016741695783241601,-0.001827258906656473
0.000125,-0.030129869592935173,-0.017921742354716847,0.0029844089485493897,0.0005139131719607167,0.002410910927012626
0.000126,-0.030158638174180793,-0.018413103277071664,0.0004035504636765141,0.0029607845354100867,0.007331251476791256
0.000127,-0.03077188580945051,-0.018774303273669087,-0.00252217332384052,0.0051780473783388185,0.012323670829254216
0.000128,-0.03137633691453418,-0.019108804373048408,-0.005726877982116763,0.00642869860920007,0.017282556092698305
0.000129,-0.03216409917737687,-0.01900230712244905,-0.009087846866953976,0.006769475799079695,0.02185197600376747
0.00013,-0.03357008250458423,-0.018199178265063412,-0.012154467973635528,0.006335662257771074,0.025765462436282593
0.000131,-0.03542300927901876,-0.01666079877691106,-0.014557078039588738,0.005628755438251889,0.02919363301777883
0.000132,-0.037475400588860674,-0.014693282712005365,-0.016417449572004996,0.0045094803652984995,0.031948226902239474
0.000133,-0.03913861358738179,-0.012575929651230841,-0.017655097023794405,0.0033739792091210447,0.033652421149171594
0.000134,-0.040165995824432435,-0.010182872038925511,-0.018803780226350708,0.002918210396774702,0.03442419298896148
0.000135,-0.04084832537183989,-0.007714176015386671,-0.019833620831993127,0.003468621451079415,0.034646225986446136
0.000136,-0.0407728552493029,-0.005085086468614408,-0.020580346456621542,0.005170962422058732,0.0339192230024743
0.000137,-0.039852617727163586,-0.002498742187592128,-0.02074424118128648,0.0078829522545843,0.03201197021023956
0.000138,-0.03784882788015134,-0.00010979024968854456,-0.020473711040535858,0.011238820825151227,0.029871599484859217
0.000139,-0.03496471612820743,0.0020194325427644903,-0.019679688773613008,0.014667637785310448,0.02774289159025496
0.00014,-0.03134203202842195,0.003435719509676067,-0.018253573547317603,0.01777256432356929,0.02574845339868502
0.000141,-0.027182097874513644,0.004089969888740123,-0.01629517843843824,0.020341897435800206,0.023901322367578047
0.000142,-0.022762301057482327,0.004405670766207281,-0.014414508026572905,0.022069724928790824,0.022982924460027553
0.000143,-0.018960082568668123,0.00466000082267637,-0.012955261014438533,0.022789469964363505,0.022804687933868677
0.000144,-0.015283919378264699,0.0049715871050094096,-0.011952659851360986,0.022476835130298297,0.02291094349980383
0.000145,-0.011714365337968395,0.006067508559546711,-0.011493140198475861,0.021161731532117263,0.022853049045899954
0.000146,-0.008262128439652641,0.007924271973422561,-0.01163176378638972,0.019175691614930202,0.022861566416400785
0.000147,-0.00516834278920003,0.010529935108142015,-0.011469682513847244,0.017202697255325767,0.02241340427301036
0.000148,-0.0030547543432322423,0.013547793041769654,-0.011277806090818694,0.015632558966939863,0.021200716683164273
0.000149,-0.0016423662735860134,0.016372427624718636,-0.010652409578660035,0.014134407185399158,0.019441727755627133
0.00015,-0.0007546145723081419,0.018617025101009935,-0.008982582127982426,0.01252866502518414,0.017324408015905842
0.000151,-8.112215836170607e-5,0.01996120531392873,-0.006196239779780872,0.010590655251137199,0.01513426448330301
0.000152,0.0007906235932846855,0.020483902847057575,-0.002796553046012944,0.008295826699244916,0.012900148694654603
0.000153,0.001978479291677925,0.020288087385815612,7.962603897708375e-5,0.005613787574949412,0.011321508609368973
0.000154,0.0029615547023666452,0.019906065605307256,0.002165462756371831,0.0028732469954110265,0.010670214102534029
0.000155,0.0037699797638757887,0.019233953084784913,0.004054682624192844,0.00036584764017174085,0.01123578087964627
0.000156,0.004376751394525248,0.018344394519681777,0.005833630546116992,-0.0015338208902115874,0.013029657408243038
0.000157,0.004576274806534488,0.01729423564301092,0.006990619446704613,-0.0023960468318163677,0.01601123424642522
0.000158,0.004432105432026574,0.01630854124779083,0.007674398491554549,-0.002590798336971607,0.019478331444906474
0.000159,0.0042728640413255406,0.015422126355103156,0.007489538999641505,-0.0027476024662128067,0.02252505658746575
0.00016,0.004115120790374277,0.014683429771590104,0.006247286592614377,-0.003042946102253836,0.02452933304761631
0.000161,0.003386633485098923,0.014010639325601064,0.003936231734709999,-0.0032902213261828584,0.025174025415157196
0.000162,0.0018304067665784686,0.013172456534681439,0.001500231855778854,-0.0034512910695433797,0.024993298356609277
0.000163,-0.0005755671346479722,0.012542679444866148,-0.0008190866992481034,-0.0037936852489254833,0.02423772358613039
0.000164,-0.0037976447782900108,0.011984099739376725,-0.0030309722230725364,-0.003879494206924584,0.02299807468681448
0.000165,-0.0076737926950127934,0.0114455106550859,-0.005073986720853674,-0.0037386730792934404,0.021374616547059383
0.000166,-0.012019066327829842,0.011184745244274766,-0.007558475425086231,-0.003780103830705362,0.019317335808996028
0.000167,-0.016169985046392162,0.011164163714601662,-0.010546482217042226,-0.0038830814841527236,0.01714269249986641
0.000168,-0.019851530940732668,0.011411630671026478,-0.013345068833182183,-0.004082545317080729,0.015025477712700687
0.000169,-0.022898900279533882,0.011602558635853176,-0.016011432766292126,-0.004665930488831566,0.01304190899507394
0.00017,-0.024778095040914765,0.01160390031677405,-0.018119597370375433,-0.005680286820826469,0.011240022496681929
0.000171,-0.02559455574139504,0.011201747127996126,-0.019254275400839183,-0.006596838229804512,0.009214100191941344
0.000172,-0.025582108100765607,0.010514137478271134,-0.019635172528472515,-0.007285655757007586,0.006813208230648212
0.000173,-0.025004510516627623,0.009850869651558429,-0.01953020601536647,-0.00794210854441371,0.004225504213284229
0.000174,-0.02390577241698683,0.009476981307987365,-0.01909052239861031,-0.008924497733250616,0.0018127271998223673
0.000175,-0.02174588595780771,0.009423830718643856,-0.01884871453289631,-0.010223097592814805,-0.0002032104000162106
0.000176,-0.01867827701611955,0.00951252392823797,-0.019270893230266394,-0.011931290655474531,-0.0013463042876138602
0.000177,-0.015299180524270593,0.010095957059150342,-0.0199485900143906,-0.013557560873157036,-0.00136744826307949
0.000178,-0.012126159738898669,0.011542342979460858,-0.020696566190802925,-0.01466566182649369,-0.00041227384905030646
0.000179,-0.009020428116858811,0.013645677172699572,-0.02119679323567083,-0.015052336214504886,0.0008718499693486286
0.00018,-0.005972845952191562,0.015796472088508737,-0.02135046936487061,-0.01441785940571601,0.001855462581059862
0.000181,-0.002943637989338726,0.017816890586834812,-0.02205609943827748,-0.012996826759754856,0.002506425040214103
0.000182,-7.910307929937922e-5,0.02026994092824021,-0.02321204036966109,-0.010902609298586888,0.0030436697781554634
0.000183,0.002699370503417487,0.023375395195033143,-0.024769102284295852,-0.007906059205779447,0.003526527676555081
0.000184,0.00479189512623123,0.026678197478612865,-0.02640743993202751,-0.004450134816489223,0.003941237184247255
0.000185,0.006143882683188119,0.029694493580324246,-0.027826046699542452,-0.0006279326787386825,0.00487439316505977
0.000186,0.0071433840757429675,0.031918709261800106,-0.028794571861920498,0.0031524541361493148,0.005954810995094382
0.000187,0.007875858135244024,0.032580469957667925,-0.029391443199041797,0.005977404246100733,0.006501728304625572
0.000188,0.00839607982279523,0.031912235958523376,-0.029380917189200974,0.007769179645717911,0.00637940500244344
0.000189,0.008653435945032465,0.030065157639255227,-0.028952340575937614,0.008087221820002348,0.006214941740179419
0.00019,0.008808724675255659,0.027619948849770277,-0.02854423950925231,0.006995733376308074,0.006172059429756869
0.000191,0.008856622557527534,0.025114414624127585,-0.02826043892672562,0.005638102999427083,0.006212657820227378
0.000192,0.008438964235603445,0.022993659201162225,-0.02843375619405019,0.004596451323976235,0.005698577036246162
0.000193,0.008125942035872809,0.021235839778755056,-0.02902300216288658,0.0038488154910883204,0.004497002340802447
0.000194,0.008105529912437062,0.01982520481747357,-0.030109846366482108,0.003326357167448819,0.002338719217252467
0.000195,0.008270678113938326,0.01912333524702692,-0.03129430762533434,0.0032796667589366528,-0.000247572974008132
0.000196,0.008454520529825387,0.018733232263737118,-0.03235256669692116,0.0035050246889821108,-0.003174329186468826
0.000197,0.008471316673984937,0.019050292501001046,-0.03247423611694462,0.00434223690831658,-0.006238106958019852
0.000198,0.008538663207694957,0.020168557776231676,-0.03174836991861305,0.005770378357168614,-0.009165885881731813
0.000199,0.009129137240599402,0.021585791874701523,-0.03025013751896525,0.00732657415488603,-0.011304565438773267
0.0002,0.010400317212203573,0.022552981084536648,-0.02795026399469602,0.009018475102574995,-0.012644964779774958
0.000201,0.012351139687790072,0.02344559477693168,-0.025426264514622533,0.010264460375026329,-0.013290326283397564
0.000202,0.014412259532008101,0.024340417630558702,-0.022595848629481212,0.010958678822179416,-0.013184302012018758
0.000203,0.015826858000852487,0.02508065940877669,-0.01979642936807067,0.011137995480544994,-0.012676647893600247
0.000204,0.0162288591657639,0.025462414699577537,-0.01719779477688187,0.010977709572944763,-0.011810941649012197
0.000205,0.015774892948779266,0.025331348771320927,-0.015162995997158956,0.010756343085839965,-0.010747191170278269
0.000206,0.01429861565792414,0.02458583830883294,-0.013832500184734572,0.010836881189306096,-0.009583154199962083
0.000207,0.01187942977414504,0.023246351349966107,-0.012557383015579057,0.011454012460679012,-0.008364959394925486
0.000208,0.008959429430285971,0.021470516746936036,-0.011657460212275206,0.012818762412617169,-0.007263125157110156
0.000209,0.005752907672104001,0.019297280408919704,-0.011110789032452864,0.0145431494942789,-0.006439438785219525
0.00021,0.0023724330055706513,0.016607935174277704,-0.010938785195134823,0.015861544591921642,-0.005931109726302199
0.000211,-0.0007856208518481516,0.013883848165130556,-0.010534047506594722,0.016703574568028564,-0.005587847842122557
0.000212,-0.0031907268610371197,0.011218148607501121,-0.009473663314606237,0.0175902775252323,-0.005531163290204913
0.000213,-0.004551498162098319,0.00844657417129856,-0.007579538922895142,0.01862662727361556,-0.005508018521045648
0.000214,-0.004925793425470267,0.005830391516919005,-0.005178173198054888,0.01915271885879014,-0.005843353089826842
0.000215,-0.004811734509906329,0.004052011647224499,-0.002779371406189675,0.019470640966481927,-0.00655253869509146
0.000216,-0.0043359676622378015,0.003192112207403263,-0.0002446420672563948,0.01955969759442652,-0.007556695817273262
0.000217,-0.003091855375407328,0.0031582683703016497,0.0025829499631070322,0.01925022509854726,-0.008701091131340788
0.000218,-0.0014442757823014494,0.0038957837777124533,0.005562635213717714,0.0187081598720509,-0.009341516033916022
0.000219,0.00033305391468033287,0.004745647477114301,0.00865108858408857,0.01769718079656665,-0.009297711889648463
0.00022,0.0024035432241495003,0.005542569590590197,0.011969497676449291,0.016305458090294996,-0.008116096139410195
0.000221,0.004554952197704647,0.0064969304990855625,0.015127530168066707,0.014804526853198776,-0.005940200774184349
0.000222,0.0062344826646616,0.007589857684413679,0.017672403692154542,0.01324856656254543,-0.003125276442803078
0.000223,0.007529316462758602,0.008910422830719201,0.019787411619691282,0.012245656541667751,-0.000209062080672494
0.000224,0.008466435628189875,0.0102730150585562,0.02111442804518821,0.012179806649177113,0.002458836145980934
0.000225,0.009222099274290652,0.011421785492936628,0.02150665216355482,0.01294225966057554,0.004577462409656625
0.000226,0.01002038473263795,0.011802928834559023,0.020932886566187144,0.014260351092155722,0.0056786979572000015
0.000227,0.01039858713597921,0.011178227465306325,0.019306510153159862,0.016010569711558016,0.005740349025240526
0.000228,0.010424612623397453,0.009383732419816217,0.0163591600746098,0.018075446159566168,0.005195571010623949
0.000229,0.010108671317347117,0.006195269331470089,0.01249742403487076,0.020293843213865233,0.0047440990059251864
0.00023,0.009054477141145274,0.0022918197371320365,0.007648559173742592,0.022442436325437305,0.004685155233523385
0.000231,0.007715869536328805,-0.001811978442286029,0.002225349716284487,0.02431661724171235,0.005242643521965191
0.000232,0.006323593937237936,-0.005552269605915185,-0.0028980263982168806,0.025719611561533167,0.006464956450048584
0.000233,0.005462053736130827,-0.008764509312785313,-0.007540989627768031,0.026765278718122693,0.007859082268532165
0.000234,0.005506562721005593,-0.011669488950366125,-0.01120599818490875,0.027021494972108165,0.009276199696270665
0.000235,0.006560324746265617,-0.014599322625858266,-0.014054852460143586,0.026473949569677392,0.010370052322199964
0.000236,0.007815760732998715,-0.01737044023143265,-0.01653609296386271,0.025499121515102297,0.011036183078923387
0.000237,0.008939059012809357,-0.019689951027189324,-0.01853174573510627,0.02406696609352488,0.011728732152276702
0.000238,0.010118062471362859,-0.021122703285944785,-0.019480422244204126,0.02206445519656827,0.01226860172892383
0.000239,0.011478492224555294,-0.0214095200049834,-0.019528953034964828,0.01862002521735338,0.011780907106934904
0.00024,0.012628762899356698,-0.020558449710717356,-0.019380051766278706,0.013784303519613256,0.01010338722252808
0.000241,0.01419932558063339,-0.019269467557505148,-0.018695404561511322,0.008596162348047892,0.007124302681409506
0.000242,0.015979537705112495,-0.01758784314784987,-0.017245776671516933,0.0034349856539104377,0.003274017095768246
0.000243,0.016894858947428235,-0.015702087555414437,-0.01503316958596018,-0.0018256511977147805,-0.0010300848258695773
0.000244,0.016961563681574653,-0.014051478585423199,-0.012420772014588941,-0.006759828252359431,-0.005223000957082644
0.000245,0.016163808327247262,-0.012596639575582045,-0.01000015770631586,-0.010860595522439655,-0.009284582793034188
0.000246,0.014523493892671208,-0.01111872306391026,-0.007855434717994884,-0.014087518044503259,-0.013175954914307368
0.000247,0.01266073141190986,-0.00989423518518021,-0.006054140417669765,-0.016283448601722046,-0.01656241019386986
0.000248,0.010966135375949919,-0.009370249271741661,-0.004547225060951256,-0.017436283723519623,-0.01944521545406487
0.000249,0.009669614480258696,-0.009398005350277442,-0.0034077385937319013,-0.01768017966639004,-0.021608809691015893
0.00025,0.008538334615462622,-0.009928186613068919,-0.002646795575214522,-0.016842035143123855,-0.023054708314958566
0.000251,0.008139962872671668,-0.010097579083690337,-0.002085248765337181,-0.015257438863567915,-0.023668546846141537
0.000252,0.00881431517049898,-0.009586091087488311,-0.0017295921983246367,-0.013817388874391665,-0.023140327648969353
0.000253,0.009887132576215677,-0.008779743505082583,-0.0016054659875094695,-0.012126815224229965,-0.0219183859215834
0.000254,0.010888103672610549,-0.008066900113633434,-0.0018955188209907787,-0.010378467833728849,-0.020310179644197002
0.000255,0.011779667276775065,-0.007463087981681611,-0.002179401270232739,-0.008784714760329947,-0.01833748873597152
0.000256,0.01265991294139835,-0.006721940198554371,-0.002188738075535568,-0.007173355435376623,-0.01660160870725852
0.000257,0.01374527758443331,-0.005776333023955481,-0.0016951136143413426,-0.0055210388313827715,-0.015052681993696844
0.000258,0.015040068206651696,-0.004724399412330535,-0.0010308943803991103,-0.003885883809098685,-0.014143959436462501
