time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
2.6e-5,-0.003920915730972583,0.00819597813336494,0.004064014793006304,0.02070943759051329,-0.006584254637509459
2.7e-5,-0.0017949646590206363,0.009813418011773089,0.0033907733956450533,0.02275404907407194,-0.007079672892500619
2.8e-5,0.0004303706419631518,0.010829707696327233,0.002719295149589054,0.02455243630506963,-0.007691281030112265
2.9e-5,0.002218166660161728,0.011252200535885677,0.0022007883219382026,0.025602699871825847,-0.00845619144947908
3.0e-5,0.0036037195464807704,0.011382806200923459,0.002441770675745542,0.02594864751053006,-0.00946896676427321
3.1e-5,0.004621791014248949,0.011191951707066028,0.0027722035250882654,0.02515788986177384,-0.010766192238120085
3.2e-5,0.0049005059285356575,0.010877048284833395,0.003251354380322224,0.023596283090314772,-0.012013356048956036
3.3e-5,0.0045336090216984695,0.010857398219893198,0.0036740897946228326,0.021624689945653225,-0.013004755763815734
3.4e-5,0.003769382426721257,0.01096255607620397,0.003926640115191006,0.01997234379966004,-0.013876656921957949
3.5e-5,0.0025501214981308727,0.010851502851925965,0.003343433417530688,0.018863655458134454,-0.014196395292149703
3.6e-5,0.0010343230589489865,0.010499294606567086,0.0018481658586481005,0.018217648780386814,-0.013966368869303077
3.7e-5,-0.0007684223441706597,0.009804393039316338,-7.12384284240809e-5,0.018303402544833793,-0.012984711314412983
3.8e-5,-0.002342519023485059,0.009201133304247334,-0.002526481125631074,0.018550040623427258,-0.011601805204859471
3.9e-5,-0.0029295260913199035,0.008999673521862797,-0.005469496117222169,0.01870983218370507,-0.010069432343198929
4.0e-5,-0.0029851773657198592,0.009081400223086667,-0.008494617193400677,0.01811040518765058,-0.008579873322625378
4.1e-5,-0.0030301231659634214,0.00909689193795376,-0.01142490009418959,0.016855654065749917,-0.007415912356310078
4.2e-5,-0.002838961969142496,0.008472345724394837,-0.013677885636599626,0.015813986363818644,-0.006345196629557009
4.3e-5,-0.0025366007345374694,0.00719663186743086,-0.014472621121616281,0.015059050990278993,-0.005170503338305064
4.4e-5,-0.0021761965428587667,0.005423555993174051,-0.014130029999430832,0.014393425679979529,-0.004450083310609794
4.5e-5,-0.0015784619474899452,0.0035917647105749876,-0.013332367985684924,0.013313526623882667,-0.004057081512111898
4.6e-5,-0.0005645027506953304,0.002154738544385465,-0.012580415332539643,0.011729992501222334,-0.003918070024073082
4.7e-5,0.0006056345509832107,0.0013428357462959384,-0.01181740304507913,0.009396555292978035,-0.003834434487430973
4.8e-5,0.0014454006360204261,0.0011104236945690465,-0.01136886892031487,0.006588865361592732,-0.003908650955470402
4.9e-5,0.001946924081073362,0.0010865109887633767,-0.01083272185372055,0.004044077045863293,-0.004078518588102401
5.0e-5,0.0026387763431131427,0.0009817267375956734,-0.010421366093022476,0.00218674227312419,-0.004483635760614394
5.1e-5,0.003344449446709814,0.0008948915320502292,-0.010329281306653677,0.0005957749179815953,-0.0052604297791050665
5.2e-5,0.0035125616290037727,0.0004571278262667705,-0.010816655164218305,-0.001342507156822355,-0.006267707305384759
5.3e-5,0.003381953006920142,-0.0002588237355384767,-0.012451679668881785,-0.003105147171489995,-0.007556052296711774
5.4e-5,0.0033441732164835236,-0.0013688218232905255,-0.015280094512203154,-0.005000673110757284,-0.008854974773327948
5.5e-5,0.0031770698607531795,-0.0027632988479545607,-0.018484452712589403,-0.006818971581312377,-0.010368261004114497
5.6e-5,0.002808556304787233,-0.004195556748840653,-0.021283489212280203,-0.007961447812800466,-0.011681168973087002
5.7e-5,0.0022649748368048137,-0.005667903782856157,-0.02321324763299099,-0.008339251165820662,-0.012710900403627675
5.8e-5,0.0013908764326585714,-0.00675090568731642,-0.024086893315247555,-0.008017353104238234,-0.01348320975046556
5.9e-5,0.00014860043833350738,-0.007441177248646403,-0.02398058560934255,-0.007099083537074801,-0.013318181424798247
6.0e-5,-0.0016454301218209956,-0.007916747685472614,-0.02303705156214282,-0.00571920620318775,-0.012091474109544642
6.1e-5,-0.004226611719388514,-0.008110723980592302,-0.02134922838891553,-0.0036712019998196388,-0.010533501730578352
6.2e-5,-0.007371336175063602,-0.008272714097400182,-0.01878425687918291,-0.0014042889755550925,-0.008740176033348883
6.3e-5,-0.010637489249184133,-0.008494930138486421,-0.016128418100065465,0.000617137459675223,-0.006765695425620519
6.4e-5,-0.013803948056697048,-0.008962016832205889,-0.013722728643734722,0.002281972772680496,-0.005096544347933826
6.5e-5,-0.016296067607256055,-0.010131802314106245,-0.011383739773387289,0.003716326639377135,-0.004038601387093943
6.6e-5,-0.01800337105747867,-0.011373545464479327,-0.008894025954577058,0.004904290880856406,-0.0035053126080382734
6.7e-5,-0.01887135062707588,-0.012267887917882437,-0.005793905472181742,0.005557793651920177,-0.003160224215079035
6.8e-5,-0.01859588495424368,-0.012571653142135656,-0.0025404720661085477,0.006062493338417117,-0.0024198286594593176
6.9e-5,-0.01750814222598695,-0.012045969629197455,0.0006256418232648243,0.007094352013242222,-0.0012108918937123036
7.0e-5,-0.01576656193642451,-0.01123889008543692,0.0035004200976507735,0.008609736349118737,-0.0002461517763043924
7.1e-5,-0.01370064770174642,-0.01027604300235968,0.005863294271177403,0.010402619030242831,0.0007066293794977525
7.2e-5,-0.011914080105570216,-0.009190497821562319,0.007718050533488957,0.012003464116184507,0.0015353003103763829
7.3e-5,-0.01057633160957187,-0.008383830365893406,0.009221646001856133,0.01342141265670964,0.0019378312959394757
7.4e-5,-0.009753216743414797,-0.007797985470733419,0.010838346307401582,0.014667989831321435,0.0014849667362252308
7.5e-5,-0.009345548303422688,-0.007366389193756737,0.012483268540704362,0.01562217766291908,0.0006031240655204356
7.6e-5,-0.008850363940029186,-0.007327172501036739,0.013638575100346245,0.016118678897165645,-0.0005760927990139783
7.7e-5,-0.00808886686541901,-0.007296724197699862,0.013917833742068637,0.01573582805117215,-0.0021847822740526444
7.8e-5,-0.007192642141421898,-0.007392409647062015,0.013159236760756013,0.014998398162712888,-0.0038198447484912206
7.9e-5,-0.005753116324826749,-0.007557938296201767,0.011105584262815748,0.014316631303336552,-0.005149277871022678
8.0e-5,-0.0037258371210502207,-0.007973246732256222,0.008096092308156864,0.013459827456161436,-0.006242557808399278
8.1e-5,-0.0014563948486487647,-0.008459851041638568,0.005016722984914388,0.012869847381386806,-0.007193381961824698
8.2e-5,0.0005600055792965964,-0.008942215210943016,0.002034707784754199,0.012427157507923092,-0.007575790367140447
8.3e-5,0.0028066297003339347,-0.009398190462719908,-0.0009662566628655005,0.011720497123972457,-0.006969872736000517
8.4e-5,0.005002748093119845,-0.009774516022078997,-0.0038880954919519183,0.011068281119593477,-0.005549461543836765
8.5e-5,0.006764229082817261,-0.009859893228032447,-0.006202086563592396,0.01058468948589513,-0.003799587405886921
8.6e-5,0.008286649343080427,-0.010099030117630864,-0.007846764169911202,0.010616527612923313,-0.002004779797190391
8.7e-5,0.009310774999821107,-0.010307654228491614,-0.008771801201964864,0.010732481173336937,-0.0002922533288360973
8.8e-5,0.01019592124211447,-0.01056176320186476,-0.009183338673218307,0.010439705440818283,0.0010014196037417527
8.9e-5,0.010960179936568256,-0.010468973825272584,-0.00903645689884961,0.009839504102027958,0.001470648658387966
9.0e-5,0.011621467683872372,-0.010144481138984609,-0.008383582392718277,0.008764696873560643,0.0009049998168008551
9.1e-5,0.011955079255404713,-0.009777257080229876,-0.007439492539767755,0.00735040081412607,-0.0007553283412637859
9.2e-5,0.012298700287425928,-0.009785097220824218,-0.006296555742130142,0.005503050211514468,-0.0031719673430201847
9.3e-5,0.012592132739234612,-0.010390632717329316,-0.005035082046205953,0.0034622251077008567,-0.005830355570974474
9.4e-5,0.012728223660628606,-0.011455699053365808,-0.00415886972971547,0.0016069687658699415,-0.007953098223003803
9.5e-5,0.012767445869093737,-0.01260684814700062,-0.0036271337403355527,0.00027632101583831834,-0.009351632461601218
9.6e-5,0.012740651132565138,-0.013446293394710079,-0.003036271562672777,-0.0007478708278122306,-0.010279871238187195
9.7e-5,0.012678827317197317,-0.01406706704311743,-0.0025752390760580128,-0.0015899515010251272,-0.010974334967771348
9.8e-5,0.012424534871904277,-0.014610632715128503,-0.002263244575647554,-0.002527646175668907,-0.011106517386985015
9.9e-5,0.011853530939667466,-0.015328755367532986,-0.002203494996961511,-0.003530972658389892,-0.010499479062731505
0.0001,0.011109116389107821,-0.016259802658795397,-0.0029435868944174656,-0.0037646849249111324,-0.00931431323944378
0.000101,0.010235200435908429,-0.01736799218072386,-0.0042118436826095495,-0.003399574659900615,-0.007612098721550582
0.000102,0.00925351291541533,-0.018360416337995168,-0.005761075785310651,-0.0024263853907306237,-0.0062829992697904236
0.000103,0.008529111922957118,-0.01900085627030831,-0.006893846754331219,-0.001035907115665229,-0.005510286810934582
0.000104,0.008122948438080714,-0.01867514149516214,-0.008180395043805286,0.0002331403866546465,-0.00541902338244764
0.000105,0.007821360704350364,-0.017482981550724808,-0.010005797697373375,0.0017292065628054995,-0.005823424561483021
0.000106,0.007354068747374567,-0.01593517889328248,-0.012513506203347112,0.0039031613337131774,-0.006005974049436522
0.000107,0.00665419262332069,-0.01425412350561741,-0.015432535361146136,0.0065157814627979085,-0.0058970408718888225
0.000108,0.006060823090735699,-0.012543520633656793,-0.018704326772107722,0.009425788456423115,-0.005690636793123262
0.000109,0.005614642355757464,-0.010900048776525647,-0.0220149905409207,0.011964238844355402,-0.005215007557479067
0.00011,0.005024981105697598,-0.009432094353050221,-0.02535550268173313,0.013583735444583836,-0.00493406281141091
0.000111,0.004556354371694962,-0.008034856847632886,-0.028106433096087412,0.014686443984639714,-0.004887907161232461
0.000112,0.004157064172104163,-0.006638777804436262,-0.030145212444218666,0.014882982097317001,-0.004845815815142775
0.000113,0.003474260096082712,-0.005427579530422287,-0.031398485967173574,0.014190630339890155,-0.004988805731971178
0.000114,0.0024315952253102587,-0.0042771836446445465,-0.0318881300782708,0.012845934790596472,-0.005600031556073985
0.000115,0.0005751857511566867,-0.0032412905912791406,-0.03140722479471406,0.011024418167052982,-0.006732179891008843
0.000116,-0.0021758158921215197,-0.0023325410430535196,-0.03042598295244824,0.009294593426651848,-0.008263527983987573
0.000117,-0.0049543403565272,-0.0018149172199449048,-0.029431830123759516,0.007625046052470515,-0.009632025282181666
0.000118,-0.007443629785681674,-0.0014560716066413292,-0.028145400357728344,0.00625607978496161,-0.010399783133934722
0.000119,-0.009682194673619466,-0.0014728958116053765,-0.02654282325012589,0.00523066941500719,-0.010022931876453013
0.00012,-0.011362351440381153,-0.0019174439066321834,-0.024708808548868304,0.0047512713016799575,-0.00839355753641982
0.000121,-0.012020874799888061,-0.002644232879909796,-0.0227210297353528,0.00435969922409859,-0.005954474226133613
0.000122,-0.011766948444574729,-0.0034921877165934308,-0.020628123816511808,0.004069092770207521,-0.003151046415406307
0.000123,-0.010953606040029873,-0.004576273622859614,-0.018765731463096968,0.004054233777060115,-0.0005518056423566099
0.000124,-0.009543160034993463,-0.005954997010206751,-0.017187197132484348,0.00453547357991814,0.0012845348366287287
0.000125,-0.007690405980661232,-0.007624412731049503,-0.01600476888661611,0.005347745635049327,0.0023463362884952933
0.000126,-0.005419946294484884,-0.009411576639857028,-0.015608902309896137,0.006459422329502584,0.0025514831259066976
0.000127,-0.0029753508257068352,-0.011633954795482895,-0.015676113879490916,0.008015194827227947,0.002475905914525487
0.000128,-0.0005900262066194336,-0.013780723998831304,-0.015977274960333698,0.01013166097921339,0.0025072528776073563
0.000129,0.0014966762135606862,-0.01589974079581521,-0.015711798326004285,0.012750459143881588,0.0028358231793356465
0.00013,0.003397629823522519,-0.01830694714793596,-0.014965145697495711,0.015674601651605176,0.0033179133971391575
0.000131,0.005216964315482856,-0.02061046917761502,-0.014327880387807843,0.019089810333716754,0.004148535544830073
0.000132,0.006849719985920933,-0.0228020755113001,-0.01430723704357556,0.023237985552823928,0.0053414035024323065
0.000133,0.008101463564843462,-0.02453195671897174,-0.014687121336390793,0.02741822793937494,0.006689795631899584
0.000134,0.008358453731898051,-0.025901676395316185,-0.015144718431730729,0.031045536555012403,0.007935587649114485
0.000135,0.007023360761073922,-0.0272183765254628,-0.015483899818848196,0.033741375035677174,0.009118091266179199
0.000136,0.004269127465338679,-0.02797674579593714,-0.015569608401783529,0.03573254791105773,0.010462111760036707
0.000137,0.0006344976449761373,-0.028352760842180805,-0.015363718561948797,0.036777937699256615,0.011756768763872506
0.000138,-0.003012762569083038,-0.028607267777915276,-0.014766580563550404,0.036457543781839324,0.012405672568824074
0.000139,-0.006572616376999921,-0.028981407743510774,-0.013367178114118349,0.035126823760831274,0.011882108381706568
0.00014,-0.009723448460200066,-0.030378973918340043,-0.011857867469622472,0.03278105319366308,0.010188474288992503
0.000141,-0.01227147848733549,-0.03205074294262584,-0.010472725980109537,0.030252796326675706,0.0075718162139076705
0.000142,-0.014251172440207589,-0.033512581242687176,-0.009084262039325835,0.027876089987730255,0.004519549341510064
0.000143,-0.015601756375159032,-0.03531645690775619,-0.007340498470708317,0.025920103105401635,0.001795751095791939
0.000144,-0.01665877178213413,-0.0375589261975837,-0.005530252331225329,0.024264053416481343,-0.00020306383154025683
0.000145,-0.018044458475424408,-0.04007867261122692,-0.0038561856620483097,0.022943358591460076,-0.0011426177393809897
0.000146,-0.019375124075754327,-0.04225889475647818,-0.002617911916152157,0.022491087230940468,-0.0009224211109848169
0.000147,-0.020483903069954693,-0.044214238718723764,-0.0020864429649656265,0.022716121094710634,0.00023461627658514353
0.000148,-0.02129325759154015,-0.045494503011079386,-0.0024213395815487005,0.023581320391792733,0.0018515634541658023
0.000149,-0.02182098969034669,-0.045990718908137954,-0.0029876463233637286,0.02515994823412653,0.0036088055980164975
0.00015,-0.02196681770436891,-0.0455909370099555,-0.0034698324763831672,0.02639962368620043,0.005001992824950161
0.000151,-0.02186801893173139,-0.04430074083399182,-0.0038865437503524543,0.02679705237417822,0.006048136953429713
0.000152,-0.021953884375067418,-0.04257048487030924,-0.004526925147166788,0.02640356713154327,0.006651467164139331
0.000153,-0.021968330439268557,-0.040874296286804564,-0.004995697409766722,0.025543025916303204,0.006753040420207657
0.000154,-0.021949344214686164,-0.038819736310743674,-0.005392413312962363,0.024409255480220445,0.006893118274007405
0.000155,-0.02176832373695215,-0.036637729470092126,-0.0055414636115193585,0.02315608983673663,0.006898182438983591
0.000156,-0.021249876920085023,-0.034416402156571324,-0.005267451138674538,0.021843777866734592,0.006472403192480703
0.000157,-0.020357001859906236,-0.03173302489945356,-0.004560123446197721,0.020409259747620305,0.005889632494639474
0.000158,-0.019319212931465327,-0.028932240312116525,-0.003335807196660923,0.018948539293067054,0.0051067274234454126
0.000159,-0.017465919193931857,-0.025958498499922097,-0.0020806667335978714,0.01753138092273011,0.004151254761234721
0.00016,-0.015278634268527425,-0.02294755833150516,-0.0016352229554397284,0.015626901146244602,0.003351747537933622
0.000161,-0.013082883963763064,-0.02005992731159168,-0.0020289098539735704,0.012874812746367651,0.002998009603095829
0.000162,-0.010522444003219134,-0.017400729790165458,-0.0034054340279343074,0.009932502484132948,0.0031456221731950254
0.000163,-0.008163977935117573,-0.015202722211457322,-0.005311148651656281,0.007044564764532129,0.0036468846143698085
0.000164,-0.006245781182992701,-0.013490462050189639,-0.007257066903087829,0.0045049738710697396,0.004481840250544608
0.000165,-0.004909821765731027,-0.012038937103004427,-0.009024735462078826,0.002886525576295663,0.0058807744824478925
0.000166,-0.003983233777311998,-0.010731603019864247,-0.01078200391222206,0.0021888616629133356,0.00772862107054204
0.000167,-0.0031246837010529597,-0.009156890999459717,-0.012582297284536394,0.002440013928766591,0.009577364413966227
0.000168,-0.0022788183210721326,-0.007289824732749026,-0.013571121209902896,0.003538398116455554,0.011448296394429779
0.000169,-0.0013412904184782984,-0.005276651981334368,-0.013266118520141389,0.005532365790026779,0.013563763738765486
0.00017,-0.0004843508013575973,-0.0034195284395816742,-0.012045749194901447,0.00790837030628439,0.015610214219792345
0.000171,0.000234523739582731,-0.0020479985553572885,-0.010237748977614695,0.010270345708875176,0.01775371576347734
0.000172,0.0007766888456558865,-0.0015328485906824778,-0.008230981314963961,0.012609318054206922,0.019694527199625937
0.000173,0.0012688825929417851,-0.001335522353480105,-0.006203015194873026,0.014306294361244669,0.021213175501346503
0.000174,0.001622963189215177,-0.0012254393725469122,-0.004384732646694525,0.015784892107740013,0.022419534814171957
0.000175,0.0024728082867301673,-0.0007162704820481493,-0.003473863998013088,0.016412602781588247,0.023346684779646087
0.000176,0.0037248716871151133,0.00014480612804155152,-0.0035845673493399466,0.015402508301321723,0.024246241011910308
0.000177,0.0050809583059658785,0.001050970586570475,-0.0049340888051008355,0.012641073046490396,0.025351544153512866
0.000178,0.005879422552450287,0.0016935637824530183,-0.007204180228446161,0.008277528456492881,0.02663433364561576
0.000179,0.005684949121401769,0.0020894421685382918,-0.009910680205055361,0.0028182135727408022,0.027573137910571265
0.00018,0.004723670228769826,0.0024607545278022987,-0.013176720703226164,-0.0035697254165819084,0.02770387778972552
0.000181,0.0033520969365921026,0.0029111202966797794,-0.016554288877187354,-0.009919236032579421,0.026662425493988735
0.000182,0.0014401280772079906,0.0035012510523323003,-0.019831759875244798,-0.01592789514340625,0.024888148835688535
0.000183,-0.0007963336275704812,0.004453140364202933,-0.022135776244601304,-0.0210853237317623,0.02278379803953156
0.000184,-0.002555733451090788,0.00521445304876948,-0.023870745056530862,-0.024785511426737402,0.020537033169567984
0.000185,-0.0035059052617750644,0.005685161410415455,-0.024737658270111137,-0.026941406446979285,0.018036530735709298
0.000186,-0.003276003859097662,0.0060844303526701934,-0.02414764078177321,-0.027625201252152898,0.015356443114376256
0.000187,-0.002457388119963505,0.006077019648455027,-0.02242292398136329,-0.027224399240283952,0.012611268646683351
0.000188,-0.0014680218361550028,0.005341659394805393,-0.020034590382902534,-0.0263990769048141,0.009697105447700452
0.000189,-8.695335869597751e-5,0.004048631103323093,-0.016548478361339988,-0.02536734114559424,0.0064248451152777155
0.00019,0.0017996874081011565,0.0030060986554110583,-0.011963420022624292,-0.024237117628891965,0.0031793255037698134
0.000191,0.0035633620115152775,0.0022379139279249064,-0.007086076067773281,-0.023038202270754895,0.000558565952048112
0.000192,0.004648271157368326,0.0018155314946453113,-0.002503390568963342,-0.022390800020410943,-0.0012460873008773034
0.000193,0.004996570620237038,0.002165331193884687,0.0015950724793442638,-0.0227086597780743,-0.0013668333787062376
0.000194,0.004904320608791191,0.0029566443659476828,0.004764387434422359,-0.023835300999973937,6.888701693817233e-5
0.000195,0.004217701918931506,0.0037765944510861045,0.007103169654810778,-0.024896910320133425,0.0025888259165826773
0.000196,0.003454154203060024,0.004561260723745974,0.008333005433911184,-0.026054004818829288,0.00562442124504122
0.000197,0.003231506007629556,0.005342863752872017,0.00878008197221803,-0.027449488199436215,0.008892609610371064
0.000198,0.0034962421775591116,0.006087357502601111,0.009057491133286653,-0.02888845824670357,0.012133831806368666
0.000199,0.004248569242244345,0.0073141854979006495,0.009644431290861802,-0.030003187452280186,0.014367366663274258
0.0002,0.00542593274275021,0.008738503311210866,0.010721497366513164,-0.030753318807186864,0.015104950830336743
0.000201,0.00635537814031382,0.01016118349630223,0.012326919745319005,-0.031072172037777436,0.0145057668110152
0.000202,0.007111877611269827,0.011702289038241342,0.014494239060975396,-0.03060963992225638,0.013242364787791493
0.000203,0.0074476813906331546,0.012943355243504458,0.016962344007157806,-0.029523274726468745,0.011798685138913226
0.000204,0.006903516330485101,0.013929161583879147,0.019675302052994868,-0.02868470123546559,0.010294920170556955
0.000205,0.005682450592146183,0.014375459244490898,0.022620641897924683,-0.027970366558582482,0.008949850805650755
0.000206,0.0044799974542762775,0.014220692566793022,0.025787718678718156,-0.027019099432909185,0.007636916046716464
0.000207,0.0031791863710332394,0.013953568988338664,0.028554286438189663,-0.0256135622777269,0.006634463499705282
0.000208,0.0021505007743242662,0.013692040578259821,0.030395349439753805,-0.024126047265698305,0.0060007368064621215
0.000209,0.0014140798811905916,0.013342502533324134,0.030912600063877024,-0.02252289340193632,0.005201847313193822
0.00021,0.0008466967661149547,0.012970145540190641,0.030342774919463612,-0.020663741223344897,0.0040504245213432875
0.000211,0.000500996807834096,0.012649093861892084,0.02862033975065615,-0.01861399361443097,0.002387935193963403
0.000212,7.664127331513492e-5,0.012466856785180471,0.02603602338474806,-0.01633143578438529,0.00021209367338711587
0.000213,-0.0008151913519250978,0.012347140158839292,0.023220717927398275,-0.01386924666310434,-0.002443473054133224
0.000214,-0.001999567995729021,0.012316526318723042,0.02034294468615213,-0.011414255129733888,-0.005678013681773687
0.000215,-0.003088870204109605,0.012645699689713177,0.01796631312623551,-0.00890742499582235,-0.009064090099197798
0.000216,-0.003909453130324224,0.013054055359409041,0.016304718073315978,-0.0063700360995512,-0.012025444363863992
0.000217,-0.004379110897122064,0.013856240995826273,0.015041138224655737,-0.003869014633696694,-0.0140118625850811
0.000218,-0.0043492440795407615,0.015044953794015227,0.014120205280613833,-0.0019100889763216445,-0.014635742177990836
0.000219,-0.004589974915112912,0.016475502165091874,0.013398038533818504,-0.0008771219065641054,-0.014573873933899414
0.00022,-0.00543173301944893,0.01814427286280247,0.012835264254164758,-0.00042699285459550667,-0.01466281195900465
0.000221,-0.006078216590579238,0.019857321246463885,0.012450904752443443,-0.00026831457267906966,-0.015068165540266442
0.000222,-0.006257638153484343,0.02140069856683531,0.012233277433411847,-0.00026785872887494634,-0.015724258465122022
0.000223,-0.006407668681616232,0.022448362410402486,0.012286866805860108,-0.0007247471189342978,-0.016437312049961728
0.000224,-0.00662699577732519,0.022425045129904408,0.01238876488915174,-0.002170447501742953,-0.017670098152801694
0.000225,-0.007386587708470923,0.020996105859715817,0.012450216663937736,-0.0044808159298515594,-0.01948679434442513
0.000226,-0.008849558852948419,0.018078505377903828,0.01248259465190048,-0.0074594192165397515,-0.021633208603962284
0.000227,-0.010430140793290908,0.0136678024164945,0.012358526507252329,-0.010950350331156654,-0.023617614692669223
0.000228,-0.01158949752076939,0.008374423355842946,0.012228708160250384,-0.014615488597465108,-0.02453323978899055
0.000229,-0.012275312814669589,0.003379448117966787,0.012526526335733536,-0.018046783670956815,-0.024164602595569414
0.00023,-0.012551197274001225,-0.0009901268829380543,0.013541970491940555,-0.020858229807626673,-0.02299442247895246
0.000231,-0.01252194836600966,-0.00439646557955814,0.014641030231427068,-0.02288210707165019,-0.021246629965488727
0.000232,-0.012018767276621128,-0.006666635413327109,0.015389604002789223,-0.023773232904063135,-0.018624695071802224
0.000233,-0.01122682087620659,-0.007613722483687515,0.016318527883275372,-0.023820717798547306,-0.015098106995067848
0.000234,-0.010488211006128888,-0.007814488030294374,0.0177971231389718,-0.023455927306181765,-0.011278003817611133
0.000235,-0.009987103991074598,-0.007309223668067312,0.01942030091266454,-0.02277998506474555,-0.007234829129623761
0.000236,-0.009632762228436512,-0.006406663753299614,0.02082124540499398,-0.021202453645597506,-0.0033408273865623383
0.000237,-0.009374074986058597,-0.005447558750743865,0.021896481300024067,-0.019320853487899258,-0.000275840887756765
0.000238,-0.009554420081880769,-0.004766251759142529,0.023063843625414575,-0.017715749936620277,0.0023096663256458095
0.000239,-0.00999949509757778,-0.004390624305527999,0.02476162084555475,-0.0160213351034166,0.004436785617261434
0.00024,-0.010266658985164304,-0.003997596479678942,0.026539986686965097,-0.01368201415041412,0.006285126227004384
0.000241,-0.010427297194151098,-0.0033459373409131686,0.02852168899961949,-0.01103206096820406,0.008273056913158758
0.000242,-0.010062233439417692,-0.002603441407195443,0.030348667916891996,-0.008734583301841728,0.010884806535190271
0.000243,-0.009037979238609573,-0.0020143517326269176,0.031025138462842185,-0.0069434554070852235,0.013626324303849729
0.000244,-0.0070978322250610845,-0.001632224675641685,0.030573531175817105,-0.0057056967806090675,0.016106480292457693
0.000245,-0.004479673383715127,-0.0016803495195320418,0.029407993186936075,-0.004847370670331419,0.01857295383078661
0.000246,-0.0017043567845694205,-0.0024964652177411452,0.028096126283219953,-0.003986866604076495,0.020982620600145444
0.000247,0.0010763192168616181,-0.0029069289079051127,0.02689046408856032,-0.0035099420311037735,0.022937104765989785
0.000248,0.003572830071550886,-0.0030702452784865256,0.02581775160774802,-0.0030984018824605124,0.024866248594606906
0.000249,0.005906225953901216,-0.0027758508393380707,0.0243236309038673,-0.0027710835171427723,0.026009328381242137
0.00025,0.007825641768557006,-0.0018415370169743745,0.022581131896348104,-0.0023988700014067115,0.02607803080570246
0.000251,0.009364681715280137,0.0001400699602720234,0.020888052839481017,-0.001701295499653264,0.02526214362106465
0.000252,0.01022113768358072,0.002757221956280375,0.018902503843116654,-0.0007837789594697877,0.023743865262901787
0.000253,0.010619835951958402,0.005059497495355386,0.01647519425233456,0.0004772859494494323,0.021616075285664237
0.000254,0.010518956840935978,0.007072187449740721,0.013419727258924118,0.0021177019715536934,0.018929863965878372
