time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
6.6e-5,0.007895780521420696,-0.017858737074430683,-0.0037439672502513344,0.010409187871880894,0.01168864881754906
6.7e-5,0.004795479563392588,-0.017023401480031758,-0.004419643221127693,0.012390623289867782,0.012359284805252866
6.8e-5,0.0008746351950292071,-0.016210571906066208,-0.004807295889819942,0.013508505383958756,0.01280115987191243
6.9e-5,-0.003791464485274025,-0.015980264877535653,-0.004776306847717104,0.014218891300342191,0.01360180422166144
7.0e-5,-0.008972359844489448,-0.016030736445016545,-0.004412070827461148,0.013914636172412495,0.014750356586833109
7.1e-5,-0.014241992425636327,-0.016351495728328263,-0.0038234112626011033,0.012566872016384683,0.015890314691689583
7.2e-5,-0.020125987927424413,-0.016303264408215282,-0.003086310260387327,0.010738034241288151,0.01671734128468371
7.3e-5,-0.025899860020575496,-0.01580388035706029,-0.002235140826166835,0.008716877012997068,0.017063304820665013
7.4e-5,-0.031015881850283335,-0.014866847186920959,-0.0013525048932826666,0.006486113028279972,0.01709557901617261
7.5e-5,-0.03527243085137535,-0.013597563158164414,-0.000900653261868644,0.00401934179526999,0.016583762360951264
7.6e-5,-0.03843312155795028,-0.012242398130271018,-0.001191787882772018,0.0012344711177539795,0.015858963656432974
7.7e-5,-0.03973865441347832,-0.010960258071437134,-0.0016947955696975851,-0.0019687623396509907,0.014768245271882472
7.8e-5,-0.03932654410324374,-0.010261105960064361,-0.002242600320237989,-0.00520166274024857,0.013474526338868429
7.9e-5,-0.03785778740647691,-0.010104277552015706,-0.002367866861330729,-0.008577779422146038,0.01199343812563646
8.0e-5,-0.035680758099658476,-0.010371305608982407,-0.0021011810700823194,-0.011732044377852002,0.010054458111863451
8.1e-5,-0.03309137032835942,-0.010672818169697697,-0.0012524645085500708,-0.014161587137501153,0.0080743915451555
8.2e-5,-0.030734617474512744,-0.011066136922797697,0.00011476955212541488,-0.015757215347432744,0.006081692353756261
8.3e-5,-0.02884133656411955,-0.011285477299483251,0.0023062031981910514,-0.01688055994008058,0.004190980985716279
8.4e-5,-0.027368952790064086,-0.011384156927054053,0.004998396253174468,-0.017537516304001678,0.0025149525619692246
8.5e-5,-0.02644477454764794,-0.011233790024121162,0.007684102536010884,-0.018404724304779137,0.0006744759502249401
8.6e-5,-0.02572805287345364,-0.010566054028405021,0.009892694284685689,-0.019291011332500604,-0.0010496709155832376
8.7e-5,-0.025468578926994133,-0.00894404519182732,0.011846585379208253,-0.02022817973963581,-0.002369222492769122
8.8e-5,-0.025154309010350945,-0.006065095799179344,0.013224186824909303,-0.021153648100177665,-0.003117534306448407
8.9e-5,-0.024742982301058702,-0.002364915514032155,0.013959029586512147,-0.022182092344773294,-0.003343899588183729
9.0e-5,-0.02430685188634911,0.001649509829350969,0.013915909678954137,-0.023405328602594384,-0.0032699838709796926
9.1e-5,-0.024149399483601217,0.005292444693857356,0.01313766492856299,-0.02484276757397136,-0.003155499704143374
9.2e-5,-0.023909630268459957,0.008461162934637074,0.01167073812460296,-0.026190875490921407,-0.003168597352230009
9.3e-5,-0.023820951810023028,0.011292894691658123,0.009160392558190743,-0.027327417005877055,-0.003345828928496616
9.4e-5,-0.023766996983771313,0.01309269825147071,0.006277394564180171,-0.02855653581984647,-0.003439233384293577
9.5e-5,-0.023466970365801955,0.014043356655645704,0.003622971264801686,-0.029856390732652914,-0.0032073161730039198
9.6e-5,-0.022772528455182,0.014523396901295215,0.0019286662039714353,-0.03058890312122109,-0.0028900054363187196
9.7e-5,-0.02163802616341625,0.014605971939132278,0.0013104107428463813,-0.030628983252239294,-0.002940930591600799
9.8e-5,-0.020752199325225113,0.014422672332288743,0.0012766421953501828,-0.029527747644865373,-0.003222467362448501
9.9e-5,-0.020450585955132335,0.01389459057914047,0.0014976483937628653,-0.027117166659098777,-0.0041344934702516635
0.0001,-0.020775633243172584,0.013153885390659618,0.0020096807143421707,-0.024317070282718255,-0.005778565726481492
0.000101,-0.021179111639626654,0.012548507446198492,0.0024817403493487353,-0.02144438618056023,-0.008090312406185782
0.000102,-0.0217070685687998,0.0112620739877737,0.0030345188098763846,-0.01883347060755489,-0.010682093677613665
0.000103,-0.02194501218553885,0.009258737181286123,0.0038598961096322224,-0.01654764308683742,-0.012905128629121125
0.000104,-0.022271562562960957,0.007113748902979927,0.004643263429058187,-0.014714397093976142,-0.01435378399350463
0.000105,-0.022242550880242653,0.004964677223233502,0.005096082561746749,-0.013570511232526984,-0.015200924182068878
0.000106,-0.021658197625610984,0.002925052819726008,0.005201328734871876,-0.012682431289806463,-0.015284986793631538
0.000107,-0.02046479863614565,0.000804977114296974,0.0049974430007799445,-0.012047397721659294,-0.014952112565379838
0.000108,-0.018749262094805746,-0.0015531569807013155,0.004579395218682586,-0.011684730479414217,-0.014496293264014186
0.000109,-0.01655694835441786,-0.003990900071780257,0.003981870047283255,-0.011665888844424932,-0.013974678694288553
0.00011,-0.013817371783727746,-0.006212669861785293,0.0026946739168543744,-0.01160514582685997,-0.013223040513901567
0.000111,-0.010545003684230128,-0.008026309719256724,0.0002147509930750802,-0.011012940581749828,-0.012184587828926454
0.000112,-0.0067189263469987935,-0.009190448862579928,-0.003100548251340546,-0.009286157323515645,-0.010737991189560956
0.000113,-0.0030495161733272214,-0.009514746127055518,-0.006589107148014437,-0.006585206986066034,-0.008850961951589886
0.000114,-9.485741917611768e-6,-0.009045958555316338,-0.01010804842884534,-0.003894825005329981,-0.007316065532375626
0.000115,0.002078166530488929,-0.00827101210113648,-0.013136083336517966,-0.0016239395373601193,-0.006553746766073305
0.000116,0.0036851906187725025,-0.007144178882333632,-0.016039054542510776,0.0001855604975989028,-0.006173817203875285
0.000117,0.005047645712276753,-0.005615200661103931,-0.018826698714671016,0.0017265661070240289,-0.005944704169729856
0.000118,0.005677205208830276,-0.004167349306866136,-0.021133820805149892,0.002522132729670163,-0.005919891490331711
0.000119,0.005302124594891528,-0.0032145632410066705,-0.02287594644896214,0.002928365500930421,-0.006473860400564619
0.00012,0.0041537643927970665,-0.002439741326238806,-0.023827108942617102,0.003381555052363591,-0.0071783395318458084
0.000121,0.002796815437333439,-0.0019462515972046494,-0.024282376388466462,0.003655453967630059,-0.007486682386529836
0.000122,0.0016245276735079714,-0.0014946391206213541,-0.02473202716280579,0.0035841821580806284,-0.007490557123628544
0.000123,0.0002933790457526959,-0.000785958096504105,-0.02498097364054093,0.003052249849208153,-0.00685795669183032
0.000124,-0.0010073279621286189,0.0007445073125366959,-0.024566224868153977,0.0018284105655628406,-0.0057951610866647475
0.000125,-0.002262303033081999,0.0029208813949291737,-0.023755972319463806,-0.0002222341229466804,-0.0047359949334889115
0.000126,-0.0035543041573374776,0.0052997246707204935,-0.02276027089240532,-0.0025612688097343475,-0.0037068746450178167
0.000127,-0.0049413434282480585,0.007312277960367011,-0.021467497856454295,-0.00517033793022808,-0.002620231236016337
0.000128,-0.006064458874456736,0.008562769020596751,-0.019786342983249557,-0.007851040037089998,-0.0017003471159005839
0.000129,-0.00685388719591929,0.009236675626183972,-0.017745720420107507,-0.010236512929962922,-0.0013954032686473768
0.00013,-0.0069932634698589916,0.009377032427502787,-0.015738796588310292,-0.011953044307340416,-0.0019514301776886371
0.000131,-0.006427114230838507,0.009136598212670365,-0.014136034196765778,-0.013435983889106164,-0.00274805249334361
0.000132,-0.005854192962658897,0.008652433524188723,-0.012506552272429108,-0.014773780469786642,-0.0035155822084388813
0.000133,-0.005000162712368317,0.008355855248136597,-0.011047448094495833,-0.01581473859005119,-0.004737767301498948
0.000134,-0.0038559308328873034,0.008576001047810887,-0.009802620039988696,-0.016520522086010743,-0.00671226766990003
0.000135,-0.0027439166075658526,0.009234335726111643,-0.008866388786480408,-0.016961889945664048,-0.009276878805083759
0.000136,-0.0010066585302187252,0.009554017356352943,-0.007899545254002754,-0.01712336964635675,-0.011923134625308727
0.000137,0.0014095997673855731,0.00970874383120909,-0.007017999761357953,-0.017162003195119246,-0.01405851646465014
0.000138,0.004119302510173794,0.009698579357907425,-0.006116452892416101,-0.01712021638289778,-0.016052508677796094
0.000139,0.00626589931444344,0.009534510790073213,-0.005461593715240228,-0.01682248171324555,-0.01818911285040801
0.00014,0.007691071084845842,0.009028350270107883,-0.005283060979112351,-0.016496685382203325,-0.020195670604101705
0.000141,0.008582240954466937,0.008800523541357727,-0.005760068783382248,-0.015576017976566733,-0.022076133643688465
0.000142,0.009680414827014691,0.00856673292977234,-0.006555283035032141,-0.014324249291221398,-0.023735629218699345
0.000143,0.011147691099779231,0.008151503144786068,-0.007475683129661815,-0.013041413375378138,-0.024997563445320194
0.000144,0.012271830840320103,0.007630441583663778,-0.00843950275574306,-0.012028457969778741,-0.025852134574089563
0.000145,0.01303023807832043,0.007613034686192899,-0.00947462121461422,-0.011532876805729854,-0.025913290522286685
0.000146,0.013871348624588753,0.007973560959194978,-0.010522336177689148,-0.011419155480936603,-0.025077514746223516
0.000147,0.015110380717280682,0.008216915212051173,-0.011380806547057802,-0.011589969364080606,-0.023292611190571962
0.000148,0.016669546046901126,0.00853674354984096,-0.012357656740040824,-0.011553092840162659,-0.021190865125594226
0.000149,0.018242022632945897,0.009155805377606407,-0.013235314688292421,-0.011427813965889986,-0.018924453389563587
0.00015,0.01924239646125276,0.009844862988111821,-0.013443897097346322,-0.011363386158012048,-0.017234428068227232
0.000151,0.020220711841283948,0.010079240341136995,-0.012923950364939502,-0.01149029738931163,-0.01626198882273736
0.000152,0.021463001781740626,0.00980862856024613,-0.011696540281736074,-0.011361065944712239,-0.015559882221212526
0.000153,0.023310432207399975,0.009434213516092884,-0.009791449656553562,-0.010911289294476123,-0.01487735773044771
0.000154,0.025646241217533644,0.009086472905747843,-0.007327536006375562,-0.010089772854655328,-0.014345721479678742
0.000155,0.028109254937652612,0.008732959403165416,-0.004409289235097984,-0.009098825177378655,-0.013959284198266055
0.000156,0.030210611815808735,0.008761408145513268,-0.0014131042658265577,-0.008239294731999032,-0.013569272260677579
0.000157,0.032377254333986874,0.008921226143269945,0.0012653925672637656,-0.007349347128765038,-0.013432631135733777
0.000158,0.03421527106266398,0.008971139778099007,0.0031573257426854495,-0.006397202898272035,-0.013426208191945588
0.000159,0.03530221361839881,0.008843251535766759,0.0040360413922181,-0.005213298990013019,-0.013657858572604823
0.00016,0.036086822473321706,0.008973059178643326,0.004148783739778585,-0.0041809558713742185,-0.014363799686085619
0.000161,0.03631666237521923,0.009473695012906548,0.003640831649255722,-0.00339058330563924,-0.015258095951640134
0.000162,0.03602304526882925,0.010099646897887104,0.002390665223145889,-0.0026368583766061427,-0.01612445028806449
0.000163,0.03540991270068167,0.010481715051220461,0.0011012263932757658,-0.0015390489336259512,-0.016798664126211157
0.000164,0.03450401084590326,0.010186636924398796,0.00020241052058422434,-0.0003523842670352643,-0.017858181139413898
0.000165,0.03309009594076028,0.009182555189332952,-0.0002987880942397445,0.0007958008408367047,-0.019298905797650125
0.000166,0.030947336467920285,0.007505898283428977,-0.0006452174879544998,0.0018342923557931063,-0.020010626221198157
0.000167,0.02802293021961058,0.005772736319221765,-0.0006774999741108202,0.002896935704326543,-0.019751230115008435
0.000168,0.025038173442540067,0.004456228715516855,8.769546041191235e-5,0.004294885492487769,-0.018829132357459144
0.000169,0.022242820276347948,0.0036878618996087293,0.0018896499863829564,0.005886132091672647,-0.017527729450816005
0.00017,0.01967257945334777,0.003565315150214824,0.004425142836654646,0.007549939261436585,-0.016104737214353446
0.000171,0.017981426699351932,0.0039573287862108225,0.00685696548428404,0.008995335521586186,-0.014836476278970907
0.000172,0.016374183117772414,0.005003599163414366,0.00910348276140698,0.010160393311424414,-0.01415516748086952
0.000173,0.014498361046203329,0.006213797772384661,0.011722131969365918,0.010783375865195167,-0.014431998059766863
0.000174,0.012139571195018874,0.00731478337285019,0.014432471678136903,0.010835563411322182,-0.015004329367626024
0.000175,0.009235228694447322,0.008378687172821116,0.017537663238256018,0.01043825678886371,-0.015662594619987494
0.000176,0.0065327141296167065,0.009217818429768623,0.02074618261406712,0.009553157684545677,-0.01635642904549523
0.000177,0.004628161877800372,0.009509043841857795,0.02439896357695229,0.007906151493955509,-0.01706524142303696
0.000178,0.0035952351835952475,0.009098690196377011,0.02785872288377536,0.0057689121848848455,-0.017824663948516443
0.000179,0.003208825656574422,0.007808325154252399,0.030318445189245213,0.002984739472493485,-0.018507967639641788
0.00018,0.0029472820596466356,0.005604441943195966,0.03192937276900802,8.025059872592179e-5,-0.01884578383711981
0.000181,0.002875536743623523,0.002554489616378352,0.03226105457692954,-0.002172131750349787,-0.018375744651865828
0.000182,0.0033147078943949297,-0.0010614734768498685,0.031475230462926086,-0.003651634028741455,-0.01724018356011753
0.000183,0.0038763395805118373,-0.004445301752977986,0.03020947130138404,-0.004423307200020821,-0.01599889851917623
0.000184,0.004299125272709215,-0.0074398235602810845,0.028626291894747708,-0.0047662430498678285,-0.014659590904955224
0.000185,0.004908242442827957,-0.010247966978764149,0.027066168507237507,-0.004684738749517208,-0.013264743531991833
0.000186,0.005354467916255633,-0.01218247200027007,0.025186591733195523,-0.004289481440975308,-0.011954465424192647
0.000187,0.00577263657754121,-0.012842041848106316,0.02223259667291975,-0.0038305859133946764,-0.01050892734119633
0.000188,0.006270380640657878,-0.012630162001418406,0.018215315428415996,-0.0031677189172051087,-0.009148075725436145
0.000189,0.007007191433706189,-0.012084397208644878,0.013742044134160827,-0.001953784610399936,-0.007749461856815453
0.00019,0.008205387526145046,-0.011601379277638409,0.00920933621981741,-0.0005786119424913609,-0.0062643546482958785
0.000191,0.009843407700947975,-0.01075331188716246,0.005382577852944789,0.0005962790522208715,-0.004990282059426095
0.000192,0.011127843566583919,-0.009529785009297768,0.002199033521192758,0.001160371962657783,-0.004052155064951895
0.000193,0.011582765390313048,-0.00784495448773721,-0.0003556415236405713,0.0008624018772043239,-0.003467329706944652
0.000194,0.011290653202825669,-0.006208981175763593,-0.0020645082403621157,-0.00024375906885748031,-0.0031173474529862925
0.000195,0.01059669143064469,-0.0047172645975804865,-0.0030023180687230697,-0.002314773857831867,-0.002981768573562855
0.000196,0.009881538546568746,-0.0032478033437703634,-0.0034102210491319357,-0.004887794114092995,-0.002759840270303367
0.000197,0.008843261534780635,-0.0020123539290048164,-0.003573795350482705,-0.007155019081727712,-0.0021426649803181737
0.000198,0.007428686490513794,-0.0007455520859631923,-0.0029366297007803605,-0.009380078118594265,-0.0012869812558261836
0.000199,0.006138132650255079,0.0003772177333298089,-0.0018302494975720313,-0.011557211271207839,-0.000521454506477889
0.0002,0.004536957753495416,0.00133095555732091,-0.00036384187390629927,-0.013433842593095135,-0.0005909598987204845
0.000201,0.002488708461967584,0.00213291908846221,0.000797730777774117,-0.014762430925978374,-0.0014707700990260273
0.000202,-8.598251499208509e-5,0.002620909858372994,0.0021632339321274734,-0.01550293392005711,-0.003029278777182568
0.000203,-0.002960416545462017,0.0028444161609988403,0.0035081778214247996,-0.015763710280484282,-0.004960359674986275
0.000204,-0.005445166455082347,0.003324278410627386,0.004707574776123479,-0.015624586829824958,-0.006838117750526897
0.000205,-0.007344243980440348,0.004150474881542587,0.005327476042805157,-0.015294314579061986,-0.008252106384055938
0.000206,-0.008671562219333998,0.005326423080565312,0.005422536102922852,-0.015010313985042703,-0.008984180597338604
0.000207,-0.009090952446083838,0.006007341899094404,0.005296826502271082,-0.014471021045297126,-0.009304629148822872
0.000208,-0.008965273719603099,0.0061082316641696095,0.005198789529319966,-0.013488653761163311,-0.009479693777777458
0.000209,-0.008934227794672558,0.0059021364835674835,0.0051633361642531095,-0.012250347904725485,-0.009762589608083272
0.00021,-0.008385974057098606,0.006005558263221649,0.004899715536838389,-0.010903768267687944,-0.010678673446590271
0.000211,-0.007010114648632537,0.0068917806739875855,0.004182662683277176,-0.009547534965902429,-0.012291644481723174
0.000212,-0.005630008572170824,0.008608062032355866,0.0027805553308983284,-0.00833942660776526,-0.014048196623264324
0.000213,-0.004454482479453483,0.011379436163134677,0.0011465079687595714,-0.007346465532416955,-0.0159247046678167
0.000214,-0.003959180564440365,0.01432390961812909,-0.00044928149359876033,-0.0069677467434093,-0.017666535627197142
0.000215,-0.004076366988510224,0.016876997421926145,-0.0017879380068057252,-0.007549589816070488,-0.019233278548298257
0.000216,-0.004229963231178816,0.01923673063796431,-0.0026775316690434785,-0.009625857703627245,-0.020458027483386397
0.000217,-0.004356845952341752,0.021668135549247312,-0.0034012917126339435,-0.013042132400199344,-0.021311956792620608
0.000218,-0.004175057093299267,0.023777154077559585,-0.00405111845999192,-0.01720549955364001,-0.021912429360814834
0.000219,-0.0035657624103579617,0.025498879415656907,-0.0044091828392529234,-0.02138852037921967,-0.02213379109475294
0.00022,-0.0023270918273969334,0.026101605472779815,-0.004579142950844561,-0.024773794489757722,-0.02183855626449536
0.000221,-0.0009670957851375555,0.025384641082291513,-0.004669791376012889,-0.0266551025370488,-0.021292210097761995
0.000222,0.00020644677732206852,0.024115758171851263,-0.004916639166009581,-0.02666205968272443,-0.020680613855223233
0.000223,0.0009931678023451308,0.022637903277227624,-0.0052355985192987725,-0.025163287137737383,-0.019860765593433517
0.000224,0.0016330984033738826,0.021054478520668194,-0.00575972281502151,-0.022866438376693037,-0.018409878407935412
0.000225,0.001811319963879033,0.020016930831446192,-0.006464855462296403,-0.019974124014738585,-0.016416936399713204
0.000226,0.001323983753103072,0.019659121047109977,-0.007255131310059259,-0.016422831739468565,-0.014231481933015376
0.000227,0.00035382857467993747,0.019715475185630944,-0.008002546753100437,-0.011903016097543111,-0.012387857703561836
0.000228,-0.0008600206257320361,0.0201379456541315,-0.008740960506636926,-0.006695137338432264,-0.011010893453332607
0.000229,-0.0024492366529569997,0.020582850916214472,-0.00977554140129948,-0.0013917587023213832,-0.01008538672616921
0.00023,-0.004301088943268875,0.021140939802028004,-0.010929734232258221,0.004104946255843583,-0.009739068032938803
0.000231,-0.005781481398376929,0.021693803434258682,-0.01213416750770419,0.009713975849033274,-0.009508857192558387
0.000232,-0.006801751554206466,0.021921299375093375,-0.012936339277602077,0.014938612518033655,-0.009304040354835598
0.000233,-0.007655542792722163,0.021739510317020858,-0.013256818520550918,0.0195081101806265,-0.009084667812785883
0.000234,-0.008599030956174687,0.021108879185036504,-0.013311494556057185,0.022940506680917603,-0.008736705332928243
0.000235,-0.009465552180674384,0.01997431427205341,-0.013140082905860107,0.024773021866972007,-0.008475441282734747
0.000236,-0.010257198554795488,0.01826008039272304,-0.013319914801234699,0.024651797077017746,-0.008096494933495698
0.000237,-0.011168207202916012,0.01607831120378701,-0.013753012930367639,0.022507160035271145,-0.008075976901750487
0.000238,-0.011968760848164985,0.01335611148938584,-0.014131329356757812,0.019301014945533258,-0.008241636597772656
0.000239,-0.012620666795937556,0.010442004186095175,-0.014635225763060257,0.01619010955322819,-0.00861450746130078
0.00024,-0.013407873619617348,0.007300710004493902,-0.015218333327913624,0.013647463099124351,-0.009456001634885608
0.000241,-0.014436539188471015,0.004374951905145816,-0.015499573953993867,0.012009166176594449,-0.010177939632676587
0.000242,-0.01573092734260189,0.001755477463271284,-0.015556040273083787,0.010696068876127715,-0.010561887973280438
0.000243,-0.016914515930608432,-0.0003986785115984256,-0.014950944354600999,0.010148413210644797,-0.010458059119241034
0.000244,-0.0179058988304984,-0.0023147624091151503,-0.013498336211728353,0.009504494860380335,-0.009932748579080691
0.000245,-0.01874665471742959,-0.004107571074804396,-0.011675760767026871,0.008320926071199077,-0.009506863425442321
0.000246,-0.01948854360909975,-0.005099672833817556,-0.00946578273712161,0.006904906920095296,-0.009487218512487301
0.000247,-0.020639692645690568,-0.004866316501382665,-0.006936885682092754,0.00515909281243904,-0.009722582324156221
0.000248,-0.02195758156639275,-0.0035282218145829165,-0.003824371605141206,0.003027334708486756,-0.010125242048226634
0.000249,-0.023872569663034186,-0.0016747484873615886,-0.0005609532547189694,0.0004850272337636574,-0.010879829181372662
0.00025,-0.02645067027657109,0.00022712891950099067,0.002525562773630847,-0.0018424736650021953,-0.012297032841684003
0.000251,-0.02947081867282471,0.0017633459055427466,0.005923455905664413,-0.004042849840412319,-0.014195222161703182
0.000252,-0.03218076866321454,0.003115657178335446,0.009438418483535164,-0.00613733805981621,-0.01573852149407909
0.000253,-0.03395866771642978,0.004242840327925321,0.012875444860398067,-0.007538392735674274,-0.016570774745784396
0.000254,-0.03505253816439055,0.005139980366553128,0.016389052748243108,-0.008159445745573,-0.016285614036153036
