time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
2.4e-5,-0.0027663896034774036,-0.0054060954954315114,-0.00034215116671262424,-0.013698249418907066,0.011422934052099232
2.5e-5,-0.0019046859867184222,-0.004130161850679429,0.0013119243179358906,-0.01291236985007959,0.00790184904938079
2.6e-5,-0.0015956996329128989,-0.0024771511416509647,0.003246034222087337,-0.011554064331863305,0.0037766581430714527
2.7e-5,-0.0018604938295606348,-0.0005047353277342773,0.005085939069921909,-0.00977864558572562,-0.0006583537983435229
2.8e-5,-0.002753531918228341,0.0011323537372790152,0.0068136882889353765,-0.007538151735375643,-0.0045990685076332085
2.9e-5,-0.003994397051759774,0.0021723709053904955,0.008532745609454261,-0.005372568838633218,-0.007851309733724934
3.0e-5,-0.005443909167690141,0.0021736408701322125,0.01066097350365786,-0.0032237773346847675,-0.010793063392738634
3.1e-5,-0.006851191836067761,0.0013565783727626983,0.013372755306603956,-0.0017744317628473495,-0.012917078865183215
3.2e-5,-0.008756445727034469,8.220308120305476e-5,0.016175282102577977,-0.001122923499982976,-0.014522907513280392
3.3e-5,-0.010805827402874005,-0.0010047762451676292,0.01896724002955453,-0.0007098478328270875,-0.01571311904741535
3.4e-5,-0.012972470543016297,-0.0014437263983569952,0.020930602616224633,-0.000355992886585218,-0.016829959386448996
3.5e-5,-0.014723265955755552,-0.0014488506687164217,0.02178919757438594,-0.00040692839263398623,-0.01860854011433205
3.6e-5,-0.015455061988717997,-0.0011478697566699736,0.022011968101965766,-0.001030119319688572,-0.020724456656366127
3.7e-5,-0.015692941064171673,-0.00066343398837831,0.022052005197689916,-0.002004185252993904,-0.02249883914177629
3.8e-5,-0.0156644836571102,-0.00029149002711314164,0.021843325461586828,-0.00244728736857839,-0.023776637769352064
3.9e-5,-0.01575706560786965,-0.0004877122693409178,0.02120044911457528,-0.0021826292728468473,-0.024076208467060222
4.0e-5,-0.015743504702785373,-0.0009800913913870378,0.020757275552076165,-0.0020237531062415196,-0.02381133987578725
4.1e-5,-0.015576069134065193,-0.0022454980568785976,0.02034003405701142,-0.0019306707646807276,-0.02355632386274175
4.2e-5,-0.015380746822428697,-0.003621994926629375,0.019602125260012516,-0.002126230640522629,-0.023406422441252954
4.3e-5,-0.014691730340696527,-0.004892139396828105,0.018907409358122285,-0.0028678656635994317,-0.023410151015522893
4.4e-5,-0.01404026350618654,-0.006150294516715904,0.018314009907923326,-0.004262998369119376,-0.024136713291817893
4.5e-5,-0.012862714425929893,-0.007394426222654574,0.0176691133870045,-0.005050453270694813,-0.025503596724316815
4.6e-5,-0.011275801695104157,-0.008762567794341211,0.01728043295358475,-0.004613781321522245,-0.026898620054221774
4.7e-5,-0.009462772091695106,-0.010516353873793311,0.017397314812867885,-0.0032463654033422717,-0.028427718958238615
4.8e-5,-0.007678624077870682,-0.012743832060824785,0.017894606914989664,-0.0017332125011638186,-0.03014548369950056
4.9e-5,-0.006786942357358408,-0.015083751598550714,0.01869562352787883,-0.0004889153188589218,-0.03156231497379613
5.0e-5,-0.006948373214858114,-0.017076188013737184,0.019653943051125052,0.0004847881169692263,-0.0325764172813057
5.1e-5,-0.008148111132730831,-0.01867299985227807,0.02037851538309784,0.0015619943843482977,-0.033206564206637305
5.2e-5,-0.009761267900526538,-0.01989755462350084,0.020863660853316292,0.0029035814709031027,-0.033472700421410456
5.3e-5,-0.011461684144348254,-0.020311429819802815,0.021440373450228416,0.004852392420746362,-0.03261335716035437
5.4e-5,-0.01305117412311156,-0.020369472464234442,0.021925307457217103,0.007266751439368275,-0.030000627395841525
5.5e-5,-0.014374887938299335,-0.020188139315637368,0.02210370337226634,0.009589789634930939,-0.02620999553466003
5.6e-5,-0.01567393685469942,-0.019627314772280226,0.022205961267056443,0.011883819601047675,-0.02172242359151481
5.7e-5,-0.01650801195628532,-0.018876381056694435,0.022269888648567937,0.014363227229844741,-0.016607869993569207
5.8e-5,-0.016856374870816083,-0.017810445527638583,0.02226456830665332,0.016268782556183893,-0.011349495054643643
5.9e-5,-0.01669128207859221,-0.01629173889707034,0.02220265144982739,0.016913410458800626,-0.006495119447181067
6.0e-5,-0.01620159794598424,-0.014409791373206015,0.02250232587838139,0.01673335238820195,-0.0019635923737250996
6.1e-5,-0.015290593730041343,-0.012338824314234437,0.023462582236352638,0.015588536881021901,0.0021282390224937288
6.2e-5,-0.013632737957153156,-0.009890684669534392,0.024654959815052918,0.013858175641520728,0.005324232183176187
6.3e-5,-0.011538250508865276,-0.0070326733683017395,0.02610619275610312,0.011893360580496413,0.007544962563423446
6.4e-5,-0.009751677370688305,-0.003302345852815969,0.02787844068823725,0.009467764908599798,0.008961417998917547
6.5e-5,-0.008368775554987514,0.0012617055538070555,0.029625707961674796,0.006534123382111151,0.009661372177869184
6.6e-5,-0.007504087230113755,0.006850956039656291,0.031414812957905866,0.0034269317553396158,0.009763304587495445
6.7e-5,-0.006940029927863741,0.012727647374217025,0.03298275778048426,0.0007100907511463973,0.009324168344666784
6.8e-5,-0.0065595603710709134,0.017762414937720208,0.0342649150740237,-0.0011421660734019093,0.008812758173226173
6.9e-5,-0.006766454953113901,0.021458046775487138,0.03518343953697319,-0.0024938358906400272,0.008756583677630799
7.0e-5,-0.007373701588324623,0.02367151175510952,0.035764186093629,-0.0037642797518210487,0.008998910349747234
7.1e-5,-0.00832423860348687,0.024751196347979298,0.03585430883396755,-0.00439233592237617,0.009127855763732665
7.2e-5,-0.009667162891415159,0.024469556197681472,0.035051911806618576,-0.00461448470078155,0.009092921533475502
7.3e-5,-0.011368168055646145,0.023001321903484282,0.03335142006720646,-0.0047426707561433815,0.008933762067472692
7.4e-5,-0.013494285926383638,0.02108609064991739,0.031341382834030075,-0.004854570696843574,0.008591994957287819
7.5e-5,-0.015831579620386407,0.01901906656889606,0.029091468437596062,-0.004360287551705608,0.008010406032294696
7.6e-5,-0.018077512044138783,0.017138594958139932,0.026868696505822107,-0.002822287930939545,0.007053125845490262
7.7e-5,-0.019906664966634013,0.015569515724442273,0.025038095260215894,-0.00048185066732437943,0.005569396597099004
7.8e-5,-0.020597564302588314,0.01459145377456643,0.02368590270093017,0.0022921435021166694,0.0032584484919144325
7.9e-5,-0.020278219392117724,0.01423714524279743,0.022341669452866676,0.005178893016607117,0.0006540999344725258
8.0e-5,-0.019374175336545913,0.014510506468202514,0.020677133326757947,0.008164231013443608,-0.002122391624663318
8.1e-5,-0.017846286671939524,0.01529619976297694,0.018866596063127242,0.010574989921411853,-0.004949471950372085
8.2e-5,-0.015653184321219128,0.01669037896614922,0.016848049424431823,0.012230848836588523,-0.0070383506856337855
8.3e-5,-0.013366624388558986,0.018529315119999234,0.014735489975997253,0.013440272858899118,-0.008238320857236244
8.4e-5,-0.011315981180659698,0.020518789099483365,0.0127537128290541,0.014570786721645189,-0.009102285984326863
8.5e-5,-0.008895706481128664,0.02213743061941682,0.0110468411373599,0.015543162416030723,-0.009670831308293432
8.6e-5,-0.006250595420168399,0.023084144343778097,0.008974407370178085,0.016347226310336003,-0.010366955792335994
8.7e-5,-0.0041620831779940375,0.023387240652669564,0.006688613025915734,0.017205160614377178,-0.011436141883209232
8.8e-5,-0.0027322314576208786,0.023186939292212848,0.004677825799716331,0.01828447669417864,-0.012649719260045107
8.9e-5,-0.002117297196206064,0.02264584848878473,0.003651124873153593,0.019352812487783824,-0.013856921815581248
9.0e-5,-0.002080498378845019,0.021636142498497886,0.003487491404367613,0.020095893695034974,-0.015095746237652053
9.1e-5,-0.0023444038839194156,0.020598058534878807,0.004000466791741244,0.019770184777716228,-0.01599974776744876
9.2e-5,-0.002406116496831905,0.01988982335243198,0.004456722417103306,0.018812974086654725,-0.017094621288897802
9.3e-5,-0.001799199262324571,0.019474215356067043,0.0046620201408513326,0.01706319407796197,-0.01858169734322702
9.4e-5,-0.00017583873987482468,0.01926513109792931,0.004728920670577223,0.014969708125953392,-0.020006016397302595
9.5e-5,0.0026594452915068706,0.01883567474022055,0.004994023204831153,0.012860875311691868,-0.021441126894324394
9.6e-5,0.0055200391202311514,0.018553010278605276,0.0054706733552344865,0.01082645940042146,-0.023085026245174427
9.7e-5,0.007787932103819113,0.01847736561968126,0.005957220325896194,0.008775560598796542,-0.02509881097930125
9.8e-5,0.009558290885449143,0.018337133298308873,0.006288341398640936,0.006882400644571603,-0.027393377781987843
9.9e-5,0.010508253692772317,0.01776535368900217,0.0060561144722372715,0.005625160320082199,-0.029653766481643987
0.0001,0.01075984679470235,0.016450258538215846,0.005065654586536067,0.004900974097106128,-0.032005955987359336
0.000101,0.010266292212259125,0.015078632345603993,0.004120146638056579,0.004786742190778532,-0.034110062185708494
0.000102,0.008989621924426311,0.013388737446492951,0.0029354557241623573,0.005155816938968445,-0.03535662688981833
0.000103,0.0069881690353731,0.011752372323580746,0.0010756031257210382,0.005715356900981484,-0.035776099242320315
0.000104,0.004541236818414253,0.010355962034510275,-0.0010178262938528387,0.00641449333920121,-0.03552816420095582
0.000105,0.0020186351675372297,0.009000192913835879,-0.0020688767917668165,0.006916100194146955,-0.034808250196847766
0.000106,-0.00034398677733683597,0.007914341677898546,-0.002060147310799637,0.006551760805395558,-0.034115650128512316
0.000107,-0.002580385952779436,0.007179071028388501,-0.001161506440215852,0.005315022023632277,-0.033507938606120946
0.000108,-0.004615909715461793,0.006390084607090726,1.043045516720662e-5,0.003395854689062562,-0.03307817072601648
0.000109,-0.006379771107208324,0.0055198345371695445,0.0010930593333380197,0.00064343877034421,-0.03243702976950043
0.00011,-0.007289066924151929,0.004792013964644584,0.0017070152907837281,-0.0027959709226747145,-0.031267741934374364
0.000111,-0.007734792074991528,0.004431215616543969,0.0021989778080761017,-0.006286814669695393,-0.029931834737689754
0.000112,-0.008045608463092801,0.004188688697346822,0.002429872558463535,-0.009409520142889873,-0.02899490827039704
0.000113,-0.008368708051150432,0.004030290068159948,0.003031581477957843,-0.012080712517883573,-0.027762682035583092
0.000114,-0.008510991898163262,0.003809098465308809,0.0038935836998649173,-0.013876172387909827,-0.026212228083809113
0.000115,-0.007799136561344685,0.0032427115736470107,0.004595312238679577,-0.014537049644559185,-0.02467620179845611
0.000116,-0.006781983045700318,0.002491926785187573,0.004591486020545986,-0.014145594679879265,-0.023567678006789255
0.000117,-0.005071724948418017,0.0019705371667458923,0.003844282508314908,-0.012861334059956195,-0.022915597570856833
0.000118,-0.00259225458486395,0.0016838810168067454,0.002622533542239419,-0.010974275934579319,-0.02248269475437052
0.000119,-1.971392160748803e-5,0.0017618641938150798,0.001387021578421771,-0.00887366564222719,-0.022317256438537266
0.00012,0.003130262566617584,0.0019943515182141466,-0.000138270619993367,-0.006640693539232564,-0.022000363835989772
0.000121,0.0068683445575573755,0.0020015402023754693,-0.0017192036790408282,-0.003967623480161155,-0.02158009804837696
0.000122,0.010519438510166746,0.0015287388464553066,-0.0030925237007934274,-0.001257546429739918,-0.02116500069873251
0.000123,0.014097003777045784,0.0009133957116455698,-0.0041504769444004296,0.0007421525033390232,-0.020571342992380864
0.000124,0.017383410211595944,0.0005837221855138308,-0.005202776508573872,0.002162322643879472,-0.01929845567259583
0.000125,0.020186680708348514,0.0006623588408425177,-0.006434312866180261,0.0030207531980355425,-0.01742681705548094
0.000126,0.022296710641943912,0.001080103001697103,-0.0074480346484945455,0.0036688405894667233,-0.015123364062621726
0.000127,0.023778225177851962,0.0010846267243285882,-0.007791444113376696,0.004177531933170668,-0.012799768647844701
0.000128,0.025181424556236,0.0003173613290503376,-0.007513505622306496,0.004219034639292661,-0.010817933488859866
0.000129,0.02643063855341636,-0.000977887881547716,-0.00694313195510519,0.003817212388376194,-0.009225579059421106
0.00013,0.02782578006650009,-0.0026613600975004836,-0.005822365572776283,0.0031624447531131347,-0.00758435136714249
0.000131,0.029365875849943178,-0.004768795149950318,-0.004006978082922874,0.002654965341342589,-0.005844590385273568
0.000132,0.030956179322251587,-0.007039421497292756,-0.0017983839208569744,0.0020651062678922055,-0.004070941087167457
0.000133,0.03217071607469193,-0.009055420330484839,0.0005254327263277085,0.0007147082780265251,-0.0023322964419487686
0.000134,0.032662988279079104,-0.010479824949800874,0.0029171076772283706,-0.0015848703525136471,-0.0010184828326115678
0.000135,0.033065812097675056,-0.011751236539025718,0.005066027229050032,-0.004293606038138223,-0.0005238172048327784
0.000136,0.03357483114406458,-0.012031318765854383,0.006403971309933429,-0.006945332960012457,-0.00025127166276223383
0.000137,0.03399280434001071,-0.011346876065389163,0.0071194377375022435,-0.009043418361771369,7.738817685360264e-5
0.000138,0.0343398475303959,-0.009975554292842775,0.007642320369182772,-0.010782831668778766,0.0008716411616363703
0.000139,0.03506415151258676,-0.008479830651321532,0.007765652408662374,-0.012896197848482215,0.002027208146507789
0.00014,0.035914899865471,-0.007634765792495855,0.007639261975940565,-0.014954911449045824,0.003582888545557666
0.000141,0.036873266954655114,-0.0075536331213830014,0.007779743767980791,-0.016328771546298897,0.005081084109540449
0.000142,0.03774918397154146,-0.007979106308656503,0.007798639242152544,-0.017271403416154733,0.007229739305090872
0.000143,0.038535466592167965,-0.009001142560145607,0.007560693398327953,-0.018124611875125013,0.00928770414081786
0.000144,0.039032976140176014,-0.010365704196299497,0.007905988141627978,-0.019295372085058313,0.010959553241334958
0.000145,0.03959027493522594,-0.012133192154468625,0.009442270280766652,-0.020777491312268484,0.012152433828772229
0.000146,0.0398736335044756,-0.013850039273080794,0.01176006794309041,-0.022441083114239996,0.012157667498055061
0.000147,0.040224424730554244,-0.015435360745306463,0.014825193571881026,-0.023809550989774487,0.01134434132898502
0.000148,0.040924454836732724,-0.016322532801556943,0.017854276141568228,-0.024944586965512952,0.00992738686100114
0.000149,0.0416046776465095,-0.01650603124375654,0.020214366866038683,-0.02598447062247349,0.00812662933048523
0.00015,0.041811692391125616,-0.0166354730023672,0.02172999412800871,-0.026934680433360857,0.006406408099193726
0.000151,0.04113392573220369,-0.016941666486231792,0.022275177203144307,-0.027976963218333865,0.0051265354909281625
0.000152,0.0392702609964423,-0.016620089000520307,0.02222286002846084,-0.029322901362944978,0.004135417791178874
0.000153,0.036441470556637455,-0.015699790802705105,0.021753267877760548,-0.031048570852223692,0.003229515309980207
0.000154,0.033144240757543714,-0.014277000104074039,0.02102902572942808,-0.03275862902244877,0.002206183326530844
0.000155,0.029853253991639354,-0.012471619932584384,0.019961516765561262,-0.0343726352663552,0.0006698349086784716
0.000156,0.02659745496663009,-0.010325415052088357,0.018545667999690735,-0.03601908233858505,-0.0020232004975816098
0.000157,0.023467347120392626,-0.007762887868689202,0.01677062332735734,-0.03809622646247111,-0.005255181372068871
0.000158,0.021011617701769857,-0.004536139076420114,0.014396996169536071,-0.040187661872577586,-0.008266218534925873
0.000159,0.019268842100261255,-0.0009929013718246176,0.011835811145807536,-0.04205271913765138,-0.01058628091702387
0.00016,0.017839463814794343,0.0022912056214098456,0.009443805536515313,-0.043383849134962627,-0.012336722850697812
0.000161,0.017072794541386785,0.004628793643514276,0.007439330920379271,-0.04373816624018229,-0.013620350346410666
0.000162,0.0164441243878323,0.005944672242807154,0.0063079282364369785,-0.04314207484254075,-0.01477781632029485
0.000163,0.015583677981134924,0.006586868292677544,0.00599044909741183,-0.04180792273966517,-0.01600172600630219
0.000164,0.014387021691031801,0.006862446118021496,0.005975162131185149,-0.03985501145177844,-0.0166211743806641
0.000165,0.012876430801586639,0.007174120217101626,0.006054833385089804,-0.0373581730052929,-0.016570431716637395
0.000166,0.011427995660688615,0.007853495188111476,0.006180789583859819,-0.03449439212201616,-0.01607477235397195
0.000167,0.010261800237315167,0.008804306098278881,0.0066000985629518045,-0.031736666144073424,-0.015173490953851688
0.000168,0.009238840455940416,0.010075442464534089,0.007093842606078443,-0.02974798437577346,-0.013840705971114841
0.000169,0.008828639534592569,0.011738131043731628,0.007211629389597532,-0.028502533173581614,-0.012558312207600704
0.00017,0.008977311953309164,0.013857271667934372,0.0070745738746087125,-0.027372346053185826,-0.011650906980517222
0.000171,0.009559876781463564,0.016632868026544723,0.006949852873318173,-0.026491742110689893,-0.011246084813902567
0.000172,0.010303568433059063,0.019473609718379276,0.0068389499330546435,-0.02600406741052944,-0.010590858520402873
0.000173,0.010931072772991973,0.02188737626426644,0.006595758107593798,-0.02556360330080886,-0.008985583804054795
0.000174,0.0114184541256144,0.024248329933859992,0.005805888746730756,-0.02531709417897155,-0.007121557788605885
0.000175,0.01194763137458994,0.02630477655698243,0.004781920410378248,-0.025426179046835338,-0.0056170642212892904
0.000176,0.012586935060848257,0.027651442759252246,0.0035292880972792773,-0.02538179955780971,-0.004588395144984451
0.000177,0.01362086005980317,0.02812298468634045,0.002034432056102066,-0.02495232187622132,-0.004230614077089415
0.000178,0.014831455547681834,0.027670286673461348,0.00019716795238962763,-0.024185696063427655,-0.004884256331964783
0.000179,0.016177203524871175,0.026387488720555574,-0.0016795865793785543,-0.023377216139780197,-0.006368327449850376
0.00018,0.018064182289516964,0.024672557975761816,-0.0038951290783060103,-0.022439196304850157,-0.008302815244617576
0.000181,0.01993109406626731,0.022455155965622555,-0.006111543229897082,-0.021710277318168443,-0.010664040439620985
0.000182,0.021042538134099335,0.01942199077979298,-0.008245387288456654,-0.020865147837006343,-0.01301980893294028
0.000183,0.021319538512136256,0.016009403036890357,-0.01019857572593389,-0.02014710383885917,-0.01504924481438759
0.000184,0.020774412371964767,0.012726273178652027,-0.012503213213222142,-0.019807540061785797,-0.015889850533554496
0.000185,0.019690154477059078,0.00968580087219145,-0.014985671242507492,-0.0198097405615383,-0.01524514448304187
0.000186,0.017930494901742526,0.007117458845295764,-0.017278490308611644,-0.019761199296624777,-0.013409610886143538
0.000187,0.015378488276890525,0.0047738572185575855,-0.018973642549300614,-0.019900867825624825,-0.010995527163080976
0.000188,0.0128968337000113,0.0027037461830817853,-0.019882573607427543,-0.020498673805060253,-0.008147994192926057
0.000189,0.011052027122007929,0.001473948053808391,-0.020213067048930392,-0.021149226697240047,-0.0055786697609259955
0.00019,0.009742685845778361,0.0014167352297691203,-0.019970682579967352,-0.022026882390931375,-0.003416466843426088
0.000191,0.00843424420143519,0.0024498524587005144,-0.01930242752065053,-0.023516472672434903,-0.001171243858003932
0.000192,0.0067568605825482015,0.004582083960435557,-0.018367168688642094,-0.02580143945349354,0.0010091347551151528
0.000193,0.004704344001548481,0.007645998367568483,-0.01734983957802056,-0.028580273064372243,0.002962704601339243
0.000194,0.002103794521253789,0.011104720517472456,-0.016570130740778736,-0.03151289841198789,0.004866615154857298
0.000195,-0.0005116729784523223,0.014742561284480768,-0.01599451894209857,-0.03378861223466859,0.0067163523454693
0.000196,-0.002597939784930557,0.01822284759029059,-0.015755953441926734,-0.034745801969811224,0.008667591401398809
0.000197,-0.004216414789556155,0.02114880489706727,-0.01566201662352394,-0.03445109089992046,0.010984053586029894
0.000198,-0.005029665882386731,0.023677751152666047,-0.015425969569663111,-0.03360013965328593,0.013033946229613996
0.000199,-0.004870580997238116,0.026060029796955285,-0.01525318854052864,-0.032233753875698885,0.014617774094004617
0.0002,-0.0035918234391645555,0.028368184179123707,-0.015384661075597115,-0.031106739863363687,0.01578631927286971
0.000201,-0.0010281609994896126,0.030409719497324083,-0.016062431237509972,-0.030540150320939007,0.0162469956236587
0.000202,0.00207692732459627,0.031406402918104974,-0.01722966964719017,-0.030114968663919946,0.015707738819995435
0.000203,0.0051009770884426564,0.03121162027856154,-0.018727263078277646,-0.029846511385141793,0.01441165925614011
0.000204,0.007815615220968396,0.030375955336377002,-0.02073426859897499,-0.02969318081581786,0.01280891202803723
0.000205,0.010232235411787539,0.02950768467716115,-0.023064499302830034,-0.029222984592594713,0.01110529469096842
0.000206,0.012393963432598167,0.028438454121384155,-0.02584249649204222,-0.028541717161231536,0.00944714097001667
0.000207,0.014233050429358955,0.02699396089560247,-0.029062350660190743,-0.02771006843810899,0.008218989083014652
0.000208,0.015550096855908076,0.025638393797997316,-0.03281838526308272,-0.026725549698295686,0.007173832519153356
0.000209,0.016308369527384802,0.02470061783178106,-0.03693158052961513,-0.025826423716675904,0.006167990340505549
0.00021,0.016051264654273693,0.023759557936748492,-0.040926058687755146,-0.025323785901548358,0.005361349173118982
0.000211,0.014540201251250117,0.02266750614841011,-0.044465356017615344,-0.025200137500003286,0.004815466450452974
0.000212,0.012156763418527857,0.021523290663668582,-0.04702552900745087,-0.025695042701024857,0.0049729704238413155
0.000213,0.009169133299923776,0.0205200437299746,-0.04822079757531908,-0.026362599734066645,0.005772480679358492
0.000214,0.005983769308018828,0.0194443729107376,-0.04815294227121023,-0.026851710828758566,0.006447392183122097
0.000215,0.002891336232943703,0.017986260691856805,-0.04700553201224605,-0.027159008930583022,0.006857877390066672
0.000216,0.0002784925143172844,0.015955407482778988,-0.044892205492348805,-0.02719098395272503,0.0069654083486634
0.000217,-0.0014563230693823998,0.01332997645819694,-0.041517990999096845,-0.026617935957261158,0.007249785683842096
0.000218,-0.0026105540509700604,0.010018979952646506,-0.03727891160370052,-0.025603915700861127,0.007250057536829912
0.000219,-0.003279819013415054,0.006308163313659604,-0.0328588356983559,-0.02430230362549995,0.006977511544566237
0.00022,-0.003470581121918881,0.0024304858739081854,-0.028445171706348436,-0.022764270136125173,0.007220721024962476
0.000221,-0.003181023525466407,-0.001195973512959542,-0.024094486951175786,-0.020757737946653355,0.00818438308375488
0.000222,-0.0024491351793732878,-0.004120720864306612,-0.02057030097022519,-0.01828386516502042,0.01011855068865222
0.000223,-0.0014839321448500136,-0.0067948145693573995,-0.018425384997332466,-0.01538424860936669,0.012755721239249375
0.000224,-0.0003331703822832913,-0.008874062901864955,-0.01738222484000809,-0.012480583408724134,0.01600526628612685
0.000225,0.0013373258817793098,-0.0100202271103863,-0.01731448892360778,-0.010218596146918597,0.0192604000237157
0.000226,0.0037552371888932043,-0.01080281314169637,-0.017627231185555932,-0.008491202532415367,0.021864199906014906
0.000227,0.0069384714717760755,-0.011495282225481924,-0.017923133785625243,-0.007478927480784057,0.023505407580407325
0.000228,0.010368816870619512,-0.01179873856889732,-0.017814052045615696,-0.006911742839023856,0.02412083060697449
0.000229,0.013797234629715804,-0.01191392081215862,-0.01761757626947885,-0.00631279850888569,0.023866474313486343
0.00023,0.016427115475697814,-0.011391348737242096,-0.017870437235538536,-0.005892173490843618,0.02314025032907651
0.000231,0.018621395161738788,-0.010552901603126455,-0.018427916034541164,-0.005897614626802418,0.022038458347299984
0.000232,0.020307414567694002,-0.009710839167717788,-0.01906355263423667,-0.0067298657045178605,0.021273772982218695
0.000233,0.021665570662878626,-0.009165904397139945,-0.019651197770416594,-0.0078074190700690195,0.02125704782048941
0.000234,0.02286396652368892,-0.008638032282878867,-0.019864630086124265,-0.008955352205661044,0.02161829442072609
0.000235,0.02349048303168705,-0.008100797130789204,-0.02010822554074021,-0.010334338055176957,0.021962409042641906
0.000236,0.023224794566202463,-0.007300380629699017,-0.02063338349528521,-0.011707556372381455,0.021914085552343414
0.000237,0.022190234082190934,-0.006213957708758406,-0.021459419263545713,-0.01333718196169549,0.021513141321513735
0.000238,0.020666710918245124,-0.005281261643719369,-0.02215313578372835,-0.014772728777646207,0.020917078046276745
0.000239,0.01870676726014178,-0.004888005341542073,-0.02306421943168571,-0.015427225186668315,0.02039528326170221
0.00024,0.016446421824174613,-0.0051465782758387014,-0.024205599833889035,-0.0154896898690378,0.019684442091260603
0.000241,0.014478387631499322,-0.006630794428659624,-0.025582746096999332,-0.014834976674829078,0.018526835718714035
0.000242,0.012745419861204109,-0.009256703920479198,-0.027183822910419833,-0.013736347237000521,0.01669714314616467
0.000243,0.010887068738335061,-0.011917092159847023,-0.02868072611801289,-0.012005020350180614,0.013989568887633608
0.000244,0.0088227774203066,-0.014235327760851638,-0.030307953480886198,-0.009540892393346736,0.010829951085482657
0.000245,0.006798517211982179,-0.01570675800033015,-0.03170480376096047,-0.007200373542257355,0.00813851800613823
0.000246,0.005068397128803971,-0.01624773218600604,-0.03294404558011389,-0.005273730445867559,0.0064546015007032895
0.000247,0.003749928896989347,-0.01634769823577572,-0.034719092763297425,-0.003949019559185447,0.005807590156882373
0.000248,0.0034917394894552175,-0.015653816842750495,-0.03660631287398847,-0.003381615441985616,0.006053451391499961
0.000249,0.004743597686663882,-0.014397957483060423,-0.038194214728215485,-0.003682435677533299,0.006685054414685649
0.00025,0.006964015670537755,-0.01251643329011337,-0.03922766233798506,-0.004628923630098184,0.007308813998634996
0.000251,0.009602824226718617,-0.010066039162767817,-0.03970068389925828,-0.006022790073894598,0.008045418781175706
0.000252,0.012310106855492076,-0.006937925284003482,-0.03916832625477595,-0.007592407114193284,0.008554780455413576
0.000253,0.014759709670668494,-0.00317984747375646,-0.03772104033599901,-0.009613370400980871,0.008822082748810836
0.000254,0.016591503785276962,0.0005963518433962761,-0.035631459359725885,-0.01223509715486412,0.008439832902910734
0.000255,0.017428345032514187,0.00429418531957829,-0.033201434836872525,-0.015167158076525303,0.00718121164224159
0.000256,0.017241296204698688,0.007736873583467872,-0.0304203723972701,-0.018074725209373064,0.005354694812227353
