time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
2.4e-5,0.011711502587560395,-0.00696821118597686,0.007982069352082647,0.02018372296279063,-0.008734041572058843
2.5e-5,0.01557490298661235,-0.007923254094575867,0.006778099373163724,0.016713844894834202,-0.009471992950446166
2.6e-5,0.018261099233904437,-0.009133925096376925,0.006434916651849766,0.013053536328412043,-0.011037701467519083
2.7e-5,0.0200378424191388,-0.010848862804572822,0.006629950675419986,0.00936580429517188,-0.012909892666481536
2.8e-5,0.021435291845670175,-0.01307069413846321,0.0072022478892023265,0.006322762879475562,-0.01513213620633618
2.9e-5,0.02262959179838017,-0.015378421896669572,0.0075351299798664595,0.003978435308724747,-0.01778159013214123
3.0e-5,0.023802619086027193,-0.017362756421879275,0.007332353395396214,0.002562539615268123,-0.020357284265367922
3.1e-5,0.024494821316357985,-0.01873979962846379,0.007344170215134548,0.0023129796002286326,-0.02180059997785104
3.2e-5,0.024807537937366432,-0.019083327468725556,0.007034979543024021,0.003123258590348635,-0.022047746367223394
3.3e-5,0.024794797868994713,-0.018116407706041206,0.006837707928654894,0.0044730750096165645,-0.02101548806949085
3.4e-5,0.024590779614431287,-0.01651812541717003,0.007108118054808478,0.005962782775999667,-0.019608918967214485
3.5e-5,0.024037430091542345,-0.014144201902941026,0.007733464027784156,0.00743109550789321,-0.01795312813483767
3.6e-5,0.023387553343560557,-0.01118966826473155,0.008724032982412712,0.008711271031326363,-0.016109944014828563
3.7e-5,0.02258071031807892,-0.007885523538201282,0.009810040804677808,0.00952627319018157,-0.01395898549367099
3.8e-5,0.021545014420947754,-0.003944623555798975,0.010170108196858905,0.010224117635077698,-0.011805461378191506
3.9e-5,0.020787250528442845,0.0003121813573944877,0.009596507060277107,0.010983666914430585,-0.010329622472930115
4.0e-5,0.0205965245148986,0.004450876322240822,0.008530194075678326,0.011315359658996629,-0.009360054139670438
4.1e-5,0.020649656506229193,0.008227733010006203,0.007013550232109682,0.011317620471769716,-0.008928602307671066
4.2e-5,0.020432278792848074,0.011678509436674126,0.005375736202151988,0.011040158387563141,-0.0088071113250383
4.3e-5,0.020008488941029034,0.014626797301079698,0.003657306222342105,0.010279495340199538,-0.008458202760747041
4.4e-5,0.018997135866468323,0.017283050010442686,0.0021152876469460367,0.009066580474702886,-0.008087720369608507
4.5e-5,0.017793234587113602,0.01980258549709363,0.000620843844658408,0.007609798705756053,-0.008045943204658623
4.6e-5,0.01640347003362994,0.021589850329812085,-0.00025602507126524154,0.005889965077761868,-0.008249386721805089
4.7e-5,0.014721129241382887,0.02227206519606519,-0.0005551389408768271,0.004171181456519082,-0.008816724380034835
4.8e-5,0.012897870349929076,0.021723277712200242,-0.0005934234748153256,0.0025684277550248867,-0.009837870293484752
4.9e-5,0.01151310380645766,0.020581245157504566,-0.00028155094614798395,0.0015456097462247052,-0.011104813022647873
5.0e-5,0.011027004710545924,0.019094904462185057,0.00025967143638360135,0.001253630359432183,-0.012689082611564163
5.1e-5,0.01102538789391533,0.017817187248068744,0.001515069879016847,0.0013635537563251319,-0.014160739639399327
5.2e-5,0.011484750466864544,0.01645029361893882,0.002883981970367839,0.0016694909835636386,-0.01578503425491656
5.3e-5,0.011879140095310964,0.015100850157369247,0.004289751840021493,0.0025394879960783353,-0.01786813897650353
5.4e-5,0.011451250507635112,0.014372858183362086,0.005858852118124206,0.0036420748342620795,-0.020429091056270297
5.5e-5,0.010354727818193432,0.014514918119394982,0.007704876897109803,0.0047352236394364,-0.02309896045370703
5.6e-5,0.008779228792825207,0.015500791524583132,0.00990224149207906,0.005774760564797954,-0.02561832468301104
5.7e-5,0.006932946501532104,0.016780909010958283,0.012220295080045225,0.0067261783302913275,-0.027630613426248254
5.8e-5,0.005001167986036731,0.018265237696981663,0.014328365829694155,0.007500069401920482,-0.029076469594830387
5.9e-5,0.003286688443741054,0.019925073756762633,0.016386223889040593,0.00804848455317309,-0.0303036096444698
6.0e-5,0.002096343489268643,0.021891958750919777,0.018370364572310772,0.008230255024771498,-0.03117120023828386
6.1e-5,0.0015355019943741825,0.023797759187089127,0.019773097831200886,0.007973768581928437,-0.031282472580911685
6.2e-5,0.0013777667088416669,0.02538796571929911,0.020616909367813404,0.007326011761920295,-0.03098959328770628
6.3e-5,0.0010032908085434748,0.026350704003810364,0.020971398463697135,0.00636893849723145,-0.030533696020368404
6.4e-5,0.0005438187800103986,0.026574326756095355,0.02089211643783734,0.004978340378651537,-0.02959113844249977
6.5e-5,-0.00030580525991222713,0.02628812790942227,0.02058922909549673,0.0034880181008224353,-0.02823225350966161
6.6e-5,-0.0012359276887885038,0.02542814798878674,0.020111646448394215,0.0020308815108169005,-0.026723991458313372
6.7e-5,-0.0020419237286128052,0.024255077713156104,0.019514140506264082,0.0005024281891177585,-0.025271241678139333
6.8e-5,-0.0025964324591630727,0.022778639996610228,0.018223337614912932,-0.0009076269002685154,-0.023490926770655188
6.9e-5,-0.0028556644362144738,0.02076564607816462,0.016014755580561132,-0.0020053804239399415,-0.021334325549209332
7.0e-5,-0.003118667059083237,0.018266684317591538,0.013518761209977798,-0.002273477816016079,-0.018504942940905624
7.1e-5,-0.00347430787024557,0.015546962178024853,0.01129540788210266,-0.0016701085204771566,-0.015314310044209413
7.2e-5,-0.003199111131641916,0.01308056718223444,0.009550755295743946,-0.0005089681932494611,-0.011829931100374247
7.3e-5,-0.002369150982460321,0.010594369134619194,0.00804968919959864,0.0009739841964450174,-0.008062910966526842
7.4e-5,-0.0011749514171161945,0.00819787311017886,0.00666363389716477,0.0018745790930267243,-0.004279615021745229
7.5e-5,0.00035744575442317044,0.005879910900024666,0.005178165219449331,0.0022142596458416867,-0.0006266453193948939
7.6e-5,0.0018345862018961411,0.004206874879892663,0.0035597807558175086,0.002269384297069711,0.0026261048326453188
7.7e-5,0.0030092151003948604,0.003349375577794132,0.0015553798651508925,0.0019504600256696344,0.005344034436868772
7.8e-5,0.003674616275699512,0.0032043778226724814,-0.0008421465495896239,0.0013616983030646074,0.007907261112441595
7.9e-5,0.00434746519850198,0.003624689435892454,-0.003516506990181423,0.0010512026443512139,0.010384671009851505
8.0e-5,0.00524778095633736,0.0036548729932971494,-0.006306122017306883,0.0013910379848216903,0.013143597055978888
8.1e-5,0.006246079488007803,0.0029354640855479065,-0.009142389266888798,0.0021938106898882308,0.01576092579466698
8.2e-5,0.007303871124909737,0.0019525395371246725,-0.012052302832244715,0.0032352202727054663,0.017341957435757713
8.3e-5,0.00798029116034393,0.0009555060811045315,-0.015101886743618157,0.00432686930599259,0.01760495893838303
8.4e-5,0.007547712670276433,-7.54766892779222e-5,-0.017933590431520728,0.005217517358390288,0.017131192629565063
8.5e-5,0.0058628048074724865,-0.0014043969514423887,-0.02012866886787733,0.0057230860423675475,0.016282591198179704
8.6e-5,0.00311431316643299,-0.002838877457418134,-0.02192287501216113,0.005821302745348742,0.01489728418384418
8.7e-5,7.772746907748441e-5,-0.0047908442818513355,-0.02413513374903156,0.0057150036513112495,0.012839050582931088
8.8e-5,-0.0030585908873459575,-0.007283553317956997,-0.026654742557981358,0.005608820992803899,0.010391619928789784
8.9e-5,-0.006361431542696992,-0.009785989773652503,-0.029514523809132165,0.005879460647544314,0.0075013143311012925
9.0e-5,-0.009502991281633991,-0.012253740846109007,-0.03253960057591111,0.006352758945366824,0.004136417966372446
9.1e-5,-0.012231026895476747,-0.014523752719725643,-0.03545905317684237,0.007223134067730667,0.00010504402684783291
9.2e-5,-0.014810915571422821,-0.01684895169401471,-0.03806304441803518,0.008656253388841777,-0.0042500091675216276
9.3e-5,-0.01703892635002707,-0.019113233455825423,-0.03996712177481688,0.010425253190450241,-0.008664503915790435
9.4e-5,-0.018734959330677366,-0.020945588434790288,-0.040865465006221076,0.012298820100388753,-0.013029620250220718
9.5e-5,-0.019726335961311802,-0.02212450064741831,-0.04060684128294581,0.014205205086124627,-0.016774013357438073
9.6e-5,-0.02010501407013682,-0.02217259886901804,-0.03995386876403749,0.015875942105401095,-0.019587277459014996
9.7e-5,-0.02080251334265276,-0.021029923293753607,-0.039168532048393094,0.01674661037062651,-0.02155639343806697
9.8e-5,-0.021680560595963957,-0.01893312449294307,-0.03882972751489227,0.016473394622714573,-0.02265224052266863
9.9e-5,-0.02284671462383363,-0.016097196006672636,-0.03912821419811801,0.015169084347792851,-0.022649999277178427
0.0001,-0.024730636732976277,-0.013058598881073146,-0.03986184946751456,0.013223983231253659,-0.021858209640477032
0.000101,-0.026579839705669208,-0.009603868616440699,-0.04097285268942546,0.010344221596254477,-0.020230420815353922
0.000102,-0.027606989887604596,-0.00636002181806961,-0.04232312068804414,0.00636233369272126,-0.017899659006067582
0.000103,-0.028242886139249256,-0.0037218884009677295,-0.04416732664409483,0.0017002404538118993,-0.015388957629463518
0.000104,-0.029108765418147803,-0.0016012146126729526,-0.04599186438368527,-0.003561046488620221,-0.01286532946316089
0.000105,-0.029755755283552995,0.0005334206054097516,-0.04759300647394019,-0.008663587165497711,-0.010650856520873457
0.000106,-0.029592094796631302,0.002919681194356406,-0.04803662273626801,-0.012996192454122882,-0.00880628010083314
0.000107,-0.028418090528523926,0.005186412713055972,-0.047390361644224416,-0.01669537500776007,-0.006909932761857346
0.000108,-0.026809233015946198,0.007019406152290389,-0.046414858876885734,-0.019262645850266328,-0.004526543182603357
0.000109,-0.025478579184612594,0.008741943667641234,-0.04549587076823885,-0.02091306124914445,-0.001419809422751121
0.00011,-0.024627180415042336,0.009909818160126444,-0.04452821228930877,-0.02167665362395885,0.0016939033514467485
0.000111,-0.024243369734670894,0.010391747300873212,-0.04275227277011813,-0.021260064935628216,0.004728327494538626
0.000112,-0.02415280271537644,0.010627055366831919,-0.04076751967220238,-0.019927127917401807,0.007545714447527501
0.000113,-0.024062552636150748,0.010608913395845678,-0.03914790296444313,-0.018322691521795047,0.010083196900523126
0.000114,-0.024357485041080033,0.010203428786582307,-0.03774533384798131,-0.01673291663377894,0.012084367281126898
0.000115,-0.02530227107878188,0.009860310723572716,-0.03602709055751609,-0.014939906489569697,0.013244234527044355
0.000116,-0.02657052739382704,0.009496713587837822,-0.033859984135792484,-0.013302611835344737,0.013676593424396997
0.000117,-0.02762764656905603,0.008882621367296697,-0.031161013356582237,-0.011916745610978063,0.013667845435024563
0.000118,-0.02835915086121364,0.007886493916619358,-0.028140422846844693,-0.010624766710723346,0.013640287737063205
0.000119,-0.028268941376888523,0.0063854723206721595,-0.02535958951419582,-0.009438548595301419,0.013838013582419935
0.00012,-0.02715856384101719,0.004611556171364005,-0.02339174936808964,-0.008022868135265804,0.014167619106726998
0.000121,-0.024912648876740915,0.0027234976944042195,-0.022687060847380706,-0.00650356188768987,0.01433419698164583
0.000122,-0.022657164032426392,0.0008292478588203761,-0.023246555143102664,-0.004710604500459656,0.014093706786883101
0.000123,-0.02125530281710466,-0.001174037146369176,-0.024718341346032086,-0.002458300084036994,0.013914485315532611
0.000124,-0.02042433284697305,-0.0036779862921799233,-0.027138807824135025,-0.00027431090164798945,0.01393638535568827
0.000125,-0.019486384064370112,-0.006425901129265911,-0.03039271324088766,0.0014073985174148076,0.013800112696343124
0.000126,-0.018261465404546144,-0.00871282514369061,-0.03426576449293014,0.0026960083658519474,0.013370046450132879
0.000127,-0.016418442077646863,-0.009988579900668705,-0.03824523900221162,0.003362231287079221,0.012583706764086464
0.000128,-0.013826994677719834,-0.010561637053907853,-0.0416078026869967,0.0035742845750082602,0.011226315716808336
0.000129,-0.010923269726639151,-0.010646341544591075,-0.04398186375474069,0.0037356754919204214,0.009915716912551248
0.00013,-0.00792509998885481,-0.010350270640904165,-0.04519932286814067,0.0033370972402389652,0.008973663036920638
0.000131,-0.004550725736663349,-0.009643721940463451,-0.045309804656416736,0.0024093375885394256,0.008366734750753927
0.000132,-0.0010762769440717088,-0.008856312760792795,-0.044151125028799296,0.0012286237254970618,0.008046517188225657
0.000133,0.0027471032052113213,-0.007806753128786819,-0.041819917043964254,-0.0003693956914138124,0.007936691715785708
0.000134,0.006803028042709973,-0.005997658544040915,-0.0380961232423806,-0.002004063742841019,0.00773825358845888
0.000135,0.010270688409354592,-0.0035083779360586655,-0.03369248525973395,-0.0033862707138559824,0.007651260608584514
0.000136,0.012741677624193629,-0.0005892130310354448,-0.02892000375878714,-0.0040265356071011935,0.008196042496761428
0.000137,0.014338887139931068,0.0025434264901166184,-0.024491495252345438,-0.003711476944986624,0.009351024426064265
0.000138,0.015891505540296075,0.005090987954717198,-0.020380931576376764,-0.003179238861023059,0.010863818825191888
0.000139,0.017744017163685483,0.007191256528622066,-0.01652980707680871,-0.002752747977533488,0.012259411920565955
0.00014,0.019689876571713526,0.009309052228630283,-0.01288955194592874,-0.0025547361068283037,0.013130685912440336
0.000141,0.021674402138568694,0.011637645202393507,-0.00953201035958681,-0.002574086174619534,0.013478757203697503
0.000142,0.023333813134326007,0.013835262399767474,-0.006548657865600599,-0.002795129457038386,0.013589514895104125
0.000143,0.024363043031946998,0.01582786469257398,-0.0041312734493684595,-0.0028240920804174312,0.013711059302986887
0.000144,0.024612307570229707,0.0178136491072921,-0.0021726302234859264,-0.0022710920981325045,0.013673776874246509
0.000145,0.024535326962236752,0.019446243352099733,-0.0010522970802580834,-0.0010318071788143494,0.013385431293034315
0.000146,0.02413256542132881,0.02013433781132398,-0.0007119517711220863,0.000976962532535465,0.012999924193785652
0.000147,0.02335652940427903,0.020011083518646926,-0.0011587231963222835,0.003371406897043445,0.012579898776059266
0.000148,0.02196884330124663,0.01936358355554642,-0.0018133853693403513,0.00582747865425854,0.011820592010685782
0.000149,0.019525731469406234,0.01883344961164559,-0.0020605144904616186,0.00840647954650541,0.011151902960265518
0.00015,0.016502907021032177,0.018659903511116436,-0.0018977674892274026,0.010766939793262213,0.010483551196103183
0.000151,0.013358509320997945,0.01875763973415377,-0.0011713659555404477,0.012242223982998728,0.009960239591757092
0.000152,0.00982733411921967,0.019088868391483042,-9.769858629348415e-5,0.012707278044940084,0.009601818769594981
0.000153,0.005798174864500826,0.019865307193286247,0.0012039897062337567,0.011659854935638873,0.009583740659816743
0.000154,0.0011165323691629415,0.021582799940776966,0.0022927334316819514,0.009474459941742753,0.009644610588253518
0.000155,-0.004064092353248137,0.023784305006579156,0.0030060609568014892,0.006401750821958644,0.009378048651861896
0.000156,-0.009072945553225622,0.025892607400213256,0.003633968103114768,0.0022355872499763047,0.00852749246990988
0.000157,-0.01384794099594595,0.027435091466043882,0.004310761523433986,-0.002714762828263003,0.007823680906190024
0.000158,-0.017688046448915872,0.02837512729521126,0.005341679105791551,-0.007864563071628722,0.006927009958824489
0.000159,-0.02048326192159135,0.029110085861878136,0.006767650198680913,-0.012946152690613525,0.0060219120599514595
0.00016,-0.02248500657673722,0.02960547341892619,0.0076753543241567706,-0.017694651880016725,0.005652735287951318
0.000161,-0.024221052395758134,0.02938090184427062,0.007719668546196864,-0.021355645065922784,0.005770367308056203
0.000162,-0.02594505408497073,0.02820086181049776,0.00684312401229808,-0.023336320706320836,0.006924005304176191
0.000163,-0.02763486228789497,0.025951477914042887,0.005323802490807403,-0.024156409785514373,0.008602982565870358
0.000164,-0.02874530676055865,0.022726924749753456,0.0033656298582771175,-0.024060638706130486,0.010232182811358135
0.000165,-0.029075292075654707,0.01902996505673494,0.0013788828959493491,-0.023205061756331215,0.011190253926899199
0.000166,-0.02861740799026631,0.015365987530452508,-0.00046915259378044037,-0.021427753617911945,0.011353915139198256
0.000167,-0.027037368453831798,0.011420307557506388,-0.0022076519641390947,-0.01908160040489488,0.010974118504385654
0.000168,-0.024501046732330133,0.007765195788243541,-0.003714175529507596,-0.016170249183455936,0.010449890845680947
0.000169,-0.02131102994755578,0.004568673013384975,-0.004831611693392045,-0.013198621762504706,0.009966122025886405
0.00017,-0.01815227562601827,0.0018795084585246323,-0.0051102159763897195,-0.010491810583715417,0.009005953335525596
0.000171,-0.014818843177666664,-0.0003647653321861965,-0.00466546568185801,-0.008432825724305211,0.00741034970385907
0.000172,-0.011329877750717948,-0.0022873216693551765,-0.0035662308984511287,-0.007202850567842101,0.00532165715583448
0.000173,-0.007845657505621469,-0.003612661336100456,-0.0015060166961366984,-0.0071584148282711054,0.002949772163417348
0.000174,-0.004355162473906282,-0.004139143623174354,0.0010589013859256299,-0.008278914964265206,0.0006019640406621995
0.000175,-0.0011654588920269472,-0.003976029843569597,0.0039440138873274196,-0.010605849064147101,-0.0015852994475551573
0.000176,0.0020420120037126285,-0.003155646421561221,0.007108371455562208,-0.013353240326359624,-0.002818949916720186
0.000177,0.005448955728169041,-0.0020466863963563863,0.010644402546765236,-0.016046144168566884,-0.003037723507536212
0.000178,0.008931305500320265,-0.0008321646092554932,0.013907696171583403,-0.018141940931316526,-0.0030462194684363906
0.000179,0.011951982049872675,0.0004955133190354771,0.01697332060008945,-0.01905663225127204,-0.0030819665519725378
0.00018,0.013887143629165507,0.001424771807139247,0.019315445056188846,-0.018843458811065618,-0.002846175021662042
0.000181,0.01502753199844335,0.0016095724829736147,0.01988499256501733,-0.017508218054153816,-0.0023570603674132108
0.000182,0.015323988872635428,0.0011113323472432164,0.0188171986063398,-0.01514791048139114,-0.0024709962969564213
0.000183,0.014779687258606459,0.00010668607372986823,0.016545102871934367,-0.01206041868540024,-0.002910801757860761
0.000184,0.01373564531379098,-0.0008528081948245543,0.013707608780342393,-0.008500262845925722,-0.0034483480862016564
0.000185,0.012432768763666113,-0.0018524674017839078,0.010997024894141292,-0.004841577832108903,-0.003783912570411058
0.000186,0.011106437859468249,-0.002986155515397843,0.008615398629136066,-0.0010982621543530213,-0.003951443500843439
0.000187,0.010121968100418089,-0.0041281186234438105,0.006352429709680731,0.002727518320013686,-0.003998240334148093
0.000188,0.009040945006078514,-0.0050415692147984465,0.004524400233360445,0.006120926639841921,-0.0033086589878345216
0.000189,0.007797949107304165,-0.005772410850792546,0.003144740678234257,0.009235747628068187,-0.001862298316450599
0.00019,0.006545879757860924,-0.00643731070287535,0.002008883895192673,0.011936130449836976,0.0002448156838721054
0.000191,0.005623299391797262,-0.0065489824374030114,0.001259302878491584,0.013577329846227759,0.003078458530383982
0.000192,0.004715957847222516,-0.006254892332640231,0.0009462723488127426,0.014221602932402119,0.0054533128841247275
0.000193,0.003783227654920634,-0.005589896267168425,0.0012674270481892336,0.014127133629846333,0.006862044465441647
0.000194,0.002844901513669337,-0.004428075041808161,0.002255346921475413,0.012958315235231967,0.0074812778256281584
0.000195,0.002169890973653164,-0.0028450765293228423,0.003955441932428046,0.01127140457300392,0.007383252461779049
0.000196,0.0017318325751902622,-0.001127858101020965,0.0063882965747439294,0.009032040634363468,0.007105783188015251
0.000197,0.0015798975078975606,0.00052978892996829,0.0091548957758264,0.00633983354473377,0.006572541647902266
0.000198,0.0021064297185411436,0.002574030667306745,0.012311577939790269,0.0034689085641801125,0.005700782917262508
0.000199,0.0031649029090987436,0.004822730192353971,0.015262461770181372,9.739260144095542e-5,0.004302352013855261
0.0002,0.00422268737497961,0.006904737502053328,0.01746542785790396,-0.003432227753818517,0.002416279703315862
0.000201,0.00502435060245414,0.008643916532539259,0.01832637144819019,-0.006642307979530642,0.00020449052020909606
0.000202,0.005605932477512192,0.009658774521610089,0.01792614833528845,-0.009345625139337836,-0.0019011171770861323
0.000203,0.005697332579575581,0.009859204010795769,0.016702945893810037,-0.011538974841748715,-0.003803583878062198
0.000204,0.005551473721337449,0.010099920288784918,0.01506051412711014,-0.013184713447367926,-0.005697227950607886
0.000205,0.005148851453694024,0.010176987614202545,0.013689796718721605,-0.014408025183927267,-0.007389164324456688
0.000206,0.004358856464198646,0.009673314656420545,0.012490261849623215,-0.015183650595841404,-0.009358666915149973
0.000207,0.003285167544389242,0.008470295484175687,0.011158955055384345,-0.015639467150660016,-0.011679428286094588
0.000208,0.0023360844064067117,0.006769289620401301,0.010178537020394132,-0.015502164930966022,-0.014317070459352042
0.000209,0.0012391382656987665,0.00423412095819336,0.009242837707315828,-0.014656574351570032,-0.016900572605090786
0.00021,0.00040073565962013184,0.0013579191034616622,0.008888722174324123,-0.013487531543733345,-0.01941874361280314
0.000211,-3.4895595645509116e-5,-0.0012829110595716246,0.009381717548879762,-0.011858642556142164,-0.021717246005698205
0.000212,5.89412300300223e-5,-0.0033725662028021987,0.011022402490617393,-0.009721122763872665,-0.02324149040866254
0.000213,0.00039169367914399113,-0.004993319458899483,0.013805861041507952,-0.007685322505000847,-0.024416330188285665
0.000214,0.0009857011829418761,-0.005977896213563316,0.017360844783185645,-0.006122587792521784,-0.02465948895098211
0.000215,0.0018853083789543961,-0.006385747507914898,0.02097178099176341,-0.0046630934338687735,-0.023694132787224983
0.000216,0.0029879791685068196,-0.006597245588920543,0.024486080232589774,-0.003413425521522713,-0.021842394602402986
0.000217,0.0036635769185620827,-0.007035989591795397,0.02760701463625889,-0.0026103613330873505,-0.01949163383310735
0.000218,0.003961955943880984,-0.007427597610233297,0.030382053989368548,-0.0027837264035754706,-0.01660270422647814
0.000219,0.0037317815000349744,-0.007608720091374536,0.03320835697577189,-0.0034999176869417565,-0.013290904333889856
0.00022,0.0029954601654298934,-0.007677521983175745,0.03569140164775971,-0.00469225870477892,-0.00990836383718138
0.000221,0.0018728245632064888,-0.007984999507607315,0.03719891717731967,-0.006251985414585602,-0.0068549179997930455
0.000222,0.0010982241029022849,-0.008657309822730103,0.03854208555251295,-0.007628473588054035,-0.004212764465043034
0.000223,0.00024980297556218846,-0.009172310464327059,0.0400432887391366,-0.008608594461313597,-0.0020784937259271247
0.000224,-0.0009694127778790384,-0.009124996102587333,0.041615592258286725,-0.009268329935436736,-0.0001507067969206278
0.000225,-0.0020554291762180997,-0.008274630346096509,0.043134405613528,-0.009906198019892874,0.0014862483870354028
0.000226,-0.0028454617043698564,-0.006720178464786585,0.044372751182121556,-0.01042967602041861,0.0035193401104955282
0.000227,-0.0033927197120189843,-0.005348534784072013,0.04518405940810528,-0.010508808805926735,0.005863610196504363
0.000228,-0.003802506484437952,-0.0037842466794270105,0.045163728967643854,-0.010292210618330534,0.008840710892748046
0.000229,-0.003787843518897357,-0.001861256987019191,0.04459206064736483,-0.009941171920125067,0.012166658021262034
0.00023,-0.0035986681790629175,0.0005045053312487282,0.044222800246383275,-0.009324896146681569,0.01581515608789464
0.000231,-0.003596714444257001,0.0034804149549678177,0.044523243125247206,-0.008220636142323438,0.01912670477368219
0.000232,-0.003538854641197201,0.006559098352390948,0.045219563990700165,-0.006655717185019512,0.021665922445547745
0.000233,-0.0032242373462388263,0.009160486121552298,0.04568768717509204,-0.004968358139775441,0.023518889586235277
0.000234,-0.0029365693882023947,0.011167965605646802,0.04554280210463332,-0.003671808084430303,0.024747410195978696
0.000235,-0.0029005196295155628,0.012650758181296674,0.04452281284667026,-0.0030528781225827614,0.025300938215050865
0.000236,-0.0032954745685246415,0.013764284566916944,0.04316595885316078,-0.0030135364732735525,0.025667426746657014
0.000237,-0.004029413988860227,0.01421702252181777,0.041672270532223665,-0.0034725924044977374,0.02603768450081222
0.000238,-0.004966514920581683,0.014542705674063761,0.04017912331050191,-0.004224722077636995,0.026122526835538073
0.000239,-0.00594043680904955,0.013915271771313673,0.03887330997691935,-0.005253745657764863,0.025344437433419277
0.00024,-0.006548895553518222,0.012617429941752576,0.037721829527056994,-0.00638220253900219,0.02338167548943964
0.000241,-0.0071423060216152644,0.010808441363249844,0.036363742875306075,-0.007553597866843888,0.020470748800239375
0.000242,-0.00764402649407989,0.008604295720774027,0.034856982802913036,-0.00889876937097263,0.017244710065156862
0.000243,-0.00805116428211986,0.006597842140504796,0.03272401689864443,-0.01039311901771008,0.0141621001436386
0.000244,-0.008663168250555985,0.0047157091530912664,0.030195581672532397,-0.01202016155409483,0.011390130484102388
0.000245,-0.009375641798297422,0.0026122830970766063,0.027740354226514156,-0.013488042727702803,0.00900913860531448
0.000246,-0.009992414925858844,0.0005901198128401699,0.02562582357093172,-0.014621007727221793,0.0073368204559299864
0.000247,-0.010067971032492936,-0.0014263299280800645,0.02397291617639382,-0.01609726134285567,0.0061074105689531075
0.000248,-0.009426512911767606,-0.0035482364846233278,0.022393183047528867,-0.017797191109690413,0.005262179909402889
0.000249,-0.008157662619011718,-0.005615950578086488,0.020877122084265787,-0.019100652507183687,0.004492498106045933
0.00025,-0.0069680833287874624,-0.008037292086324482,0.01912304192523672,-0.019635299908483318,0.003614989258269877
0.000251,-0.005443742855165056,-0.010664258377067167,0.017042594851328068,-0.019099437590668403,0.002229348655140873
0.000252,-0.0034767724889112734,-0.013423194788687384,0.014981940707091773,-0.017685879725354896,2.277016930435772e-5
0.000253,-0.001408064485669256,-0.016141865678899744,0.013440930350684,-0.015695315779714183,-0.0035005362777150223
0.000254,0.0003498523696593077,-0.018757240205549638,0.012616116597546545,-0.013423779565192782,-0.008093338754498849
0.000255,0.0021237709136201826,-0.0215249891504075,0.012599215729418124,-0.010810895855771116,-0.01301007192900719
0.000256,0.0037420621390609086,-0.02421684374943885,0.01372595459763275,-0.008071431455983772,-0.018088475047857572
