time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
4.9e-5,-0.009740083454249515,-0.02167917326950386,-0.005113864633540077,0.013458670585435963,-4.2166146230717906e-5
5.0e-5,-0.009951261571338996,-0.02217524891340403,-0.00598976454931159,0.010701895494765901,-0.003481537071829381
5.1e-5,-0.010594774725493106,-0.022782754215278436,-0.007218312552116737,0.008531483902790864,-0.005828250375265499
5.2e-5,-0.011443772165278858,-0.02383522348354279,-0.008638082467694177,0.007140552602381549,-0.00704631764587366
5.3e-5,-0.011723329154958335,-0.025273534303781358,-0.00993116198158998,0.006483111183577968,-0.00779877438829417
5.4e-5,-0.011536134659600138,-0.02673833137407899,-0.010591221653754533,0.006574433974672501,-0.008128986821774844
5.5e-5,-0.010617697403523647,-0.027894889580162997,-0.010665704324400291,0.007061377279299409,-0.007741879669941965
5.6e-5,-0.008997565381884535,-0.029264926128922713,-0.010402744486531425,0.007726733694781762,-0.00694627268885882
5.7e-5,-0.006887691963985371,-0.03058760108390521,-0.010106224287508785,0.00810559277045707,-0.005642074026117707
5.8e-5,-0.004458586416237138,-0.03203567344008233,-0.009342544818447221,0.00826813466204255,-0.0041926079008463004
5.9e-5,-0.0015878166675010262,-0.03445833377485602,-0.008301061069959308,0.008604164503640708,-0.0028346917206799023
6.0e-5,0.0010470820107359655,-0.0377422569098745,-0.007167942358961249,0.009012552189816062,-0.0012184030131517309
6.1e-5,0.003408577560157387,-0.041232033175730785,-0.005927451120147725,0.009568696935493426,0.00035154992544485415
6.2e-5,0.006104225438251028,-0.04422272354985693,-0.004766149256087262,0.01036180557119361,0.0016783075430565084
6.3e-5,0.008584554278961353,-0.04601144495668003,-0.0038638945211372576,0.011469966287405575,0.0028727492414492013
6.4e-5,0.011055582903774388,-0.04605564035600477,-0.0032392805429015325,0.012525058740014966,0.003866099842643401
6.5e-5,0.013601523328783767,-0.0442013906104778,-0.003012835886848987,0.013163620736378083,0.004895858643945961
6.6e-5,0.016165239765910472,-0.04093896818346356,-0.003302438478600102,0.013646151905980057,0.0057029141236992565
6.7e-5,0.018204763561778577,-0.03674287105634655,-0.004270764906045056,0.014299789929660802,0.006241410602090815
6.8e-5,0.019514132412994618,-0.031833955073734946,-0.005575784027248976,0.014547139191956406,0.00676365788114277
6.9e-5,0.019779034671295583,-0.026289524214579175,-0.00689458068048932,0.014302124245654822,0.007773335305573215
7.0e-5,0.019132693989699735,-0.020742112352650787,-0.007774093041066742,0.01357687658068675,0.009201471835933835
7.1e-5,0.017979473327348946,-0.015243771749375731,-0.008145310444285438,0.012178156888957533,0.010785069960874043
7.2e-5,0.016366475639289776,-0.010420104185304596,-0.008256087165387076,0.010362722392367433,0.012058629804197104
7.3e-5,0.014546180834610884,-0.00628651190517543,-0.008204125308880615,0.00825545205030196,0.012726616209938965
7.4e-5,0.012375165376212601,-0.0028274321944848726,-0.008185540988669018,0.006280921409416317,0.012548500645741385
7.5e-5,0.009639565388281143,3.335675022153462e-5,-0.008402500113736017,0.004329205687165724,0.011111854023955757
7.6e-5,0.006110710827130125,0.002331859668880296,-0.008574284802124276,0.0027666695819485816,0.00829209758313753
7.7e-5,0.0020044620391411016,0.003895209243788237,-0.008430661892037044,0.0017248785406128672,0.004513009031649385
7.8e-5,-0.0016595978788906552,0.004547831317274179,-0.008461938470089667,0.0015321168714421195,0.00045107345243655564
7.9e-5,-0.004205765250655962,0.004303756273296912,-0.008657603748670457,0.0018938868795231084,-0.0035958916528402956
8.0e-5,-0.005466091669251768,0.0034583225497792146,-0.009610578090964541,0.002722021634178384,-0.007350135293785479
8.1e-5,-0.0058048669171892105,0.0023360087462489135,-0.01139005464182546,0.0037324806442719004,-0.010532214192693958
8.2e-5,-0.0056541632113677786,0.000901291389987763,-0.01341774656196321,0.004241505657917281,-0.012636820498552978
8.3e-5,-0.00520138342093052,-0.0002508446752985967,-0.015720224487447327,0.004552078509992472,-0.013841597148547484
8.4e-5,-0.004599622311449686,-0.000554200216155046,-0.018068297656998872,0.0044702196939638535,-0.014069570022599558
8.5e-5,-0.004545870480429085,-8.42356526847598e-6,-0.020182737015787995,0.0035219509189537692,-0.013110630689800944
8.6e-5,-0.005171361792267202,0.0008670943500337205,-0.0212419826692696,0.002029993926416543,-0.01077411617464886
8.7e-5,-0.005855590592471947,0.0019912404732422124,-0.02076800031480803,0.0004260569880067591,-0.007062480655318947
8.8e-5,-0.0071328448098426514,0.003454472060532689,-0.018864027646806107,-0.0008513621606648914,-0.002424551331645987
8.9e-5,-0.00949364598501976,0.005078063900719955,-0.015734498159379665,-0.001988846212258747,0.002766110078605315
9.0e-5,-0.012874469357418681,0.006832872284699019,-0.012082174887038551,-0.0030504554908509333,0.007930619075959204
9.1e-5,-0.01652028719811246,0.008278985399224096,-0.008749459271683833,-0.003746443431248878,0.0125305969906917
9.2e-5,-0.02038146505369662,0.009561722271284032,-0.005924765648959552,-0.004055900316310292,0.016357985090053664
9.3e-5,-0.024603119398457454,0.010394132261209485,-0.0035093957384653785,-0.0039982631131005066,0.018620104949137378
9.4e-5,-0.029235326321657675,0.010583979219479584,-0.0018296137825512394,-0.0035964721349574964,0.01970672411614351
9.5e-5,-0.033555221535948636,0.010800838344944995,-0.0004187174592197189,-0.002713008004898135,0.02005176743676353
9.6e-5,-0.036999998494746875,0.011858427561536699,0.0007035123678039626,-0.0015543826786448276,0.019532446781199354
9.7e-5,-0.03907942074165176,0.013473137253763048,0.0012861951779220933,-0.00013147240647045093,0.01835186489447614
9.8e-5,-0.03927846388966673,0.015426074182576122,0.0015321958491476516,0.0011632758029808776,0.017331790044611113
9.9e-5,-0.03721314780849103,0.017347166852779764,0.0017667600064856818,0.002161613097626077,0.016414885905124674
0.0001,-0.03326357597472455,0.019397291627319332,0.001987229355425343,0.003190029176855755,0.015737410404627367
0.000101,-0.028850230718126705,0.02156994943552772,0.0020943017630099953,0.004048932290312705,0.01548023204936779
0.000102,-0.024556508415511782,0.023552984583584104,0.002012920235503605,0.00481919704548475,0.015111097044112684
0.000103,-0.020728524772374832,0.024882123410729224,0.0020933734030181544,0.0054324742632274135,0.0140119630663096
0.000104,-0.017681511203408464,0.025608771397017012,0.002129195999844974,0.005629052390587415,0.012110156936978408
0.000105,-0.01499947894102287,0.02580705552269648,0.0021731954881080377,0.004968423840773306,0.009575959863517383
0.000106,-0.012757766769616265,0.025366648029739428,0.0022899078038534667,0.0036043300385655884,0.006314561396745847
0.000107,-0.011105960201111922,0.024471930635275693,0.0023186733947469407,0.0020233076044405066,0.0030200440886320717
0.000108,-0.00981124086027993,0.0235855523002723,0.0025384079838090094,0.0008723261390518931,-9.310991152745622e-5
0.000109,-0.008643661227007023,0.023030647221790143,0.0036957867008749977,0.0002952489571333192,-0.0032433251739001565
0.00011,-0.007145182447452162,0.02273203776179223,0.005658916595215712,0.0005824289670158793,-0.006236571354297442
0.000111,-0.005283952879192918,0.022395876146667798,0.0084594717128811,0.0016922951105644347,-0.00905100081578422
0.000112,-0.003307889848242379,0.02148943068980664,0.011890288284066,0.0036180106412948515,-0.01102781145014163
0.000113,-0.0013424970172170672,0.020183089573824194,0.015492061948361438,0.005835699094807106,-0.011847166601478666
0.000114,0.0005961298663309266,0.01940517973223184,0.01888974252157801,0.008192699424263242,-0.011392021216751909
0.000115,0.002032061225383291,0.01926714030023471,0.021593835787851328,0.010332192688508029,-0.009797908539840961
0.000116,0.002991873696789014,0.019698072837951188,0.023126632931545103,0.01206320794436882,-0.0071995764736082265
0.000117,0.0034118018893724168,0.02052373222160349,0.023496950921854748,0.01346376597632528,-0.00425065348629444
0.000118,0.003199584672549166,0.02129177538134434,0.022626581543016642,0.014809648048767592,-0.00126115482919074
0.000119,0.002382893136476844,0.02195959497151481,0.020864099554625058,0.016436163312340112,0.0017228835274037822
0.00012,0.001002527715911965,0.02247526821656917,0.01837319625188097,0.018201205563785728,0.004732207156655888
0.000121,-0.0006515962241002003,0.022665237190463067,0.015346118510972258,0.020203695016419356,0.007604044840798462
0.000122,-0.0020094003888723915,0.022178497752589305,0.01209744663590672,0.022038232196422723,0.010148955481534837
0.000123,-0.002894454156669486,0.02063426242771396,0.009469373981343152,0.02350165538919506,0.012115351206035258
0.000124,-0.0036234543181796626,0.018550587225247245,0.007721262896024572,0.02415574967594398,0.013451718060744976
0.000125,-0.004488781652110957,0.016005735015260574,0.006908635344667467,0.024281838080015154,0.014218285931039043
0.000126,-0.00558268521004182,0.01353060101642111,0.007398643737320693,0.02394420593249742,0.014489325763048915
0.000127,-0.007084962669396984,0.011585910713008955,0.009495165229218356,0.023180952965163898,0.014417338653342104
0.000128,-0.009081485416464774,0.009605750596963747,0.012952444408454054,0.022141591852305003,0.014404970508340045
0.000129,-0.0113625283061881,0.007796427218153097,0.017246465335350625,0.021164331444728846,0.014951781126106801
0.00013,-0.014288921530883006,0.006910297735062777,0.022037847272790498,0.020235511244978528,0.01583027868311977
0.000131,-0.01755098849777276,0.007222539367441593,0.027028936706798876,0.01933858150667392,0.016493153935227933
0.000132,-0.020715315704176885,0.008141003450318296,0.03172087488216229,0.018405880386582432,0.016797708564234275
0.000133,-0.023281845394176152,0.008993937713695629,0.035682741790320466,0.01735291108042951,0.01642487291407992
0.000134,-0.0251820721551698,0.0092002120493579,0.03836877544945056,0.015915338202018483,0.01572713633345156
0.000135,-0.02635817041383095,0.009050405065911237,0.040106850681755186,0.01429160928425478,0.014764173198020196
0.000136,-0.026607805416269375,0.008602704441622172,0.04066239385985558,0.012624600248658984,0.01304112830009218
0.000137,-0.02613582935895064,0.007555621380286185,0.04002347864190743,0.011176972489434922,0.010620630013008616
0.000138,-0.024876835134300296,0.006282108633219051,0.03895742352209361,0.010193837376789116,0.007734764756304107
0.000139,-0.02362012362940768,0.004531765652012713,0.037764048809199285,0.00986284498222495,0.004570482312419114
0.00014,-0.02260947782513869,0.0024465534139759115,0.0362552523264617,0.010169937605974224,0.0015929046746387
0.000141,-0.021352079491236905,0.0005027738071787924,0.03451347590869977,0.01055295785675371,-0.0006238446709988922
0.000142,-0.019784019368338866,-0.0011411636744765564,0.03258304583815238,0.011111930739123404,-0.002395631009067312
0.000143,-0.01806143680614865,-0.002104208653296999,0.03027688486691352,0.012211815187343666,-0.00401862428993018
0.000144,-0.01625455217287897,-0.002303349509667109,0.027661200451313248,0.013471989669323937,-0.005653317352746244
0.000145,-0.014198572309298536,-0.0018938299207623287,0.025065111404761104,0.015382415669545192,-0.0072972176706343084
0.000146,-0.012001574460263283,-0.0011844619662233283,0.022810859753888735,0.017379026399599456,-0.008720529633005002
0.000147,-0.00986192266169882,-0.0001338819276088114,0.0206232751434964,0.01930018738262827,-0.00966465892916379
0.000148,-0.007567105028206799,0.001809634382855946,0.018266788792120764,0.02053597865705753,-0.010320672208373365
0.000149,-0.005414227508813844,0.004688598269628136,0.01590548380653879,0.020844136746653738,-0.010419285617210665
0.00015,-0.0036033516982561845,0.00793370003028555,0.013835988077507235,0.02014388142284769,-0.009760246823109553
0.000151,-0.0021967959839555,0.01108175394621122,0.012271843870670129,0.018561311973971366,-0.007793661026825238
0.000152,-0.0011924739323857677,0.013814700926275715,0.011343109887926184,0.016348873545710903,-0.0051222842782182865
0.000153,-0.0003167248005421443,0.01650855244966307,0.010947626318642807,0.013910288361806048,-0.002348170479029044
0.000154,0.0008089544793496975,0.019275245062427823,0.011102183191823694,0.011423199909648817,0.00020831431831999062
0.000155,0.0017005149831577097,0.02216941508620613,0.011724861462794956,0.00884116146948312,0.0023361207104430647
0.000156,0.0022058958972680245,0.024942308240804557,0.012585467028432322,0.006679464600863593,0.004076965108994999
0.000157,0.002279937542953764,0.027154352989000197,0.013039441322630652,0.004947303249699434,0.005609227162931303
0.000158,0.0022295442109831823,0.028415541993184548,0.013199909112475662,0.003211043812578754,0.006974126770550503
0.000159,0.0021194042173954706,0.028755717657976496,0.01297457014334198,0.0013255847744033855,0.008393622323174426
0.00016,0.0017268079924227615,0.028068765482276572,0.012282051105244468,-0.00038320289621073466,0.00924502853350452
0.000161,0.000963255415966015,0.02675783154763488,0.011630771662962345,-0.0012671632128370774,0.009287282784492904
0.000162,0.00018127507404341157,0.02497291111825222,0.011236515249862656,-0.0011079763701337308,0.008613647209589294
0.000163,-0.00033919056258737746,0.023060717171634035,0.010907340224274259,-0.00043221527271157306,0.00744330551015624
0.000164,-0.0007339544048686042,0.021050295280096835,0.010822177651748312,0.000757221428214463,0.005717605209644971
0.000165,-0.0013240255312243312,0.019347782416665005,0.01071901480985217,0.0024563693994433364,0.004259817428633326
0.000166,-0.002484210482136995,0.017832989828854666,0.010479286948201359,0.004438399237329248,0.003940215062553774
0.000167,-0.004233531399563281,0.01646749458827383,0.01062400206083528,0.006580970775173896,0.004427560716956709
0.000168,-0.0065921910293627985,0.015201934170822889,0.01120245331735086,0.008474990276910054,0.005851540138430987
0.000169,-0.009265898533662668,0.01395104598892009,0.0122109412238361,0.01054384086833308,0.0076991401977937485
0.00017,-0.011718691277718131,0.01298046933847052,0.01312740559341838,0.012660202583633557,0.00950203465764283
0.000171,-0.01385889410772711,0.012268097837106945,0.013584941653455753,0.014664967524851085,0.01103922930218993
0.000172,-0.015280073717671469,0.012015489742678975,0.013726244445659784,0.016747636466464568,0.01244550834743824
0.000173,-0.015859410153544615,0.012345979413155753,0.013599880823010904,0.019169825599815865,0.013830397185766036
0.000174,-0.015951059825244595,0.013383690752934024,0.01322276778077711,0.02174708269312732,0.015175112456835263
0.000175,-0.015247919261797962,0.014861612265544928,0.012327188640224638,0.024215886998576786,0.016580397214988763
0.000176,-0.014436027568998741,0.016318635504299076,0.01067390505678123,0.02619374879975855,0.01803146791763329
0.000177,-0.013743050124939106,0.017465992125348138,0.008784881297937103,0.027615116165023625,0.01920444219315745
0.000178,-0.01272911087217346,0.01773164214822384,0.007176626726690928,0.028057876170566452,0.020093662408687943
0.000179,-0.01127008687020008,0.01769623038047665,0.006091377475910915,0.02777550761353647,0.021053297189969504
0.00018,-0.00945920066478737,0.017476133030633025,0.005387101957944475,0.027137664977388135,0.022304968449122768
0.000181,-0.007332647777883737,0.016837844668604794,0.004692287905182093,0.02625966399596369,0.02392858806195131
0.000182,-0.005074126409614266,0.0161442080749136,0.003957734992382306,0.025330233442459365,0.025204802915923575
0.000183,-0.0028636634827456523,0.015765130998868157,0.0037344561515877143,0.0248933131118097,0.02611958386065056
0.000184,-0.0010028244321559467,0.015852680707221314,0.0037203376114835073,0.024911387756816953,0.02645410798393149
0.000185,0.0004030903693358241,0.01605873443747168,0.003987741071597519,0.02477281030365928,0.026213670687892023
0.000186,0.0014525081311196825,0.016769619888367848,0.0043500156446443575,0.02411332984974002,0.02538990519827808
0.000187,0.0020189260046100713,0.017622820402398744,0.004611453623334533,0.02315876378808446,0.024051453642944177
0.000188,0.002035383940459234,0.01776096384801775,0.004640967713579633,0.021864278944877098,0.022195886124874695
0.000189,0.0016517492376962224,0.016557464421490014,0.004263386611431386,0.01994576680323882,0.020346253826344467
0.00019,0.0006345052037117055,0.01402605610488092,0.0032396418589472654,0.01772359999390589,0.018661474226813538
0.000191,-0.0011926374113931746,0.010406271267579483,0.0019915338362996938,0.01518682751065394,0.016644767918170253
0.000192,-0.0037949040587632104,0.006168914579902389,0.0007092571694242202,0.012220821114573047,0.014437314785312884
0.000193,-0.00668183632353801,0.0019733040267024913,-0.0005439243430229125,0.009427678054181413,0.01175733050216903
0.000194,-0.008780758179173025,-0.0014934764903879137,-0.0016824682976597641,0.007268474053336716,0.008841314893759295
0.000195,-0.009717009144767991,-0.0038265596980380117,-0.00251561780936283,0.005824176076354591,0.006107160392668596
0.000196,-0.00953792900156163,-0.004849203733973789,-0.0025974880277529824,0.004971094008310174,0.003927057374560005
0.000197,-0.008795389081824864,-0.004503793803314851,-0.0020539506300697257,0.00435790749155068,0.0028730489496105395
0.000198,-0.007893213203401571,-0.0030680693816469307,-0.0014019850800702901,0.003962505629904897,0.0022871444154522165
0.000199,-0.007128500727881752,-0.0007005539607891054,-0.000713905366790684,0.003920617226051261,0.0019365762688307803
0.0002,-0.006511328831095467,0.002184140910244568,0.0003571877545586982,0.004486953989769139,0.001707394728159636
0.000201,-0.00590533953593325,0.005155354725227947,0.0017879509870668147,0.005546117652262414,0.0007410376560674242
0.000202,-0.0054911484799777775,0.0077329708189290336,0.0038620839175475276,0.006991947021351791,-0.0009423167359586626
0.000203,-0.005543137994537684,0.010244087412401333,0.00620834709097588,0.008318780061003485,-0.003327600787444464
0.000204,-0.006015329771832155,0.012482546739612342,0.00830421184713228,0.009393279305457412,-0.00557846204698765
0.000205,-0.006897670874042642,0.014013346057675676,0.010173631652493586,0.010429738004991584,-0.006741650405494619
0.000206,-0.007775273095089747,0.015562918831265704,0.011329511589765431,0.011278006305621318,-0.006004129573128715
0.000207,-0.008554466540544607,0.017110705918809834,0.011248866409398286,0.011957879370281827,-0.004295169705103794
0.000208,-0.009547868696644186,0.018067762472410855,0.010004070988713296,0.013026479983285773,-0.0016808611719563563
0.000209,-0.010115462655328781,0.018352212462393373,0.008133818572827823,0.014301393585754638,0.0013721914608121441
0.00021,-0.00985416973412869,0.018156388954243045,0.0053237720647176445,0.01554641206300326,0.004404383092821133
0.000211,-0.00885952341029879,0.017736063722785966,0.0014381363564574235,0.017064134799583585,0.007318766880818605
0.000212,-0.007068148760270957,0.01742628067481379,-0.0030342074765517062,0.019118975168173277,0.010520835574005408
0.000213,-0.004979234185626968,0.017061092076981407,-0.007552854678838967,0.02114473418361699,0.013864356099264494
0.000214,-0.003162598401394304,0.0164848030692841,-0.011328574001992598,0.022856600657470767,0.01720385123789351
0.000215,-0.0015438318179389612,0.01486675995972738,-0.01448122225862789,0.02434061524474143,0.020209895702696802
0.000216,-0.00013300832743019794,0.012422803415379807,-0.017030897012938723,0.02516879405732556,0.02278488944280523
0.000217,0.0013154007109850794,0.009436249968666474,-0.018850412101754033,0.02481589190297241,0.024902501949253215
0.000218,0.0036075885305839515,0.00624448623865931,-0.0196221109842654,0.023168997503987845,0.02627278578845062
0.000219,0.006052824007155241,0.0034165728082880776,-0.019293769031664743,0.020482853442276197,0.026995715300139743
0.00022,0.008255970732071252,0.0013054194849745498,-0.01820838649412796,0.017762143311433658,0.0273999195095721
0.000221,0.009945326131133069,0.0003494684237664852,-0.016781583232641707,0.015438662121591062,0.02768649101944541
0.000222,0.01138194177167174,0.0009452385554042635,-0.0150649990235433,0.013447542940966936,0.028220747075859778
0.000223,0.0128800963113727,0.00257207920118273,-0.01306798492669474,0.01200358305767566,0.028868795923486883
0.000224,0.014669191208977224,0.004491831852824757,-0.010844278581329093,0.011122235655209907,0.028709869837865866
0.000225,0.01665242710995331,0.006144569104344729,-0.008643892296865551,0.010872067747311009,0.02757994690528111
0.000226,0.01874878864281956,0.007120202848016341,-0.006801908544022214,0.011271192846207208,0.02527998343231251
0.000227,0.02055458973640729,0.0069840408945608225,-0.0058324954650525755,0.012033504143646383,0.022125262505895516
0.000228,0.021653128725080052,0.0058551417877857545,-0.005520284049957325,0.013001183858050738,0.019271460511802882
0.000229,0.02207331869435781,0.004224485124883902,-0.005467232239420919,0.014579045176441284,0.016353394621230245
0.00023,0.022299630870654414,0.001891273965866694,-0.006011721648977536,0.016786525811560263,0.013315127534268794
0.000231,0.02269123018764173,-0.001168591247241621,-0.006980923929970054,0.018982253428802772,0.010342818763658479
0.000232,0.023308624038215993,-0.004475599488009415,-0.008355931067048942,0.020545932275635313,0.008055430145710293
0.000233,0.023781396136553612,-0.008023906968978655,-0.009935554570381798,0.021592425593429786,0.006976158119405518
0.000234,0.02323210683326085,-0.011453533669677232,-0.01185857216155749,0.021595662184747073,0.006642590350188548
0.000235,0.02195522823143197,-0.014416656427938865,-0.013959527991820592,0.020753952285962267,0.006639675648596418
0.000236,0.020121529099743376,-0.01654746309692374,-0.016015715553613523,0.019320835514185945,0.0068145900804791985
0.000237,0.01763956843715101,-0.017524817323860555,-0.017949332716372265,0.017373036914626588,0.006763012546219509
0.000238,0.014397767864462377,-0.01717107808587014,-0.019086236332713814,0.015571087102625253,0.00659868007597205
0.000239,0.010845543453287854,-0.01538262258927436,-0.019492511863045608,0.013845706231319135,0.0062757630955305455
0.00024,0.007314434390683717,-0.012173865140703836,-0.019258281198041457,0.012320899921493614,0.005552028750932382
0.000241,0.004282243089822624,-0.008183653964816111,-0.018359308813011184,0.011250564483301716,0.004870856768058809
0.000242,0.0017164649368293964,-0.003899369174452695,-0.016959245200930853,0.010676167036432647,0.0039055208467131063
0.000243,-0.0004031791492989715,6.290546336303239e-5,-0.015027658098908736,0.010507562848290025,0.0029500368194922324
0.000244,-0.0019354710950947383,0.002685898386625787,-0.01228714469516592,0.010595504642947923,0.002371926127808676
0.000245,-0.003094665742135092,0.003911109271536737,-0.009113571296786136,0.010141967152634063,0.0019795487359488702
0.000246,-0.0036116963972540445,0.004385728875980974,-0.005791828627024934,0.008872493107274754,0.0014767723728280723
0.000247,-0.0036110634987787135,0.004755006387686178,-0.0026166797542401506,0.0070733011630772094,0.000372712179587335
0.000248,-0.003186960294124498,0.0049553448124584655,0.0002776225128534837,0.004951784287264315,-0.0009771913453919116
0.000249,-0.0027308020096300043,0.004824613026476303,0.0029383661436602816,0.002231252772802213,-0.002200958141059783
0.00025,-0.0025529680316077963,0.004575654028731541,0.005256314111728938,-0.0007896984886536956,-0.0032568296283268013
0.000251,-0.002772874786698324,0.004662162818506264,0.007451320060342865,-0.003327871911519658,-0.004267229896348581
0.000252,-0.003172548825709348,0.004522446682926702,0.009424945282160003,-0.005553737707996189,-0.005111925314047461
0.000253,-0.003782662034295406,0.004302574766266226,0.01077910261023665,-0.007487658030070095,-0.005555996613215884
0.000254,-0.004175779477774494,0.004516416464265168,0.011522740583952555,-0.008761849019117304,-0.006071044728541165
0.000255,-0.004147441372831859,0.0052497298268890874,0.011938190259696845,-0.009185982795837006,-0.0066382234969109485
0.000256,-0.003666345750443116,0.006649881965625108,0.012042906081626715,-0.009087331157191179,-0.007245741390054056
0.000257,-0.002827601311207353,0.007828366291171679,0.01187865773270367,-0.008509252772438051,-0.008777560253636034
0.000258,-0.002164427228025819,0.008798098549603832,0.011666970888686398,-0.00729403044738254,-0.011252980695633883
