time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
9.8e-5,0.0005485480875542105,-0.018367720048358904,-0.017058563125218442,-0.013603385012929807,-0.010537613541962821
9.9e-5,0.002719091534463665,-0.019054553264606956,-0.01785926336650763,-0.011384099489838831,-0.011523545143735025
0.0001,0.004690189999942724,-0.01942514096838229,-0.018268529993269823,-0.00916733574557904,-0.012774761245665414
0.000101,0.006611574634789849,-0.020100974853713566,-0.018470493531240677,-0.0067902096079182255,-0.014121275091777274
0.000102,0.00849079430825004,-0.020986005062759296,-0.018625439420135562,-0.004429107352263903,-0.015269965635802
0.000103,0.009841836818766558,-0.021914635067165022,-0.018719043408895575,-0.0023896346077606264,-0.016733364786804206
0.000104,0.010183501021357752,-0.02323086266385269,-0.01860007761898716,-0.0006598278769237817,-0.018718295833602936
0.000105,0.009951364463391036,-0.024799695635688526,-0.018319884467551294,0.0009521922937345232,-0.021131117319111686
0.000106,0.008930455733126546,-0.026548258873518322,-0.01807147619009529,0.0022855911452572698,-0.023634016595407058
0.000107,0.007356107782519006,-0.028423144119443314,-0.01806137404251434,0.0027947278430644723,-0.026228773292920376
0.000108,0.005471554873763403,-0.030391019148142826,-0.018304042580229038,0.002654642839599207,-0.028678138414300502
0.000109,0.004237665069646204,-0.03207511516149291,-0.01865534103045939,0.0022263665962242917,-0.030944628633896496
0.00011,0.0037554387934396775,-0.03321850776708265,-0.018506163368300108,0.0014998902789304148,-0.03265448743785735
0.000111,0.003735175383112205,-0.033939272991132585,-0.017549720512361734,0.0007365135382420072,-0.0337094618614341
0.000112,0.0036944044185478033,-0.033698186915305225,-0.01596077891816912,3.759226695265967e-5,-0.03418356260935068
0.000113,0.0033680747635299714,-0.032409092904060806,-0.014086756524716004,-0.0005149765183834478,-0.03410712444063235
0.000114,0.003025503472784594,-0.030351057652908495,-0.012041489567492103,-0.0011825024952316534,-0.033604215671458236
0.000115,0.002569226983420173,-0.0284935468823973,-0.009886496392354635,-0.001814823509652135,-0.03303169578391657
0.000116,0.001943562736645236,-0.027359345622464577,-0.008115672844674092,-0.002507345488412436,-0.0322414855592963
0.000117,0.0011320193840440992,-0.026213941345799144,-0.007301606148133212,-0.0034827829572923845,-0.030977481270107673
0.000118,0.0007015728682523564,-0.025048732212407505,-0.007298422064548348,-0.0045852113366067985,-0.028960697407691582
0.000119,0.000656008571342961,-0.024191691965895885,-0.007803603811445393,-0.005154188501872132,-0.026746882290586763
0.00012,0.0008792589026532184,-0.024298593931830634,-0.008580060716288229,-0.004940131765630719,-0.024791389010394533
0.000121,0.0012147709524979022,-0.024917783341842446,-0.009153494481766396,-0.0039204110565366455,-0.02321995179220415
0.000122,0.0013974441172942573,-0.025533112546125565,-0.009554062907158045,-0.0030127000254324995,-0.02179222269146952
0.000123,0.0012542192429731874,-0.026040689527711405,-0.009822614081175447,-0.002505379437088607,-0.020352504063309636
0.000124,0.0006675363262031596,-0.02695313026238531,-0.010163422404722424,-0.002597504457246545,-0.019625887096177394
0.000125,-6.829142498162585e-5,-0.028026281957319155,-0.010637916719890237,-0.002795714963316442,-0.019691104131268247
0.000126,-0.0010631773156768796,-0.02883871784277806,-0.011251934180368062,-0.0033248513590527725,-0.02016306716526919
0.000127,-0.0021316978693453237,-0.02966125068358622,-0.01144742089537026,-0.00421174889395114,-0.020590787480862724
0.000128,-0.0033291524873455985,-0.0307875199432721,-0.011352695367494125,-0.0054435046196401795,-0.02029762590496059
0.000129,-0.004583165537757202,-0.031829811061589705,-0.010855892100051,-0.007099625880369635,-0.019549008466011847
0.00013,-0.0060170478868358645,-0.0326468101843007,-0.010170896428132188,-0.009266494156143933,-0.018493694299880584
0.000131,-0.007062445047205405,-0.03331737316582399,-0.009388516865653023,-0.011212939907671934,-0.01673056133572689
0.000132,-0.0074955221330601915,-0.03384431849438469,-0.008683261679336677,-0.011927197988831103,-0.014196130841266424
0.000133,-0.007635862580355856,-0.033802305420003446,-0.008314948244600617,-0.011510375734235159,-0.011276892022769195
0.000134,-0.007221120551490264,-0.03339268779889408,-0.00886999532900034,-0.009990479620968553,-0.008197694495804538
0.000135,-0.0058203453715681645,-0.032745343573117286,-0.010190785145756274,-0.007187161108613566,-0.005394034509317468
0.000136,-0.003746331456914026,-0.031929447618953714,-0.011874100468203756,-0.0032984023056763893,-0.0030768865484862287
0.000137,-0.001183338804855198,-0.03130041933533944,-0.013575660134071445,0.0011324080159489474,-0.0013606577201950045
0.000138,0.001448862921513766,-0.030460490912094677,-0.015208616465276782,0.005461569223292,0.0002986087727795827
0.000139,0.0039034149222860726,-0.029522262332554845,-0.01634436145472061,0.009225045538473328,0.0018769612611260794
0.00014,0.005824077290321062,-0.028776977423183046,-0.01728930149292483,0.012328066693366195,0.003376011879729125
0.000141,0.0073556663839447894,-0.027916507237117142,-0.01744168993558497,0.015203631927274357,0.004582767090146278
0.000142,0.008726523991498468,-0.026787444523956896,-0.01697229576006979,0.017638845197915084,0.005294340890841427
0.000143,0.009684101009066033,-0.02523551070672117,-0.01606703658362237,0.01913905441792435,0.005681945663277256
0.000144,0.009917365876930243,-0.023854958903839752,-0.014687890012262122,0.01954095385524621,0.0064663305946542965
0.000145,0.009259353432446129,-0.022156208406532277,-0.012248837135998704,0.019441925689845506,0.007866475781917721
0.000146,0.007823257356316813,-0.020306301591914887,-0.008832429331904944,0.019046549676754704,0.009257215582438243
0.000147,0.005871522614922789,-0.018481327833257306,-0.005181170104336574,0.018145123176180156,0.010325078634965314
0.000148,0.0034199356939591547,-0.016715588468713127,-0.0015632161715947916,0.01679309598528288,0.010672113966361715
0.000149,0.0008518862284427319,-0.015265871263256152,0.0020272603612579536,0.015290709584873252,0.010096010506596441
0.00015,-0.001929664477209473,-0.013836871862501644,0.005464398933455561,0.01370540777277453,0.00883015481771276
0.000151,-0.004691214607207593,-0.011992393580534695,0.008487447869570546,0.011842829386236509,0.007102218553553167
0.000152,-0.0068492105756525045,-0.010167882857431799,0.011195320919920124,0.010024063469263851,0.004670765994131348
0.000153,-0.00797141502374565,-0.008161848807657643,0.014034295673490332,0.008707402043607594,0.0016760994181375013
0.000154,-0.008414721535215922,-0.0064595970808054865,0.016732401547765303,0.007989921985580814,-0.0013161034464187814
0.000155,-0.00881085655086588,-0.0049520106404200665,0.0191506224403036,0.00825128619468256,-0.004188598663211336
0.000156,-0.009242777145723288,-0.003283013881275401,0.02071995913534544,0.009520514177295025,-0.006858260277630074
0.000157,-0.009478981851131838,-0.001109679764590049,0.021265975435277553,0.01162278923025136,-0.009619926855136551
0.000158,-0.009260973396738354,0.0014910260780214581,0.02100339543597882,0.01410574094309613,-0.012074400085864674
0.000159,-0.00848000771959484,0.004137038070479101,0.020181639795141124,0.016402587526322662,-0.01443965791553189
0.00016,-0.007271141480740218,0.0064043863754599745,0.019044036144026916,0.01814406631051121,-0.016694728053000586
0.000161,-0.006290975355269614,0.00777801511598037,0.017281840979666462,0.01915001115530358,-0.018384980656437146
0.000162,-0.005731914146552227,0.007991810213791556,0.01513733096524075,0.019558475547197477,-0.019198205908452733
0.000163,-0.005169696686364695,0.0072607112538113985,0.01218708858622828,0.01910574763997688,-0.019025773802756545
0.000164,-0.004770025299571897,0.005798524878527893,0.008620492257979935,0.01798356108107087,-0.018697857836976826
0.000165,-0.004648269440943692,0.004100513586546198,0.005160332430425244,0.01666743453349364,-0.018377298664556483
0.000166,-0.004382813150050057,0.0026149559014186524,0.0021648956438006417,0.015841224335512397,-0.01790894342089718
0.000167,-0.0039038980351012477,0.0013126187623779156,-0.0003458122027677462,0.01570973059901612,-0.01710262327070907
0.000168,-0.0031907541734786486,0.00040368402186800564,-0.0023430974374683143,0.01623431696244094,-0.016031186522748864
0.000169,-0.0029677160409126904,0.00010435093493336773,-0.0034995162426699595,0.017173597792040095,-0.015201249553337657
0.00017,-0.003774910092670706,-0.00010495328059094121,-0.0042591172483301895,0.018394619216943818,-0.014958317457778945
0.000171,-0.005061799961464441,-0.0007283035229444883,-0.005005966799037005,0.019845068305062878,-0.015133805482016182
0.000172,-0.006585424172032699,-0.0018767133092513566,-0.005756306827264529,0.021150489003149232,-0.015390537736581127
0.000173,-0.00830797569421346,-0.002936800035879659,-0.005694516479951563,0.02228073452217914,-0.01581465035555392
0.000174,-0.01020820071150032,-0.0033627327124336067,-0.004811867271490461,0.02308133313193306,-0.01566643775659134
0.000175,-0.01220084455657786,-0.0033637225508807104,-0.0037451308424284887,0.023286823820393265,-0.014683035237193722
0.000176,-0.01420849096594636,-0.003040137077960431,-0.002744115604649134,0.02299396156188159,-0.012953148544835844
0.000177,-0.01581334476860001,-0.0024610427564861915,-0.0021042613025916324,0.02322925393262827,-0.010620162532963206
0.000178,-0.016664322676106628,-0.001569220005463503,-0.001980331199815819,0.023802222484684648,-0.00781493188224247
0.000179,-0.01656323056819727,-0.0006074382936190969,-0.0021650712266878726,0.02426415980533326,-0.004875005955876082
0.00018,-0.016031128374605724,0.0006229682749278379,-0.002426472497580066,0.024669189383764018,-0.0026166686895388444
0.000181,-0.015384151770581585,0.0025620581120461058,-0.003047324533960852,0.024942804491028685,-0.0012774391312979343
0.000182,-0.014384036774535104,0.0046824269297270505,-0.0038789139252687586,0.02521731739154811,-0.0009535070983781824
0.000183,-0.013281359761579454,0.006635798227043011,-0.004595354861826817,0.02539715483332868,-0.000736113089578956
0.000184,-0.01241381655937901,0.008566928521172301,-0.005802112620425456,0.025596758208060167,-0.0010334846440181707
0.000185,-0.011446262413427851,0.01042611716893215,-0.007134900116027622,0.026345376304134843,-0.0018542973723704313
0.000186,-0.010501500239073426,0.011567517740335969,-0.008177610161992567,0.027416570540638844,-0.0024179315481226205
0.000187,-0.009299422682851787,0.012208259739082912,-0.008756471928432933,0.02833249806842502,-0.002330051086656853
0.000188,-0.007605157236560234,0.01296050580286916,-0.009102908831487011,0.028495028893631282,-0.0017477498240488177
0.000189,-0.005549139549595945,0.013513672531599099,-0.008675908008138113,0.02742574466029089,-0.0007616346446362199
0.00019,-0.003393331667361229,0.013704015486281036,-0.00726650407709742,0.02565546712039651,0.00022842267113141242
0.000191,-0.0014830089111036796,0.0134982657637402,-0.005254577041214645,0.02355468166746357,0.0011262337023159618
0.000192,-0.00014281464063200313,0.012921380636858451,-0.002894728926251774,0.02163316373655133,0.0018306253423048095
0.000193,0.0006005610344782758,0.011466888794030695,-0.0010752306523760546,0.02017081433514939,0.0026213962029925948
0.000194,0.0007783751259663127,0.009478553927395028,-0.00019665200104088595,0.018971033109158878,0.003289459886904518
0.000195,0.0004710785996614648,0.007303760716268944,0.0001515936378023891,0.017698943440959,0.0034997031184825413
0.000196,0.0003380409171995273,0.0058386434121122256,0.00020047291655711163,0.015958377068243084,0.0031797989427638862
0.000197,-1.2904727068811883e-6,0.005560276468249227,0.00012817895424196141,0.014208086960144677,0.0023267765038916576
0.000198,-0.00024158714096136625,0.006061190644609921,9.617529403616528e-5,0.013236909839873863,0.001290546416282932
0.000199,0.00015031125965091815,0.007112541801001333,-2.3833712309372778e-5,0.013126479354606944,0.00039044937422500457
0.0002,0.0013187270375054202,0.008118627190044626,-9.121960267613488e-5,0.013875060861383997,-0.0005362917600902407
0.000201,0.0028861258222849075,0.009417319211024407,0.00023349802892514573,0.015071452168367418,-0.0014093061043679612
0.000202,0.004540489012490704,0.011044115156068937,0.0008448569829576807,0.016646672976580106,-0.0021032671741201903
0.000203,0.005945917673976954,0.012583993218473718,0.0014379566048848499,0.018554715871773826,-0.002115111441934282
0.000204,0.006583289514511958,0.013873165028061398,0.002359416945755076,0.020534301590149944,-0.001479513467845105
0.000205,0.006837778767532831,0.014632907189002039,0.003442312635373042,0.02231749796823938,-0.00034340589218175016
0.000206,0.007138335882481967,0.014674118979124504,0.004452369931086783,0.023374696576590494,0.0005491830813828225
0.000207,0.007569506240669132,0.014097788915699998,0.005418647632920867,0.023403038575462796,0.0009237871771133905
0.000208,0.007437822635450475,0.012650450933164362,0.00649200913126365,0.0225211946260069,0.0015212956635013671
0.000209,0.006984946985502139,0.010103362709812408,0.007378317309222424,0.021051661137153812,0.0020733366920056328
0.00021,0.006217634422250718,0.007142887469161476,0.00801077834226408,0.019262163892178972,0.0024121735024824386
0.000211,0.005530656414207386,0.004035774359019494,0.008536443456286957,0.01748608486962423,0.002563902005424892
0.000212,0.004952674808671543,0.0012694057888756084,0.009058227413003078,0.0158293208819405,0.0028258350184056534
0.000213,0.004499987808372751,-0.0017166578520539605,0.009135543009249406,0.01399599497345435,0.002658996473739852
0.000214,0.004439696753449725,-0.005443703297531841,0.00883680553995274,0.01183444785277381,0.0016467937054963167
0.000215,0.004764830803170972,-0.009330470395506033,0.008367042826261816,0.009729332958507333,-4.5262288325415085e-5
0.000216,0.005315526601764462,-0.013099833020334305,0.008275090890968268,0.008008330669700737,-0.002000581418315614
0.000217,0.006104748081886622,-0.016559969068627403,0.009008782182077015,0.006411230926591144,-0.0039536197773983855
0.000218,0.006313400310311377,-0.01937538103205031,0.0104566843884038,0.004765347951401841,-0.004841396942873919
0.000219,0.005986041356315573,-0.021504590128504978,0.01209980214474288,0.003725625999075427,-0.004642855085764997
0.00022,0.005648948864685045,-0.022810497922273854,0.013636923580343836,0.003327733828457696,-0.0037353161321222288
0.000221,0.0058972089662745345,-0.02345220404631495,0.01445671261565495,0.003770080662035919,-0.0022905143556268648
0.000222,0.006297075816381307,-0.02357776432755726,0.014658430487972374,0.0053269816380220065,-0.0006824270859604392
0.000223,0.006483616838863709,-0.023240455692974872,0.014625198758052715,0.007490607350064134,0.0008412164159524864
0.000224,0.006782075732886138,-0.022471149921163183,0.014899806674132798,0.009507673615764574,0.002053017422240187
0.000225,0.006844198553250157,-0.02121910459699132,0.01607883894942361,0.011194095309676846,0.0027247392193902966
0.000226,0.006828631759945166,-0.01956282030644554,0.017996681088607143,0.012040710174364004,0.0033318983654738988
0.000227,0.006866527377856087,-0.016921400028036996,0.020294959482873572,0.012038840681217414,0.003059813135063687
0.000228,0.007214798487236764,-0.013627741303436648,0.02240779019519576,0.011296350585597465,0.0018854165313547497
0.000229,0.007658701675841003,-0.009807758787452372,0.023773782405250063,0.009545202465974652,0.00022048913813355145
0.00023,0.00816062183168512,-0.0061633041878866495,0.02424927010310457,0.0066450253370100585,-0.001919675982619301
0.000231,0.00903933580170244,-0.0030059016419482585,0.023787226082077575,0.002787215162685649,-0.004235560382483334
0.000232,0.010039443762226642,-0.0004949662949066954,0.022008397044592672,-0.0013341732144225376,-0.006400181976711346
0.000233,0.011419688817057513,0.0013994846173397983,0.018919805884416458,-0.005513635567675616,-0.008305789427372244
0.000234,0.01296728648104139,0.002617301023620864,0.014975305798784285,-0.009721139800134207,-0.009876359372850536
0.000235,0.014441217029891568,0.002841059010948778,0.010601311524441461,-0.013280387529075108,-0.011034461374106661
0.000236,0.015818735577031468,0.002156204345431651,0.007040262585986036,-0.01574007886448444,-0.011199741911592618
0.000237,0.01711373145729341,0.0011589015258266487,0.004507888012488533,-0.01702278683882223,-0.009883687555746572
0.000238,0.018488279187325977,0.00033450037750154624,0.0029686721845543678,-0.017133269570205393,-0.006679208577760092
0.000239,0.019097073028804083,-0.0004827006946922233,0.002354969810113884,-0.01623733894657959,-0.0024648118416723008
0.00024,0.01878104964996761,-0.0010743814721557445,0.0025531706948494315,-0.014459012351217524,0.0016124121753657236
0.000241,0.017375800591999346,-0.0012910848397508067,0.003218281122283713,-0.012637291820703053,0.005149066886429256
0.000242,0.014478173329887921,-0.0013571637886307028,0.004303465121272908,-0.010916724650264446,0.007522946822760691
0.000243,0.010302816829184273,-0.0016757316226628943,0.0055054210841116,-0.010056761129395467,0.009327077062662274
0.000244,0.0057305006742988124,-0.002108844916814709,0.006329596246976018,-0.010366826583381557,0.010722087195993829
0.000245,0.001533191711608028,-0.0017208194493199861,0.006565817138308021,-0.011734202408189428,0.01179441297994009
0.000246,-0.001991136253484418,-0.000861061659096091,0.006718257091607411,-0.013842486645593144,0.012856081215125315
0.000247,-0.004656264570746829,-7.911785946589127e-5,0.006825323990765739,-0.01661078369243154,0.014381336217080043
0.000248,-0.00666382983825096,0.0007549229412664197,0.006614095646080175,-0.01911897432512495,0.01578069545199156
0.000249,-0.007679426658420817,0.0015921559795178779,0.005921020013819635,-0.021208647064436776,0.01710916133029623
0.00025,-0.007865224415021257,0.0021593625697195027,0.004989849545451811,-0.022872414126280886,0.018509855617517498
0.000251,-0.007427574058589376,0.0024900520111965693,0.004283423825551094,-0.02341807456056072,0.020162041122529704
0.000252,-0.005837633202772024,0.0028085198164781466,0.0045091256566235985,-0.022484898661144004,0.022086174200142705
0.000253,-0.0034396036106173664,0.003388418567241162,0.005281762951449578,-0.02043416949173764,0.024166328359778298
