time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
5.4e-5,0.02956404984060255,-0.020594348575944776,0.009906063978645161,0.004373707172309704,0.007302939036328761
5.5e-5,0.032104184536728725,-0.01976151424321072,0.010333504281184618,0.0016515457311645357,0.006450167581780461
5.6e-5,0.033858499674609153,-0.01808653035601442,0.01060999349713964,-0.0011477148152197133,0.005910635328333187
5.7e-5,0.03477287008690305,-0.01582919098242007,0.010536816550946635,-0.004612898592040571,0.005725471920861347
5.8e-5,0.03524906564052208,-0.013103444200951636,0.010438251477733381,-0.008025997022538322,0.006140981977616698
5.9e-5,0.03499335346011065,-0.010397057767703215,0.010264926782282687,-0.010530465936568966,0.007036072604141807
6.0e-5,0.034084405558633554,-0.007867337823774332,0.009894344995049787,-0.012020813425741256,0.008225538010350232
6.1e-5,0.03237257710870753,-0.0052553005373406235,0.009638640800111056,-0.01240923096366707,0.00932970905793482
6.2e-5,0.030046675077480607,-0.002939839681085386,0.009783351777838843,-0.012062448993768904,0.010054312342427508
6.3e-5,0.027279943487455074,-0.0006150868274536032,0.009692225340282983,-0.011410672196737137,0.010479234875493949
6.4e-5,0.024057399896977503,0.0018625457852435062,0.008957557051052228,-0.010143732729461953,0.010813695214187796
6.5e-5,0.020723410212659322,0.005464359183944209,0.007452673488017411,-0.008231325715879955,0.010850047920436626
6.6e-5,0.01742988444006174,0.010302554035378426,0.005447986466326312,-0.005583758367573162,0.01022509959918551
6.7e-5,0.014417447697336752,0.015562875554001774,0.003438164404835395,-0.0026961513146058803,0.008704163053457222
6.8e-5,0.0117785027650269,0.02054622653162174,0.0016647092166146682,-4.1571779745400496e-5,0.006510435573468241
6.9e-5,0.00958796854895843,0.024641221164247818,8.110770894044286e-5,0.002566455923743658,0.004175637976111903
7.0e-5,0.007301494472894317,0.027488326664142384,-0.0008379897378345975,0.005266061327768994,0.0018927249160496568
7.1e-5,0.004473199867049067,0.029113467720147265,-0.00146660452853781,0.007229409878119793,-0.00010114704176355292
7.2e-5,0.0016347208178734763,0.029602649235655087,-0.0022085248432541053,0.008362874678234327,-0.0018137270219000584
7.3e-5,-0.0005210591134400736,0.029204483371634032,-0.0033171474808298016,0.009144415783614974,-0.0029958490938048294
7.4e-5,-0.0016980787999343809,0.02789262127527533,-0.00447596858298918,0.009753408921764796,-0.0035200363239362453
7.5e-5,-0.0015440655521259258,0.025710614010891444,-0.005316205737363631,0.00992825929288136,-0.0035866730056072905
7.6e-5,-0.00041813650518095257,0.022577751115243776,-0.006154023862208873,0.010074592559043302,-0.003047213826225238
7.7e-5,0.0010647044803138706,0.01866628845262192,-0.006953771454830535,0.010109769366111783,-0.0018437898042617544
7.8e-5,0.0026974992291389317,0.014530896172606375,-0.007688850976559074,0.009860702647664291,-0.0007558792107541184
7.9e-5,0.004288106691111997,0.010986130985872413,-0.00828711201032906,0.009313720003076882,2.63594174551222e-5
8.0e-5,0.005440941639812002,0.008101354176601457,-0.008928268838743151,0.007777198794664292,0.0005552424274971174
8.1e-5,0.005398396345876132,0.005319254138551874,-0.009771741840751651,0.005312874897903858,0.0008662540714913268
8.2e-5,0.0038199553189391207,0.0026265511308104245,-0.01049487740261183,0.0028248428649186273,0.0014493113618344196
8.3e-5,0.001562077420724705,-0.00015899719249639873,-0.011174915748223548,0.0006982898146769962,0.0024980595868447997
8.4e-5,-0.0008766075381353675,-0.002693530162421606,-0.011299500267755752,-0.0007654453210632641,0.003774454089232312
8.5e-5,-0.0030632647404388084,-0.005326256062489816,-0.011024892388861795,-0.00173692824413715,0.005474026808687499
8.6e-5,-0.004910610457784491,-0.008468374453296755,-0.010777337424919625,-0.0020404548131790034,0.0072977483327216945
8.7e-5,-0.0064645423802661,-0.012379495557906135,-0.010639183272309309,-0.0017523754518736668,0.009508465969167094
8.8e-5,-0.008055807903601912,-0.016682472185483924,-0.010212993797283873,-0.0014761811228868136,0.01169579303904865
8.9e-5,-0.009834595289114007,-0.021098063702695954,-0.009845059494412743,-0.0015384340746066251,0.013822309341216355
9.0e-5,-0.01174255870906078,-0.024922203960421004,-0.009786760345483486,-0.001836385493040324,0.015444362379331614
9.1e-5,-0.01351646357639759,-0.027895607072869998,-0.009814934451817879,-0.0026682660115972673,0.016643257027529917
9.2e-5,-0.015506106790622304,-0.030521500696887364,-0.009986336202324277,-0.00417060242707899,0.017724154397209656
9.3e-5,-0.0171892431870358,-0.032486726720782406,-0.01067639307405225,-0.005885424935965521,0.018784364911503752
9.4e-5,-0.018609343648311474,-0.03366615360263146,-0.011607313817830962,-0.007330832123577911,0.020004464438808604
9.5e-5,-0.019655559187749985,-0.034270454020545835,-0.012747161247312476,-0.008412607031334257,0.021049844527052324
9.6e-5,-0.020055487814368316,-0.03419448236496403,-0.013794047685569348,-0.008861959051769914,0.022127455570636126
9.7e-5,-0.01975721639154125,-0.033888995656523896,-0.014837891673385428,-0.008098841068590153,0.02340733587628189
9.8e-5,-0.019312633037807534,-0.032873411207355985,-0.015605410433027087,-0.00653056527113977,0.024235024881925506
9.9e-5,-0.018489228732663714,-0.03127585301666593,-0.015979194374963052,-0.004597546503754634,0.02422060153359212
0.0001,-0.017091048760938685,-0.029259216989969698,-0.015789699921792997,-0.002299762751220891,0.023268976042413535
0.000101,-0.015323547745838214,-0.027301288627506085,-0.014914004606973086,0.0002527683767181198,0.021479700489588992
0.000102,-0.013537113663848698,-0.025611078012288468,-0.013417538474350085,0.002743592172378804,0.019313201549634413
0.000103,-0.011196253354640598,-0.02467991357136924,-0.011761424845696769,0.004559696058734566,0.016911364049513804
0.000104,-0.008356761604859635,-0.024334034187327033,-0.010264510739881551,0.006120865915590179,0.014390036475846905
0.000105,-0.0054234486192957275,-0.024127830034516375,-0.00902584324134755,0.00817039433258668,0.01201656822988382
0.000106,-0.002413301516806778,-0.02338035059838496,-0.008558356698688624,0.010715323573984926,0.009912975950674932
0.000107,0.0006449367707617463,-0.021996195227368516,-0.009261839834965285,0.013751791130492848,0.00837803636065087
0.000108,0.003846848031955028,-0.020065243497147747,-0.010574702891907446,0.01694640232642259,0.00769839755597871
0.000109,0.006133903985764757,-0.017523580347508182,-0.011719211959245624,0.01958874806996982,0.0075058840677193605
0.00011,0.007399208769121529,-0.01449731717853916,-0.012480766748768895,0.021478392869145962,0.007527293774167212
0.000111,0.007671025332284564,-0.010789007426616348,-0.01273472446759896,0.022266682580311684,0.007984574481282399
0.000112,0.007150317317572524,-0.007126191327585653,-0.012865644979123944,0.02242788928528777,0.008809215734413008
0.000113,0.005979924100944664,-0.004105724841461313,-0.01307085899158523,0.02209208047123067,0.009502786624571982
0.000114,0.003930347510336917,-0.001468687979217036,-0.013226538671567633,0.021288376722065516,0.009693725207556384
0.000115,0.0009090949454098301,0.0012522643340082537,-0.0136835293961259,0.01987946017395943,0.009719833856110294
0.000116,-0.0025046452286020403,0.003735380323517436,-0.014284778314423425,0.018144919788074906,0.00903498688503922
0.000117,-0.006218672183789388,0.005604656829514397,-0.014986150906969536,0.01617279593125858,0.0077298732421863985
0.000118,-0.010120081414528036,0.006505377163204907,-0.015776288184610975,0.014656105877349212,0.006079430377090722
0.000119,-0.01364271070304519,0.006846064856038848,-0.016449186424090302,0.013490566402387345,0.004558484752829055
0.00012,-0.016423538548825202,0.00662738040161608,-0.017185913286821286,0.011906563245717733,0.003299235531130302
0.000121,-0.018903327218176263,0.0060693790045546325,-0.018093786272097206,0.009679171760903525,0.002937294944087667
0.000122,-0.021289268784435107,0.005436312096907633,-0.01858837583615207,0.006537175300804813,0.003337700618631247
0.000123,-0.023707743833091793,0.0044628164060285065,-0.01782025640587925,0.002856416849029372,0.00435303268502601
0.000124,-0.025744315013097718,0.0040693686089835306,-0.015251768809585533,-0.0009377782790083425,0.00593468038827783
0.000125,-0.027540609371554982,0.004504047990948556,-0.011292663582182486,-0.004743674162291812,0.007764265762090895
0.000126,-0.02852271616102467,0.005739654131452355,-0.006756269074578815,-0.008298405269016656,0.009584879479595911
0.000127,-0.02819142163971153,0.007228364217987657,-0.002526760425377485,-0.010733296763161426,0.011032023445050733
0.000128,-0.02672782579594599,0.008564127411044016,0.000558662029032776,-0.011963240976744224,0.012246594381973064
0.000129,-0.02462468449226545,0.009880738263030956,0.0026273632962893444,-0.012318632628709103,0.01301047111266197
0.00013,-0.022152697384501777,0.011043765630327279,0.0039074107268494305,-0.012299658043828774,0.012527338484919246
0.000131,-0.01925160115580579,0.012359927629266822,0.004708759483332281,-0.011931865206323318,0.010575830005124295
0.000132,-0.016222097793346702,0.013534163147294808,0.004564483450571818,-0.011562582749556242,0.007275048409956577
0.000133,-0.01321122525298096,0.01407530978199633,0.003586360663829496,-0.01190712264522597,0.0028980018366719126
0.000134,-0.010010836894987652,0.0136666072552342,0.002256061250720082,-0.012864877004702076,-0.0023276638499996963
0.000135,-0.006839174650115983,0.012369148687168855,0.000598534818073112,-0.013661501891295197,-0.007976779459611
0.000136,-0.004108368702000356,0.010447596716412037,-0.0008633227369515457,-0.014361040857386962,-0.013237569235567424
0.000137,-0.0023420314301653184,0.008126546625442663,-0.0015412906668872562,-0.01432969744861975,-0.017547107900262187
0.000138,-0.0011363648831838264,0.005448404397901057,-0.0011051109988513596,-0.014063398355118422,-0.021341913866083823
0.000139,-0.0005362427714285926,0.0030595526504357193,0.0006983081775273607,-0.013463051744857775,-0.024186486440218966
0.00014,-0.0005234688114384674,0.0012445395733707834,0.0036256819897925304,-0.012356736010005509,-0.025979166070837896
0.000141,-0.0011860300038137603,9.026350557480297e-5,0.007149940827241102,-0.011023445554168088,-0.026867444531532045
0.000142,-0.002223185575942915,-0.0003685964696207385,0.01129368662371785,-0.009808824053402398,-0.027107666907312544
0.000143,-0.0029668353246481366,-0.0007890357187094768,0.015538522565330786,-0.009075593736882772,-0.027153357163372
0.000144,-0.003560033786238968,-0.0011802055937925094,0.019953192081433063,-0.008870557980253406,-0.026947830531632057
0.000145,-0.0031800416127019176,-0.0015497307435676823,0.024105260045912364,-0.008966661802145252,-0.02655660259321987
0.000146,-0.0017038991399222709,-0.0014793370755737762,0.027635969209345978,-0.009091493220810315,-0.02580290847133326
0.000147,4.491996631862777e-5,-0.0013315589098076906,0.03047770598113631,-0.009987412353110887,-0.025119563567363716
0.000148,0.002092180408285983,-0.0016166746814346676,0.03268805382185582,-0.011823420739840461,-0.024864736852520518
0.000149,0.004370002007326432,-0.002246283693563558,0.033776501073383286,-0.013869342026290683,-0.024678312045844884
0.00015,0.006530839621424442,-0.002625532119288467,0.0334677857594027,-0.015583342029213,-0.024466181642040095
0.000151,0.007769528435045412,-0.001959347499239852,0.03186605282896913,-0.016914091342471096,-0.023987442857032207
0.000152,0.008432482375268582,-0.0005112427318481186,0.029654012710735835,-0.017519432375734955,-0.023185713543462813
0.000153,0.0092558126075103,0.0012474496839977203,0.027133936743182402,-0.017587704314724152,-0.022159269230389772
0.000154,0.010200210381882827,0.0031570925379302427,0.02442481897718998,-0.017646025314767173,-0.02072709054523104
0.000155,0.011332651841798025,0.004950579832066379,0.021856742936786636,-0.017928761255818552,-0.0191116913199233
0.000156,0.013005199137297828,0.00576735319590381,0.018904116902829282,-0.018368412726196187,-0.017245293551637883
0.000157,0.014995916138446844,0.005462122513932296,0.015970046824616384,-0.018752230800912255,-0.01562375340348225
0.000158,0.017076580276021068,0.0037291665946193714,0.013523182091646671,-0.019138632962949684,-0.014582096475849212
0.000159,0.018816162705675953,0.0007990977255796043,0.011870526112443186,-0.019342533091043983,-0.013956304599341336
0.00016,0.019980368163416792,-0.0025643231558280417,0.010442563740991085,-0.01906068151572566,-0.01357914806221353
0.000161,0.020506768329791786,-0.00589078180448818,0.00948861109793769,-0.018514123483720776,-0.013564539160772928
0.000162,0.020490882016923534,-0.008600073772596126,0.009345680157866389,-0.017776410406178562,-0.013953984211283084
0.000163,0.020006926843344854,-0.010139013313832993,0.009279525411437077,-0.017029435911176134,-0.014738820541060708
0.000164,0.019010682784702092,-0.01037390971761729,0.009284202824882052,-0.0160113125451703,-0.01564922060891458
0.000165,0.017172939014303248,-0.009215986734465794,0.009543338963260685,-0.014593395333839649,-0.01603254123510669
0.000166,0.01485250424315667,-0.006845076781508063,0.009424470099392249,-0.012322141780708083,-0.016024415425431395
0.000167,0.01211582730006704,-0.0036290050505497504,0.009004183182872794,-0.009661765415273414,-0.015375560511206827
0.000168,0.008813626233755882,-0.00026687211818254776,0.00896329168259043,-0.006585403530088737,-0.014248844299706057
0.000169,0.004738070994525563,0.0029663739120414736,0.009265454213583546,-0.003482180632812672,-0.012578067834531042
0.00017,-0.0002215763182331382,0.005977159450000022,0.009333565298429986,-0.00029909713574198104,-0.010267305883434228
0.000171,-0.005661243848476401,0.008558662955436896,0.008472211835796517,0.002774476058810377,-0.007171939278903738
0.000172,-0.01127211846889219,0.010874003143785801,0.006564011710274594,0.005093868657856594,-0.003459570562213556
0.000173,-0.01657462876775798,0.01300678965466921,0.003915498730850103,0.00635500399447758,-0.00010752571097462226
0.000174,-0.021213319323544942,0.014844354029483675,0.0016594647866629997,0.006349014737859017,0.0028459188362364193
0.000175,-0.024602679442514087,0.01644105368723003,-0.00012860405763771406,0.004628052176691274,0.005457920976107829
0.000176,-0.02678622631689614,0.017518649755934722,-0.0016186573081307897,0.0018291771539646776,0.007255764511932271
0.000177,-0.028048992791041907,0.018450206668799072,-0.0030809541782136646,-0.0013179242271172925,0.007937161091597946
0.000178,-0.02901512008337593,0.018970562030176424,-0.00483246059439295,-0.004462810301037046,0.007416225650304193
0.000179,-0.029707900121900492,0.01880455261993834,-0.007006757424922159,-0.007036027289803924,0.006279080938320186
0.00018,-0.03003767425640782,0.01865543463678953,-0.00959281506008536,-0.008515348784709683,0.004745606707054552
0.000181,-0.030147031204478966,0.018596485728420632,-0.012360808619000385,-0.009012457257163695,0.0021571363251026324
0.000182,-0.030096282692613906,0.018026263302456515,-0.015017663484142034,-0.008844094334993453,-0.00122119921126863
0.000183,-0.029478360876173938,0.016836815126724962,-0.0173210085561305,-0.008267279966038897,-0.004851770795554348
0.000184,-0.028350052312372392,0.014722448108711615,-0.01917388622533252,-0.007549474261482791,-0.008036496047799572
0.000185,-0.02730060990233442,0.012170330886993607,-0.02071027162008009,-0.006385847321649079,-0.010478259691415914
0.000186,-0.026300618394553027,0.009167075210165259,-0.022015997544659764,-0.004792678697359694,-0.012420299400725084
0.000187,-0.02545324133784764,0.00594333556603887,-0.022492451250834752,-0.0025575482668154536,-0.013776576597205159
0.000188,-0.024738618862000048,0.003172887288059717,-0.022388298832977185,-9.897802521584493e-5,-0.015288894947032205
0.000189,-0.023978053290761102,0.0014450928336830916,-0.0222627628040247,0.0015794365354429936,-0.01739257349022866
0.00019,-0.023265027596947135,0.0006885459643713657,-0.02180892839266569,0.002284805371409875,-0.01980923029473264
0.000191,-0.02281768461483722,0.0009314432014148487,-0.02163121093882768,0.002532224057776921,-0.022527799070262935
0.000192,-0.022213704065756745,0.0014841615629396527,-0.021919102661362905,0.0025681995475841947,-0.02518378834426266
0.000193,-0.021753572742631535,0.0016926854581963897,-0.02222586687760701,0.0021479053373250675,-0.027654875102972293
0.000194,-0.02149574563030217,0.0015690877207644614,-0.022098676996875323,0.0012928092997510656,-0.02966943395660287
0.000195,-0.021149296595627483,0.0008342048548537392,-0.021486020503819522,0.00013812443404308104,-0.031293539936231164
0.000196,-0.02051963833848892,-0.0001818716493130888,-0.020092740854573934,-0.0009084435920866378,-0.03294706462493553
0.000197,-0.01968044157738627,-0.0019061996058081798,-0.018159956375158225,-0.0018324228270504555,-0.03437843144974007
0.000198,-0.019089489326472697,-0.00422997855986784,-0.016468572380845814,-0.0028234596357821547,-0.0351432410415731
0.000199,-0.01904821512062788,-0.006771003729225921,-0.015501460971735555,-0.0037955909445150228,-0.03508770949455951
0.0002,-0.019825924927716086,-0.008924313065472912,-0.015127834296548832,-0.004732841907971416,-0.03503932016318385
0.000201,-0.021030547682488448,-0.010317165373440698,-0.014564956697425415,-0.00540149131494078,-0.03500670827415762
0.000202,-0.021972539792393175,-0.011016602990979429,-0.013997197535208679,-0.006213112778769387,-0.03470843414063324
0.000203,-0.022525849635372065,-0.010961120036256936,-0.012993512259947337,-0.006862123829990993,-0.03415478738944852
0.000204,-0.022913928148187428,-0.010775393697831386,-0.011803941472188505,-0.00741609131187318,-0.03389120809662419
0.000205,-0.023137917513916934,-0.010593432762462043,-0.010845216658595835,-0.008426710653758739,-0.033579282469577636
0.000206,-0.02317115887258324,-0.010178405901206505,-0.010276821139479123,-0.009218870833780054,-0.03249478614349502
0.000207,-0.023023231290885283,-0.009562675231246527,-0.010377240914723975,-0.009534008723752003,-0.03058144255380317
0.000208,-0.022621162864911594,-0.009008912826219208,-0.010906555170245446,-0.009336123001547885,-0.02794148105036547
0.000209,-0.021409443011305172,-0.008559205114102988,-0.011643966751677335,-0.008497834291702326,-0.02497458998179471
0.00021,-0.019311754747977014,-0.008036525380239697,-0.012521508116952868,-0.007040039912301578,-0.021826456833660315
0.000211,-0.01619539650554956,-0.0076522826338536664,-0.013406536492108148,-0.005181237187277864,-0.018620360574246268
0.000212,-0.01182609908531893,-0.007441961589582673,-0.01408059502368989,-0.00262893401738862,-0.015436068792556846
0.000213,-0.006595530790468615,-0.007601066605668193,-0.01510729723020621,0.000158292139245085,-0.012464167132977615
0.000214,-0.0011911148132236035,-0.008402135145903168,-0.01642511117588287,0.002906888553764906,-0.009923347744292856
0.000215,0.0034899500991996623,-0.009957160759577824,-0.01762750861132947,0.005185476532607556,-0.00766885937686104
0.000216,0.007138588299680758,-0.011777977405822123,-0.01876476875502953,0.006918683020167709,-0.00560277222575807
0.000217,0.009660628873323723,-0.013560976628043423,-0.019645688960278376,0.008389140013309265,-0.003954863254596744
0.000218,0.010926400354421014,-0.015107546675467322,-0.020152926952961753,0.009527610311846632,-0.003425216051721784
0.000219,0.01096337181467193,-0.016184725875488717,-0.020670545517484745,0.010279797322327032,-0.003673660712577315
0.00022,0.009814960340829942,-0.016678781958876704,-0.021163149789535117,0.010852941750385842,-0.004202830337000065
0.000221,0.007987162352006113,-0.016577969462510334,-0.021752945388660395,0.011537701588668747,-0.0051365438199571425
0.000222,0.005552529131833441,-0.016139317672652392,-0.022793397510126365,0.012132229785180101,-0.007024604650506353
0.000223,0.0028336302686335075,-0.015145680847890959,-0.024566746354546753,0.012620378111574225,-0.009429984906483585
0.000224,2.7722344401071737e-6,-0.013744535870702741,-0.02639314962585531,0.013208116745020175,-0.012229725755655027
0.000225,-0.002674441895991875,-0.011905957049020265,-0.027683140896227237,0.013560055883010572,-0.015346623308526878
0.000226,-0.005004447037883154,-0.00968731555348185,-0.028682834075716986,0.01372940588089564,-0.01837867559272395
0.000227,-0.006846572539735,-0.007606693080116889,-0.029197104921341106,0.013414131820095062,-0.02147172757543409
0.000228,-0.008791953405127539,-0.0057120822849562125,-0.029656560312205753,0.012689130300055407,-0.024107128385850003
0.000229,-0.011248016044866888,-0.0036939213286123034,-0.0310324615213613,0.011621580547818068,-0.025816469981101542
0.00023,-0.013876363986812908,-0.0016046320806244864,-0.03280884529087614,0.0099862246473145,-0.026510387096880278
0.000231,-0.015592879224015657,0.00023560286383477477,-0.034194298803124974,0.008082105360105948,-0.025864528045533935
0.000232,-0.016571273442673083,0.0014473487660773459,-0.03456997964066265,0.006201182515226115,-0.024640457730076386
0.000233,-0.016556218742391993,0.002481649293379968,-0.03349876310789403,0.0048698722181547026,-0.02310705520824154
0.000234,-0.015709228276305828,0.003525386402631957,-0.031215965306187254,0.0036481043403942424,-0.021277295398838082
0.000235,-0.013942258001181318,0.004869494900319159,-0.028713416786854535,0.0024632205076710587,-0.019551955954426558
0.000236,-0.011526167378597907,0.006116912041507255,-0.0263997873940206,0.001514894917258896,-0.01732467206886725
0.000237,-0.008947174448124234,0.007253804352490393,-0.024787170461072077,0.0008703838256905829,-0.014733808076023189
0.000238,-0.006554324091574022,0.008745567203766796,-0.02324052895946268,0.0004043318260168134,-0.012106542679932126
0.000239,-0.0045359809425260045,0.01062894643760567,-0.02160762672588048,0.00027413643445721003,-0.009412906439827975
0.00024,-0.002508155491880527,0.01284665797079492,-0.02047650013377987,0.0008406639098480434,-0.006787395943897375
0.000241,-0.0006644922712498949,0.015903085637876718,-0.019465649613403302,0.002243828317183203,-0.004330753227612254
0.000242,0.0006717841420363691,0.019403301954462538,-0.018546334458959455,0.004675374168551546,-0.0022528722207589822
0.000243,0.0017465488231993705,0.02285806017922626,-0.017154239018585243,0.008017211459205678,-0.0004993508874205073
0.000244,0.002707179791567786,0.025870013029655987,-0.015335816481817375,0.011489119954707371,0.0009456933630263929
0.000245,0.0034585933160774978,0.028067573658846413,-0.013285297789761083,0.014387117386490093,0.0020355051350714653
0.000246,0.004033209268960951,0.029449670941033037,-0.011410120190004274,0.016642089331939298,0.002735944025892076
0.000247,0.004308969733262225,0.029983733969572168,-0.009831752489940065,0.018250498484034032,0.003051220250043747
0.000248,0.004626829440351308,0.029742345198294468,-0.008980201955440888,0.018993759151114342,0.0032985035894070474
0.000249,0.004679358836482931,0.02909678144787108,-0.009576339906231838,0.018809792264005976,0.0031999585114583953
0.00025,0.00482250888959688,0.02869595975162407,-0.011338389793940643,0.018217832975077744,0.0021652713701308143
0.000251,0.004939557655635262,0.02847170640906238,-0.01366826481793855,0.017245175649351713,0.0002664176193119969
0.000252,0.0051621762642480515,0.028277113011349397,-0.016521995136933545,0.015585347837901574,-0.0018982770472985731
0.000253,0.005711227332907321,0.02836976981543435,-0.01978968642959477,0.013599395679941732,-0.004438800154457973
0.000254,0.006882124935802087,0.028629909071646916,-0.023383296836769468,0.011705309734154675,-0.006472321780958107
0.000255,0.008134443283463086,0.028858546948486625,-0.026535745286541297,0.00989542899963434,-0.00793156226923952
0.000256,0.009503925534593777,0.029087968162836077,-0.029395452988472404,0.008263053184420041,-0.00944919997975971
