time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000137,-0.015317853163478385,0.0055460163803520805,0.012332841208057187,0.02136561783164733,0.013844327126248458
0.000138,-0.016041889349935744,0.007544446301686626,0.01173555412682092,0.02257865395745625,0.013874471604700556
0.000139,-0.017158171446389505,0.00941878553001414,0.011155936624471669,0.02324301042199435,0.014529763221304098
0.00014,-0.01809656422747321,0.010879232721998094,0.010691713088594075,0.022905850167384098,0.01553321726314443
0.000141,-0.018685714502315747,0.012029833690121707,0.010191107417720583,0.021710508515643046,0.01641025591871565
0.000142,-0.019355769114380264,0.012402045933540776,0.009501303336459146,0.02071272518003419,0.01699550870214018
0.000143,-0.01979127011674586,0.011874145549407864,0.008893007232761431,0.020221252625387848,0.016680246472733373
0.000144,-0.019533250667646888,0.01076378925630092,0.008698662800564834,0.02019230906524784,0.015187844789704913
0.000145,-0.018376605271093215,0.008996499838851466,0.00889831992425927,0.0205353644871691,0.013057328354199982
0.000146,-0.016623800022700586,0.006593183941619584,0.009125228706153983,0.021197932471437357,0.010793391406589982
0.000147,-0.01500093511386029,0.003761954395730177,0.009255221369004099,0.021825564085550607,0.00864606380380411
0.000148,-0.013917445456314926,0.0009411501600777733,0.00925846940189085,0.022175881020491058,0.006611967519521515
0.000149,-0.013673018326739539,-0.0015199010824629398,0.008930190457015551,0.02225360758654201,0.004182124887526985
0.00015,-0.013746978395521053,-0.0033044162569674618,0.007739470169843322,0.02227742114567017,0.0012292421198992058
0.000151,-0.013840663562151178,-0.004012260072072932,0.005712551446142559,0.02223367603896085,-0.0019149773119567764
0.000152,-0.013653635428318421,-0.004089502383029203,0.003249559263820732,0.02190633170640668,-0.004706390273807626
0.000153,-0.013299996945977017,-0.00356372546208342,0.000777103401253949,0.021431195831405535,-0.006395920317822772
0.000154,-0.012963528063417626,-0.002589499692363699,-0.0013143164845295782,0.020578306406481683,-0.007211427457176206
0.000155,-0.012643528896567427,-0.00170794739655077,-0.003414343050220803,0.019401873506895966,-0.007373703071552234
0.000156,-0.01280239887620226,-0.0004394362114492119,-0.005258083995395226,0.017752666139753,-0.007043640587082857
0.000157,-0.013087258628982695,0.0005686222006817278,-0.0070870338068442645,0.015468368123004016,-0.005767814301545166
0.000158,-0.013648124341470986,0.0013551135094638767,-0.009440719368572286,0.013002837717253508,-0.003114667425763311
0.000159,-0.014755394909420438,0.002169277443659558,-0.01243857253374919,0.010826328780116795,0.0003185111574933049
0.00016,-0.016239835622715807,0.0024073952686686846,-0.015741998994414436,0.00888747088106325,0.004122545261934884
0.000161,-0.017314229191560285,0.00189243810224552,-0.01906271029915943,0.006838641945190663,0.008077579779973698
0.000162,-0.017714544100661082,0.001059290943937897,-0.022013574007907554,0.004622763309582137,0.011558087108467422
0.000163,-0.017692005722301264,0.0003043547534614883,-0.024452102817165897,0.0025464909719961513,0.01389466181060343
0.000164,-0.017187216718912372,-0.0008421950244728089,-0.026035405677457865,0.0007042198715458669,0.014595890137957387
0.000165,-0.016291319931102444,-0.0018897327678924463,-0.02677986111139097,-0.0007069894296092182,0.013865061152526354
0.000166,-0.01574628693746923,-0.002624272702476876,-0.027217117150592742,-0.0017564905554184032,0.011920083616921841
0.000167,-0.015745930118924747,-0.00340264562134174,-0.027479442913030297,-0.002877811947116625,0.008778474451163908
0.000168,-0.016008965848053364,-0.0044327750136263135,-0.027786813278665907,-0.004019965646799252,0.005170390646638388
0.000169,-0.016178037398296364,-0.005384846312972068,-0.027816908819982493,-0.0049777662581226645,0.001458721667009045
0.00017,-0.01631429497629147,-0.005659168510049589,-0.027004870465989848,-0.005746383736191386,-0.002060057602542013
0.000171,-0.016455612695865096,-0.005366733576575105,-0.0257330723468385,-0.006131910370766661,-0.004796140122249801
0.000172,-0.01642518723820848,-0.004372433627906557,-0.023594041261375376,-0.005567522398330116,-0.006610177622623028
0.000173,-0.016259069089118502,-0.0027827129854168693,-0.02098194092132565,-0.004455730951684515,-0.008187133703727137
0.000174,-0.015707343141313296,-0.0008482193145522614,-0.01849084662197648,-0.0032201761380549663,-0.00933223355182953
0.000175,-0.01479387166535261,0.0009724955006410159,-0.016264596082807545,-0.001625131062382439,-0.009754257430260881
0.000176,-0.013957739057718584,0.0025248797494244143,-0.014459712132892738,0.00011644835495803152,-0.00968058001185275
0.000177,-0.013669686030241966,0.004009879377731081,-0.013297770017450566,0.001915488105525637,-0.009381536640821034
0.000178,-0.014155390116162118,0.005200372502453252,-0.01251158165951828,0.003908109606287257,-0.008742055699810862
0.000179,-0.015100525780323436,0.0058773990483739,-0.01149924579531546,0.00602105984245477,-0.00729400953389565
0.00018,-0.015852006423554253,0.005864689373636944,-0.010419135563176083,0.007912347789783166,-0.0052401976247230305
0.000181,-0.01594749585688078,0.0048735598782254875,-0.00967420128891451,0.009159755243929322,-0.002862061130378197
0.000182,-0.015529172088399707,0.0024919964485468835,-0.008978128970523224,0.009527422223054955,-0.00035567040266643496
0.000183,-0.014755998219401918,-0.000895091292779123,-0.008490515260230359,0.00915538915410579,0.002363280430407294
0.000184,-0.013585058367394409,-0.004611754316566019,-0.008545611395343187,0.008370585960983784,0.004987798293051056
0.000185,-0.011869376174780462,-0.00825073545514288,-0.009729573260471285,0.00801530504785921,0.007263538193136808
0.000186,-0.00980190235435538,-0.011972184566452094,-0.011832014213543216,0.008417405045025222,0.009415088127509873
0.000187,-0.007252669179458257,-0.01596800852906138,-0.014378190986067475,0.009054067854820071,0.012008052781776843
0.000188,-0.004531548795254235,-0.019463386063702903,-0.016976100458352083,0.009301281371441154,0.015196498468645587
0.000189,-0.0021907304691489026,-0.022331685641089703,-0.019468600202611167,0.009100002118234746,0.018811291388744333
0.00019,-3.1126944354694087e-5,-0.024485916972200407,-0.021768053217691662,0.008179645534812771,0.0223177620325021
0.000191,0.001873090248159498,-0.026106394934660878,-0.023417096876314932,0.0068612150726536925,0.02523535564147693
0.000192,0.0037962291451410428,-0.02731261267584219,-0.024307239987355827,0.005320287647794166,0.026629125240729388
0.000193,0.00543477059170756,-0.028133969367519576,-0.024193383059583188,0.0037132125110340497,0.02646787721675966
0.000194,0.006839411660671254,-0.028702908912243526,-0.02309912374752939,0.002258273671460823,0.024636121621979177
0.000195,0.008372763903855964,-0.028971205391751968,-0.021390897774019774,0.0007750537946574214,0.021367040067278773
0.000196,0.010284990745172267,-0.0285942947362941,-0.019157268772622645,-0.0003021596448763571,0.016993300671503342
0.000197,0.012249800230524362,-0.02738949285756879,-0.016622400815476654,-0.0011447464938849402,0.012167226526783264
0.000198,0.014314415654502395,-0.025199224808979355,-0.013950300117209496,-0.0020354044790834476,0.0073926476509527245
0.000199,0.01656605972147884,-0.022632623996870455,-0.011583126390542944,-0.0025707662425510786,0.0024104848698141
0.0002,0.01882393175441459,-0.019982208890448758,-0.009311965267894394,-0.0032733930559785,-0.0026284861785715085
0.000201,0.020545566911324396,-0.01720509876135713,-0.00710497776311875,-0.004069612365937246,-0.006835234649534091
0.000202,0.021245364348744224,-0.014352587320546534,-0.005576168660392555,-0.00437818034851021,-0.010639686273968222
0.000203,0.020848367162722575,-0.011916372499854482,-0.004956370387618557,-0.004043713992314197,-0.013791405515038133
0.000204,0.019616299453871427,-0.010222315047714963,-0.004753567672204738,-0.003338283665437713,-0.0155322130096326
0.000205,0.017991612420940436,-0.009480609454350369,-0.004722819868324201,-0.0023909015007384966,-0.01583162227462603
0.000206,0.01629692394063439,-0.009683065556964304,-0.004441434566692468,-0.0011692988344173057,-0.015293964614535768
0.000207,0.014571248426634176,-0.010450794030389642,-0.004097138156178214,0.0005098653052597281,-0.014019188839091083
0.000208,0.01353080505901847,-0.011590358902116347,-0.003612447462428846,0.002387151382548431,-0.012625724630340857
0.000209,0.013594882293129487,-0.012923213518523893,-0.002278276696312396,0.004077119151083747,-0.01122899119971989
0.00021,0.014644685288354426,-0.014079914712574873,-0.0001104346579216889,0.005651334614493923,-0.009281887374650171
0.000211,0.016240784823850045,-0.01474114419076714,0.002445848309695139,0.007089570450749446,-0.006554665032221904
0.000212,0.018183214334344527,-0.015074857006916256,0.005775061238340421,0.008297220266562969,-0.003447117276884985
0.000213,0.020402707309203513,-0.015252503443013059,0.009077580629869731,0.009485430494378524,-0.0005904395568670324
0.000214,0.022781847933426545,-0.015607463531375229,0.011860393475088176,0.010303546844637424,0.0018719563954830828
0.000215,0.024984290654827608,-0.015896984322865453,0.014020335546749134,0.011041293147681399,0.004069809578059925
0.000216,0.026700928660723364,-0.015621862344883802,0.015520464943047041,0.011775893965120212,0.005484499984276235
0.000217,0.027485874357583595,-0.014882578109739456,0.016358350267140893,0.012260095737032297,0.006050597835454164
0.000218,0.02771397128766859,-0.013465886063073884,0.016667454122577398,0.0124257672211333,0.006109267133972368
0.000219,0.02775252530361738,-0.011393642149254521,0.01651601244874658,0.012102964949527471,0.005779585229666685
0.00022,0.027516968552390126,-0.008439208083625723,0.015678260400752975,0.011242212374571129,0.004857398323062764
0.000221,0.027069117864673777,-0.0049433639152676925,0.01436219344626375,0.010330412758771421,0.0029567556726461104
0.000222,0.026163731649134672,-0.0015991457803040095,0.013089101070858845,0.009617734916225834,0.0007168988718880236
0.000223,0.024824426660536837,0.0009045376904577806,0.011840826937868218,0.00931339212552054,-0.0012429928947789318
0.000224,0.02265109145077859,0.002134885055153632,0.010332885024857075,0.009353296205887332,-0.002695977223278577
0.000225,0.02058839878383815,0.0026824345967514794,0.008211502014860617,0.01027266318836013,-0.004263446648696973
0.000226,0.01910208614930529,0.002737176747306426,0.006166356948231198,0.012365707755925283,-0.006101727432651685
0.000227,0.01795288343602423,0.002425089413162767,0.004152405346337576,0.015161133482746232,-0.007944799954195971
0.000228,0.017190121143912666,0.0018712704495177153,0.002328683781606458,0.01813611757385151,-0.009614805121876487
0.000229,0.016702077766766295,0.0012493807433130706,0.0009644115712476978,0.021071027670589392,-0.011013367476410648
0.00023,0.01635516041479619,0.000301579513721912,7.165491452911162e-5,0.023673009539332306,-0.012439185966690885
0.000231,0.015773979008199285,-0.0012064050919764241,-0.00011316317615905429,0.025967255667041677,-0.014355479729578196
0.000232,0.015039539524793128,-0.0025857654222811964,0.00031263765452450555,0.027878371363780848,-0.016795442386820077
0.000233,0.014512726548381318,-0.0032948670732904973,0.0013830046201392437,0.029592313222662252,-0.018981546312033186
0.000234,0.014055646254157015,-0.00349486906534181,0.0027525684948317137,0.03107985842248971,-0.020801743098928346
0.000235,0.013629332537166278,-0.003442988997568582,0.004444317336441235,0.032143955275780865,-0.02204667992290857
0.000236,0.012802929689545663,-0.003144592511780199,0.005948618767278666,0.03286933067370949,-0.022492226214249712
0.000237,0.011417565670413223,-0.0023799951873227482,0.007020705040250608,0.032881768948959354,-0.022625862611032055
0.000238,0.009638284046206579,-0.0011397212056598876,0.007584086504477425,0.032532281916404934,-0.02249792809759719
0.000239,0.007822837359278988,0.000777516861377687,0.007608897053458331,0.03171634129490221,-0.022502893269328115
0.00024,0.006827779048194315,0.003708822781908958,0.006879489380170333,0.03002047349624883,-0.022540753996842015
0.000241,0.006602852631861297,0.007195271017757095,0.004824695258986261,0.027649951427239403,-0.02220637583130526
0.000242,0.0066488093673526235,0.009733910979723903,0.0017323342519342572,0.02518097465119651,-0.02131816527783442
0.000243,0.006635885994794813,0.011261887384633976,-0.0019715350736747603,0.02313865700882008,-0.020120094125831836
0.000244,0.006147690962217252,0.011815317291074368,-0.0060317156578754486,0.021818176042717425,-0.01858449176195797
0.000245,0.005213708461759499,0.011725637028548789,-0.009915190736313306,0.02134671904904657,-0.016774735867053067
0.000246,0.004140945069430808,0.010699514011894416,-0.013257221571359066,0.021883618486847743,-0.01495074906315366
0.000247,0.00363071884849586,0.009346538859413868,-0.015656361761370762,0.02263744408535484,-0.013765912085526416
0.000248,0.003400740991923801,0.008401291529726684,-0.01679197093237477,0.023363045734605962,-0.013020605961078145
0.000249,0.0028340485487376174,0.007499621402435307,-0.016561389962518727,0.024096649516134355,-0.012296417973897236
0.00025,0.0016551142267317957,0.0062787086823817275,-0.015029082141878024,0.02484820264756506,-0.011415881946999752
0.000251,-6.846979715137885e-5,0.004901144875131899,-0.012409087460550848,0.025915511697060023,-0.010278949031158894
0.000252,-0.0021008820279633023,0.003707627689953791,-0.008716037189260058,0.02701773479296458,-0.008679323482473545
0.000253,-0.003919325363144165,0.002400249565307689,-0.004827114445265568,0.02781775811090625,-0.007026838675953084
0.000254,-0.005428819172615857,0.0015888151447733421,-0.000981088619057849,0.028374297774873748,-0.005484096189259896
0.000255,-0.006982322867797757,0.0018099165162377689,0.002450673018675345,0.028274127292318298,-0.0038608850833244447
0.000256,-0.008719289713949389,0.0028499794257073365,0.005600259525156947,0.027072586984192633,-0.002151746813076399
0.000257,-0.009954645673026384,0.004279603264482223,0.008328324686499671,0.024899933175378402,-0.0004543524950248101
