time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
3.1e-5,0.0011593221240091941,0.010837002742591466,-0.021371105113009086,0.00301866127386688,0.012714579645103578
3.2e-5,-0.001108182218729219,0.012580938703637615,-0.02011973951906094,0.0028966949795809845,0.01284548831803483
3.3e-5,-0.0031879824055629103,0.013835628469601553,-0.019082870189047443,0.003017448458037544,0.012581898959263918
3.4e-5,-0.00446289653314251,0.01448716354824709,-0.017941305277952315,0.003388054644151602,0.012195665418141875
3.5e-5,-0.004438763121030559,0.014756493103073007,-0.0164194350652774,0.003890365342024423,0.011441590872727045
3.6e-5,-0.003648856774883922,0.014937926769318034,-0.014552648058801727,0.004270799278418682,0.010309172245816334
3.7e-5,-0.0021953765976928416,0.015078954300972457,-0.01274213737350273,0.004485463369258233,0.009010393406844265
3.8e-5,-0.0003269229371802039,0.01571058373587871,-0.011224336306368486,0.004137946006266434,0.007366186176782994
3.9e-5,0.0018439083345811592,0.016391785070996548,-0.010255242400584494,0.003100548324512881,0.0056597849634436185
4.0e-5,0.0035892261894167926,0.017072904239804374,-0.010374249860472314,0.0015203167341111034,0.003797281890568507
4.1e-5,0.004900200167920065,0.017406850285635087,-0.011768313393149425,-0.0006414653362161987,0.0016228718598765956
4.2e-5,0.005780957907992269,0.017284092126223678,-0.013891503028077018,-0.0032819447484821822,-0.0008373229913335086
4.3e-5,0.006484570974923601,0.016983253634016884,-0.01575663307766913,-0.006029921003634954,-0.0031578115277344767
4.4e-5,0.006701055203868521,0.017072091748416885,-0.017072210201412898,-0.009149748736212106,-0.0052633288700067934
4.5e-5,0.006134578255287625,0.017650595066848546,-0.01788663964984888,-0.012485716941993862,-0.006966796262478099
4.6e-5,0.005130497255085537,0.018248473092765248,-0.01870356256835712,-0.015455317858411855,-0.008106191092505951
4.7e-5,0.004268827539601365,0.018702715642198966,-0.020337023384016672,-0.01771437402493796,-0.00815269798290088
4.8e-5,0.003759636290473012,0.018896571886858553,-0.02218098037820033,-0.019488610229418894,-0.006996672747843337
4.9e-5,0.003376957720703911,0.018882102825090286,-0.023707191046423153,-0.020968006827983693,-0.005236682691847715
5.0e-5,0.003189998469419341,0.018550515770987958,-0.024876025471188782,-0.022379407488278845,-0.003450215092521595
5.1e-5,0.0034749574994410917,0.01826998904034776,-0.02564968779060637,-0.024069378166486164,-0.0020477143020689753
5.2e-5,0.004146332777979532,0.01787477902316023,-0.02601087153116555,-0.025322241048450437,-0.0012146779846162307
5.3e-5,0.005262516119770705,0.017062514773058767,-0.026594715221800198,-0.02579844271278212,-0.0005257040539314826
5.4e-5,0.0066056128793182504,0.015831734890697936,-0.027697807579834078,-0.02521407564029009,9.56181406541251e-5
5.5e-5,0.00790405840534986,0.015001559739133724,-0.02908749361504394,-0.023716204765637454,0.0001045957884005228
5.6e-5,0.008870408356805602,0.014411119658800502,-0.03020226852182112,-0.021413732205376762,-0.0007416111701272906
5.7e-5,0.009423324079433899,0.013911840819414644,-0.030731877167178026,-0.018522686131596876,-0.002167193267072868
5.8e-5,0.009457485242368262,0.013473218956813282,-0.03135365597796338,-0.015465240174726844,-0.00438720995396142
5.9e-5,0.008983099956791842,0.013088426633023452,-0.03203986073465334,-0.012204139591175622,-0.007148720340058537
6.0e-5,0.008087186283002173,0.012250985996400012,-0.032781425580556134,-0.00845393927126357,-0.009698584329317266
6.1e-5,0.006826807384366502,0.011066386814042926,-0.033395833545611694,-0.004897588818018067,-0.012238818254170399
6.2e-5,0.0050180474510516816,0.009887006885883157,-0.03373500609225657,-0.0017929892032631555,-0.01423423071332021
6.3e-5,0.0031215886803174888,0.00885999105781409,-0.033347125968958696,0.0009727264288744363,-0.016011903890991618
6.4e-5,0.00110461778153291,0.007905777335496675,-0.03212201307512017,0.003637121030902695,-0.017985001532115092
6.5e-5,-0.0010261038528908558,0.007022826605195144,-0.029705026496402567,0.006796027622283576,-0.01993411863716927
6.6e-5,-0.003078212788648483,0.007094891554316053,-0.026297918236067797,0.010293734867105237,-0.021739275351599748
6.7e-5,-0.005282428292983896,0.00798882295696808,-0.022337544044175487,0.013711648847974345,-0.023498243497892913
6.8e-5,-0.007877675050307759,0.009744229696858812,-0.017966156218683593,0.016816786713870727,-0.0257227500217373
6.9e-5,-0.01030301446766595,0.011940535130371167,-0.013631686986574531,0.019151685695053104,-0.027970110177593148
7.0e-5,-0.012601944043623086,0.014576199394539432,-0.009856525269887992,0.020236282235453578,-0.029964758242174663
7.1e-5,-0.014328999628745377,0.017433175038124242,-0.006636295599201212,0.020248438872195094,-0.03133374090028993
7.2e-5,-0.01506606986849321,0.019937137917968924,-0.004163067748819973,0.01942136328815738,-0.031770765907899165
7.3e-5,-0.014963244853479107,0.02173790748024573,-0.001989690795247009,0.018175741944278092,-0.031035565728450565
7.4e-5,-0.014307780486576487,0.023009323589538545,-3.526263055021829e-5,0.016407329625402724,-0.029308363835413728
7.5e-5,-0.013159826583545567,0.023784305245315402,0.0011196069348421173,0.014086959134023176,-0.02691000722433805
7.6e-5,-0.01133718253510604,0.02406400602753932,0.001038365152349379,0.011454029345795506,-0.023927096182095424
7.7e-5,-0.009244593855204099,0.023604217648252147,-0.000145441086816114,0.008365662897254203,-0.02045808381694465
7.8e-5,-0.0068756384055348825,0.02235325700406897,-0.002066841564291276,0.004890321821187984,-0.017137321909489498
7.9e-5,-0.00452324615612245,0.0208156788843018,-0.004470027992971731,0.0013638780973045427,-0.014158173473229747
8.0e-5,-0.0023587199345887115,0.019302598968971796,-0.007251102870113115,-0.001981392351411978,-0.011584629120923928
8.1e-5,-0.0009485481972796789,0.018309474431431733,-0.009795826023481693,-0.0045707830074338185,-0.009442157994921152
8.2e-5,-0.00045004486088934774,0.017245599545886284,-0.011215507393577124,-0.006110666026592159,-0.0077161181995062875
8.3e-5,-0.0010147046859973095,0.01521699145545521,-0.011592373358433014,-0.006023457471865866,-0.005889131124332624
8.4e-5,-0.002319320161431463,0.012247303350392182,-0.011149745752986297,-0.004304603352432561,-0.0040361757744830015
8.5e-5,-0.00486608607408678,0.008749412928254529,-0.010324508109915751,-0.0013946283079030492,-0.0022458999211579945
8.6e-5,-0.008499583904979464,0.005131942595944503,-0.008953429782166865,0.0025435561668101796,-0.0004762947641821808
8.7e-5,-0.012349421845527075,0.0015596510787845882,-0.007490648003483087,0.007300273925017116,0.001013244388883
8.8e-5,-0.01605392336568282,-0.0017742975211495627,-0.00606289434030698,0.012386128113884037,0.001995276897364853
8.9e-5,-0.01975661914139796,-0.004968659170629339,-0.004931239226271947,0.01705539365208805,0.0028620345721441904
9.0e-5,-0.02345544252870538,-0.0075108575996767415,-0.004136394888641647,0.021224071798014558,0.0034900754105670314
9.1e-5,-0.02680373365933545,-0.008576669445059859,-0.003950361768750882,0.0252070265511027,0.003695761351713981
9.2e-5,-0.029579520004254716,-0.008355424339157346,-0.0044413446954924074,0.02874071871076956,0.003597336352157804
9.3e-5,-0.031607548192004266,-0.007363256699151833,-0.005659719336197572,0.03144227975116434,0.003331664715386636
9.4e-5,-0.03292279768723041,-0.005800541621247198,-0.007106101002884535,0.03359682782336928,0.0026909703016035173
9.5e-5,-0.03322176030400854,-0.0038982990381269986,-0.008602515256729797,0.03505735846853716,0.0016027223030556596
9.6e-5,-0.032658427168017805,-0.0017237432232298157,-0.009717568410547094,0.036095547395625045,0.0005943802325160676
9.7e-5,-0.030708077193288972,0.00037395358323326453,-0.00983225660515348,0.036889957364280496,0.00042288311177198873
9.8e-5,-0.027747340854759033,0.0018380990821826838,-0.008438150942564863,0.03718222101658359,0.0014251856110396323
9.9e-5,-0.02438344466053314,0.0027748302886834155,-0.006021200812941478,0.03741418100880253,0.0038273871487651046
0.0001,-0.02133846453514306,0.0032296024245501397,-0.003099411598868771,0.03734445193280467,0.007133157334391459
0.000101,-0.018612925231215244,0.0036397208502122825,4.3087959005250004e-5,0.0368518530883438,0.010693742765993258
0.000102,-0.016095646189866156,0.004387137259139125,0.003814705456223349,0.035574418820852785,0.014114015217384689
0.000103,-0.013748730914710369,0.005046689045456339,0.007835398134069143,0.033848042207680985,0.01677103813643769
0.000104,-0.011376497129959078,0.005698261864474376,0.011984071087005594,0.03250253290270144,0.018818154485646606
0.000105,-0.00898309756544892,0.006105961229260572,0.01595216052438036,0.03122698049064256,0.020376911119266917
0.000106,-0.006914389850795938,0.005874827052339167,0.019198644617692547,0.02946877546822665,0.02169302247736574
0.000107,-0.005229670348795097,0.004678185676888759,0.021088690385258357,0.027763365550994117,0.02289024891374202
0.000108,-0.003876308264364408,0.0029589550578666295,0.021648720681752012,0.026318813030223293,0.02371147544798276
0.000109,-0.002899312547970911,0.0011056464681170448,0.020977408780884974,0.025121864642646187,0.024055720077381968
0.00011,-0.002364136974908173,-0.00048541422999293137,0.019231725045575503,0.024559479754903555,0.02392593955851628
0.000111,-0.0026724236992650796,-0.0019631235233631594,0.01686128681383486,0.024238947331557112,0.023398518760625046
0.000112,-0.002978317114036119,-0.0033091594300387597,0.013950713255270331,0.024207527683908034,0.022465307949477487
0.000113,-0.0032992029089946133,-0.004644669755184472,0.01037268197292458,0.024577846301323942,0.02113587651854672
0.000114,-0.003670468897458345,-0.0062887418039415804,0.006482004012305887,0.02552690191061862,0.019538794031949615
0.000115,-0.003922014321470792,-0.00817152732607695,0.0030054753076881073,0.026141297813681796,0.018001601441064313
0.000116,-0.004224199469468967,-0.010099818504491927,5.832141435866012e-5,0.02654263627144327,0.017119368016939883
0.000117,-0.0046966207848680485,-0.01175999675075842,-0.0023497580970723046,0.02722739044551454,0.01670712675187675
0.000118,-0.005178388936497345,-0.012616946076719522,-0.004171337775345793,0.027844931227266206,0.016488198226126096
0.000119,-0.0058907761386962085,-0.012516401277749042,-0.0051661407014934185,0.028109697775875856,0.016646918679206566
0.00012,-0.006419733970693147,-0.011854794712355727,-0.005303292303618727,0.02820185619503748,0.01697004106509521
0.000121,-0.00680435427426838,-0.010863070408026317,-0.005282847608943477,0.028509428266952175,0.0168037194010514
0.000122,-0.00709646633331746,-0.009812086421270738,-0.005239422983975614,0.029166913463670816,0.015993433644192284
0.000123,-0.007236833326648212,-0.009082747271234098,-0.0049076262196213055,0.029704944145714063,0.014418330769920098
0.000124,-0.00696458462828,-0.00895223143825238,-0.004518179535098752,0.030381561923850074,0.011889681909824581
0.000125,-0.006252747743788513,-0.009319769476442346,-0.0039457658098191566,0.031535069242259635,0.008941790044305975
0.000126,-0.004976818777043363,-0.010353829140960356,-0.0025647753204097604,0.03307668831233069,0.00604595614821007
0.000127,-0.0037458151223831514,-0.012106955626819228,-0.0007223762919468668,0.03478755427759717,0.0033125052566485656
0.000128,-0.0028451885566575775,-0.013650665597474953,0.0013251666579284956,0.03638076497011947,0.0005954815970146309
0.000129,-0.001889153832021472,-0.014347636651974483,0.003656037382610642,0.03761541314471093,-0.0018574652815750946
0.00013,-0.0008594903696380417,-0.014715566652115125,0.005508521214789608,0.03831948657360667,-0.0037422886767842474
0.000131,5.7698876103506815e-5,-0.014753728849416992,0.006556311558984584,0.03804082663919889,-0.004729111289218073
0.000132,0.0007952546912667812,-0.01508464886191395,0.0069262219181058775,0.036685410779123594,-0.004645505103840242
0.000133,0.0018013275582036544,-0.016031213866605873,0.006749149143947772,0.03471373462650914,-0.003715303182698972
0.000134,0.0026073055265234263,-0.017366606575020163,0.00645461960404856,0.03249707556376294,-0.0020229705576139062
0.000135,0.0031468350602129563,-0.018829943429125893,0.006700119544239145,0.029981891735174005,0.00038105021180532547
0.000136,0.003577414350575464,-0.020287397297364416,0.0071883213602392795,0.027729851477976155,0.002775864382896221
0.000137,0.0034527037372816243,-0.021791926191374232,0.007794914848442146,0.025863301037568093,0.004766087037689659
0.000138,0.002607468059708382,-0.023366712585887586,0.00818986981696886,0.02402433487100818,0.0060076578758391985
0.000139,0.0011030674020444684,-0.02491441160717812,0.008827184373233259,0.021870565976231902,0.006239981900535656
0.00014,-0.0009019942484264093,-0.026022673417680796,0.00940271359344942,0.01966117307088932,0.0054316106006215776
0.000141,-0.0031090561736523167,-0.02669703294634259,0.009457566359739971,0.017595570384800176,0.0033857774972841244
0.000142,-0.005119397910915309,-0.026837157775688483,0.0086426329433451,0.015565568669167031,0.0002934607816156794
0.000143,-0.006842419408790251,-0.026574818965434566,0.007335746106690706,0.013064303399285791,-0.0035175596247021606
0.000144,-0.008194824461387291,-0.02597220003339027,0.006185655009104352,0.009962732466960965,-0.007908396845563494
0.000145,-0.00918978295967619,-0.025646393753537427,0.005185858605816292,0.007206672310371087,-0.012382875933516297
0.000146,-0.00950818817487401,-0.02578350688811864,0.004676553474642524,0.005248405439488243,-0.015845354422718488
0.000147,-0.009216269884833556,-0.026554875609386085,0.004683595416127646,0.0039893648138348324,-0.018201162612359018
0.000148,-0.008816988149806583,-0.02772780437696035,0.005169275061835937,0.0026842220647580886,-0.019297734374686036
0.000149,-0.008240689906644495,-0.029148597522088242,0.005670794291040435,0.001350989577811144,-0.018847769153167316
0.00015,-0.007367205152428408,-0.030331749130675684,0.006261061957997817,0.00035747483915495975,-0.017143174842862777
0.000151,-0.005895457261051465,-0.03122106698577836,0.006994260984028921,-0.0003864821192501269,-0.01502607021717816
0.000152,-0.003850690340365223,-0.03184012803529775,0.008081380252190476,-0.0007307423910945049,-0.012369748951793692
0.000153,-0.0016011145062481298,-0.032025275682288974,0.008926574949211074,-0.0006613854694917328,-0.009828002094079233
0.000154,0.0007175732444482237,-0.03139364351206519,0.009444146760293634,-0.0008455939694710034,-0.007605598354606783
0.000155,0.003300590918964321,-0.030261650051338452,0.009765440539663666,-0.0011728607992588127,-0.005297880477642325
0.000156,0.006341944248007203,-0.028334858911016947,0.010631656743691095,-0.001553020750099722,-0.002857938234112058
0.000157,0.009662714810117951,-0.025719869653029952,0.011750558617071586,-0.0019473207686455658,-0.0007333897330860591
0.000158,0.012153954374796999,-0.02282627700524665,0.012762933272241652,-0.002501825104832181,0.0009980335054196531
0.000159,0.013906564096419556,-0.020152026220085325,0.01361073229570787,-0.0031072820232181434,0.002012791106126907
0.00016,0.015117811359840055,-0.018133205030571607,0.0143875894263258,-0.0038008691542243027,0.002565071574066078
0.000161,0.01569089355017151,-0.016676403675706494,0.014796676544602275,-0.004428785856980846,0.0028701812724079667
0.000162,0.015765366106996127,-0.01541664665196419,0.014695167990531777,-0.005004864472960254,0.002521521033010989
0.000163,0.015194356656776539,-0.014620716880856446,0.013937099267326232,-0.0060761806100396686,0.0017103439942182425
0.000164,0.014117623984737246,-0.014293068336624602,0.012676164265934771,-0.007277523344618392,0.0004815746867550089
0.000165,0.013238025331604848,-0.014469158706949658,0.011452237727835428,-0.00795914058742533,-0.0012234909552665812
0.000166,0.012800332773616634,-0.015256553871044558,0.010296164587548895,-0.00828362509169777,-0.003081045458519768
0.000167,0.012960590369512475,-0.016654162118193573,0.009101044132488153,-0.008427768195695068,-0.004894057415165763
0.000168,0.013598842345274663,-0.01861537102518443,0.008114720049604136,-0.008490652744367,-0.006240418275247713
0.000169,0.014371580766758901,-0.020887160939805027,0.007318515661128379,-0.008611250732614342,-0.007266445605064499
0.00017,0.015047770263122765,-0.022947794781911775,0.006663931282094613,-0.008650533564435032,-0.007858298753425844
0.000171,0.0156965594915648,-0.024842712916498203,0.005933397856027804,-0.008561673711028025,-0.0075930443464819015
0.000172,0.0164028347818011,-0.026307588256193268,0.005013449630212839,-0.00854856280492071,-0.0066255734373225515
0.000173,0.017277426020338937,-0.026749809636108377,0.00419887499469486,-0.008614300747792104,-0.0054490751084725515
0.000174,0.01818446644429863,-0.025610178643230244,0.003683319312017323,-0.009271123774451986,-0.0042191696422893
0.000175,0.018248621586887667,-0.02344459391511464,0.0038995019022709577,-0.010428388268242241,-0.002804828090183707
0.000176,0.01729979941383113,-0.02096832951948821,0.005524400965611144,-0.011992464003652756,-0.0012138370238875041
0.000177,0.01572201956877889,-0.018557220033548587,0.008214980193663237,-0.01415698484202318,0.0008762766446627557
0.000178,0.01410581160283587,-0.01597502171931187,0.011334306879965903,-0.01640909425707478,0.0031538906016897474
0.000179,0.012308492023754565,-0.013203739630400183,0.014434806687153455,-0.018585904141194903,0.005077163981955534
0.00018,0.010431677321543256,-0.009573272576186571,0.017248311057613944,-0.02061030773826043,0.006395084072129769
0.000181,0.008694873352837886,-0.005168093358610014,0.019600183467277404,-0.022327164561424376,0.006883738169156092
0.000182,0.00713993914457828,-0.0002996607731369805,0.02112114070441462,-0.0236725714013213,0.006669453842394172
0.000183,0.0063064743002420424,0.004257693391339735,0.021534725140390305,-0.024639340286100212,0.006173659704150762
0.000184,0.006004926699060426,0.009078046863336861,0.021026696643505437,-0.025213677461572125,0.005918503804900394
0.000185,0.006226402697965531,0.014176964010155092,0.019666324771415937,-0.025475603215427224,0.005951794868121558
0.000186,0.007194287134227351,0.01859200753515793,0.017888375361335796,-0.02513521563648704,0.006237722494145876
0.000187,0.008670458101061321,0.02197776727139384,0.01583094307533374,-0.02410413671889822,0.006763743574889498
0.000188,0.010501540870048452,0.024379073599949806,0.013203822465059122,-0.02260498838289402,0.007329058908770359
0.000189,0.011933438869306298,0.025583717529900317,0.009581892921514469,-0.020805879661624994,0.007485243933993756
0.00019,0.012659298301678073,0.02586746631306096,0.00528532762803675,-0.01860097293438534,0.007269325468759742
0.000191,0.012768436203914631,0.025399629852424815,0.0006154775797196366,-0.01718701510482895,0.006526034145938376
0.000192,0.012086395656380571,0.024104635308265426,-0.0037454772257477205,-0.01702593807437869,0.0059393262416751755
0.000193,0.01070901845028895,0.021905236468219215,-0.007520747488098163,-0.016757524951000045,0.005891008560115699
0.000194,0.008897051102599165,0.019531117749714194,-0.010237612898179529,-0.016410468902036214,0.006461236868706442
0.000195,0.0069619494145924275,0.017328311460468055,-0.011682370313571363,-0.016194929936658654,0.007507363446937386
0.000196,0.004922418199098206,0.015335229854006014,-0.012201941625512663,-0.015790456382382356,0.008490978213992447
0.000197,0.0028212803700104934,0.01385217886321007,-0.012069781002817154,-0.015465374607517209,0.008834914938875801
0.000198,0.000861222773112941,0.01294495846469448,-0.012168600245340926,-0.01529237555354401,0.009063106373921619
0.000199,-0.0007956609367070626,0.012833848250977923,-0.012690495897082894,-0.015019750546779786,0.009063937430456625
0.0002,-0.0021265046792621604,0.013252243927028754,-0.013703852048250588,-0.014226578167443132,0.008701644858308525
0.000201,-0.0028461883524778567,0.013444273168057347,-0.015063990941293804,-0.012826414892693011,0.008269655361138512
0.000202,-0.0029896003567738893,0.013513816283115257,-0.016689373611668196,-0.011497276444667252,0.007806440468248993
0.000203,-0.0024568770696619413,0.01353387429163049,-0.01839433536237573,-0.01078058982605993,0.006702852932207076
0.000204,-0.0015332859893844154,0.013371786928849952,-0.019692476147352107,-0.010889127684495828,0.0050935213856827385
0.000205,-0.0005043608703348893,0.013244035513806039,-0.020742239982185755,-0.011549776775631564,0.003582227604016947
0.000206,0.0009161696726195015,0.013336461778677018,-0.021692537684094456,-0.01250443191612369,0.0022663231197912943
0.000207,0.0023578809932966334,0.013552842876428625,-0.022579794002024096,-0.012881291157744206,0.0010881859309656626
0.000208,0.003734163856792479,0.0138203419174327,-0.02305068893424284,-0.012817052531723461,-0.0001043103779899897
0.000209,0.004858528363693118,0.01373500791977013,-0.02305505696755566,-0.012243675034800732,-0.0010668000974378747
0.00021,0.005398675109436646,0.013284538907159821,-0.02229036947549582,-0.011087707372562783,-0.0019203079726549071
0.000211,0.006113801343324242,0.012303575979657323,-0.021213214992866786,-0.009746343334552082,-0.0028905790269918422
0.000212,0.006893466720339064,0.010939663284839906,-0.02015092134473892,-0.008085213791653069,-0.00440054150364244
0.000213,0.007328523212886527,0.009287123494792356,-0.01927969075618208,-0.006148587822214921,-0.005954235126701366
0.000214,0.007379237016648031,0.007027788813193435,-0.018238800380799742,-0.003982172201627847,-0.007132569953178781
0.000215,0.006856820445771609,0.00488993274314691,-0.01680523790122305,-0.002260907060645896,-0.008087702609369446
0.000216,0.005368985303585559,0.0032385593757725257,-0.015016417477828843,-0.0012700531949499955,-0.008860633407443749
0.000217,0.003011884214892723,0.0016587129152304883,-0.013202420581601376,-0.0007257706374263595,-0.009861827677359113
0.000218,0.0002531386903980401,0.00027898132928485473,-0.011395251708162841,-0.000493143817407432,-0.01051164785620084
0.000219,-0.002350783045259692,-0.000971515089291985,-0.00979576180226148,-0.0008332670868057588,-0.010988870556152388
0.00022,-0.00454765659657651,-0.001547533741565542,-0.008663953244468467,-0.0018087555540940018,-0.0113265317602429
0.000221,-0.0066596775439890015,-0.0013955746712038537,-0.007713245357269059,-0.002972927391066164,-0.011122592151205226
0.000222,-0.008719563590650325,-0.0006248826035971691,-0.006384518171871001,-0.003649134756193592,-0.009871158413830003
0.000223,-0.010709716290218475,0.0007270230912035707,-0.00491719479302484,-0.003580065495882895,-0.0077351925128117
0.000224,-0.012329153703846634,0.00205919777481693,-0.0031505145975464282,-0.002886339691722855,-0.005021749378952105
0.000225,-0.013717782946139507,0.002843213637366066,-0.0014582499449065543,-0.002370994065282114,-0.0021337367847259164
0.000226,-0.015257934463132915,0.002978641676061247,0.00047326868499569157,-0.0020628898927435744,0.000557535889798479
0.000227,-0.016719882324510136,0.002464733052025762,0.0027761021934424052,-0.0016896141365390397,0.0027877069871701543
0.000228,-0.018064325075868568,0.001649409293096511,0.005882393031487597,-0.0010375584686591005,0.0044427221691612775
0.000229,-0.019242709004098083,0.0008918849854980219,0.009600401426807645,-0.00036401234227297747,0.005471860852049093
0.00023,-0.02033684855550449,0.00028597780620579557,0.01373786629400935,-0.0003519755002744107,0.006039801305275058
0.000231,-0.020938914431638176,-0.0004101029161894081,0.017551636939418178,-0.0005823509089092568,0.0058074255070466535
0.000232,-0.020768640281991917,-0.001291106366989189,0.02089985008743111,-0.0006174256382247718,0.004979433712935059
0.000233,-0.01984082233522454,-0.0023106062902771177,0.023556884411261685,-0.00070340371945266,0.003598794474343132
0.000234,-0.018010093510973685,-0.003622923208192276,0.025243826968810557,-0.00042043839566151557,0.0018620381875652842
0.000235,-0.015454808270667687,-0.004996314779333051,0.026118632407407468,-4.2519283280455267e-7,-4.740839336753247e-5
0.000236,-0.012777371086914078,-0.0057476410427784366,0.026397243020552606,0.0002974672437135968,-0.002109799930371044
0.000237,-0.010707492766768464,-0.005917792012269222,0.026135426763209738,-0.00011283690508482024,-0.004008311302724574
0.000238,-0.009180801945182638,-0.005779683983832094,0.025372227045152254,-0.0009964636487744796,-0.005500796293724492
0.000239,-0.007855283339586674,-0.005225831853773149,0.024310238562674277,-0.00246141127410765,-0.0067667293092632886
0.00024,-0.00737658999403595,-0.004405667406982622,0.023114682189981958,-0.004662693440773583,-0.00784218067281446
0.000241,-0.007810313540780964,-0.003562220451532106,0.021839792196704937,-0.007062160351962513,-0.008339862727236644
0.000242,-0.008859399316181326,-0.0031976232147836996,0.02068455620974857,-0.009066165722137783,-0.008218076760641662
0.000243,-0.010559152077131859,-0.0034549784885722873,0.019910773073509004,-0.010599741902570745,-0.007866899292935874
0.000244,-0.012974916951208046,-0.004334611576438365,0.0198719316093658,-0.011598939956368723,-0.0076360547116186405
0.000245,-0.016010205567675326,-0.005393613351170899,0.02047145718181949,-0.012573008198365595,-0.007318004864915758
0.000246,-0.01924950207973157,-0.005930506855055011,0.02178935339889747,-0.013581503450125683,-0.007183153236193304
0.000247,-0.022750547554530962,-0.005937009749224572,0.023293883014116622,-0.01469228332766965,-0.007296311039026809
0.000248,-0.025801853505918848,-0.005578341473180686,0.02456766479959452,-0.016060894811686835,-0.007734141406635061
0.000249,-0.02774094793492707,-0.004689851268522057,0.025520245452006995,-0.017830973157723713,-0.008830583714140966
0.00025,-0.028345223356712523,-0.003771153325644858,0.026003407164152448,-0.019711897147154257,-0.0106080583338385
0.000251,-0.028092045265363998,-0.00308693519064049,0.025888501403594458,-0.02177163761655197,-0.012367031177335683
0.000252,-0.027426630546839637,-0.002315743322095202,0.024996611385212815,-0.023924692797376936,-0.013561248985996966
0.000253,-0.02669103745246011,-0.0018908332082990093,0.023794766200981123,-0.025738246744301887,-0.01398452946745972
0.000254,-0.02588067292001707,-0.0022267894198594374,0.02246734625637513,-0.027178972757574815,-0.013567435259853199
