time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
2.6e-5,0.019727205306880994,-0.018116862786462296,0.007356978037705701,0.0004451913864657445,0.00747362320654417
2.7e-5,0.02032194086046718,-0.019761573822790732,0.007613762693834061,0.0015997501608762362,0.004898688922633491
2.8e-5,0.02112362296885445,-0.021742989631325114,0.007872364720048217,0.003097038571802714,0.0022368009252237346
2.9e-5,0.021356099090495108,-0.02365165051229209,0.008382635760481332,0.004632128686024253,-0.0004335940731533715
3.0e-5,0.020829288257928347,-0.025369942156365836,0.009562267703583937,0.006304283883353898,-0.0027572274948801214
3.1e-5,0.019716126036455024,-0.026304729544416563,0.011368312883556966,0.008450204349467643,-0.004308895679563711
3.2e-5,0.018135134152141474,-0.026035485491640482,0.013666062305739211,0.011050483293938453,-0.004675861266501211
3.3e-5,0.015985555135064177,-0.024851031526945438,0.015890653133541058,0.013734772893247845,-0.0041599112373556695
3.4e-5,0.013424304249477357,-0.023390446304946962,0.01774518494740195,0.015781439002219264,-0.0027655337811457676
3.5e-5,0.010648389430728149,-0.02195021462063577,0.018864259932214335,0.016849067564062584,-0.0007821887541408216
3.6e-5,0.007947821052432451,-0.02046961356183888,0.01931657727980706,0.01680797995970658,0.0017490973802783431
3.7e-5,0.0056763606454036265,-0.018877804323604006,0.019352616576983953,0.015015717801614896,0.004142976385944872
3.8e-5,0.004238119205725003,-0.017375639571218113,0.018718553808987032,0.011966009716141946,0.006045668606677805
3.9e-5,0.0042112179567257105,-0.015877043356105937,0.017202031849399124,0.00799432264207762,0.0069848706653816775
4.0e-5,0.005610545829624244,-0.014151122430005367,0.014589994348709867,0.0033847494801939114,0.007421514285723539
4.1e-5,0.008071091425312689,-0.012285787625610237,0.010969916285123142,-0.001506157091252179,0.0075794134443967175
4.2e-5,0.010559372755820704,-0.010327475009121628,0.006409204156179266,-0.005925678020215763,0.007348681453529912
4.3e-5,0.01263327866069091,-0.008340427434645482,0.0016064900064453134,-0.009502426296653118,0.006811443493336562
4.4e-5,0.014063614193417758,-0.006449833681839418,-0.003556211793382445,-0.012254027107665016,0.006160013876004597
4.5e-5,0.015050263261940354,-0.004896222957471728,-0.008565626293242217,-0.014214440490767213,0.005775633102628402
4.6e-5,0.015435179579366992,-0.00354373414102989,-0.012608219855799711,-0.01539739938526312,0.00604853364478048
4.7e-5,0.015173663032168187,-0.0026908141242829955,-0.015807425931423334,-0.01551381684522326,0.007166137473153365
4.8e-5,0.014626282679677695,-0.002184593549210429,-0.018167486972610943,-0.014763873291584961,0.008428049785792029
4.9e-5,0.013882963151526945,-0.001707036738698149,-0.019951736805357147,-0.013899910266279472,0.009746633689042234
5.0e-5,0.012278604830170169,-0.0009706983362432405,-0.021406023488159134,-0.013140425804871464,0.011181338318572431
5.1e-5,0.009873830108753335,-0.0004550986726330799,-0.022670742017392963,-0.012757685622875449,0.012486437356884284
5.2e-5,0.007091384303506851,-0.00012677594298003494,-0.024258305741665324,-0.012632723766594755,0.013306926142067568
5.3e-5,0.004281611483811293,7.297856345842891e-5,-0.026739941694099212,-0.012456476438836786,0.013874487036080853
5.4e-5,0.0012255059925714575,0.0005307615035959779,-0.02962596761473683,-0.01177100479568854,0.014104273128341468
5.5e-5,-0.002422606560305011,0.0015079714885477818,-0.03168496895898987,-0.0103414958793099,0.013926949607712113
5.6e-5,-0.006359738984547255,0.003336651505699386,-0.03251279401677156,-0.008301145933141508,0.013794548095700462
5.7e-5,-0.010715176397441156,0.0056989943440411165,-0.03257008511069298,-0.006043598819852128,0.014084713111643266
5.8e-5,-0.014980120665201052,0.00774728831446776,-0.03161605048434506,-0.004495906755241831,0.014702946563421112
5.9e-5,-0.018865730466948536,0.009197468740968792,-0.0293314251083929,-0.0034009718330023438,0.015335600501862705
6.0e-5,-0.022127266424519964,0.01006219519392086,-0.026729562703554623,-0.0026521130065897047,0.015538701810226088
6.1e-5,-0.024424013304527883,0.010268919291808775,-0.024252433478227906,-0.0018736265541103342,0.014791318335718283
6.2e-5,-0.025593629544844156,0.009682911296119999,-0.021513277959581863,-0.0008530221150987133,0.012668496182663361
6.3e-5,-0.025392624200963113,0.008495005453005355,-0.018292513215098047,0.001101393083974986,0.009686591117651737
6.4e-5,-0.024060708088727914,0.00722534442655611,-0.01478366106713664,0.003902838690868215,0.0065378926776078665
6.5e-5,-0.021968639383540288,0.006467601916582313,-0.011350329333839112,0.007354749697555907,0.0031698528034717903
6.6e-5,-0.01916779228662924,0.006424086859161763,-0.008764387279845442,0.011364658729385675,0.0005385592780753103
6.7e-5,-0.01634780107477181,0.007123561436226569,-0.0068444589619667505,0.015821274383269877,-0.0016068170663470615
6.8e-5,-0.013816980817998814,0.007852586836192645,-0.005786697599916041,0.01990518614866978,-0.003515506048435833
6.9e-5,-0.01183981410542983,0.008580349783626108,-0.005404969267687854,0.022873755717758588,-0.005009246518575081
7.0e-5,-0.010595641708971787,0.009474782434036665,-0.005076974435629379,0.024794414669592656,-0.006151785476465397
7.1e-5,-0.009799850304919039,0.010413681216467614,-0.0047985509601093474,0.02575536544302052,-0.007097587911763126
7.2e-5,-0.009343688000583064,0.011230810299770608,-0.004384415218195145,0.025920204147909333,-0.008178402798032693
7.3e-5,-0.00900353701989717,0.011617435442175361,-0.004024289879171769,0.02526080192154285,-0.009258102954121866
7.4e-5,-0.008601007543537289,0.012120818799345607,-0.0045682183949635755,0.02401876490664165,-0.010059693581964709
7.5e-5,-0.008027757168685649,0.012672686158831383,-0.0061507487118092246,0.022211604435971435,-0.010440791456377338
7.6e-5,-0.007421623615339665,0.013040173062510119,-0.0076925004461600496,0.019360945554608242,-0.0105532485703753
7.7e-5,-0.006532718042912428,0.013590426210514261,-0.009389123752784723,0.015901346951012644,-0.010630668915882371
7.8e-5,-0.005361016208871967,0.014644797922576155,-0.011139342357632486,0.012298298096377593,-0.01151791732886433
7.9e-5,-0.003988306895167048,0.016455837059032516,-0.012729094541717636,0.009311234838687751,-0.013472917396274403
8.0e-5,-0.002468794401290475,0.018683626734810846,-0.014347314906314112,0.007212309287875342,-0.015956363989249787
8.1e-5,-0.0006796625925524337,0.020522313089059014,-0.015833878920556637,0.0055676706225798595,-0.018530234869769464
8.2e-5,0.0016897706436028999,0.021938273890845118,-0.017362488746095233,0.004255506845392648,-0.021292147650409755
8.3e-5,0.004417778739234005,0.023033966423071664,-0.018700685234971422,0.00287725843517983,-0.024288200098656614
8.4e-5,0.007153179642293687,0.02348524056636308,-0.02001161871729315,0.001267819839407198,-0.027152386450983234
8.5e-5,0.009450270014963456,0.02411097046312218,-0.021058384222471655,-0.0003256883753097493,-0.02961800187026541
8.6e-5,0.010896393393554686,0.024865500807327433,-0.021506321618419484,-0.0020943842511158793,-0.03093958092075278
8.7e-5,0.011665906115622288,0.025264619376624543,-0.02126739234975694,-0.004467409054680812,-0.03132228566700091
8.8e-5,0.011714190300642885,0.025197705481832977,-0.02072895539270714,-0.007698845563700166,-0.030668305955693025
8.9e-5,0.011845603899343242,0.024966096609272282,-0.019897034790469822,-0.011226063011186126,-0.029092941605407804
9.0e-5,0.01216438093100573,0.024925012645988166,-0.019403682229403873,-0.014568455192727162,-0.026907749180859968
9.1e-5,0.012018457036464765,0.02518439249617522,-0.019491464725298287,-0.017148329445314945,-0.024684295039038313
9.2e-5,0.011035944010783364,0.025580563363733773,-0.019919807722019,-0.01851502349676396,-0.022589261845245873
9.3e-5,0.009915692829025022,0.025880598276436205,-0.020540746890793236,-0.018610739008165775,-0.020702373270182796
9.4e-5,0.009037200459931753,0.025817719957350584,-0.021203225756503474,-0.01782340618349908,-0.019108321090045115
9.5e-5,0.008953971863235046,0.02566550805920713,-0.02166674725165566,-0.016790711537184668,-0.0173479200231758
9.6e-5,0.009816722951202029,0.025241540742876226,-0.022084268677399304,-0.015456735629262667,-0.015666158546655005
9.7e-5,0.011547926055972815,0.023604363729354552,-0.0224719027541766,-0.013628229104753106,-0.013992085072847868
9.8e-5,0.01416485026987713,0.021132707437637115,-0.023246204921673768,-0.011552863303907495,-0.012059323580149038
9.9e-5,0.016464645085015776,0.01833482528212677,-0.024309930514044426,-0.009551394647812768,-0.009257508710441918
0.0001,0.01811330175264899,0.01594298861499199,-0.025649786495780397,-0.007846924615405124,-0.005676305887166955
0.000101,0.018896177003914785,0.014228418543420765,-0.02680452269426192,-0.006195499725831677,-0.001792334426449634
0.000102,0.01885498080734827,0.01333414686298724,-0.02778751145056483,-0.004186626955942039,0.0022566607533872013
0.000103,0.018548168591727445,0.012995248471461806,-0.02905661310106466,-0.001901443591362875,0.0059673464054414115
0.000104,0.01831326558398757,0.012911462205122255,-0.030662598930922928,0.0006420324131284719,0.00951698886607589
0.000105,0.018297338707493473,0.01256983595887095,-0.03215838800336439,0.002842723040333732,0.012565960258291107
0.000106,0.017820897419295163,0.012195198904812389,-0.0330913815397547,0.004040409230493484,0.014752335703424059
0.000107,0.01695513539370808,0.011822563980392612,-0.03358911374419292,0.004669255607996887,0.015766119686032237
0.000108,0.015443123680432425,0.012062795938910357,-0.03438312141168594,0.0050120002348194494,0.01590594911037981
0.000109,0.013042817032813526,0.01271309038365327,-0.035152875985047724,0.0048536407755919225,0.015445347991705728
0.00011,0.010504952896048728,0.01298656461617873,-0.03566642657772806,0.0040813132123051115,0.01454487769202327
0.000111,0.008252921950877248,0.013444846350867408,-0.035708421494345,0.0028146433387042148,0.01339779220045712
0.000112,0.006741287824104659,0.014186982204134148,-0.03506778775951675,0.001458519295628411,0.011887489948108017
0.000113,0.005637049232397995,0.015254967788914976,-0.033495986781727584,-6.14756276369134e-5,0.010468749128082867
0.000114,0.00522922478077173,0.01633359788543555,-0.03109448633039596,-0.0010822934862075998,0.009481733674658464
0.000115,0.005291627379421899,0.017125431354243634,-0.027843443400160896,-0.0020424444397064835,0.0085102163009034
0.000116,0.005877040863136198,0.017750147036081684,-0.02398664568166981,-0.003225220140064503,0.007192499768980607
0.000117,0.006435629524137493,0.018718821028865695,-0.020060460410151706,-0.004669499700162572,0.006058241462836728
0.000118,0.0069153393904631474,0.019950459169159794,-0.016387178635877044,-0.006101240431438097,0.00501595516548372
0.000119,0.00746208846844025,0.020986709692447945,-0.01256883502904924,-0.0077433395297692885,0.004324610970641861
0.00012,0.007746469392473642,0.022116448984916687,-0.009007049583895348,-0.009561977511020163,0.003943076505205745
0.000121,0.0075383583889336025,0.023341321648477645,-0.005961697747595206,-0.01161502064536731,0.003353336099183982
0.000122,0.007257932372653575,0.025081416889542216,-0.0034560825496759325,-0.013603510759644197,0.002361546101464272
0.000123,0.006958713717902532,0.026691325999343058,-0.001642766749066114,-0.015613985645574053,0.0007542439359882635
0.000124,0.006391796404831413,0.028037506975009004,-0.0007277689344611521,-0.01747272030602507,-0.0004500669015059012
0.000125,0.005439062749479112,0.029199419531570098,-0.0008183869939504897,-0.018977127455183797,-0.0007620202166740629
0.000126,0.004110957718899987,0.030236787682625433,-0.0016834790194917475,-0.020147667680833044,-0.0007459854995812743
0.000127,0.0030630939956444525,0.03119432440530256,-0.0034083366168789855,-0.02109544588564631,-0.0005338882547793551
0.000128,0.0022568777092534177,0.03145400589354252,-0.005730460852404806,-0.02163534311018507,-3.870646629116913e-5
0.000129,0.0016730635113220969,0.030646152402415944,-0.007762823652775265,-0.02179653112958514,0.0007518772937992099
0.00013,0.0013553208782553217,0.02908278681861621,-0.009213608121405774,-0.02192885731742342,0.0018187844631284544
0.000131,0.0012521551904436557,0.02788124271460398,-0.009928669842785556,-0.022049376499634628,0.0028634253983216423
0.000132,0.0016571368659246894,0.027182654047940093,-0.010032470931694303,-0.02207555744337665,0.003645091964916222
0.000133,0.0021323506525700434,0.02688632737609758,-0.01001653737047838,-0.021511454678464492,0.003713623282654309
0.000134,0.0019691503744130507,0.026312038916216824,-0.009776678505554708,-0.020381169684361326,0.0029422219600592527
0.000135,0.001535903557953308,0.025324952706731227,-0.009241594316344186,-0.01868352319588164,0.0014095722200356399
0.000136,0.0012726378662321067,0.024006030522334923,-0.008058186026869446,-0.016657203895576553,-0.0007598368523510962
0.000137,0.0013667276627155668,0.022082621173316788,-0.006246359031304264,-0.014872068735955351,-0.00317281552209827
0.000138,0.0018951008187605373,0.020349898966331395,-0.004163804467350943,-0.013530522736766,-0.005760152001790538
0.000139,0.002621509994197361,0.01920786395231494,-0.002024819248664411,-0.012474073445519488,-0.00814722223725455
0.00014,0.003571931841259536,0.01882285480113417,-9.772535907738011e-5,-0.011092182799423249,-0.009416102771081954
0.000141,0.0045851780382214725,0.019309919105834742,0.0017010298521874653,-0.008932693939124419,-0.009485160389284597
0.000142,0.005312472533538472,0.020476865122291715,0.0030915867501362733,-0.006518542619745082,-0.00847093729854028
0.000143,0.005556295612725031,0.02191267719470284,0.004229613975335877,-0.004737269256702697,-0.006677794946728024
0.000144,0.005438848829405096,0.023585827511616947,0.005257979307154817,-0.004217830270364431,-0.004337610158337196
0.000145,0.004820101313961555,0.025357711839993947,0.006072864754950919,-0.004718517895391158,-0.0014206691680410666
0.000146,0.003411367357093312,0.027231437909200507,0.006510126910025799,-0.005721334783755716,0.0021435347032778065
0.000147,0.0012639982536553904,0.02904597331658979,0.0066212172942431485,-0.006757505572464808,0.005942263938091145
0.000148,-0.0011534558005878886,0.030477983785878057,0.006897718527907066,-0.00796302715954642,0.00951879778461223
0.000149,-0.0035928777615757642,0.03144256491660457,0.007791088097845815,-0.00920824698416901,0.012953509452404163
0.00015,-0.0058974415064541805,0.03152712417950736,0.009308453632336849,-0.010541828538668809,0.015956461644464216
0.000151,-0.007604611252065367,0.030916981337465187,0.01084731551165096,-0.011916340586153165,0.01816345949919723
0.000152,-0.008583451615402434,0.02962056462212568,0.011820604252899,-0.012922259235212384,0.019164167733708416
0.000153,-0.008939601098307768,0.028022176846307967,0.012051512082710249,-0.013501289020010455,0.019128683216153932
0.000154,-0.008915337025028771,0.026299434693505905,0.011312618520374238,-0.013542859422253571,0.017919844611145087
0.000155,-0.008107897106491352,0.024113012620948653,0.009635586685074363,-0.012863707262450695,0.015981794371908515
0.000156,-0.006828965013138135,0.02131922483735654,0.00736322642177278,-0.011722574438153537,0.014440747275289953
0.000157,-0.005468701943621341,0.017466103839769296,0.004219036329178617,-0.010725521263142334,0.013343992000699958
0.000158,-0.0043124078122545725,0.012815194338142401,0.0008209306237547144,-0.010248747129571769,0.012234450890975097
0.000159,-0.003069193939865333,0.00763832425794714,-0.0025342174803489937,-0.009808736432686064,0.010967928337222061
0.00016,-0.001497191610794496,0.0027413652148922437,-0.005115530967991852,-0.009557582171841472,0.009816041018099872
0.000161,0.0005775125729726442,-0.001873103142571038,-0.006997129741717452,-0.009457542225331373,0.008796329319766944
0.000162,0.002875755877436144,-0.0057982549935265285,-0.008767975305283978,-0.00984982154698707,0.007965229867812134
0.000163,0.005229751154346085,-0.008903644994177168,-0.010759122469036634,-0.010527772203025764,0.0070250106393672995
0.000164,0.007778828045584538,-0.011345197653769368,-0.012389978632026212,-0.0116565466543529,0.006103810008531427
0.000165,0.010332877506853046,-0.012996898021685785,-0.013895774710698005,-0.013347608472802334,0.004939685365055029
0.000166,0.012691334670596039,-0.01412416542038896,-0.015599714691538156,-0.015235830222849163,0.004176291536643763
0.000167,0.01490688178059589,-0.014221229554569599,-0.017193087832440872,-0.017062924560906967,0.003767092464711014
0.000168,0.01693968325244747,-0.013176182246626013,-0.018141137427646364,-0.019086678399916193,0.003563912185070169
0.000169,0.01860317158775196,-0.010970719759202826,-0.01845445530591175,-0.02079517280875351,0.003711203772259018
0.00017,0.019679623374584676,-0.008352211867877933,-0.018351061435693955,-0.021984014354841347,0.003935203502772724
0.000171,0.019800508327986348,-0.00599204848923733,-0.018028615066812335,-0.022657003171874197,0.0037732154836087315
0.000172,0.018715912516819023,-0.003753184749394238,-0.018071850160237705,-0.02298243646437661,0.0029563966534697003
0.000173,0.01698328947370772,-0.0019074368617234348,-0.018540576852740062,-0.023200350046496065,0.0015721653321393353
0.000174,0.0143356563312682,-0.0007987714620987235,-0.019177188642868243,-0.023469611183135723,-3.8766009675600254e-5
0.000175,0.010976752078777635,-0.0006210538779430772,-0.01987545853017519,-0.02314985571147661,-0.0021284283441582777
0.000176,0.00694705379057559,-0.0006899593040842367,-0.020911238027888718,-0.02239945936342865,-0.004370764447460526
0.000177,0.002524711623560867,-0.0006880000505229286,-0.02198054587522887,-0.021565974773499846,-0.006486176433149706
0.000178,-0.001988906243470927,-0.0006880230945521463,-0.023157647148863196,-0.020621001142179064,-0.008398697443058744
0.000179,-0.006871167469199302,-0.0005417473026069286,-0.024110557940374967,-0.019502709911680238,-0.010060355597270376
0.00018,-0.011795397648485487,-0.0003318517514859022,-0.024831897010797042,-0.018520360313482642,-0.01101528910860214
0.000181,-0.01614480992425892,-0.00020053286253709265,-0.02509835565969501,-0.017607726599874043,-0.011919501957610382
0.000182,-0.01980080463091788,-0.000555690214585594,-0.024749611284981106,-0.016416162659127063,-0.013064652946231978
0.000183,-0.022822517943925986,-0.0016620998123427176,-0.02423916811086585,-0.01491313575935784,-0.013916506216692406
0.000184,-0.025162658103229565,-0.003295346237703176,-0.02365330180158126,-0.013912130186589097,-0.014512564606739454
0.000185,-0.026981744010439828,-0.005218951347955939,-0.022761631180659127,-0.013004943822856989,-0.01522315480278219
0.000186,-0.028450080222434265,-0.007036778805530155,-0.021694682328292934,-0.012031829723796619,-0.015648835484185213
0.000187,-0.029023509435035153,-0.008764405783156647,-0.020918810069892286,-0.010686967614241158,-0.015659647505523223
0.000188,-0.02868091874273972,-0.01020914038650345,-0.020689270455896146,-0.00880689147249438,-0.01511541841982044
0.000189,-0.02708000824938325,-0.01125108911882205,-0.020788570371025276,-0.006914908950834405,-0.013328253181249203
0.00019,-0.024375285637637144,-0.012438808926117678,-0.021067480263152236,-0.005117101828956451,-0.010850213802402035
0.000191,-0.020859346607383176,-0.013698140506375597,-0.020977926517937808,-0.003255730190462047,-0.008356760744478798
0.000192,-0.016756834555152367,-0.0148446837407057,-0.01995829837998642,-0.001460884277085112,-0.006339493934652803
0.000193,-0.0122286114588935,-0.01588598247747836,-0.018094663686768948,2.177751617643331e-5,-0.004985280132431718
0.000194,-0.007659641412330235,-0.016824381976256835,-0.015943171652764737,0.0011614924445040682,-0.004611140588671013
0.000195,-0.002992522714321229,-0.017915149323396124,-0.013781449928790173,0.0019872273053211814,-0.005103478246717913
0.000196,0.0019498241955465902,-0.019432240751590845,-0.011301564124480096,0.0027385969396614964,-0.005817702947862974
0.000197,0.006740980485323611,-0.02122099774043817,-0.008802670690930556,0.0042411772817265965,-0.0066021166712154095
0.000198,0.011134740285955815,-0.022779513470712456,-0.006847578010228839,0.006346134434282627,-0.007583470027417495
0.000199,0.015110531281402991,-0.023669204105806408,-0.005536223231559018,0.008583156361185252,-0.00858615488592513
0.0002,0.0182040109321219,-0.023905879071279133,-0.004763113334124252,0.011427244150826814,-0.009301274825223553
0.000201,0.02002191450291249,-0.023468354086342683,-0.005075268073960207,0.014793948828870902,-0.009397550737712803
0.000202,0.020792056710244516,-0.022393741851781,-0.006408694522742541,0.01858261077073917,-0.008768886590065455
0.000203,0.02059495697109225,-0.020892367687205406,-0.00872071911117689,0.02212315991353957,-0.007796983850285021
0.000204,0.01980808432578221,-0.018724862871424997,-0.011537572448421423,0.024543559788776936,-0.006689320949848463
0.000205,0.018756601804443183,-0.015897395548172388,-0.014435868690983919,0.025745069397893255,-0.005440598841282574
0.000206,0.017374704179375974,-0.01322638526674977,-0.01725157557710621,0.025806196785167306,-0.0042571852065838
0.000207,0.01544449090812798,-0.01050887316111007,-0.019747192328252405,0.024903064970729152,-0.0034345174369637384
0.000208,0.013075615407863847,-0.007402974376242647,-0.021192249497136963,0.02337882797300346,-0.002791924713595533
0.000209,0.011155188891991756,-0.004231095431232019,-0.021130814610311025,0.02145055735850819,-0.002388899920368148
0.00021,0.01034585122769452,-0.0014959436901122065,-0.019361844480820282,0.01919002969785398,-0.001962887668717241
0.000211,0.010728552924733426,0.0005403338454421765,-0.016391890918479715,0.016779731638989742,-0.0013714920909504223
0.000212,0.011939411158515613,0.0016959145187252593,-0.012792143783377948,0.014338396280455929,-0.0009761057741189445
0.000213,0.013769381309929099,0.0024551937754473765,-0.008857202825041618,0.012350095594148205,-0.0006464623548924687
0.000214,0.015851000538629964,0.002759703273005955,-0.004347468314746653,0.010782215818370279,-0.0001581847299459659
0.000215,0.017966043532101156,0.0020661655091320464,0.000446802161888938,0.009867915872288429,0.0001819875226962621
0.000216,0.020238098991387076,0.0007920689171601417,0.004786483103379614,0.009603367607652848,0.0007256014268599686
0.000217,0.022405149132675172,-0.0010906496559200775,0.008448119712988169,0.010184846324823065,0.001544863910468902
0.000218,0.024623861539472304,-0.003292427398963503,0.01147476175989367,0.011825204346500697,0.0029332140469920894
0.000219,0.026830693324741545,-0.00555370202935442,0.013955328882537721,0.014086254234215511,0.004866956991535178
0.00022,0.029048829542054493,-0.007618790778282719,0.015492804588906508,0.01616942421289617,0.00650600463098484
0.000221,0.031039044248546435,-0.00917570408540009,0.016610205157954076,0.017989425275781675,0.007356702284186554
0.000222,0.03302227232726554,-0.010385932044867647,0.017409675479629766,0.019259621590385242,0.007591336284629209
0.000223,0.0348197143921186,-0.010951909981650463,0.01775077629779628,0.020014576684187078,0.007393118245005079
0.000224,0.03644534161312222,-0.010714519679875308,0.017570005981387037,0.020924847270010913,0.007172138881510282
0.000225,0.03803590997311561,-0.009965118238936765,0.01698590311297134,0.021954692481518514,0.0072092834255689615
0.000226,0.0393876168477047,-0.009010228979092703,0.016770617270280317,0.02296146163900899,0.008011072302664096
0.000227,0.040409346563635436,-0.007540741185576801,0.016956350358443447,0.024286082737613034,0.009584511691966583
0.000228,0.04085190716510231,-0.005869730117258396,0.01731629867596112,0.02571790795905519,0.011959441982548646
0.000229,0.0402232126568046,-0.00406999624323784,0.017514195284608108,0.02711968907413266,0.015234076266157493
0.00023,0.03873285985434164,-0.002476453347605388,0.017114911812678216,0.02842511003709047,0.019321100777379207
0.000231,0.03656767704518583,-0.0013478365286210313,0.016175408040721824,0.029980182647691082,0.02394453022570035
0.000232,0.033434847446968376,-0.0004780748194991058,0.015396978266525823,0.03185621888702884,0.028112825839370217
0.000233,0.0294147059875034,-1.465761807191747e-5,0.015394324017425945,0.033479638972920826,0.031499789615878376
0.000234,0.024949637428813905,5.82886573778671e-5,0.01633724173249989,0.034582459112953975,0.033790992452770834
0.000235,0.020445792941131444,-0.00016073849255078697,0.017875827017785385,0.03492774204200727,0.0350564933661141
0.000236,0.016625907995186217,-0.0008901411783789351,0.019844867730361912,0.03417274822663489,0.035081893528198856
0.000237,0.013550141691327306,-0.001888265805317212,0.022352246688752322,0.03303187775717248,0.03353957528489134
0.000238,0.01080696258351478,-0.0028168604780943545,0.024915263253669453,0.03177047024207616,0.031281528094401635
0.000239,0.008348491692186407,-0.003430752808591901,0.02687887822542273,0.030809611232185088,0.029583073287194804
0.00024,0.006010725826702728,-0.003799148796234887,0.02814320212068952,0.03010180766656538,0.028442750540953448
0.000241,0.004003498885580765,-0.0038783774555198867,0.028893785557960665,0.029498562328934854,0.027454375263805297
0.000242,0.002511318578472783,-0.004346710421289435,0.028978005159823784,0.028996971018505884,0.02596310770059707
0.000243,0.001898325785625553,-0.005447059417893849,0.028590662765512264,0.028439652926112856,0.023984045519423593
0.000244,0.00251186767961355,-0.006716984355583024,0.028566141199895978,0.02810038449859253,0.021128563906693324
0.000245,0.0041412153954643845,-0.007917990752369314,0.029206096353846342,0.027855291694711733,0.017434429708219474
0.000246,0.006510684666532841,-0.00880106836368741,0.030678533379800154,0.02777030010492248,0.01318998946602444
0.000247,0.00934824659790743,-0.009952602541564992,0.0326846259523502,0.028252490005362493,0.008630188592873563
0.000248,0.011647211783782018,-0.011547914818932404,0.035257640006244595,0.02885065518921217,0.00408026626917395
0.000249,0.013278667066992718,-0.013506346947487863,0.0381508311698402,0.029075443279190222,-0.0004537166856684268
0.00025,0.014192483978206681,-0.015866912802028444,0.04108104548459871,0.0286461490261968,-0.004486746426216974
0.000251,0.014081056116901556,-0.01834809020614068,0.0434529927914667,0.027720463720437263,-0.00769195362623364
0.000252,0.013134984443048742,-0.020464817511229316,0.04528204396427895,0.02659042920882864,-0.01034643657925238
0.000253,0.011569439377697284,-0.021850811397041967,0.04652301189679288,0.025177880100442872,-0.01208315857646675
0.000254,0.009477520499254467,-0.022642570768553888,0.04713073552261945,0.02343250984163493,-0.013214956062902194
0.000255,0.007390527974511985,-0.022554118989904382,0.04632660680165025,0.021345718608787274,-0.013627087146243066
0.000256,0.005339454412917234,-0.022136135577481206,0.043986883102578034,0.018518704614178823,-0.013822788079150794
0.000257,0.0029732925613651204,-0.021730716278581363,0.040417865516356594,0.015117374419192869,-0.013854955832057867
