time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
2.9e-5,-0.022458319757265956,0.01142667561268732,-0.013982202036398767,-0.012124401609166908,0.0016286464111656036
3.0e-5,-0.02391524294459276,0.009094348477109392,-0.014230258977498628,-0.012543406202986393,-0.0013608515214190977
3.1e-5,-0.02394956405176993,0.005544648444932151,-0.01417375765179054,-0.012718539981187991,-0.0033428129077561755
3.2e-5,-0.022133464260752477,0.0013658036532750639,-0.013702670591707693,-0.012155661955004053,-0.004419077379246983
3.3e-5,-0.018820190383292044,-0.0027360848053065863,-0.012778788248427186,-0.01062618393436637,-0.004927003005942554
3.4e-5,-0.014387440802391191,-0.006321937884425292,-0.011990390581918541,-0.008490207689888224,-0.004683893130628264
3.5e-5,-0.009241396682787402,-0.008952568441724552,-0.011578470881394595,-0.005584403743334588,-0.00403649385952453
3.6e-5,-0.004136306861493462,-0.010558917251562694,-0.011077454256016216,-0.0017063613578823071,-0.003439890176246295
3.7e-5,0.00020784954022076916,-0.010924603237649563,-0.010031337105660005,0.002489172456636807,-0.0029095997433171606
3.8e-5,0.004003913694833097,-0.010371658683730437,-0.008284047743086264,0.006685356106145764,-0.002689476897401609
3.9e-5,0.007394917976068884,-0.008981381346886808,-0.006427967578178875,0.010531530940197348,-0.002815368853913287
4.0e-5,0.010304717928216463,-0.0067378842806453685,-0.005113770578879167,0.013127221679340413,-0.0031135491766106573
4.1e-5,0.012571658135538344,-0.004110189889755655,-0.004091131587181887,0.014159472158041038,-0.0033619721127281592
4.2e-5,0.014077585242837148,-0.0018051614061396091,-0.002600275675393707,0.01422283961964945,-0.0034312075345262058
4.3e-5,0.014824745955401564,-0.00020883402635042916,-0.001056842713713005,0.013089572890047146,-0.0035271483977102097
4.4e-5,0.014866222037102866,0.0005531715754944011,0.0004083188810418676,0.010791081528230934,-0.004011758940067948
4.5e-5,0.014365518168851411,0.0007006757595925934,0.0022532796304819158,0.007361949096729947,-0.004829817141438317
4.6e-5,0.013638529250166233,0.0007611940763457988,0.004354434523199136,0.0031788971415510313,-0.005684409259091296
4.7e-5,0.012496825962445364,0.0010395436383259101,0.006335010451203669,-0.0012122352953204652,-0.0068718414725666395
4.8e-5,0.011285657188193696,0.0016679677375016704,0.007893094594323288,-0.00478885579735733,-0.008611126608557552
4.9e-5,0.010270794775017716,0.002857260172414791,0.009213139153797829,-0.007217015743781791,-0.010490648504302464
5.0e-5,0.00954575981041681,0.004374155352643697,0.010329234948366444,-0.00863905112373076,-0.012475222498493923
5.1e-5,0.008685580925209043,0.005569061966259574,0.011054494093325748,-0.009261355063573607,-0.01462390673400565
5.2e-5,0.0075693369617487296,0.006825871057156897,0.011462631143088937,-0.00915486871547936,-0.01726772101503401
5.3e-5,0.006140893543426059,0.007609540513825437,0.011230244088127696,-0.008211407283310176,-0.02004269347926422
5.4e-5,0.004252751769927577,0.008268922830852121,0.010117324787052089,-0.006503928029138004,-0.02291913246142733
5.5e-5,0.0022449468279125695,0.009213805049348033,0.008561419267431567,-0.004355969028262255,-0.025633593001160908
5.6e-5,0.00044567682033148286,0.010100077275705525,0.006456720029893326,-0.002038732154598253,-0.027784019098291212
5.7e-5,-0.0010107477307499486,0.011092152195548228,0.0036552812837887094,-0.00027927067356827345,-0.029119215752206978
5.8e-5,-0.002116255749169598,0.011591380977784864,0.00019525209308598676,0.0007245469850906764,-0.029550375458002983
5.9e-5,-0.0031507720299454676,0.011346782454123015,-0.0025755074563959977,0.0009233462683861549,-0.029488990802629088
6.0e-5,-0.003391788785095755,0.01069160465291868,-0.004055630170043159,7.350908508728195e-5,-0.029388537826024765
6.1e-5,-0.002999551612010526,0.010035904798786811,-0.004160241411459035,-0.001411600909197382,-0.02924724708791658
6.2e-5,-0.0021686004881263108,0.009366640033770765,-0.003389094787259592,-0.00319836107015022,-0.02891323095187801
6.3e-5,-0.0011779186655809133,0.008623367081157369,-0.0016046042336231386,-0.005356823774903524,-0.02840541367155016
6.4e-5,-6.511746826569935e-5,0.007575095590020129,0.0009592434969754853,-0.007893753231684229,-0.02749806080484231
6.5e-5,0.0012135212358916556,0.006660224206716666,0.003854898146427638,-0.010425444974710067,-0.025949156231171368
6.6e-5,0.002665824523434575,0.006034733993336223,0.006736470506110201,-0.012696664591785114,-0.024029454037516093
6.7e-5,0.00421250859574319,0.0061022254005586385,0.009491767470294442,-0.014369137229089814,-0.02178883545171867
6.8e-5,0.006225377837876289,0.0067257764149460135,0.012009707484262848,-0.015381542098860576,-0.01931295167271724
6.9e-5,0.008985140557340452,0.007538982133661918,0.01391050417398931,-0.01556634175225268,-0.01668914246357328
7.0e-5,0.011819548975102174,0.008484036935274053,0.014987900409552299,-0.014713640020842663,-0.014095415788769336
7.1e-5,0.014222868258388258,0.009606024597060009,0.015511339922773516,-0.012953670747460459,-0.0117932592119529
7.2e-5,0.016177966874344467,0.010410673454475898,0.015461520728111341,-0.010730745683121747,-0.009764072243953982
7.3e-5,0.017733458335932695,0.01021872900157466,0.014637066160492863,-0.008511357019880567,-0.007900273503069894
7.4e-5,0.01871066746722936,0.009182740575544397,0.013597523463854792,-0.006319572942874064,-0.005635118794424386
7.5e-5,0.018323535572747796,0.007946358648610367,0.013184255959333745,-0.0039065753012062,-0.0029883976069594756
7.6e-5,0.016585000711060328,0.006502920657207614,0.013593501932375596,-0.0015131474293795643,-0.0001022535388401079
7.7e-5,0.01340266649898688,0.004045611984415914,0.01451846837260511,0.0011564676515970797,0.0024971783082342607
7.8e-5,0.008858265322051204,0.0007432724182525176,0.015440808173794087,0.0038432089867176593,0.004440982199094954
7.9e-5,0.0035431222552183327,-0.002947772747538175,0.01610926158850963,0.006315811365112883,0.005429379396307308
8.0e-5,-0.001738777984560277,-0.006156317662137377,0.01635127402537857,0.008111030530707745,0.005432001579023922
8.1e-5,-0.006629873397210524,-0.008173005291486768,0.01553497948394206,0.008756288524848053,0.004626748685547977
8.2e-5,-0.010679477446454321,-0.008806610163656319,0.013875543399241373,0.008656157015855362,0.0035022350973892965
8.3e-5,-0.013687697018574278,-0.008845360160183958,0.01158864914758774,0.007737437723123412,0.0019898173020005162
8.4e-5,-0.015694779503412748,-0.008318689927919636,0.008984704617855185,0.005878364934485115,0.00027473403936746356
8.5e-5,-0.016865589762495605,-0.007007946566291831,0.007117413730223549,0.003382930053248968,-0.0011310643238339473
8.6e-5,-0.017078470658057055,-0.005480316139392319,0.005949999085582971,-6.710286590678322e-5,-0.0020382784378128096
8.7e-5,-0.016281746692294926,-0.004077273175521586,0.0054173766452583075,-0.0039605112303742,-0.0026392046623974806
8.8e-5,-0.01500032863296799,-0.0026633910624683653,0.004991867956465931,-0.0073065130924186115,-0.00282331932350648
8.9e-5,-0.013707358357323047,-0.001200080456781427,0.004487081957651605,-0.009512762314561652,-0.002641662130515577
9.0e-5,-0.012509477706100874,0.0003666052312189256,0.004140614490253314,-0.010314464391068178,-0.0023221788157444033
9.1e-5,-0.011293884472499842,0.002074623196566758,0.004361288658945469,-0.009565168552819796,-0.0019186597741029695
9.2e-5,-0.010326174520454824,0.003999419027252695,0.0054870361758628345,-0.007453785336552892,-0.0011987500640910876
9.3e-5,-0.009691470325153191,0.0062038678614089815,0.006880521946833142,-0.004298445478472273,-0.00012242037730420216
9.4e-5,-0.009886321282254156,0.008245120487381328,0.008157352027975793,-0.000617805735887682,0.0015165974843423023
9.5e-5,-0.011061608650884019,0.010202148888440631,0.008918227793317721,0.0028034514690832278,0.0026442521482755352
9.6e-5,-0.013020128924173357,0.011428717219932482,0.009094175852610388,0.005542296910094617,0.002682225336119654
9.7e-5,-0.01554264580715387,0.011180308864861642,0.00885969115879663,0.007348123698864704,0.002233354804569464
9.8e-5,-0.01805569785584192,0.009401294485999778,0.008478185793638215,0.008064472015805577,0.0011557076033579794
9.9e-5,-0.020357813512755014,0.006316120257876927,0.008391306042094357,0.007889330216347912,-0.0008548788233025674
0.0001,-0.022210817972511055,0.0024385485630133096,0.008248244339900668,0.006573354265392879,-0.002973299865214835
0.000101,-0.0231685421997155,-0.0018469287471430435,0.008158860546495362,0.004341942376641652,-0.004373033233676018
0.000102,-0.02333158456424795,-0.005412802666119373,0.008034213637111555,0.0015754073034348218,-0.004979561295904172
0.000103,-0.022815048647758247,-0.008185429401547687,0.008007748179315629,-0.0012501021271013513,-0.00457444852851275
0.000104,-0.021541467683804556,-0.010333116258786381,0.008188826466431025,-0.003826882979869983,-0.002719653503163886
0.000105,-0.01981871392843087,-0.012052474786553885,0.008491456753313587,-0.00586000800823179,0.000488983587054697
0.000106,-0.01812073045036643,-0.013184239124234358,0.008762111874307829,-0.007152349212620722,0.004700393224594312
0.000107,-0.01678551281065075,-0.013923059458671309,0.008778175335681461,-0.007700115222440185,0.009658937647751258
0.000108,-0.01552296316712354,-0.014475472025799751,0.008589753509589683,-0.0074355645798525475,0.0151786463812767
0.000109,-0.014101200931145317,-0.01462906651396424,0.008568215524418669,-0.006884487806090756,0.0202125057141854
0.00011,-0.011989155753615262,-0.01425833229489248,0.00846384062327029,-0.006360694550747618,0.024108039604960302
0.000111,-0.009213673314851704,-0.013380164088413759,0.00849438677898951,-0.006320960303387045,0.02670527520757796
0.000112,-0.0063689305964842275,-0.01262818023802545,0.00865346170034956,-0.006904333836050731,0.028177040455237595
0.000113,-0.0036066999151436446,-0.012645684281015278,0.008478348188703052,-0.008083779161119733,0.028823022248946013
0.000114,-0.0012967673036359743,-0.013014972124337646,0.007746195705802292,-0.009576786586114664,0.02784308210410947
0.000115,0.00020023508995005982,-0.012964760940739197,0.00689029514316381,-0.011419618481294882,0.025603030579760936
0.000116,0.0012708927642581778,-0.012161968370062576,0.006364626325944568,-0.013379307650983639,0.02268654532761638
0.000117,0.0022688176615610393,-0.010611796602726181,0.006347616561465242,-0.015186410582586282,0.01945524927752478
0.000118,0.0031384139471315217,-0.008477306735250241,0.006812582820776492,-0.017034576291877965,0.01614481897174269
0.000119,0.0038236404779536065,-0.00601129434012737,0.007505653593405693,-0.018953760770084344,0.013197267976566635
0.00012,0.003990003266056153,-0.0033291776163492806,0.007985016423877184,-0.020462398748607162,0.010923040341017423
0.000121,0.0036253475905291253,-0.0007868456191526937,0.007862936231327302,-0.0212570710179369,0.009265500695537675
0.000122,0.0030387494791759063,0.000990401715591466,0.007052817154479747,-0.021096892306323722,0.008634206787958575
0.000123,0.001592336817428589,0.0014400060953092696,0.005854051752176153,-0.020452727524185324,0.008635836458184637
0.000124,-0.0005790736349873719,0.00077340332207176,0.004508878361439708,-0.01953121517532142,0.0095751975611814
0.000125,-0.0032615129597146518,-0.0006896489717543136,0.003429179835521476,-0.017851251931074813,0.01125840957314826
0.000126,-0.005955506261756369,-0.0025479590972905756,0.002853505839898431,-0.01574063038711281,0.013116979765590044
0.000127,-0.00820514803292774,-0.004243527886752133,0.0027104008818650467,-0.013451032956872947,0.014882176505949885
0.000128,-0.00984268335869,-0.00565044044251315,0.0022598572851414457,-0.011521447539506915,0.016555716979971657
0.000129,-0.01044788622004581,-0.007121810594234989,0.0014945656482328587,-0.009690229210350228,0.01775272310596083
0.00013,-0.010035090546531216,-0.008136780058441062,0.0007243828349062451,-0.007643338494761967,0.018251707626040413
0.000131,-0.008386531795476097,-0.008697486783636047,-0.00015999346206116704,-0.005744744538574583,0.017952025407281885
0.000132,-0.005632650685429715,-0.008969242845831945,-0.0008236024018844501,-0.0035013722293490033,0.01696236286179118
0.000133,-0.0025987463912304823,-0.009019185390194409,-0.0010864543604372028,-0.0008300766740623528,0.01521189606272584
0.000134,0.00026529618365325546,-0.009131563994925842,-0.0005758042466280757,0.001795138899579963,0.01267892812794822
0.000135,0.002435125865232112,-0.00906088462399982,0.0002428619582274726,0.004378365809595752,0.009767934494397983
0.000136,0.003913585917945464,-0.008921773443969197,0.0008437057849602956,0.006849678151672615,0.006947286947461887
0.000137,0.004989620685162272,-0.008566045788405984,0.0007970306462911934,0.008662990374500369,0.004452942892091071
0.000138,0.0056907408575983046,-0.007633131697503907,0.00018727404529056323,0.009710073208500968,0.002735420490358801
0.000139,0.005601257804828532,-0.005877624310949146,-0.0004890313351272045,0.009966821084202064,0.001999458338973029
0.00014,0.004610285699716255,-0.003189920717532373,-0.0010927470936405962,0.009914746464488767,0.0018635896931798023
0.000141,0.0030151046502836882,0.0007658922110295593,-0.0012157694503668515,0.009592580622108356,0.0024036442939693497
0.000142,0.0012638613105624356,0.005844486552209813,-0.0010906009640320518,0.009272808609662257,0.0034463740264405822
0.000143,-0.0004106439382432982,0.011265999244182015,-0.0009835018871944346,0.0089853868493191,0.005085378160673829
0.000144,-0.002226611061798334,0.016588318623498764,-0.0007499652676451791,0.009025146638150952,0.00698584485686409
0.000145,-0.0037899790335973486,0.021192435992272392,-0.0006110076574994097,0.010190148630562189,0.009125782038395827
0.000146,-0.005044788714387582,0.025125345722663284,-0.00021191374629722952,0.012156982220208754,0.01098413222515325
0.000147,-0.005954490718641357,0.028403641808817305,0.00018023633887894638,0.014300699650488321,0.011833055320651984
0.000148,-0.006766795907635552,0.030658259736478264,0.0005395691727492866,0.017177899381938273,0.011424754489407517
0.000149,-0.007804258095903888,0.031828968585913615,0.0008119383703452196,0.020198709010569128,0.010063436893540693
0.00015,-0.009119081216428756,0.032134161993277434,0.0006990332441883812,0.022694315466975257,0.007992878114620667
0.000151,-0.010523046775843653,0.03193122785294752,2.0309748693369977e-5,0.02410174667309817,0.005666578596749455
0.000152,-0.011762682007982306,0.03139860735498859,-0.000981395913216095,0.024460871743483065,0.002906733782967402
0.000153,-0.013195920779843707,0.03111205764887028,-0.0023714757123410044,0.023787998588343212,-0.0003723542127437095
0.000154,-0.015059015330185069,0.030704359730950953,-0.00416518497818382,0.02216313276313478,-0.003541111684866422
0.000155,-0.01700758073278941,0.03039465935540679,-0.006289323267230288,0.01952801457159424,-0.0059215426021461326
0.000156,-0.018487213684364675,0.030566192490231372,-0.00856334713344729,0.016398264021767597,-0.006769969451004065
0.000157,-0.019125530733475685,0.03122883558679371,-0.01148675764333895,0.013469054575093745,-0.006028302201445631
0.000158,-0.018605976817573866,0.03200592010902766,-0.014366439091847897,0.010779969844976492,-0.004212226545614396
0.000159,-0.0171945546688221,0.032375670216790546,-0.016983103146305908,0.008400684963871067,-0.0018205280361264788
0.00016,-0.015140852664625521,0.03208645160921174,-0.019424308893611672,0.006141542905970226,0.00026394943764022346
0.000161,-0.012780820431155046,0.030708828105245778,-0.021189272754415737,0.0037208658403338033,0.0018171220574942503
0.000162,-0.010611462937961742,0.0280283710144896,-0.022061168859219684,0.0007497496657320205,0.0026070585034212
0.000163,-0.009033123924563288,0.025125473463125103,-0.02252079274572565,-0.0026000445149106,0.0025634093853643476
0.000164,-0.008275286946373328,0.021955006036365573,-0.022711583158085125,-0.006185521330047277,0.0016430097186020652
0.000165,-0.008062839226949479,0.018447665969866366,-0.021898473891724383,-0.009548873771768362,0.0003724263754844297
0.000166,-0.007940519763946826,0.014076534184917638,-0.019890331069087226,-0.011895911700707949,-0.0011527602678147743
0.000167,-0.007386518367254025,0.008751033897399181,-0.016880136495781323,-0.013521053323107043,-0.0031095371788991293
0.000168,-0.006650288192992823,0.0031805634230912326,-0.01338270751566372,-0.014250147390440433,-0.005455118688597901
0.000169,-0.005935095008206956,-0.0021682553935470144,-0.0097334505464807,-0.013907525727630626,-0.007918959950879614
0.00017,-0.0052245629109097975,-0.006780760823370117,-0.005946826842711327,-0.012758425211099215,-0.010255451656965302
0.000171,-0.004628402237618586,-0.010595770371583837,-0.0021786945701884803,-0.01068238341998988,-0.012413308856451078
0.000172,-0.0039046320501183607,-0.013313233676850458,0.0013158747627107842,-0.007917304764926424,-0.01454586526966065
0.000173,-0.0036133072937300868,-0.01479362859773463,0.004402676604018856,-0.004854756209749642,-0.01665256846871685
0.000174,-0.003860568580267463,-0.014975311288077824,0.007203873710943972,-0.0015555807508424444,-0.01834576558004214
0.000175,-0.004598155565878156,-0.013346904501309206,0.009733928436178494,0.001781256245907505,-0.01986443639437812
0.000176,-0.0056025601988560275,-0.0109869044250261,0.011888027383059413,0.0050399501140013445,-0.021301649200606523
0.000177,-0.00656726302490549,-0.00833272742481634,0.013960396469210346,0.007973817321952858,-0.022933550465592773
0.000178,-0.007025982523860473,-0.005912741389796446,0.015961303261964616,0.010634285178017972,-0.023852265761970144
0.000179,-0.00687535091033442,-0.0038907154330839427,0.017770513754925714,0.013187658873604133,-0.023376221388496626
0.00018,-0.0057380625703301715,-0.0022743890180604077,0.018470936200053075,0.015337138627109633,-0.021581948997278454
0.000181,-0.0040635624861239915,-0.00100176216153647,0.018151709403229042,0.016749844922854494,-0.018961586248376024
0.000182,-0.002180497750890613,-7.224016012373323e-5,0.0175495443401877,0.01716781803551135,-0.015669643386058554
0.000183,-0.0002411985966587313,0.0006598247276318463,0.016743002610466955,0.01666283968123219,-0.01190437116643344
0.000184,0.0020044416161448166,0.0013944830000933062,0.01573559090027014,0.015824622251039797,-0.007717494313901095
0.000185,0.004491395558001423,0.001816170854331928,0.014609669314782858,0.015102367043974881,-0.003736188027274988
0.000186,0.00696742286894175,0.0018881272998547774,0.013661704492081147,0.014669408826092828,-0.0004568247440731162
0.000187,0.00940196860881206,0.0014403460560490698,0.013275072518395051,0.014252360064005905,0.002156234993814196
0.000188,0.01168637862190631,0.0008094879045393446,0.01335335701718223,0.013855101660403593,0.004284506248561409
0.000189,0.013407185907752063,-0.0005276665014296437,0.0137696982401477,0.013723907790743563,0.005981079625437975
0.00019,0.014830452758847132,-0.0024930752210655265,0.014403914494047758,0.013546984316136957,0.007232214013205493
0.000191,0.01595376251576693,-0.0047949750052663585,0.01511218128864083,0.013112047259464531,0.007852601047282779
0.000192,0.016429989955519395,-0.006934279629944687,0.015434411113522816,0.012316746631919227,0.007987953754936857
0.000193,0.016102420070920144,-0.008298111383560325,0.01563368088286732,0.011114847587334305,0.007470226455711973
0.000194,0.01518535722705821,-0.009159060764838335,0.015868889185415545,0.009551764641203456,0.0066470708807414795
0.000195,0.013592529934627512,-0.010168638112282928,0.0160869423239133,0.007579047745262598,0.006354424160533833
0.000196,0.01152671938578124,-0.011459435425216446,0.0157593758684632,0.005752766521576504,0.006692178902107438
0.000197,0.009615247280007696,-0.012657652413382299,0.01472041184514117,0.004162969182380198,0.007507022429284738
0.000198,0.00820706587594148,-0.0137730153729894,0.013659086066101575,0.003102733079672512,0.0088006222423248
0.000199,0.0074075022357547515,-0.01427767426070964,0.013137763256939074,0.002528787322360342,0.01025144406126794
0.0002,0.00728782391676751,-0.01395242980380641,0.012608629810326271,0.0027819377138123373,0.011830606792503688
0.000201,0.007522448363642264,-0.012630873931132125,0.011977887157178693,0.0038389089933687417,0.013186291786153811
0.000202,0.008014885667247227,-0.010680408231477083,0.011133320990523443,0.005778738175386503,0.013785298208865164
0.000203,0.008539890887972077,-0.008458466311036047,0.009848367764655322,0.00854701774021066,0.013162038045343692
0.000204,0.008831346225483858,-0.006546924610756985,0.008491215004017656,0.011998689532937276,0.011314854587367258
0.000205,0.009003520781753266,-0.005063651225833192,0.007239009786310841,0.01608748211736242,0.008336932616961642
0.000206,0.009165934403259756,-0.003755165426527116,0.0054956554280071275,0.02039352833944151,0.00451653591737992
0.000207,0.009206199279840522,-0.002696200063504334,0.003909026031944112,0.024456606918436236,0.0005957371280178184
0.000208,0.00894313926027144,-0.0021924456984558412,0.0029475924700731954,0.02819061708434952,-0.0031399729096854502
0.000209,0.007810993755024591,-0.0020437008254153817,0.0019528896362292953,0.031591539912937006,-0.0069457059076338395
0.00021,0.006102345041351638,-0.0020288477526832897,0.0011497791389619796,0.034141548551632206,-0.010140873940953572
0.000211,0.004137460405073013,-0.002392060954454871,0.0005280601017070186,0.03520943544522247,-0.013010454084730005
0.000212,0.0022154517397380506,-0.0031257794580108475,0.00012008221555011361,0.03477063964103888,-0.015601963183748135
0.000213,0.00045580786673107045,-0.004051824043515299,0.0003385505106138034,0.03263483482690334,-0.017548899196061694
0.000214,-0.0007895004036389143,-0.005519720234698896,0.0010958922984159025,0.029106489385122704,-0.01886586330082288
0.000215,-0.0017826733871413862,-0.00680087897624124,0.0026748884140692358,0.02517775679629863,-0.019470208697885495
0.000216,-0.0023450124800798453,-0.007787505353502453,0.004930641740086923,0.0209318412880153,-0.01953994433377004
0.000217,-0.0028628708713311366,-0.008137790423181785,0.006930281530111612,0.01643797266329154,-0.019147490462125216
0.000218,-0.0036979542404810676,-0.007933220076264355,0.008489451688446581,0.012151925961195964,-0.01836915186323128
0.000219,-0.0042473332140421025,-0.0069882662442885875,0.009532553822733426,0.008776993258392278,-0.017462451240408114
0.00022,-0.0038595966130807813,-0.0057586581097739484,0.010550769337417986,0.006793666460279134,-0.016119641616528662
0.000221,-0.0028790932013057547,-0.004618884931783248,0.011568197953734736,0.005844954135234783,-0.014226830441266285
0.000222,-0.0015908408536823991,-0.004126900978540119,0.01235879598274463,0.005726386761385785,-0.012402879464656054
0.000223,-0.0003702838725726069,-0.004615064293372803,0.012854105825432314,0.006107384308034496,-0.011222594618107302
0.000224,0.0005799543257060909,-0.005901325172846819,0.012670915889228626,0.00633860176353719,-0.010577067393536681
0.000225,0.001604221310757835,-0.007181797257671048,0.011705830771862066,0.005989357149160153,-0.01007469914461064
0.000226,0.002444480892010454,-0.007695610002233534,0.009955158953487891,0.004606596999720249,-0.009476129156740239
0.000227,0.003148957762139981,-0.007752491424294286,0.007906613549488793,0.0025276875689881745,-0.008803319253423517
0.000228,0.004741423553626709,-0.007657990128319126,0.005902694989680435,0.00048108816863094874,-0.00793651628218959
0.000229,0.007692780920444586,-0.007201994861273722,0.003948994080781138,-0.001321886824780445,-0.006731508258091495
0.00023,0.01194322986400653,-0.006298562747238848,0.0024894238926233677,-0.003219079716660359,-0.005288418973648021
0.000231,0.016850085658605296,-0.005771977342102046,0.0014855300075436566,-0.004866129202032944,-0.0038453702741155444
0.000232,0.021639910922910847,-0.005003343752398144,0.000810116553179825,-0.006242817510495096,-0.002633282713594227
0.000233,0.026175731653551432,-0.004384518386109529,0.00010188006256119163,-0.0071414576512774134,-0.0010761725525074372
0.000234,0.0300433120054607,-0.004000044232557766,-0.0004466731399643797,-0.007688974422448284,0.0007329062530788447
0.000235,0.03286423941686593,-0.0037438511397824116,-0.0004050248486606975,-0.008045723902361019,0.00253944779296933
0.000236,0.034421252575088435,-0.0033928783202815684,0.00018348015076578186,-0.008077935764659074,0.004247933101311495
0.000237,0.03531793920877943,-0.002749007776953898,0.0010002687641081898,-0.007715397312398613,0.005753393517610158
0.000238,0.03564870512428594,-0.0017048968308443428,0.0025344936239304213,-0.007175939628468918,0.006887191655875201
0.000239,0.03643179111655274,-0.000633481657517963,0.00464060838771194,-0.006209493862250137,0.007841542609941866
0.00024,0.03775376039220733,0.0003790262040370422,0.006873369387226051,-0.00558155667816264,0.008580623161341639
0.000241,0.039242511875744415,0.001148423014509236,0.009086002986643334,-0.005477692688978987,0.009176904930666809
0.000242,0.04018217959659987,0.0013258250576318358,0.011256548505661906,-0.0057285266055230235,0.009558253916689935
0.000243,0.04019419870605785,0.0005692403566810669,0.013326899553327155,-0.0060323582293319005,0.009540159323906918
0.000244,0.03957461455796491,-0.0010418350877839885,0.015018542560694638,-0.006519045657218238,0.008940930751669306
0.000245,0.03821051882728567,-0.003357565348798223,0.016186358042322258,-0.006986427930726071,0.008456496609410016
0.000246,0.03652730733736482,-0.005948153120674729,0.016831861951231188,-0.007406288750339659,0.008842096125351246
0.000247,0.03446114973864368,-0.00889415812450053,0.0167629686253304,-0.008199485355505305,0.010078545215886038
0.000248,0.032441623696972496,-0.01148095608378637,0.01606896544962922,-0.009065719417889365,0.011504590791648702
0.000249,0.030841780921888187,-0.013154788726589966,0.015262003908061164,-0.010152059868987215,0.0127704004953866
0.00025,0.0298066106958862,-0.014100459188636501,0.014292424476033974,-0.011077217315289998,0.013525640596909161
0.000251,0.02930962530984194,-0.014518350491892864,0.013471008715477933,-0.011718848746852872,0.01380362665613314
0.000252,0.02916160419850439,-0.01465106298677569,0.013042267264228406,-0.011836524142201732,0.014299731468369747
0.000253,0.028856983230246824,-0.014889698198301124,0.01298944950193231,-0.011783795989133114,0.014438204773773508
0.000254,0.028624582864170016,-0.01552767703320991,0.013073587425359898,-0.01203092580443593,0.014154657970273543
0.000255,0.02804010981368746,-0.01662253597787688,0.01293303398366953,-0.01231661121436291,0.013187532480144315
0.000256,0.027184768653775532,-0.018175900670736607,0.01261660655219507,-0.012350211246834086,0.011199517360656983
