time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
8.0e-5,0.005372382868575549,0.015540767040124154,0.012119730823711716,-0.00935879117594772,-0.0007848175218464841
8.1e-5,0.009192461754548376,0.015373864447807854,0.009853701586233034,-0.009199260778796884,-0.0017303736195520732
8.2e-5,0.012408642405314375,0.014422296325358934,0.007313674217084926,-0.008923719286888072,-0.0027028988834514205
8.3e-5,0.014452140133662337,0.012816531886093599,0.004477081893504577,-0.008289608086164756,-0.0035364912196721113
8.4e-5,0.015433017052931743,0.010814793173964068,0.0018309912985810858,-0.007526211553764958,-0.003979284734879878
8.5e-5,0.015764798991809915,0.00849559682377043,-0.00045590637374122976,-0.007108731550495864,-0.003993256888824103
8.6e-5,0.015782490091196793,0.005988999867941131,-0.0019261152077031368,-0.006900922492065877,-0.004093605007096228
8.7e-5,0.015878959847818203,0.003780141064442716,-0.0025789315777453165,-0.006443653001100197,-0.004270316278465788
8.8e-5,0.015904587693317974,0.0019908939895830952,-0.0024936165443635483,-0.0058064113011045025,-0.0045073357379841325
8.9e-5,0.01618300977156303,0.0005918123648422038,-0.0018661745742128545,-0.0054561952145741836,-0.004838972560136357
9.0e-5,0.017030236373825624,-7.342074721585807e-5,-0.0007581032408928301,-0.005208563676368963,-0.005291831632282664
9.1e-5,0.0182045723857163,3.884251804242238e-5,0.0006867148364947344,-0.0044006427893301696,-0.0055442245661773415
9.2e-5,0.019327936611688364,0.0008716509271287055,0.001919055514108175,-0.0032543973758022695,-0.005694419943767805
9.3e-5,0.020938027666722463,0.002264939025906324,0.0032124824839804503,-0.0021929270045023415,-0.005768303289103807
9.4e-5,0.023276992027559153,0.0040148636529563535,0.0042748163220786995,-0.001264954539618742,-0.005341941400608812
9.5e-5,0.02573036233894888,0.006137203186580926,0.005122330194593472,-0.0006221780745594234,-0.004637026954144921
9.6e-5,0.02810084238221326,0.008514775513424397,0.006162003204637895,-0.00027591093379059,-0.004150965518786077
9.7e-5,0.030483421431172428,0.011065206757936378,0.0072446655035833425,-0.0002462108813456144,-0.0037574537653714047
9.8e-5,0.03288936793564424,0.013398692586603148,0.007948352702009753,-0.0005078574072489334,-0.003472202572722869
9.9e-5,0.03536886166897006,0.015484143102207165,0.007964174808030005,-0.00042299091020921766,-0.0032434827225137595
0.0001,0.03767275009879992,0.01719104896007561,0.0072568963976136535,0.00029492020752026166,-0.003171476037951979
0.000101,0.039320427700926065,0.017970159434411003,0.005415034487482946,0.001323400030615299,-0.002892855169735845
0.000102,0.03997039277632415,0.01764454205929477,0.0026874353193834456,0.0025048089257315195,-0.0028025992879050473
0.000103,0.03970489992095526,0.016509157968227894,-0.0003172263045922471,0.0037821062757619206,-0.00288560831322294
0.000104,0.038214470605641,0.014219627691593628,-0.002874808807676934,0.004871147455559765,-0.0031684572177904297
0.000105,0.035763140996417156,0.011450542381169361,-0.004494283207004767,0.005534356266629314,-0.0034892140565057346
0.000106,0.03280746251719785,0.008801581753364287,-0.005195739489853866,0.006094958483705138,-0.0034644433160202475
0.000107,0.029528826754633024,0.0063850627378682365,-0.0049855429031563005,0.006645919855937102,-0.0032841680112158486
0.000108,0.026403010406637492,0.004324919595962627,-0.004098400063559617,0.007095072590424438,-0.0026383880510703174
0.000109,0.023935332402443946,0.002916688429193714,-0.002333404861946684,0.00738096382980168,-0.0013620651794726273
0.00011,0.02223440839144931,0.0025093675177495288,-5.208893775492712e-5,0.007597271858574809,0.0006400576384165691
0.000111,0.02115460152048455,0.002406252534380436,0.002151985220603069,0.007575866777962779,0.0027724403582469553
0.000112,0.020420041001231497,0.0020529558270946267,0.004029462885005048,0.00746507892805252,0.0047436045948729515
0.000113,0.019771519138140688,0.0014095379849316462,0.005495085787211001,0.0076307351429707624,0.006784138771571996
0.000114,0.018620362517907784,0.00036411540851199185,0.006815247085099625,0.00850985224547451,0.008275029606084307
0.000115,0.016956826225516544,-0.0010219753984904887,0.008006313758966902,0.00997030649741981,0.00934206841942011
0.000116,0.01516298271513562,-0.0026411688043845925,0.00895893737420275,0.011973331906191858,0.010205560114402405
0.000117,0.013087411914359403,-0.004077147637050432,0.009407204799339782,0.014151324387330822,0.011306879806308711
0.000118,0.011322495389449846,-0.0056025186459457916,0.009680226408803182,0.016425557612254737,0.012861433514865456
0.000119,0.010096168125197848,-0.007310724633718893,0.009807446965249314,0.018643282298025237,0.01418888607800733
0.00012,0.008949270655729789,-0.009013745590380305,0.01015804059470631,0.020712204947726836,0.014949226005516224
0.000121,0.007620484351922333,-0.009863105740099557,0.010757878366784736,0.02205317243587436,0.015193728548451446
0.000122,0.0057337014874706445,-0.010070379145030239,0.011316753698959445,0.022579231601886823,0.014960671177919008
0.000123,0.0031109247107432335,-0.00993697432099105,0.011499405595215489,0.02268719838979248,0.01456321539656186
0.000124,0.00023843935720838563,-0.009326971957701097,0.011212016487636717,0.022161263404508486,0.01450155643998787
0.000125,-0.002309101797520571,-0.008494728955804902,0.010691287076457596,0.021141136077963696,0.014487462367151
0.000126,-0.004466499512707922,-0.007830527185807455,0.009838389720437974,0.019963374838606187,0.014933931093500488
0.000127,-0.006650703356563133,-0.0076314322582754675,0.00871985472784066,0.01894723790915651,0.016379990799475524
0.000128,-0.008344584079689101,-0.008454340263739533,0.007863578415595755,0.018037584743091417,0.018681960612472147
0.000129,-0.009208909660328436,-0.010008836907617483,0.0077189580508486896,0.01718694979645215,0.020948166546114727
0.00013,-0.009627552550697494,-0.012731547149698154,0.008219404092358143,0.01687292395194364,0.022633603335342655
0.000131,-0.009766027362558775,-0.01606743995317365,0.009027190893742647,0.017153073027746175,0.023930974274382972
0.000132,-0.009853466694736976,-0.01982404288924351,0.010084838893968334,0.017524567804834176,0.025025558764902298
0.000133,-0.009392698880555083,-0.023035379324252196,0.011119484424212572,0.017555000034733172,0.025549653501755715
0.000134,-0.009016173782069533,-0.025684253071700892,0.01195673144533811,0.01715829766622823,0.025893590492563436
0.000135,-0.008649351136319157,-0.02780103907054965,0.012476364097032922,0.016603062185023373,0.026377875029267434
0.000136,-0.007683799363036043,-0.0291672277010778,0.01291544827810828,0.01679463850559127,0.027097380913149588
0.000137,-0.006462687875179132,-0.03003218597890192,0.013228450019542396,0.01781225152099983,0.02787221491004758
0.000138,-0.00512377156589285,-0.03073222505380128,0.013586849469488614,0.019304537017464384,0.027897735576305316
0.000139,-0.003448284809439582,-0.031548279320041415,0.01368805266775075,0.020761107168075332,0.027475695367926333
0.00014,-0.0017657072033960407,-0.03252120954048102,0.013608081188612833,0.021908714078073887,0.02669250382405181
0.000141,-0.00028034524398493874,-0.03322498529824688,0.013066245857973223,0.02262975457132858,0.025574228940883143
0.000142,0.0007817080860745591,-0.033413526932610384,0.012243393758056841,0.02304527154812477,0.02457218831903682
0.000143,0.0015913148220184307,-0.032858597980554426,0.011501023674809055,0.022440144556681113,0.02330042013033284
0.000144,0.0019611220790801747,-0.032319609196999215,0.010758725892358554,0.021137259110536863,0.02172398441057776
0.000145,0.0018703000565691928,-0.0316323363785456,0.010461918550072183,0.019688930448697652,0.019562909813281598
0.000146,0.0011263412784312363,-0.03034027459738247,0.010804538800873972,0.017974817589718656,0.016780997593645226
0.000147,0.00027277481675411794,-0.028869606096912873,0.011675606271366256,0.015948733856269597,0.01372798979262324
0.000148,-3.614346807424318e-5,-0.02717898211745882,0.012747475818160272,0.01395132784961367,0.010728989258712613
0.000149,0.00033075415185307243,-0.025903901274152995,0.014340603033395976,0.01184651164471777,0.008211507827110321
0.00015,0.0018235694963682327,-0.025012228253098415,0.016126190217703548,0.009468301059957612,0.005896006284836328
0.000151,0.004469005793453473,-0.02437767072051672,0.017746382978406708,0.006946603273732681,0.0035560191617752877
0.000152,0.007932412961337123,-0.024248476626493216,0.01906854454014835,0.004443707889114776,0.0010158083540837198
0.000153,0.011601361674668176,-0.024563086658024993,0.019799197031452526,0.001966808296552221,-0.0014028023727776055
0.000154,0.015192621624090278,-0.02499544887360673,0.020142233270413746,0.00016373423664816085,-0.003402872703268431
0.000155,0.018066754499010476,-0.02581980378625918,0.01979723697954199,-0.0009079092941052548,-0.004802646933245801
0.000156,0.02015005690654289,-0.026971249075489565,0.018896202240208135,-0.0013662388206963079,-0.005986835288863177
0.000157,0.021373856835305908,-0.028076003917058254,0.017457814510834217,-0.001539200603298851,-0.008053510113501122
0.000158,0.02133520963670924,-0.02888360069912268,0.016160296545420928,-0.0012055257791091971,-0.010606576174175313
0.000159,0.020551552133233123,-0.028628275158415196,0.014918021726008758,-0.00026822097376339214,-0.013293376708026345
0.00016,0.0193983592503521,-0.027839848668514317,0.01385012055786346,0.001042077083799028,-0.01569623778356395
0.000161,0.01798559662933055,-0.02660781921758769,0.012757318955502814,0.00274720647909465,-0.01775324513383014
0.000162,0.016122737508283903,-0.02459497069844231,0.011370474918961218,0.004287644952116491,-0.01969873787964175
0.000163,0.013832283779217176,-0.022227652849980028,0.009818858590412977,0.0056163511485669,-0.021751156035652898
0.000164,0.010861541000358991,-0.019565011911950717,0.008396324409717507,0.007242855071778305,-0.02363020154698594
0.000165,0.007266535498245748,-0.016872148541975916,0.007273682256261345,0.00909153042416247,-0.024929078618542946
0.000166,0.0031074996084783906,-0.014293489696588085,0.006757254391757872,0.011120623880732877,-0.02498250698124015
0.000167,-0.001570194060304575,-0.01186676265024791,0.007281713483074145,0.01327552047383487,-0.02371453107012332
0.000168,-0.006867670901156217,-0.00977100866246615,0.008893906325189693,0.015334431166149822,-0.021245374723386175
0.000169,-0.012537756382556062,-0.008023018387584568,0.01136994121198391,0.017364131122101664,-0.018072481131526798
0.00017,-0.017820457975838037,-0.006339079103404923,0.014099078462148234,0.019754422651037332,-0.0146365048657309
0.000171,-0.021890995609867393,-0.004917142422963096,0.016977856758319247,0.021848458779995736,-0.011522307413351855
0.000172,-0.024647323995959945,-0.0042780980055949795,0.020108139807613473,0.02371848958099333,-0.008743435510948597
0.000173,-0.026040075673958454,-0.00457772279519255,0.023533261610960223,0.025301709940698826,-0.006225862098418707
0.000174,-0.025879642951330533,-0.005036624328334999,0.02682924988671002,0.026584446600433933,-0.004601815696177854
0.000175,-0.02402780495256963,-0.004791252903579222,0.029615929865235,0.02734371183745133,-0.00443745957177091
0.000176,-0.020831608217368798,-0.004332619024114831,0.03137174987271081,0.02733725922451105,-0.005371388518267307
0.000177,-0.01684447951023758,-0.003988301231925459,0.03143785936767439,0.02682402859520963,-0.006870120625462636
0.000178,-0.01265546012570549,-0.0037016441919264374,0.03033717457054605,0.02579343572346701,-0.008584374053554734
0.000179,-0.008216592107844863,-0.0036630091958109326,0.02903035667635312,0.024024679554934446,-0.010291082759182817
0.00018,-0.003703907355301445,-0.0038832449983950195,0.0277115113505036,0.021933583470746268,-0.011921663492020389
0.000181,0.0007497196319349736,-0.004459313613702017,0.02626045998408754,0.019850224547969607,-0.013189771543923798
0.000182,0.00448272935898875,-0.00486394751906046,0.024705270809902816,0.017972697317767912,-0.014439337548760547
0.000183,0.007198832307382256,-0.004749128268095703,0.023176049023041184,0.01609472006162508,-0.015665786003354963
0.000184,0.008414611274053822,-0.004034212034982235,0.021664188900477485,0.014218389535792294,-0.01659649504148413
0.000185,0.008239017332257655,-0.0030898274715203027,0.019897108888494622,0.012483828051056882,-0.01673696753644587
0.000186,0.006606545256658396,-0.0020948390282542486,0.01820497885249383,0.011384358195595804,-0.016003593292650317
0.000187,0.0038850178990876864,-0.0012742222841955345,0.017077762985854734,0.010897406157617385,-0.014486699721083355
0.000188,0.0004901598577730081,-0.0008962271770775461,0.016198100182983975,0.01074867023669943,-0.01216806892403838
0.000189,-0.003353850535687014,-0.0014461554674680412,0.015305578927897022,0.010488981405335825,-0.009505564745689817
0.00019,-0.0073771138320728406,-0.0026988164438318755,0.014381549678542438,0.010252640834469709,-0.006737535982743289
0.000191,-0.011354315338716049,-0.0038679275074111866,0.012788413386771301,0.009703571044825762,-0.0038950771028050655
0.000192,-0.015252012416016756,-0.004911352189002955,0.01022051733213634,0.008805872707725827,-0.0013115362842981075
0.000193,-0.01908682734165857,-0.00615502039208202,0.0073098245142993535,0.008062247208640667,0.0010420287789379224
0.000194,-0.022095970508261866,-0.007197990273995263,0.004399262627529338,0.007554060802753327,0.0030631894986251915
0.000195,-0.024017368945762774,-0.007763283698954861,0.0023799123261470803,0.00680480330951957,0.004320858967615201
0.000196,-0.025062693152922682,-0.007425767232621155,0.0014407391537310673,0.005569443425424712,0.004761978198004653
0.000197,-0.02484198853389218,-0.005885937632687301,0.0015760053958676246,0.004512908563160765,0.004761318151667986
0.000198,-0.022948771556374883,-0.0034537210581046477,0.0025273927399139854,0.003504055020439612,0.004912431306100855
0.000199,-0.019877638680946056,-0.0005658477501890969,0.0036046363522721325,0.0022683510051848027,0.005251683683322793
0.0002,-0.016379274952282762,0.0026854374652422715,0.004481752218794459,0.0005307400379941213,0.005483699635067918
0.000201,-0.012467983771265873,0.00665640424741039,0.005228245255873958,-0.0016495611785560557,0.005468666207305006
0.000202,-0.008640667382090468,0.011105643246186656,0.006019449398026855,-0.0036633623820035784,0.00486721640804488
0.000203,-0.005643568664934098,0.015797918911031945,0.006986145386614808,-0.004856242594154537,0.0031962289072911204
0.000204,-0.003463233215256088,0.019777460069114263,0.008041807527196585,-0.005267359612515388,0.001131780698418471
0.000205,-0.0019376916440529317,0.02277463132355719,0.008741309957502403,-0.005211349671081129,-0.000993924812664872
0.000206,-0.0005899212893649056,0.024764389795357666,0.008786372374652135,-0.0046328159040370884,-0.0028684693444177636
0.000207,0.0009654957703008924,0.025955819882416877,0.008250651540558698,-0.0037870480379650195,-0.004659801008573963
0.000208,0.0023233874062836067,0.026457172801454085,0.007217174555010311,-0.0027326352459157185,-0.005946533635633415
0.000209,0.00322962856676564,0.026240641273843127,0.006546154731914026,-0.0018704587468733715,-0.0062786861003066375
0.00021,0.0037760509174276035,0.026253350102226448,0.006158344634607731,-0.0013104940835388815,-0.005870171948637559
0.000211,0.00437761251267195,0.02656824149298609,0.005394972937819009,-0.0005547394030296286,-0.0052162726187255795
0.000212,0.0046911590038636285,0.02689746153114107,0.004237787888486696,0.00035027097294907837,-0.004937376066193093
0.000213,0.004961050078343609,0.027285494673040908,0.003214941965536309,0.0015523577054740259,-0.004792180293018428
0.000214,0.005018290375006266,0.02797762847904017,0.0026114189593920887,0.003246198492789569,-0.00464752644489092
0.000215,0.004415725137905913,0.02918236144423249,0.002191742313353186,0.005232737314899756,-0.005114494605282018
0.000216,0.003146339469603661,0.030449163019989973,0.0028265711435212872,0.006807120110876896,-0.006824525434318677
0.000217,0.0015299413608297115,0.031260063593408986,0.004577260529855349,0.007569876067157156,-0.009346380753930567
0.000218,-4.590032941820291e-5,0.031287905677252294,0.00695308794408794,0.007547659187085847,-0.012680179845117516
0.000219,-0.001302513296466079,0.030334995685591573,0.009479047253876853,0.0064654480428258995,-0.016480843655085224
0.00022,-0.002327147386541409,0.028304999551130375,0.01143794766643528,0.004496713557155287,-0.020262372194060498
0.000221,-0.0029380280799031068,0.025772220472939658,0.012973758148599314,0.002397128885062293,-0.02347223363319779
0.000222,-0.003076801476394159,0.02286559710259381,0.013653399090469316,0.00038758284883767195,-0.026149075928878104
0.000223,-0.0028454507370232404,0.019625678631851697,0.013462052185959968,-0.0013338180767239348,-0.028293267869437783
0.000224,-0.001653349368299922,0.016753985047350924,0.012614484428751736,-0.0028044501811283133,-0.02962735277614681
0.000225,0.0004998817594912634,0.014213289524566684,0.01086303557169891,-0.003946824743349327,-0.03010190807625785
0.000226,0.003100629218826072,0.011674149070342178,0.00821160167608793,-0.0051675392702113,-0.030115933525125375
0.000227,0.005491766380341861,0.009483410657150852,0.005369178625876649,-0.0061586019524669695,-0.02962834871811372
0.000228,0.007508599940826124,0.007638655838027225,0.002470050417061034,-0.006866772194173868,-0.028545918208367643
0.000229,0.009209463961038476,0.006037748844384278,-0.0007439421981976364,-0.007409723896538493,-0.026943866362423286
0.00023,0.011003774856446543,0.005014942155399682,-0.003991552980913957,-0.007606018749871025,-0.02496595646476874
0.000231,0.012827402194107542,0.0046901337908253175,-0.006391949885679887,-0.007090235656790313,-0.022779499299114415
0.000232,0.014658638130396856,0.004801832660395936,-0.008088661524150513,-0.005988313282558215,-0.020418288713454993
0.000233,0.016447909894448227,0.005015429323484921,-0.008638681388613526,-0.004307008907530056,-0.01824745790750878
0.000234,0.01833626972429447,0.005421778881103458,-0.008141421774043197,-0.0022316664221025758,-0.0161518340301225
0.000235,0.020056836496499465,0.00574043562812751,-0.0072440031938514615,5.9840651796876536e-6,-0.014248862520419825
0.000236,0.021640444672451686,0.0059327838527583505,-0.0065068232486223026,0.002266375444555365,-0.01271480679645639
0.000237,0.02308295777344178,0.005976131810317717,-0.0060813775339848926,0.004465762953232865,-0.010971014424583665
0.000238,0.02424936203028693,0.005631674515449462,-0.0057672731173146604,0.0060219130979853345,-0.009702602321722686
0.000239,0.0243680262713312,0.005035181475704023,-0.00507394979988918,0.0068578674671595655,-0.008642052604300754
0.00024,0.02287298161182191,0.004866217009613967,-0.004214407534778291,0.006910240911034126,-0.007724674614200778
0.000241,0.020054544172207346,0.00507202456347989,-0.003232574302858781,0.0065205401597606145,-0.007063344884472496
0.000242,0.016769056914386616,0.005795893066574527,-0.0029122909994367878,0.00636109802198205,-0.0067094319734338015
0.000243,0.013145022768921653,0.007000185921770668,-0.0034944250744351232,0.006285363423502965,-0.0070685437088512165
0.000244,0.009409649242341908,0.008343677910506945,-0.00495960426233541,0.006011344739906171,-0.007850205035390802
0.000245,0.005652107607429257,0.009572365522208507,-0.007033169920050981,0.005132243870689366,-0.008983109779298662
0.000246,0.002348926708285348,0.010344239751969034,-0.009194228050192788,0.00420511541225651,-0.010041089443389365
0.000247,0.00012710021617146948,0.010344407230827366,-0.011125916347313301,0.004008218004923421,-0.010861825423530227
0.000248,-0.0010697208694170242,0.009718530196000174,-0.012742487757156761,0.004847510084595484,-0.011516113821757266
0.000249,-0.0018910619972442437,0.008531135106348668,-0.013982278102108892,0.007016029701556361,-0.01189767000530879
0.00025,-0.0026024316971443827,0.007376049698856793,-0.014400661478767089,0.010528619731330641,-0.011708624462025488
0.000251,-0.0033188841003202797,0.005813266139138212,-0.014368852173772519,0.014010790205386302,-0.011398198143289559
0.000252,-0.003881841407504949,0.0041640688000693146,-0.013890964593113819,0.016251305641674443,-0.010701335408419548
0.000253,-0.004355230913213348,0.002337362886683744,-0.013257444013877275,0.016548207799853873,-0.009265312190355462
0.000254,-0.004827689012867718,0.0002222723607004316,-0.012484690033275684,0.01504115761198056,-0.006848778026536072
0.000255,-0.00550072770410161,-0.0019809396193324223,-0.011706797734157616,0.012088901100662946,-0.003635840985491052
0.000256,-0.006224261876480078,-0.0037139537734639143,-0.00995347011616719,0.008356334827175736,0.0001540298476244145
0.000257,-0.00674158280745073,-0.004573584000301859,-0.007404034667483544,0.0041366239045610145,0.00416005282714186
0.000258,-0.00705771083651876,-0.004373541892395844,-0.004598791748574971,-1.5635876514505725e-6,0.007718066071146263
