time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
2.7e-5,-0.005752751859896113,-0.0027221405537799412,-0.0063371713652005095,0.000637676469921326,0.013707406452009225
2.8e-5,-0.003986150627598314,-0.003849101217884137,-0.007364948790925376,0.003060670721525179,0.01473906945409529
2.9e-5,-0.0024638932823118605,-0.00528266568651135,-0.008082615482537326,0.005726193370086801,0.01594742324198221
3.0e-5,-0.0013552148641887733,-0.006880847851622892,-0.008527983316175455,0.008517549054824866,0.01737616513324938
3.1e-5,-0.00020171896585087094,-0.008328526836074334,-0.008979715918945008,0.011498543679090435,0.018900875141311273
3.2e-5,0.0007960288915940929,-0.00987280039546267,-0.009561351583360697,0.014792696471202862,0.0200128789197034
3.3e-5,0.0014874665628001318,-0.011707473900842391,-0.010229008008816045,0.017594536087731417,0.02014134364161443
3.4e-5,0.0023316738889416467,-0.013844445529316955,-0.011007968442782477,0.019261901260882664,0.019322650406144098
3.5e-5,0.003518762056286986,-0.01576544512003391,-0.011937955768493238,0.020094174156770304,0.017594082043062745
3.6e-5,0.0048994995426272095,-0.016728201130387525,-0.013191872808692126,0.020221642365905602,0.014872634698588287
3.7e-5,0.006407809692501829,-0.016405340799756044,-0.014693823635055055,0.019259676798925835,0.011196789323756161
3.8e-5,0.00830122932043232,-0.014372046092357241,-0.016557696875545615,0.017112073397268023,0.006961291908860585
3.9e-5,0.010449409766825284,-0.011682377437320465,-0.018375245173846425,0.014152714238984558,0.0023816139095755792
4.0e-5,0.012388747437794192,-0.0089738024038274,-0.01977105238799317,0.011032433535093217,-0.00206429457935221
4.1e-5,0.014323603736883682,-0.0060336384862413215,-0.0205894663481646,0.00754998381674494,-0.0063476328419914034
4.2e-5,0.0158631515217564,-0.0034208509435309205,-0.020661929500954676,0.004011191101610495,-0.010094392586274266
4.3e-5,0.01652395975572631,-0.0016967255111509203,-0.0200043636671813,0.0010150447955179116,-0.013576809126571193
4.4e-5,0.016567063377028367,-0.0005212648984385803,-0.018602755974799025,-0.0010727154325971366,-0.016917508812718706
4.5e-5,0.016893851275719674,0.00032919929397530137,-0.016591535920841397,-0.0020202510552489996,-0.02007291484790205
4.6e-5,0.017624990862060565,0.0008514586428029854,-0.014721515355354955,-0.0019383367841866506,-0.02312036559657101
4.7e-5,0.01831654621279808,0.0008934010871108097,-0.01376017749949847,-0.0018908233225854573,-0.025508518006413152
4.8e-5,0.018770818202639653,0.00024813767096645113,-0.013731745084120197,-0.0021010854864579693,-0.026940955350355827
4.9e-5,0.01924454594967999,-0.0012588791211864364,-0.014290968184991485,-0.002431725350285026,-0.027475889848452346
5.0e-5,0.020058772994569502,-0.00352241379661723,-0.015272240182584745,-0.002840819561663829,-0.026983863107734294
5.1e-5,0.020791463855432506,-0.0061801632901525285,-0.01660280602430697,-0.003260032341333272,-0.025978109150853086
5.2e-5,0.021839743723006583,-0.008772863510753737,-0.01764467216961311,-0.0033780656319647917,-0.025312292698052113
5.3e-5,0.0232653243064168,-0.011435071730023286,-0.01853898390895227,-0.003281783071479757,-0.025008217557395195
5.4e-5,0.025022550582601784,-0.01401730890583433,-0.018964463107251354,-0.003531958732085753,-0.024874780310558148
5.5e-5,0.026493688965821004,-0.0160780605386922,-0.0189897556659301,-0.004208957225599652,-0.02446658316329772
5.6e-5,0.027054700859691198,-0.017297585394788404,-0.018659554909810562,-0.004736613895183663,-0.023717536617915896
5.7e-5,0.026383943080320448,-0.01826950720968786,-0.018018743060187203,-0.004959484430744411,-0.02282621632688576
5.8e-5,0.02504400070675988,-0.01871762294817897,-0.01768908723982716,-0.0052577263897106525,-0.02188586391537467
5.9e-5,0.023254700599210837,-0.018400265256494016,-0.01749578933438064,-0.005652256563901549,-0.020448403271530843
6.0e-5,0.020867841760362563,-0.017337952704437488,-0.017041583291946733,-0.006044862448980377,-0.01831959652209176
6.1e-5,0.018264116726559348,-0.015439825616422145,-0.016274695438408506,-0.006263539939440168,-0.01608510870579361
6.2e-5,0.015707381510593414,-0.012799169552647306,-0.014940999662545489,-0.006679421414618322,-0.01365556568613563
6.3e-5,0.013414328711980523,-0.009726506804639311,-0.012983918278880525,-0.007314468351974639,-0.01135530185931502
6.4e-5,0.011220425019040664,-0.007022130571015386,-0.010798894570537976,-0.008267411046724073,-0.009848568832760904
6.5e-5,0.008666793926222773,-0.0046991679179319125,-0.008623468869960413,-0.009932063509327007,-0.009131306904857635
6.6e-5,0.00570816021422674,-0.002462204375348053,-0.006581317342980754,-0.011906870978306462,-0.008870950533080476
6.7e-5,0.002910717684992497,-9.08227646005925e-5,-0.0045124115608736306,-0.013356324234492064,-0.009016715126340462
6.8e-5,0.00045447194289223317,0.0023864875556218143,-0.0023478121768897263,-0.0144041960712045,-0.009067733696644341
6.9e-5,-0.0015015117111827506,0.004854433823943719,0.0002389430701670874,-0.015077776881034483,-0.008872115349382578
7.0e-5,-0.0027785505616031163,0.006670873261159974,0.0028938170500930785,-0.015635741164165762,-0.008245819219568759
7.1e-5,-0.0034386527735740277,0.007618411846258842,0.004921547610889102,-0.015603272081705252,-0.00744064348790714
7.2e-5,-0.004135757628993585,0.008473525087495567,0.006420571540106247,-0.01473779087701074,-0.006100571243469432
7.3e-5,-0.00579341996197295,0.009319483011957822,0.007227890968050539,-0.013121155550594123,-0.004358993466892729
7.4e-5,-0.007878865740769623,0.010103629911903748,0.0075770515811950274,-0.01115561271347969,-0.002298374708270389
7.5e-5,-0.009426892825166242,0.010470959256311346,0.007565041094849121,-0.009049284460667231,-0.0004911475432440015
7.6e-5,-0.010483000667630842,0.010420384946144005,0.007367603122930879,-0.007694497668644618,0.0011506204533340888
7.7e-5,-0.01112728065005244,0.010278613903781935,0.007337995858517507,-0.007197073932221615,0.002458567564351334
7.8e-5,-0.011382120982269992,0.009800995182949971,0.007574259451154248,-0.007417281503824402,0.003758101037316229
7.9e-5,-0.011358031774170673,0.009027061315349354,0.007946844727112868,-0.008256083078246131,0.0054383307294021445
8.0e-5,-0.010751162255733183,0.007828597292285225,0.008413540139899573,-0.009417834157825418,0.007297607665141328
8.1e-5,-0.009556599704992442,0.006492955208305204,0.008951156569740559,-0.011244633336380797,0.008875016385215385
8.2e-5,-0.008281624548630613,0.005239334426940938,0.009099595658911401,-0.013578779200687917,0.010038860089745699
8.3e-5,-0.0066327599556630255,0.004399037837122405,0.008956809814147513,-0.01652736213405315,0.01045813615382466
8.4e-5,-0.005017437881184725,0.004120201635891368,0.00878285334638164,-0.019725998968775624,0.010021988543919478
8.5e-5,-0.0033187541825902478,0.004112101653631221,0.008461434294239784,-0.022980843586214463,0.008406976358767403
8.6e-5,-0.001460505707992716,0.003949724003573216,0.007626556640152845,-0.026008489845179956,0.0057988553646815405
8.7e-5,0.00035800061196755663,0.003519681626483125,0.006542855181943136,-0.029052282343320978,0.002639683434971741
8.8e-5,0.002534943671038042,0.002681950822601646,0.005527102466789777,-0.031894290840470386,-0.0006242606715968845
8.9e-5,0.0056190326527171585,0.001664934384719321,0.004668638040473285,-0.0340355891742268,-0.003734359198883848
9.0e-5,0.00960968253231373,0.0006697823312026147,0.003883375673751683,-0.0357095119798422,-0.006122298260713673
9.1e-5,0.013803114262530626,-0.00027966750427239976,0.0032040504001796034,-0.03723504764405883,-0.007660126456604395
9.2e-5,0.017618855531838343,-0.001683424717842722,0.0026375004540947697,-0.03823054700565466,-0.007870192338863921
9.3e-5,0.021127012322134604,-0.003302616440911221,0.0028977970267816235,-0.03852224410883295,-0.007211893375181658
9.4e-5,0.023908847087272946,-0.004778348632455407,0.0037752199928405097,-0.03764876202432548,-0.006529857351281079
9.5e-5,0.025556627299723408,-0.0055754571775664865,0.005121012515560427,-0.03591738952610934,-0.005897602910697868
9.6e-5,0.02606712712405129,-0.0058078035843211135,0.007077695429793532,-0.03386448821237387,-0.005424157394257949
9.7e-5,0.025475447672046257,-0.006104905476789284,0.009479262976789232,-0.03176065163815375,-0.005544388537653599
9.8e-5,0.024172400307286897,-0.006573566015091193,0.012279082472178177,-0.0295551383417661,-0.006060847967927059
9.9e-5,0.022685809915446026,-0.007223495879822411,0.014152475144868172,-0.027430280330232447,-0.006610208589686541
0.0001,0.021016090988923267,-0.00821392944715047,0.014811591139733161,-0.02533172922192153,-0.007479453365265161
0.000101,0.0191573040902877,-0.00938395021263179,0.014895063080686726,-0.023307053644721968,-0.008887811255790991
0.000102,0.0174273854356639,-0.010149818768597033,0.014569979182395098,-0.021507035489267523,-0.010823437464055433
0.000103,0.016063929411861015,-0.010392408212284779,0.014006221275497463,-0.01989622959810602,-0.013096618718669899
0.000104,0.015119805970424186,-0.01000021835847066,0.013210923832992067,-0.018587838169963698,-0.015418775759666617
0.000105,0.014377867002152203,-0.009563999117213227,0.012496165656890929,-0.017399172935079414,-0.017447415591914577
0.000106,0.01403334287308323,-0.009264645292609631,0.011511375084366329,-0.016666049825323107,-0.01846262704516845
0.000107,0.014105838071583394,-0.009155108684855301,0.010010273545231863,-0.016935716435987114,-0.018104404991479986
0.000108,0.01398761202255764,-0.009435133989375837,0.008047110863793106,-0.017710646318032493,-0.01685554186569319
0.000109,0.013785939704114038,-0.009713398687334954,0.006059757090524637,-0.0186953407228607,-0.01544484809112993
0.00011,0.01349660562306712,-0.01013958254117739,0.004229177887874485,-0.019574995950892016,-0.014001761924829407
0.000111,0.013075191592802814,-0.010150224539926136,0.0023067895862405926,-0.020434064271543376,-0.012478994196565493
0.000112,0.012288752842896296,-0.009468030009810282,0.0006435422484580293,-0.021493831404804285,-0.01080810681571805
0.000113,0.010935348251414227,-0.008271988255494477,-0.00027875731981902714,-0.022639968241261587,-0.00929027686428257
0.000114,0.009509141220350101,-0.006798734876837654,-0.0004890636055455858,-0.023749797813598202,-0.008026100367887125
0.000115,0.00834244451068286,-0.00463463603333258,0.000442596018151414,-0.024765240882271118,-0.007069978480747457
0.000116,0.007419061343487877,-0.0023970407943536914,0.002282112221370302,-0.025509531605845206,-0.006482281370367054
0.000117,0.006996329136184778,-4.1392033954063325e-6,0.004563588414922346,-0.0259712213850856,-0.006201161764690973
0.000118,0.007043208606602446,0.0021073743522494436,0.006817533123655182,-0.026280240377918256,-0.006065974655687824
0.000119,0.007900048943926503,0.003518219415341519,0.008674861452085054,-0.02592669096795074,-0.005495154987065573
0.00012,0.009237497801928797,0.004607349122058858,0.010248834902561212,-0.024559639469831133,-0.004836923707197982
0.000121,0.010947333503109953,0.0051303330172886895,0.011393434900276169,-0.022568109031520657,-0.004316213677815353
0.000122,0.013264533244751022,0.004787155577234792,0.011397863706876364,-0.020201884982852605,-0.003423389632012949
0.000123,0.015368272155931131,0.003806775259076785,0.010624874561079307,-0.017707849828213162,-0.0021111063122081684
0.000124,0.01697169838798344,0.002263243641316857,0.00948305678181525,-0.015699101471652203,-0.00032924459910204626
0.000125,0.017810729893392,0.0003909382680949322,0.008456664552582717,-0.014159467499891458,0.0016383131435114132
0.000126,0.017822849753050412,-0.001900016520740857,0.00796853543752755,-0.013307564720681606,0.0037430346891689035
0.000127,0.017428503612485276,-0.004298931077462871,0.008047744022793377,-0.013423572088258675,0.00616906565759125
0.000128,0.016981208500852232,-0.006672318765096219,0.008297499784102299,-0.013868366866456738,0.008978347224892949
0.000129,0.01681224080884193,-0.008953347821394661,0.008797357236987898,-0.014643183259400346,0.011853612296606546
0.00013,0.01654837397533198,-0.011070049952361482,0.009329516094968328,-0.01591518808709536,0.01432072839510854
0.000131,0.01569992792887824,-0.013318819936940297,0.009670887217591755,-0.017538552600172345,0.016148242549693995
0.000132,0.014484868998904566,-0.015334601216800638,0.009774587939618579,-0.018670790075007666,0.016944502616862173
0.000133,0.013432220300573018,-0.016374793852727165,0.009704284836593644,-0.019006465718193626,0.01672207760626912
0.000134,0.012013786609908652,-0.016889366254006322,0.009253226333658023,-0.01881442529972258,0.015890749477737196
0.000135,0.010373992526870315,-0.016999083524602426,0.008740432450466946,-0.018618173087166394,0.013862156406940697
0.000136,0.008377946176493997,-0.01665677146700865,0.00824824673310931,-0.018434072151731387,0.010938269562183434
0.000137,0.0062081506463001306,-0.015702131038002245,0.007578919852914274,-0.01809534589386793,0.007785128493459987
0.000138,0.004305222798280191,-0.014092544732491847,0.006905193679238941,-0.017033892145954403,0.005345221486768878
0.000139,0.003292850897917688,-0.01244326182148474,0.006028053900444396,-0.015240581043116897,0.00316144319470475
0.00014,0.00302921200539188,-0.011208798669294511,0.0047651278841315805,-0.012884413109475272,0.0008845472686639816
0.000141,0.0037756793808205735,-0.010166301078333894,0.0036888040263413783,-0.010525769266569566,-0.001407110866713757
0.000142,0.005657867747771387,-0.009758613545667679,0.0032281567007589,-0.008833601196974376,-0.0032825923357987737
0.000143,0.008035916128890767,-0.00959667403561423,0.0029676938574522823,-0.00779359212181118,-0.005221949130522165
0.000144,0.01026276825672974,-0.00938838561752347,0.0026648911673929406,-0.00740323059604479,-0.007058795416148506
0.000145,0.011581822067450077,-0.008529638216782638,0.002438050534172589,-0.008015012433810817,-0.008733912649968114
0.000146,0.01205003855459989,-0.007061552142986954,0.0019129184664678305,-0.009109567679552141,-0.010137692318642654
0.000147,0.01185310808210357,-0.004932530703511444,0.0006512098737410932,-0.01050008510066794,-0.011225738974641032
0.000148,0.011090891563702852,-0.0029667048158794744,-0.00149650746952599,-0.011793253682791298,-0.011426139261970386
0.000149,0.009781877321568353,-0.0012276249863287262,-0.004873928357767608,-0.012803900549380836,-0.010976591583326506
0.00015,0.008372722890190329,0.0005438526829919423,-0.008903320448410893,-0.013694619931106846,-0.01033851826946653
0.000151,0.007387520076455937,0.0017296146525358237,-0.012726965246124823,-0.014304614371680593,-0.009026983617046508
0.000152,0.006860662122931782,0.002016454680015711,-0.016141760526387817,-0.01478207317028101,-0.007415479446393548
0.000153,0.006272662178315753,0.001703498007298835,-0.01864352036373933,-0.015012623227558471,-0.005354243218194355
0.000154,0.0057626980350031,0.0015217494911134034,-0.02023327571655367,-0.01501387838682644,-0.0033398072921435916
0.000155,0.0052175708634077216,0.0019533882574554475,-0.021047681532263787,-0.015308222583338877,-0.0014198506913315379
0.000156,0.004574964939485314,0.0034656387891127865,-0.020990293914345665,-0.015763180891409417,0.00027442973629854245
0.000157,0.0037800993083804265,0.005621686074030365,-0.020411159780277566,-0.01621341639773029,0.0015663158449400116
0.000158,0.003426873883526416,0.008310095834724977,-0.019109916336852828,-0.016579721439107433,0.002819837987632199
0.000159,0.0036579238582076273,0.011108893998611518,-0.017347059751587117,-0.017000844818796813,0.004019963528422526
0.00016,0.004078223803003065,0.01397513234086525,-0.015513758370954306,-0.01704756582428418,0.00493786245212305
0.000161,0.004973311207796115,0.01669493876461743,-0.013582215944980179,-0.016598072293760816,0.005746803751067355
0.000162,0.006307344276336809,0.018853488560833867,-0.011677961604300853,-0.01589641898345117,0.006664169378156023
0.000163,0.008152740386250894,0.020065881613183227,-0.01043617095168833,-0.014257868092659649,0.00709705866916692
0.000164,0.010060499489088841,0.020447227686307738,-0.009991451310558582,-0.012084277389712387,0.006900977618932801
0.000165,0.011922557724312745,0.020155129838052056,-0.01048418626565467,-0.010113105267255555,0.0063227792391266765
0.000166,0.01386120826343565,0.019275643297014193,-0.011186447901106372,-0.00801483349577304,0.0056202617346642276
0.000167,0.015469761578015774,0.01808748247183643,-0.011732169141028747,-0.005741239375191739,0.0045822569994323475
0.000168,0.016839311669367547,0.017132293577008392,-0.011845706618144065,-0.003596518523724931,0.0033228717721797297
0.000169,0.01778567817095851,0.01656280070359817,-0.011393981431568391,-0.0013095417393368639,0.002053443268978017
0.00017,0.018214772662538004,0.0161082408022073,-0.01050636671289435,0.0012723082210549064,0.0013186375195417472
0.000171,0.01810752748390197,0.014992540964136113,-0.00961172900483846,0.004363262755480816,0.0010680672979237321
0.000172,0.01745342400776637,0.013180200046338561,-0.00887429893908605,0.00832236309375174,0.0010128574224409967
0.000173,0.016324968385775646,0.01102104704331737,-0.007970505228473609,0.012721121752092238,0.0010017321349891463
0.000174,0.014896322727717414,0.008399232024672852,-0.006472179274611315,0.01747758930157494,0.0006413244108172931
0.000175,0.013610163474690832,0.00527440041290698,-0.004197018361861566,0.022193671161732435,0.0004824681593701203
0.000176,0.012783092999849493,0.0018963302018873284,-0.00129846975336374,0.0257955444190758,0.00044843636744555687
0.000177,0.012365603748668673,-0.0014378228057329771,0.0016848657777130294,0.028044511433275875,0.001104864633468657
0.000178,0.012347051907244737,-0.004358323874802565,0.004627062361279241,0.029036233931676977,0.0028367221549605456
0.000179,0.012769310141785504,-0.007121767363384949,0.007283052668762173,0.02905095142715027,0.0045092649533736385
0.00018,0.013585968759866085,-0.009876288359441408,0.009489702329096865,0.02850145311810177,0.00544182745033828
0.000181,0.013914367316183781,-0.012330387258001129,0.011316776877650326,0.028040776828994758,0.006179288220239707
0.000182,0.013524446405549484,-0.01440565299031087,0.013196160756913005,0.027842451094069392,0.006987508526034331
0.000183,0.012326891389606793,-0.015025865096294968,0.014541334709134277,0.0276371557503421,0.007403007456591766
0.000184,0.010590177627080416,-0.014207225645367867,0.015424275953082602,0.02705351868190243,0.007551667815477247
0.000185,0.009148830128348107,-0.01260054268478429,0.015393508430337429,0.02598546690042214,0.007222504094323253
0.000186,0.008277635361575086,-0.010315387053666638,0.014073228046924307,0.02445549647683211,0.006107989733963465
0.000187,0.007927331248605547,-0.006924512738797181,0.011555989395903044,0.022507437444938733,0.0043571160566423465
0.000188,0.007854496100719617,-0.0025981921048350187,0.008089186785825804,0.020886274922973905,0.0026544551390992634
0.000189,0.00813772794933111,0.002324034363830917,0.004195547870183365,0.01970724179660735,0.0016297511924876827
0.00019,0.008898487784056244,0.007081392014628664,0.0005000871602086093,0.01886356391421338,0.0015748117993990153
0.000191,0.009989323115032214,0.011570925529528354,-0.0026412450373792004,0.018788662347381867,0.00237366445852442
0.000192,0.011233484601084174,0.015200669568551808,-0.005068023346928281,0.01967309443992356,0.0036144630958820003
0.000193,0.012022642014336865,0.01730152409401155,-0.006520184155081225,0.02080998760690436,0.004791355812905249
0.000194,0.011910648438019771,0.018112146799135344,-0.006751331274635319,0.021763390197377993,0.005576614939445888
0.000195,0.010500931994805411,0.01801498723268831,-0.006519118111433763,0.023083338666505356,0.0063737251566932645
0.000196,0.00740702446619665,0.016998810371864292,-0.005887067102848063,0.024907391882586,0.007801018485117916
0.000197,0.003143510555780646,0.01552471822628159,-0.005044319007025288,0.02739863764714158,0.010009706347075402
0.000198,-0.0013370576585341333,0.013398700807235459,-0.004049551313388971,0.030066847194949675,0.012299534483064381
0.000199,-0.00560371637602532,0.010667791912132957,-0.0029344724598693367,0.03221346400120617,0.014657479613858193
0.0002,-0.009318607024730509,0.007860985473934844,-0.001502120679608534,0.03372821998148889,0.01660318955098703
0.000201,-0.01270068267653376,0.0048506881307063855,0.00011046483721625614,0.034554529635817705,0.018012905844267936
0.000202,-0.015237237484401606,0.00222981062902493,0.001779155309878876,0.0345795114903325,0.01881707096283627
0.000203,-0.01691338280746819,0.00012319871780240723,0.00332330789817697,0.03384660687889755,0.018959682795231324
0.000204,-0.018252883837527687,-0.001872997388624248,0.005160320104665395,0.03190020818916308,0.018376130512427633
0.000205,-0.018892520706560924,-0.0033408216317590764,0.007282766130568718,0.02880044122023561,0.016785919958115608
0.000206,-0.018305489103595456,-0.0039810889839330425,0.009197965363945822,0.024922630907838902,0.015143460563068081
0.000207,-0.016316848649725622,-0.003906445300644526,0.011131792103915919,0.020979416544896885,0.014184563091069568
0.000208,-0.013613622733045075,-0.003570238623274991,0.01319954913284993,0.017728374237166694,0.014236243399837091
0.000209,-0.010794166327176839,-0.003166342211053623,0.015516647352965074,0.015006282629688873,0.014849812726976984
0.00021,-0.008445757821655672,-0.002532937052288796,0.01761301849278347,0.012768043765496959,0.01570208279509182
0.000211,-0.00687177701206255,-0.001995026801247224,0.01923007001686058,0.011487677797557518,0.016235863560716303
0.000212,-0.006101985636375675,-0.001857631234376377,0.019896854389111863,0.011195174415419663,0.016796781645000612
0.000213,-0.006269144650813624,-0.0021011837827364767,0.019603159574363066,0.01170907208316537,0.01746933881011254
0.000214,-0.007789399168326754,-0.0023798625230946322,0.018612436425976823,0.012433073660452954,0.018206862435864096
0.000215,-0.010292165740745303,-0.002563876094136385,0.016508228686108104,0.012772652018249593,0.01819873141832117
0.000216,-0.012936348214698879,-0.0025837136469557317,0.013722682231065654,0.012524351786100481,0.017469655243676455
0.000217,-0.015037647572321492,-0.0029398612684500692,0.010805764563713733,0.011898355890938765,0.01624701584549899
0.000218,-0.01655409146472139,-0.003221030143602452,0.008132331735913299,0.011377011401447411,0.0145920858197616
0.000219,-0.017582962092990758,-0.0037711597654013496,0.005494379916165397,0.010967179881898641,0.012829168114217528
0.00022,-0.018130054691824216,-0.004753978221048506,0.0029315626133409904,0.010334990267796437,0.01095039501622033
0.000221,-0.01857611413323795,-0.0058586995555912555,0.0009705960364418628,0.009141466733440627,0.008876611108480726
0.000222,-0.018935254519695795,-0.006825543222430341,-5.176738950227155e-5,0.007420905287898518,0.006987678990890554
0.000223,-0.019186108044961642,-0.007990372986383582,-0.0007772604659157361,0.005986175658732875,0.005920441111524558
0.000224,-0.01940422110343407,-0.008772994845063062,-0.002379579640168449,0.005252629817340992,0.005966308109896318
0.000225,-0.019422196502965075,-0.009269938432057305,-0.004476898422470664,0.005071791695073111,0.006416872454155993
0.000226,-0.01899681207346227,-0.009440313734455173,-0.006749121339733191,0.004767548940544427,0.007259730321569874
0.000227,-0.017473316470484484,-0.009254416907749616,-0.009249362683627322,0.004157978922998695,0.008602016244456834
0.000228,-0.015030042334446004,-0.008624146276949322,-0.011485046987582966,0.002688836003194145,0.010313041196370075
0.000229,-0.011892715166114839,-0.007756714061361503,-0.013254267473123473,0.0003499844494731342,0.011959837220543789
0.00023,-0.008184404234100554,-0.006323159981365294,-0.014526626616246624,-0.0023205741834671145,0.013287986278064844
0.000231,-0.004138944661143454,-0.004268799167704637,-0.015265596027272694,-0.004600584821357246,0.014368481155797513
0.000232,0.00021737731486127298,-0.002076490399472698,-0.01575417617012582,-0.0063030568276801775,0.015471391325568995
0.000233,0.004937350013668408,-0.00034320126024552257,-0.016087461898714413,-0.007218058945040633,0.01643898029811105
0.000234,0.009666982858807432,0.0011123204890505015,-0.016452558497305102,-0.007366848840786956,0.01664746242825542
0.000235,0.01383998662986118,0.0030218290475563956,-0.01703044227549027,-0.006942433944316026,0.015921138525522047
0.000236,0.017334691224902894,0.005126869854695812,-0.01789379283059772,-0.006055255454043168,0.013869228348333552
0.000237,0.019824146359863837,0.006650986470797442,-0.019195910320635976,-0.004350455920691219,0.011207518548773554
0.000238,0.021508740067020304,0.006892170976219927,-0.0208546666331254,-0.0020176708182175224,0.008474451641949817
0.000239,0.02259490023707604,0.006207763255779552,-0.022235520354006163,0.0011019767539577432,0.00568214363877899
0.00024,0.02339837866829202,0.005227600096490157,-0.02360773995991499,0.004872825081493744,0.0030943446283502136
0.000241,0.02383535228833192,0.004422352106266001,-0.025248346155540453,0.00915985837633188,0.000744799583804153
0.000242,0.024351783238806168,0.003939709041960201,-0.02694202713117137,0.013692304461762532,-0.001358925546791055
0.000243,0.025234721326635175,0.0032781524555735766,-0.02824212388881244,0.018071895895280365,-0.0031634360967289013
0.000244,0.02610782876355012,0.002258210398986086,-0.02844059924732523,0.022537156333150322,-0.004778752509783886
0.000245,0.02679960500243184,0.0008809511130407789,-0.027565365989129106,0.026671019105545472,-0.0064884870964529275
0.000246,0.026754129708809807,8.638954655484742e-5,-0.02636695086583465,0.0299651514299709,-0.008064309939741604
0.000247,0.0256897692306211,-0.0003260721952197493,-0.024658267678708504,0.032282703529820565,-0.009582768828552158
0.000248,0.02383980539260008,-0.0003482512039147213,-0.022600331016487823,0.03416205284442524,-0.011084938934817358
0.000249,0.021610685369441614,0.00018738081361712412,-0.02049137520116281,0.035687901127519565,-0.01257679556448732
0.00025,0.018946430325419913,0.001002024896181953,-0.018329842821540102,0.036525908664514065,-0.014374327060282273
0.000251,0.016332403516537357,0.0018440677686281535,-0.01626708842037513,0.036647456399129925,-0.016480351845848343
0.000252,0.014279687916822083,0.00272779307848795,-0.014907967727069368,0.03597947207552702,-0.018453015350316154
0.000253,0.012510185999213953,0.0033874405623147115,-0.014520511313725531,0.034853688250634944,-0.02051517494705805
0.000254,0.011062364038667697,0.003596492499375673,-0.014713353912519276,0.03333567687864955,-0.022508235460226334
0.000255,0.00973182997821117,0.0035291153450873487,-0.015719024699620762,0.031610147995968924,-0.02408050439018992
0.000256,0.007881651819638808,0.00405589986039805,-0.017302465596322664,0.029557291616701717,-0.02506000166530621
