time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
6.1e-5,-0.0018352139162668305,0.01833162495224379,0.01427663150040772,0.007685628992958751,-0.014630911064485082
6.2e-5,-0.003817971905084159,0.015857722344448284,0.014773215247731552,0.006966133327331554,-0.015095639470052585
6.3e-5,-0.006042978653591549,0.013698807557764111,0.014440938287344142,0.006191536309608308,-0.015672344547311177
6.4e-5,-0.008018159978361425,0.011389957897610508,0.013525716911246169,0.00568844647508449,-0.016455723432366523
6.5e-5,-0.010016233013932467,0.008649230066982037,0.012257073473502801,0.00576290195958453,-0.017130849279867955
6.6e-5,-0.012282371032175405,0.005761003130113273,0.010493624171934371,0.006598508924664855,-0.01751015165382574
6.7e-5,-0.014840189021954619,0.0026609630069839726,0.008141287853254223,0.00801943592989376,-0.018174782833301872
6.8e-5,-0.017701683021000374,-0.0003549192723823163,0.0059305442289577315,0.009946052255730045,-0.018835981751024244
6.9e-5,-0.020245486305646883,-0.002531223009852638,0.004599937651213471,0.011696077377768467,-0.018733816501198968
7.0e-5,-0.02202829832626517,-0.003501933862247651,0.0039026107823303888,0.012820203339383506,-0.017921570654966513
7.1e-5,-0.02315642694806695,-0.0036879387085449163,0.0034634304658422753,0.01349566446148318,-0.016609447459158974
7.2e-5,-0.023614581304428887,-0.003471474137763768,0.0032708254222279,0.013279951233437514,-0.014729484818506127
7.3e-5,-0.02350232799728327,-0.003199170655191418,0.003219225459648787,0.012175089011057018,-0.012727847458471955
7.4e-5,-0.022924683841777063,-0.0031180086871649536,0.003430540270664212,0.010674595604939737,-0.010513485207328518
7.5e-5,-0.021766282017451826,-0.0034858529918497462,0.003806698427909338,0.008971089546697541,-0.008017435569481287
7.6e-5,-0.020393750195163266,-0.004458540990760232,0.0041142647656365735,0.007191083217941455,-0.00546696408888907
7.7e-5,-0.018910146588940042,-0.006015289548794241,0.003927401426692375,0.004985322448785174,-0.0029701275812287486
7.8e-5,-0.01758947630592336,-0.00789973277371623,0.0033279899404081784,0.0025773176032686616,-0.0007693324345133984
7.9e-5,-0.016713994653523273,-0.009826840771310005,0.0024161394001757175,-0.0002603640715752249,0.0010064722885956834
8.0e-5,-0.01573430439451619,-0.011858376203158648,0.0006596951769532118,-0.0038336407465895082,0.0023887893182092195
8.1e-5,-0.014652454254204425,-0.01413665940095538,-0.0015926393282571004,-0.006670896114215544,0.003365495193997025
8.2e-5,-0.01363012544343368,-0.01684529073526904,-0.004142271457936711,-0.008238464824090167,0.004203461335341536
8.3e-5,-0.01231683311547909,-0.019671669271309217,-0.007337530454059859,-0.008567336683781583,0.00521240421826946
8.4e-5,-0.010682930779357391,-0.022301600560936528,-0.01063129000667459,-0.007731491047200788,0.006097552727804917
8.5e-5,-0.008732962941122214,-0.024710647772953568,-0.013763323298974032,-0.0058397516704905075,0.006312332713956957
8.6e-5,-0.006950660775195284,-0.02659338638079491,-0.016526250779930567,-0.0029721231379242845,0.0063274177232489764
8.7e-5,-0.005688006617676879,-0.02806465183911213,-0.019202258704881105,-0.00022949914234095164,0.006490548090614286
8.8e-5,-0.005021313843479743,-0.02946849252687332,-0.02125131900694544,0.002056246758480737,0.006877947272611573
8.9e-5,-0.005272223264515385,-0.03133670448908513,-0.02245096064065201,0.0038990468986559723,0.0071461652791912425
9.0e-5,-0.006168825916885314,-0.03345512240875405,-0.02314607076385533,0.004970625144458834,0.007335151787620151
9.1e-5,-0.007820174568237028,-0.03557381162535239,-0.023950188824362117,0.00505767186085051,0.0076240193045310775
9.2e-5,-0.009859970535846606,-0.037424328524892574,-0.025053726244645493,0.003995289095680683,0.008148466565878688
9.3e-5,-0.011957773461696287,-0.03867288230874432,-0.026184935485375656,0.0019018773943113088,0.008656989150043334
9.4e-5,-0.01368819918340597,-0.039258053963041724,-0.02722763216814374,-0.0007360967575381119,0.00902966741041438
9.5e-5,-0.014619978964940033,-0.03974111889283192,-0.02794414142425153,-0.0037323681857830806,0.009021144960384793
9.6e-5,-0.014688643104787145,-0.03971266433323013,-0.028301149326752508,-0.0067804280066189855,0.008174808893703938
9.7e-5,-0.014150326810831719,-0.039185044400412934,-0.028519283867324215,-0.010023722214347512,0.006628257625397236
9.8e-5,-0.012851478881438401,-0.03796134133848051,-0.029206404606669668,-0.0128987122313003,0.004821452460278487
9.9e-5,-0.01106927538141345,-0.03631177808054915,-0.029972772844642195,-0.015090900952109312,0.0027575568308662434
0.0001,-0.008890472313246568,-0.03471975550392707,-0.030426860113295838,-0.01664707807478149,0.0007040339076896875
0.000101,-0.0064102055871603555,-0.03324012271152149,-0.03026639715956034,-0.017551467680803557,-0.0015486852710772012
0.000102,-0.004556392592453616,-0.031822914667741314,-0.029470330889456622,-0.018501807141458358,-0.0037318838558064076
0.000103,-0.003020482990180972,-0.03020757250505425,-0.02780692034511324,-0.019521759798596834,-0.0057296452789998295
0.000104,-0.0009732040844250474,-0.028474527110101174,-0.025479437025037525,-0.01997972920914811,-0.007331088638523325
0.000105,0.0010030172124255781,-0.0268078859538411,-0.023039567615911225,-0.020050776939973595,-0.008262896780705888
0.000106,0.0030366750335414174,-0.025364888919201155,-0.02058313548330089,-0.01991870235290046,-0.008572363329780132
0.000107,0.005524265806207409,-0.024291504276327182,-0.018256555034742994,-0.019636567943010157,-0.008829500239
0.000108,0.007839885578638297,-0.02386858267315996,-0.01614345982077527,-0.01912281982575318,-0.00920284069597883
0.000109,0.009999702999432977,-0.02409525306177218,-0.01365164152538491,-0.01862123038047785,-0.009244434171024246
0.00011,0.011978219220104029,-0.02451208837212521,-0.011066781920430846,-0.01784175779670089,-0.008200142838479075
0.000111,0.013218528904460547,-0.02496315330108718,-0.00872125791534123,-0.016910731318382565,-0.006372959657641406
0.000112,0.01397556428919999,-0.02555795433660837,-0.006941267972060436,-0.016408980779193567,-0.004563262787180023
0.000113,0.014258600916503744,-0.02623926952729966,-0.005875276691893492,-0.016445872032172012,-0.002982158568082527
0.000114,0.013989139446926369,-0.02702195816436673,-0.004852245052545659,-0.01689017051875865,-0.0013477748463465796
0.000115,0.013436151301153627,-0.027174466203670776,-0.004134816428284651,-0.017609678254585353,0.0003787808921242183
0.000116,0.01299225363838059,-0.02653667671728449,-0.0035990171287190393,-0.018531881064926026,0.002266947792469565
0.000117,0.01279572599611324,-0.02547163998760122,-0.002963940480224744,-0.01956805499339217,0.004336641164239798
0.000118,0.01238647742986011,-0.0241945140075607,-0.001906375773885483,-0.02048861074794758,0.006653142801699019
0.000119,0.011438597668677886,-0.022440363729130657,-0.0005598335027572772,-0.02133369207224233,0.009241866408946574
0.00012,0.010369116673037679,-0.020326525111480122,0.0009804784180796294,-0.021977075824718167,0.011568983098530609
0.000121,0.00960136907307218,-0.018320200665405663,0.0028628686511609405,-0.02190440836124007,0.013219481448784483
0.000122,0.00873183204488334,-0.016154381789505557,0.00490121333826723,-0.020908715862583513,0.014514345660327192
0.000123,0.007633870312667519,-0.014184069744500167,0.006475474788971653,-0.01879848627245832,0.015312496469622012
0.000124,0.006504966319532779,-0.01204635499749076,0.007211697427108133,-0.015614392770365939,0.015736845005851968
0.000125,0.005695210003888191,-0.01005264071689281,0.007189325381267065,-0.011510381659161396,0.0153581732326924
0.000126,0.004806271751464171,-0.008599685370316502,0.006815651930056242,-0.006931594787707072,0.013679558662035907
0.000127,0.0038409767821759176,-0.0074163769714137365,0.006518556054633239,-0.0020791020151106126,0.010850623506648777
0.000128,0.0028077631736292863,-0.005473759114215593,0.0059779118164984294,0.002578040307577368,0.00764459440491662
0.000129,0.002280645915892355,-0.003254349449908163,0.005619025279192454,0.006689883712407303,0.004437431267224212
0.00013,0.002227336640113628,-0.001423557960963673,0.005423263038685189,0.010141822772586719,0.0018639749414596117
0.000131,0.001478367914703772,-0.0005122902328573582,0.004873823608391892,0.01340107959647872,0.0004272080935704651
0.000132,0.00023548333169785138,-0.0004998103305007795,0.0038487290826838072,0.016588890365619682,-0.0003455499342785108
0.000133,-0.0012592348375793081,-0.0011304569158046725,0.0024089413494838593,0.019582304020816236,-0.0007381573465005174
0.000134,-0.002989433503527009,-0.00201808600553231,0.0005746479536687062,0.021949740184758138,-0.0008666237803897984
0.000135,-0.004269637483922559,-0.002339746020221427,-0.00219757317182537,0.02372047412473316,-0.0005123737609049676
0.000136,-0.004970602805172316,-0.002240641616249116,-0.005577068432307634,0.024967578131354334,0.0004069129801575888
0.000137,-0.005483217227680534,-0.002041563841657839,-0.008931741686147888,0.025790752991755383,0.0015119543425968144
0.000138,-0.005205468744783807,-0.0019888471486560694,-0.012025664642946288,0.026141287127445553,0.002487816642327096
0.000139,-0.003920998380025411,-0.002491932411413581,-0.0147847847479816,0.026076945410046425,0.0033276231886858482
0.00014,-0.0020675358588214984,-0.003305068271116241,-0.017201471873039036,0.02533019941422371,0.004096933531005359
0.000141,-0.00017581205478784314,-0.004338070076418952,-0.019515186481069563,0.023472543164939227,0.0046809405052289366
0.000142,0.0016671275843237565,-0.005312282573997507,-0.0218579480011037,0.020945719801307695,0.005651493574121757
0.000143,0.003430002292472022,-0.00606416702939106,-0.024056183430706903,0.018597532982715718,0.006642354086328748
0.000144,0.0051794181401835036,-0.00653990853623769,-0.025989669619325674,0.016097882605784274,0.0070260613339814286
0.000145,0.006662926231157641,-0.006532949496326438,-0.027681532900623557,0.01322017449596899,0.00648076924536684
0.000146,0.007461453326715434,-0.00544689127057713,-0.028935632360892072,0.010317028863711867,0.0054249704886443
0.000147,0.007782024687317911,-0.003353763439081639,-0.030112670329459298,0.007315163636138937,0.0040399464712233095
0.000148,0.007834273074440979,-0.0008342153508877045,-0.03144541531113841,0.0037273829632480586,0.00273569197752688
0.000149,0.007736502236863993,0.001881640904349396,-0.03251866871231858,-0.0002738038451798859,0.0020411964368199286
0.00015,0.00773603689712393,0.004486921360777209,-0.03311303491779111,-0.0046675235679161375,0.001859828856553764
0.000151,0.00790804170683339,0.007046764930033141,-0.03316578211984389,-0.009244321046310776,0.0016652421592232858
0.000152,0.008179289411621373,0.009526337255798887,-0.03285966236438375,-0.013193687517869524,0.0013599925616211987
0.000153,0.007973645308654869,0.011537424846416384,-0.032016160169795006,-0.015780522420226088,0.0011560837204324678
0.000154,0.007228049532474387,0.013062324082823977,-0.030844400937165898,-0.01684191618923514,0.0012201040072040983
0.000155,0.006139325597878565,0.013930419010524268,-0.029727358030901544,-0.016789543806121972,0.0021043808343455673
0.000156,0.005063075914526721,0.0140227694466069,-0.02869490649653613,-0.015351143215027946,0.003967052554371879
0.000157,0.004565839095610296,0.013583510015672795,-0.027163013579689893,-0.012485866226511082,0.006198223077491493
0.000158,0.004409036526980456,0.012811126172405566,-0.0257503742665798,-0.008463121449705352,0.008264347231229601
0.000159,0.004394013561598735,0.012030279213086768,-0.02435391384389817,-0.004008268940531133,0.010146765181281067
0.00016,0.004046170923761468,0.01176808513468985,-0.022640167122351347,0.00019508366936230945,0.011946212532344305
0.000161,0.0033156942944333316,0.012089125843509687,-0.02093254510048434,0.003604259210096057,0.013155823284131842
0.000162,0.002081760523395112,0.012350342763336684,-0.019429907394295856,0.005803681735431662,0.013813903947808723
0.000163,0.0004518633097464164,0.012940151342032793,-0.018867350750874767,0.007426094268135318,0.01360181097644422
0.000164,-0.0016580244310414015,0.01403343333679347,-0.01891162465582254,0.008723917231844612,0.01308141223090754
0.000165,-0.0036855560774869127,0.01534251782205427,-0.019482421812378935,0.009514624048445565,0.01294198679112316
0.000166,-0.005213367014208658,0.016302822503800177,-0.020133715662520327,0.010269095391520244,0.013188698987156224
0.000167,-0.006311664864050364,0.016835405012073274,-0.02128852189309616,0.01099289872806554,0.013608797921036706
0.000168,-0.006827615017193008,0.017149299110389905,-0.023125680873786678,0.011675345114575608,0.014400437687632009
0.000169,-0.007284073417772049,0.017615736819056288,-0.025244202615044488,0.012484471166066033,0.01574182642939929
0.00017,-0.0077593594031028995,0.018096878916098763,-0.027083121223720738,0.013285308115231112,0.018130485296165462
0.000171,-0.008277564252145968,0.0178962723858084,-0.028617990804658468,0.013794664667578548,0.02157172962627053
0.000172,-0.008703547018607979,0.016708359931507606,-0.02993816921449961,0.013672706247948228,0.025408697693330685
0.000173,-0.008623507244456595,0.014477787962331755,-0.03059860673599414,0.012971988601515074,0.029263584723151614
0.000174,-0.007893347640155611,0.011044339600567292,-0.030859984688946455,0.011755254226963283,0.03343171139725707
0.000175,-0.006836329643404768,0.006758497253970152,-0.030828199776918,0.01006827568666138,0.03705241554899743
0.000176,-0.005696322126090442,0.0021151609196946777,-0.030968938177188765,0.00728953531606722,0.03884463441327847
0.000177,-0.0038477180956498418,-0.0025009252261350805,-0.030929878311646404,0.003773213259022182,0.03879814389458506
0.000178,-0.0014101341758394042,-0.007297111859782318,-0.030607612732608234,0.0005642463999579577,0.03765443645218664
0.000179,0.001003530688216058,-0.012162082866470759,-0.029707713051187832,-0.0021552388466469317,0.03572006469929139
0.00018,0.0028311964119015027,-0.016306015911329835,-0.028068751537579442,-0.004267998465828787,0.033096058966144565
0.000181,0.004011832989516964,-0.01914367640410027,-0.02603211028519784,-0.005541763051233699,0.029754504887925637
0.000182,0.004695221081367433,-0.020292918676926012,-0.024377818294185654,-0.0064513903969343365,0.02593967073546378
0.000183,0.004959438828076041,-0.020050800324190845,-0.022967180700828066,-0.006699953165468866,0.021918099575656633
0.000184,0.004823460954238448,-0.018996207204173107,-0.02174535680645142,-0.006817796377946129,0.017985699571978327
0.000185,0.004495434813795547,-0.017159910401759324,-0.020789426646103518,-0.00690500023428819,0.01414748681615324
0.000186,0.004314371668600426,-0.014639052654802925,-0.019702715179531163,-0.006903833142386627,0.010806813766194906
0.000187,0.004133209498425741,-0.01200387510183606,-0.01826007447134902,-0.006985628056830774,0.008334397090740582
0.000188,0.00388574189897944,-0.009329290427756093,-0.016448762929698726,-0.007099614959882384,0.00661186888902413
0.000189,0.00359706022210963,-0.00609437921908663,-0.014387333796956501,-0.0077263456906338426,0.005248416399982849
0.00019,0.004087502174859852,-0.002623215453142098,-0.012326434196687578,-0.00886003219680665,0.004079407393632023
0.000191,0.00570640831583232,0.0013027083049741003,-0.010881342199617576,-0.009904845392783778,0.003057739698425945
0.000192,0.00829826707402762,0.0052294778951114075,-0.010074896665021725,-0.010734118888796107,0.0018264998524775684
0.000193,0.011545729778016458,0.009276698160669929,-0.00946833709965892,-0.011007755627523784,0.00017204613705166586
0.000194,0.014812542732892418,0.013381352053526354,-0.009276652059305354,-0.011128368975801972,-0.001932113817959191
0.000195,0.0179097720734139,0.017277531520312236,-0.009655277321079387,-0.011154773976251649,-0.00448172771965354
0.000196,0.020894705533855345,0.020741081481292632,-0.009918498512813708,-0.01103740575343683,-0.007458238022465906
0.000197,0.023577038273086857,0.023646416036584805,-0.00973582819998584,-0.010325234255288047,-0.010320764567501566
0.000198,0.025990712973152346,0.025880311250207295,-0.009701699418266447,-0.009224012529956272,-0.012742369498222706
0.000199,0.02778042080398396,0.027140266855483874,-0.00941950668363275,-0.007943471654508715,-0.014508780026763257
0.0002,0.028577365800648537,0.02707110746668954,-0.008378075273103018,-0.006433367586303091,-0.015066384609207471
0.000201,0.027985872412617505,0.025784277384975556,-0.0065721204151632726,-0.00430912961718283,-0.014332727990260577
0.000202,0.026243690668595585,0.02348655034241607,-0.004289803349091823,-0.0016281324468991549,-0.012698047427329714
0.000203,0.02346556642412576,0.020364150041696817,-0.0019899744255760746,0.0014231563318623413,-0.010752922928096126
0.000204,0.019797457305604605,0.016922439766705814,0.0005419399496632226,0.004832170590273664,-0.00886669784815378
0.000205,0.01623598864137463,0.013549857340814753,0.0028701408508149894,0.007777480692461048,-0.007181735663595616
0.000206,0.013088629262317785,0.010393529061466657,0.005107522010116305,0.010102727797348488,-0.005299976636305276
0.000207,0.010491267321958729,0.00783812319278005,0.007707112231788026,0.011967142569169163,-0.003839171751994241
0.000208,0.008488145918101089,0.005906828069540525,0.010507611237300681,0.013205447760153947,-0.003247982911364163
0.000209,0.007254890061017657,0.004552534786844494,0.013200931559994463,0.013976354696317536,-0.003240458163171895
0.00021,0.006734257774111662,0.003925561752772628,0.01604215486048157,0.014218572452466313,-0.0037273384657860605
0.000211,0.0068653160856921875,0.0037241007514405406,0.019560028898838303,0.013763263495227843,-0.0045481664304603975
0.000212,0.007101435647546227,0.0038305492336922304,0.023176753863969574,0.012586570688788013,-0.005471135400631591
0.000213,0.007544720258787305,0.004287253991886622,0.02630067420961014,0.011380894831179194,-0.006264148814270652
0.000214,0.007308995468021745,0.00526112893893849,0.02880680505346196,0.010202050712052015,-0.0068584830293192504
0.000215,0.006436999061884629,0.006288948143788934,0.030463506867678562,0.008878637261106565,-0.007293229807221619
0.000216,0.004802158601006576,0.007160942045435976,0.03074928488192876,0.007770049302829241,-0.0075011741373596855
0.000217,0.002673178404584313,0.008351950406906488,0.030283646832423773,0.006593471332988012,-0.0071588485164624195
0.000218,0.00037398090233313746,0.009622668109279241,0.029643294304093397,0.005509609045493564,-0.006019093102226116
0.000219,-0.001613740780449613,0.011246217411875233,0.028906764259185688,0.004883011289437692,-0.004585405560338004
0.00022,-0.0034149910762858193,0.01330918336618638,0.028572424212601203,0.004498438034078864,-0.0028819113644449773
0.000221,-0.0047956920036985925,0.015086093845862451,0.028384772202796137,0.00448568089465484,-0.0013283029987024044
0.000222,-0.005354670596423029,0.016481651568156324,0.027783806318655874,0.004880746852889716,-0.0004208212819717026
0.000223,-0.005032404267381046,0.017334051225010798,0.026958676245680144,0.00569107122176267,0.00010560951485923626
0.000224,-0.004353107298255907,0.017762184953186384,0.025986230166922704,0.006862447303096578,0.0003734646561114751
0.000225,-0.003666666134803582,0.018076005189219983,0.024721974928022264,0.00824310459639654,0.0006670842900134673
0.000226,-0.003298597037483273,0.01854647182905559,0.023261023982972414,0.009705122845470602,0.0007811393388363565
0.000227,-0.002790048101368873,0.01906796237390566,0.02205216485038483,0.010828766239955288,0.00032806787584183973
0.000228,-0.001912991479342361,0.019399347137669047,0.021035793338701057,0.011866120224617131,-0.0006901985779610469
0.000229,-0.0007462385457382523,0.01964451049666393,0.020191056152800167,0.013093647993439171,-0.0018887230495757234
0.00023,0.00018303231139863566,0.020172397242061133,0.019613643008684678,0.014215427092659329,-0.003290835956100946
0.000231,0.0010245415015120649,0.020364518246802774,0.01937814273159819,0.014915348790366822,-0.004559157970451887
0.000232,0.0016585686823598499,0.02041784271669147,0.019472790223788176,0.015266441036534004,-0.005499601688157679
0.000233,0.0019737780380621743,0.0205663182217208,0.019571355587397882,0.015190492684522246,-0.005892211063108735
0.000234,0.002015660338507514,0.020763332088243148,0.019848385523591302,0.014537684080068109,-0.005586077307236971
0.000235,0.002076542766035719,0.020887113476771316,0.020649008986387146,0.013400257501548676,-0.0048910985945183
0.000236,0.002275992696158364,0.02107679364542784,0.021528596936628085,0.011695094406906657,-0.003806401926945056
0.000237,0.0025379044019706054,0.021239905226054394,0.02222037620807027,0.00968133140040873,-0.0021108551419143982
0.000238,0.002678483896121368,0.021491396600315876,0.02276671083347658,0.007672176301840146,-0.00035903474302391935
0.000239,0.003137864180222064,0.021060055679019227,0.023246944167271976,0.005705665321607536,0.0011227003042071255
0.00024,0.003749099480514637,0.019639868223316564,0.02341655380053,0.004025202031685554,0.0023205909701763112
0.000241,0.004460046924860021,0.017836720942370793,0.0232728754319158,0.002743357315046417,0.0031600895041830374
0.000242,0.0051543763186861925,0.016144996588663252,0.023015163392645716,0.0014039407862329184,0.0033916838503802713
0.000243,0.005887100365397596,0.015047747714363017,0.022632957345812253,-4.0181171449983626e-5,0.003547435532008466
0.000244,0.006495260372928709,0.014337908299107853,0.021832169089082133,-0.0014434433014470231,0.003758835915939435
0.000245,0.0067827235861902075,0.01440290091263081,0.020475803288748724,-0.0023888510333403778,0.0041022999159397115
0.000246,0.006517282315292943,0.014876995881061882,0.018946230516110704,-0.002589772794687992,0.0048419414148195995
0.000247,0.005608452747312904,0.015605961879139004,0.017757245889813086,-0.002268601288683942,0.005299807179345961
0.000248,0.0041359311319846045,0.016006570108638502,0.01742863039753273,-0.0016854552708465385,0.005043601878295831
0.000249,0.0017900235901020067,0.016341482149080235,0.018018589296732935,-0.0012671422005140168,0.0038163730018419308
0.00025,-0.0014111489071545957,0.016860403242237292,0.01888564727841354,-0.0007822961058531302,0.0020334212787480876
0.000251,-0.004954799886747902,0.017127789330736363,0.019822220541281466,-0.0005345263858257486,0.0004489650689055935
0.000252,-0.008602906019535951,0.01741320731974561,0.020651208519065295,-0.00010335397181619811,-0.00048107029225078423
0.000253,-0.012010091600676795,0.01740412221998044,0.021466710325718147,0.0004609584325431097,-0.000798451325358019
0.000254,-0.014916587554890476,0.01669860612496857,0.021916069151443677,0.0013663206656281109,-0.0007373093561725764
0.000255,-0.017219659894751778,0.015727657574924746,0.02166006154584927,0.002463576961615035,-0.0005616340102815388
0.000256,-0.01910955143455141,0.014726379156333388,0.020696672855188225,0.003883890860237545,-0.0005183561130732464
0.000257,-0.020621454979007497,0.013536051936860732,0.01945884834062144,0.0055432469005794495,-0.00033802959168622
