time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
5.5e-5,-0.007683934965249746,0.0048801100249347695,0.012744811967830262,0.01366908978997903,0.01192367897196963
5.6e-5,-0.009984284895268961,0.005454108091838374,0.012204976151235874,0.01421976829817363,0.010211379628825129
5.7e-5,-0.01191790257601409,0.006104233203856844,0.011634253297986709,0.014367645945972505,0.0083328209243357
5.8e-5,-0.012969470961478307,0.006735868576814494,0.010796161741711066,0.014519325555418254,0.00624312776167345
5.9e-5,-0.013266862639444378,0.0072644451288505175,0.009372321676289656,0.014502280241064437,0.0044211212069971105
6.0e-5,-0.013442826424530747,0.007595736401864968,0.0072446980723325505,0.013966975715759299,0.003175275360298119
6.1e-5,-0.013630418888084311,0.007622966222779965,0.0040534440662100294,0.012974052258628348,0.0021742907117394024
6.2e-5,-0.014065185179448304,0.007320601049868327,0.0004018744469478448,0.011620856840626626,0.0014194989419543942
6.3e-5,-0.014603092749389087,0.006505679141252633,-0.0031737574719605186,0.010346687779621421,0.0008717216851869646
6.4e-5,-0.015104596246787283,0.005256009549952783,-0.006607525918657137,0.009512568921232572,0.000584525431440291
6.5e-5,-0.015647470208505238,0.0038099637789842135,-0.009602691091652245,0.008995570907716367,0.00016937432645798507
6.6e-5,-0.016282430445218158,0.0021933780438500843,-0.012252572047395703,0.008875042585218625,-0.0003787821590659235
6.7e-5,-0.01681204050360047,0.001253150773592282,-0.0145643678542898,0.009472658756291514,-0.0011813709813445505
6.8e-5,-0.017769070267381594,0.0013198665596358152,-0.016160346770286386,0.01085608783575833,-0.0024309614060882938
6.9e-5,-0.01890169615467114,0.0018567463050379296,-0.017213072796812882,0.012833397947379671,-0.0040858721962699655
7.0e-5,-0.020030387565298763,0.0026373609609987186,-0.017540979168419714,0.015323693923175183,-0.006104756981398151
7.1e-5,-0.021207159784391114,0.003209566878913028,-0.0169772591979893,0.018293354930705483,-0.008408579838117063
7.2e-5,-0.022598997858993733,0.0034613773008449283,-0.016167452532524735,0.020993079682889153,-0.010536547771204914
7.3e-5,-0.02443948959916554,0.0032240764053886846,-0.014926132665671664,0.02325164094234495,-0.011781570897409128
7.4e-5,-0.0264662900109801,0.0023592725461554958,-0.013322099950656785,0.02504087471683811,-0.011921315538266947
7.5e-5,-0.02889150632499486,0.0012252440194903582,-0.011560546012168302,0.026070777930949078,-0.010727786467398893
7.6e-5,-0.030691795548147174,-0.0001955690421971404,-0.009587573050911102,0.02611421405542444,-0.008090006159311243
7.7e-5,-0.03159793423926925,-0.0018722883644859984,-0.007300301665159032,0.02550772286893227,-0.0045384724348978564
7.8e-5,-0.03187963691127069,-0.003909639623980426,-0.005130907746324322,0.02451149850731332,-0.0002591313393784138
7.9e-5,-0.03191303389155146,-0.006390813282790558,-0.003091553485635657,0.02355161805785851,0.004097387944625317
8.0e-5,-0.03124221242593394,-0.008853499278708925,-0.0006106467180925218,0.02237815013015354,0.007839100709530382
8.1e-5,-0.029896606884065157,-0.011518217050586447,0.002163624471044842,0.02125121747195245,0.010696898273404682
8.2e-5,-0.02795833309654335,-0.014040486889089538,0.004870478942419933,0.020067657426773307,0.013173272323424563
8.3e-5,-0.02532878072699363,-0.01624180529148848,0.007284276093484972,0.018998338267956695,0.015479673888737756
8.4e-5,-0.022108297579380213,-0.018330763168514317,0.009046907573920297,0.01812756139143042,0.01731798119349895
8.5e-5,-0.0184444796601947,-0.020141998707436423,0.010104267114561305,0.017236567168267013,0.0190296177514165
8.6e-5,-0.014941178701085677,-0.021885230791433577,0.010733460919877657,0.016517876052772336,0.020290850530952677
8.7e-5,-0.012245464207317217,-0.023841865586199953,0.010846359716350878,0.015862721292907726,0.021242297546929047
8.8e-5,-0.010333475233330119,-0.026293590034590378,0.010544559074106216,0.015402539452017987,0.0224291088628858
8.9e-5,-0.00907134851183599,-0.02905637297406041,0.009494241993916496,0.014620031992812001,0.0234792482222603
9.0e-5,-0.008130432225375227,-0.03202249613286473,0.007859062187786902,0.013630374735684285,0.024016027579056236
9.1e-5,-0.00729279944262713,-0.0342761157078643,0.005940974640581867,0.012482267771130415,0.024596695082578328
9.2e-5,-0.006282366202465018,-0.03514691464655296,0.003746219337688769,0.011082553882699239,0.025293370792292012
9.3e-5,-0.004864142831183588,-0.03477831127786616,0.0009429019077310863,0.010042548569444792,0.02615077514097203
9.4e-5,-0.0033995516901006097,-0.03363627892297831,-0.001792869745986161,0.009176006498366864,0.02658286106636729
9.5e-5,-0.0017387010891217356,-0.03195815166183065,-0.004034293337699944,0.008960916688227395,0.026375054395379717
9.6e-5,-0.000300169891011664,-0.029845339244930977,-0.005895078891930472,0.009613222443645802,0.025627878771575196
9.7e-5,0.0008011567828003265,-0.027190507617294746,-0.0068412619013864,0.011116628293477246,0.024508857647223048
9.8e-5,0.001711600000113769,-0.0239147802086813,-0.00689292154492019,0.013397515634129225,0.023542100067073003
9.9e-5,0.002921948454379267,-0.02034187310803073,-0.006468576739077488,0.01641946039605384,0.022848481951926663
0.0001,0.004224225414458069,-0.016633890823623022,-0.006169397423657883,0.019558642358823056,0.022341408004245767
0.000101,0.00539466001332958,-0.013556933148329394,-0.006579747061771923,0.022849397365732573,0.022041576285092526
0.000102,0.006437677640636846,-0.010963095950262016,-0.007291433467735402,0.025556500736943717,0.022122355007752607
0.000103,0.007351060181219378,-0.008631590652325943,-0.008034896001932995,0.027098966782164433,0.022649525290176727
0.000104,0.008014837138942093,-0.006447329855756673,-0.008845756211726756,0.02744213402905533,0.023153346695830624
0.000105,0.008797919158487873,-0.004550563767647995,-0.009639756904356991,0.02657076622261463,0.02339208676073716
0.000106,0.009630847121331481,-0.0030129717822558488,-0.010886344795076443,0.024723852234263974,0.023764807156219286
0.000107,0.010398818459765624,-0.0018467862589737819,-0.012304144817683247,0.021896287161330845,0.024059673855173692
0.000108,0.01089360946409399,-0.0009023224173316381,-0.013699654584571369,0.018674644817480008,0.024326209539141816
0.000109,0.011028894645607567,7.950058611892935e-5,-0.015338826440427866,0.015234855735976174,0.024348185788714467
0.00011,0.01067703597444937,0.0009010525764052191,-0.016804484685827143,0.011530301782967222,0.02380905264620339
0.000111,0.009766358789777383,0.0010054776487205834,-0.018058348462299006,0.007811819508062068,0.02274572115684372
0.000112,0.00807074607583246,0.0008048757783687121,-0.01852014011651702,0.004052660613301209,0.021292430246745344
0.000113,0.005552350293769223,0.00021325009509344316,-0.01825257066294786,0.000809787223940352,0.019181171040107664
0.000114,0.0029690308651828556,-0.0010993219755935334,-0.017136511525569907,-0.0020823399491191664,0.016049358585177382
0.000115,0.0003120847657874129,-0.0030674681479334136,-0.015950287809313488,-0.0051446644645434785,0.012312504521755299
0.000116,-0.0023207276356487535,-0.0055729696576132986,-0.015507784169169595,-0.008043426219146154,0.009396968807906789
0.000117,-0.004477958970753141,-0.008379677691148998,-0.016220933707378062,-0.010126165473234241,0.007259453094775644
0.000118,-0.006189480483156918,-0.011318946942463166,-0.017710569462566515,-0.011399598356987263,0.0059935811851404555
0.000119,-0.007370492735367595,-0.014016413727415892,-0.019704546789844325,-0.012345766502708265,0.00554147774576978
0.00012,-0.008141488306125056,-0.016221224787491287,-0.022005227182481848,-0.013451581171067163,0.005875237583895878
0.000121,-0.008350260684604214,-0.017939316499859748,-0.024131222662038064,-0.014551439960241793,0.006943397245116851
0.000122,-0.008275282271638242,-0.019080639860597135,-0.02582853220354738,-0.015214839183010186,0.008543482445399373
0.000123,-0.007905884010723669,-0.01934513956217801,-0.02687586491430661,-0.015653636866348724,0.009430815342311808
0.000124,-0.007671653010228868,-0.01875632386383613,-0.027604477623671107,-0.016516134357834653,0.009355168848766658
0.000125,-0.007777465841695773,-0.017361753824065712,-0.028176585079052557,-0.017734945089876414,0.008777158023182907
0.000126,-0.007312726758754176,-0.015204022513424861,-0.028297103730241177,-0.0192296086784435,0.007499728888434054
0.000127,-0.006308924807252313,-0.012533450903726406,-0.027902981230823517,-0.020463580181129055,0.005783626886767684
0.000128,-0.005191134164397401,-0.009642681218293281,-0.02680804418376825,-0.020944422990234895,0.0037543101837020317
0.000129,-0.004249340423219165,-0.0068958214240925735,-0.025090620341688893,-0.021176544902572737,0.0015109263442022187
0.00013,-0.0033926456712632773,-0.004672349350244087,-0.02307145862622288,-0.02101943944883533,-0.000523940470844015
0.000131,-0.0024954083261154495,-0.002566209949854202,-0.021343523208915662,-0.02039855664848967,-0.002028982997548855
0.000132,-0.0020679469030724005,4.143233676638295e-5,-0.019909237011336293,-0.019410362510047866,-0.0033909730529629377
0.000133,-0.0017974256514241475,0.003234829325280208,-0.018508031418890757,-0.018212318745772046,-0.004681454710636397
0.000134,-0.0012596955563323054,0.006663622197587748,-0.016908717747162905,-0.01715245061288798,-0.005816744536228311
0.000135,-0.0002928084813376868,0.010236697741969152,-0.01501706536197876,-0.016306252767998318,-0.0069420413573447306
0.000136,0.0012812429180520239,0.013986826071403086,-0.013479957106258492,-0.015460119819079764,-0.007629222122964775
0.000137,0.0023737750371536368,0.018009731349880025,-0.012187665575455732,-0.014078591111076065,-0.007886023342458963
0.000138,0.002219685533331659,0.022243667838735593,-0.011349693089871327,-0.012331402531113497,-0.008124483257309729
0.000139,0.00097900554810641,0.02548019466634413,-0.010611427648081212,-0.010918720148632448,-0.00793841477834711
0.00014,-0.0005982808152164049,0.027263963007915178,-0.010017642714285537,-0.010266370092556452,-0.007133842474977196
0.000141,-0.001956664700745083,0.02781604548274164,-0.009595957280957355,-0.010414891802719713,-0.005658293373367422
0.000142,-0.0030670128348876044,0.027022335886495934,-0.009155423302509146,-0.010916093262725557,-0.0038795107657709073
0.000143,-0.003720629321136169,0.024554461573514808,-0.008584829349985043,-0.011286269133464692,-0.0021920484698606775
0.000144,-0.0035276582540857086,0.021087602496150017,-0.008369570797318728,-0.01154750169890766,-0.0003869295141051478
0.000145,-0.0027543660599084934,0.016945959573802762,-0.008485719316507826,-0.011568271557867209,0.0012710806198629075
0.000146,-0.001833309346253098,0.012457898384479443,-0.009122964425248913,-0.011144946360054947,0.003071540812810608
0.000147,-0.001331050591612583,0.007533050625390678,-0.010104955635583572,-0.010274212769559903,0.004846686249095309
0.000148,-0.0009395059759779499,0.0022133667673324875,-0.010788213538351868,-0.009145899701789568,0.006349901471584584
0.000149,-0.00018002910184614375,-0.0035016276051059105,-0.010975194855502706,-0.008521125020917434,0.007300283749161955
0.00015,0.0012371084904593507,-0.008826387607576673,-0.010970788193372515,-0.008682817303754576,0.008107459841642909
0.000151,0.0035517658991553454,-0.0128712010759306,-0.011104224039380444,-0.008621595239905612,0.00868791956685067
0.000152,0.006385899941592986,-0.01550131543979997,-0.010814878274612496,-0.008062546138664658,0.00869232247428704
0.000153,0.009838092902885495,-0.01661132460980474,-0.010099376776100665,-0.006821091529286072,0.008119724597191411
0.000154,0.013538934513065003,-0.01641016337613201,-0.008976191448989108,-0.0049659451163296476,0.007054808654238199
0.000155,0.017286334553212764,-0.015340176400559322,-0.007559554263923459,-0.00258039695512831,0.00562455683143631
0.000156,0.020547998230326762,-0.014375079481852784,-0.00642958670952135,2.7065047220078487e-5,0.0040136707555831356
0.000157,0.02301517761014488,-0.013008752756753825,-0.005538104222785387,0.0025211848978849696,0.002851067940253965
0.000158,0.024724799441200422,-0.011099666128572508,-0.004797595733238475,0.005033381347181432,0.0023711755212582125
0.000159,0.02549702778585413,-0.008826600841885173,-0.004652157044071845,0.007098131057255393,0.002565679082454236
0.00016,0.025355496965309397,-0.005956282243634768,-0.004739101655640081,0.008770725899964214,0.003518185458758073
0.000161,0.024455828208094325,-0.0029438205785071326,-0.004820582615838255,0.010820737404036336,0.005421447484807982
0.000162,0.0227212841706725,0.00029666652137445203,-0.0048153933314307885,0.01308659334374444,0.008233377159663186
0.000163,0.020578417657240947,0.0038194902488074968,-0.0045426960752402564,0.015069332867426902,0.011766283480485692
0.000164,0.018805263197107874,0.007382624969495886,-0.00440413912901886,0.016812955500947097,0.015625434622887492
0.000165,0.017997296398681684,0.010732082091588208,-0.004311371572611249,0.01790780781227732,0.019029751912732963
0.000166,0.01822285824369402,0.013726885693391167,-0.004315492384640421,0.018281047325019124,0.021565199438432724
0.000167,0.019840492629112975,0.016163516397719395,-0.005131082039086527,0.018054219729077996,0.022976901864963054
0.000168,0.022179373318260847,0.01798333051192546,-0.006810776233990025,0.01787133835294922,0.0228598483998039
0.000169,0.024389140663287668,0.019320790652705876,-0.008328339710226467,0.018417188272815316,0.021607975624761352
0.00017,0.025951921180847895,0.01960755084666348,-0.009171986560233386,0.01944148265181749,0.019600367271991413
0.000171,0.026687045846440896,0.01908702748118613,-0.009102777359960314,0.020401851519647973,0.016887571869640305
0.000172,0.02665766295008105,0.017784912521523363,-0.008375772530305449,0.021267562265630608,0.013357270950751001
0.000173,0.025953767890232755,0.016098851202800867,-0.007488437751653584,0.021953243984641737,0.009366907948249886
0.000174,0.024008941822298797,0.014246006763076139,-0.006265876559157385,0.022164014144068964,0.0054279105252124
0.000175,0.020685818266301448,0.012507186462564513,-0.004654218590437522,0.021442610391462294,0.0017268620413884207
0.000176,0.01670019150810718,0.010984819562418278,-0.0030029822562806074,0.01969103864068327,-0.002198485505909363
0.000177,0.01223389828422873,0.010212557086781721,-0.000938286109679092,0.017026324028163453,-0.006748209556902685
0.000178,0.007574739368805399,0.010519162161928832,0.0013461002903963125,0.013639436967395672,-0.01143512765801682
0.000179,0.003084660151391632,0.011354051134438773,0.003428024449485802,0.010070509525850284,-0.016056260862128233
0.00018,-0.0009565326530034506,0.01198337965312252,0.004609954038910497,0.006845941300789791,-0.019872423755402806
0.000181,-0.0043371972222329665,0.0126218690156306,0.0053505306394401085,0.003458314765823396,-0.023083506738784464
0.000182,-0.007119983049435277,0.013056516375513288,0.00504629513857134,0.00017902313960671974,-0.02621533862711564
0.000183,-0.009018544376623607,0.012789327968224256,0.003915400589846325,-0.0026705497570595296,-0.029331995385740554
0.000184,-0.009979572334909911,0.01194119552524416,0.0020914249249338523,-0.005021867358343737,-0.03228974802132681
0.000185,-0.009984678057196363,0.010762833796869112,-0.00014205891438004133,-0.006490943207452197,-0.03531289313184379
0.000186,-0.00945527748113243,0.009848332796645128,-0.0022284309800401415,-0.0067309145972461095,-0.03832720368864793
0.000187,-0.008862474705890558,0.009092343230937465,-0.003982280969125706,-0.006638702831863702,-0.04162838663560044
0.000188,-0.008390035585709854,0.008388753699867801,-0.0050857247766533,-0.006798262839588705,-0.04504354838957558
0.000189,-0.008148629029408027,0.007922940573298141,-0.005866785731453031,-0.00680009589139538,-0.04795559811062767
0.00019,-0.008126617547937262,0.007668064205618945,-0.006508318742852114,-0.006359480275285058,-0.04948992822339107
0.000191,-0.007969494669467697,0.007938834753932734,-0.007093761408417123,-0.005957953892512364,-0.049872725589329814
0.000192,-0.007579376454706826,0.008014110346020018,-0.007595299754324436,-0.0060050869403565355,-0.04949603279793185
0.000193,-0.007362853921968467,0.008018979044275827,-0.008092940662025521,-0.006220427635725368,-0.04832139443347471
0.000194,-0.0073165651986042465,0.008191265641836335,-0.008214983135353092,-0.006602299182771968,-0.04713806080371961
0.000195,-0.007482533176778097,0.008372768915698488,-0.00829273734124193,-0.007053769196316797,-0.045732921079546913
0.000196,-0.00806379225501733,0.008691889806227395,-0.00819026620317928,-0.007466955974006999,-0.04444413541578065
0.000197,-0.008488351808055135,0.008694784593561652,-0.00804153471746952,-0.007925232403471358,-0.0435509481447865
0.000198,-0.008725496030975438,0.007866620411299423,-0.007917345605458962,-0.008168073474011389,-0.043135178902319625
0.000199,-0.008982233716772663,0.0064093361399719575,-0.007651808740840474,-0.008089629943688354,-0.04291687671779869
0.0002,-0.009171207735363488,0.0044538946602867705,-0.0077977580229781195,-0.007750958189011164,-0.04252872545784541
0.000201,-0.00987689943116303,0.0024375027575556226,-0.008316262557968516,-0.007294032530226445,-0.04210641633881017
0.000202,-0.010828995784664047,0.0006804815451466988,-0.009003925720287048,-0.007206391731943389,-0.041844749115427626
0.000203,-0.011707561911250408,-0.00046855832799308717,-0.009693161408308079,-0.007116632766798521,-0.041528779675472846
0.000204,-0.012388594088947548,-0.0009216364855137944,-0.010211665582703009,-0.006926821794707903,-0.04095927436690371
0.000205,-0.012898504064621213,-0.00015950660349746453,-0.010358578484904271,-0.006148011800151422,-0.040242270354443214
0.000206,-0.013249836240257957,0.001717572085278896,-0.010548308505440447,-0.005431777955386265,-0.03918995903854341
0.000207,-0.013602915751597418,0.0041243844997325765,-0.011335360080052698,-0.004847290640543407,-0.0371575721570139
0.000208,-0.013922010257424733,0.006507557441448201,-0.012701506357036978,-0.004482395246555288,-0.03409931000729683
0.000209,-0.014243074655298284,0.00859395264435392,-0.014722831862988143,-0.004265719199749459,-0.030346065338118903
0.00021,-0.014419068030015445,0.009833033115776036,-0.0168876876540565,-0.004164509161587479,-0.026243117240954312
0.000211,-0.014673796206352036,0.010097741940370011,-0.018898446168153733,-0.003980608593873473,-0.022484618665390158
0.000212,-0.014550112565402286,0.009581617417609817,-0.02054377893607235,-0.003678857743096405,-0.019422521857315758
0.000213,-0.014277412853558418,0.008242236514689374,-0.02217436728303375,-0.0031393978045363294,-0.01660061817164131
0.000214,-0.013744464772342759,0.006976300186046376,-0.023603008030007925,-0.0020972585180057393,-0.01420497833864025
0.000215,-0.012752098385464624,0.006050503628617402,-0.024510074453094048,-0.0007414488071115956,-0.012803973658497171
0.000216,-0.010895422996244566,0.0055495503810320725,-0.024793571669375465,6.479740689082053e-5,-0.012225521133528454
0.000217,-0.007949507044890489,0.005039742278701286,-0.024693874993333427,0.0003358347539766441,-0.01187030803780676
0.000218,-0.004376221470234012,0.003928222355639455,-0.024248386074341672,-3.147941154375284e-5,-0.011626148849692665
0.000219,-0.0002326221868756546,0.0026361485241074133,-0.023012116448596232,-0.0009387656580961382,-0.01162161967058394
0.00022,0.003935777983044251,0.0011917150733350367,-0.02123229257437695,-0.0015957160385803627,-0.011568367156758816
0.000221,0.007865251132853959,-0.0007362755225580104,-0.018912765996234135,-0.0021014070720901225,-0.01115229466414844
0.000222,0.011451556546346359,-0.0029429058933512385,-0.016285809650803347,-0.002378418744784693,-0.010047495337504386
0.000223,0.014610111661980086,-0.005287751277197255,-0.013572229584065768,-0.002435486018792419,-0.00869127780721206
0.000224,0.01759407082722528,-0.0073938271300492,-0.010669662552133764,-0.0019058220040122596,-0.007079490562345266
0.000225,0.019810212358791407,-0.009351863206192792,-0.008324431856493175,-0.0011367888912373174,-0.005190668860659352
0.000226,0.02110398148162882,-0.011559116357505873,-0.006978038261814666,-0.00015036093201420563,-0.003017575902524126
0.000227,0.021633908003111397,-0.013671329726978453,-0.006429852879227099,0.0007360527966855721,-0.0004635775950572542
0.000228,0.02119568816169111,-0.01512195079406745,-0.006418957989195609,0.0020036859920119334,0.0020575380481405864
0.000229,0.01993772234290929,-0.015401443716035235,-0.007007367294543138,0.0034070446193831547,0.004176927021924016
0.00023,0.0184524641621098,-0.014557994277286122,-0.008368178359525495,0.00498957176376752,0.005411346463912742
0.000231,0.016822217843293807,-0.012887958714577668,-0.010472151125923947,0.006895028902212881,0.0063473384096794875
0.000232,0.015493376668492041,-0.010260109381380965,-0.013301001711394554,0.008772110154762116,0.0069434796875431455
0.000233,0.014741814225269462,-0.007251973374748394,-0.016738471683469078,0.010193276447236664,0.007383790819663153
0.000234,0.014608904973704309,-0.004594267525349134,-0.020078440132910404,0.01033181913739426,0.007563531409728596
0.000235,0.014423137317161785,-0.0023156513605247014,-0.02310284026370631,0.009658594920128055,0.007227135839068215
0.000236,0.013514736860341318,-0.0003428854522507213,-0.026325940854287508,0.008452274442451368,0.006258226168653827
0.000237,0.011889013156878873,0.0017452412296155454,-0.029086794627357835,0.00714606516597654,0.005303420182062972
0.000238,0.00965034691277171,0.004400283528496035,-0.03123839947853531,0.006003591834209444,0.004022796864463337
0.000239,0.007278694516346884,0.007391277383234441,-0.03284243165905514,0.004640363533046557,0.002569982976501488
0.00024,0.004732931713598387,0.010259324654987917,-0.03373508279211078,0.0029256067556852833,0.0011314817542608774
0.000241,0.0023945266869224366,0.012296164696180901,-0.03436053133730835,0.0010498690467711739,-0.00021368671098550483
0.000242,0.0003958786663701083,0.013201669645841237,-0.03462428221859398,-0.0011374993217776646,-0.001490146172986156
0.000243,-0.0009632869764153696,0.01307360571218049,-0.0345134164136352,-0.0033584177730702296,-0.0025406467905864103
0.000244,-0.0017667978007137107,0.011876462728762263,-0.03462894345436872,-0.005189374397045091,-0.003172574743723501
0.000245,-0.0021661795835329714,0.01000974905064219,-0.03490998087973177,-0.006735044405602865,-0.0032349287195582847
0.000246,-0.0025269213958036686,0.008149685668247118,-0.0346951222888252,-0.008155134080329628,-0.002436849057051834
0.000247,-0.0025359828845453094,0.005845853814449569,-0.0338733732329292,-0.009354754174956719,-0.0012535114354555212
0.000248,-0.002376489621484982,0.0025498907360775756,-0.03263871839348406,-0.010203570798844427,-0.00043164896989369566
0.000249,-0.002336578311852953,-0.0014661550799164819,-0.031230496340741487,-0.010863861220558194,-0.00011439640901654589
0.00025,-0.0027855979835136727,-0.005610085281974679,-0.029426169599753457,-0.010916153570303693,0.000275232385758071
0.000251,-0.0035142722922822884,-0.009537226141987673,-0.02685100385739993,-0.010267579930329358,0.0008180741968938675
0.000252,-0.004525913160010565,-0.013309492153550798,-0.02341921615738624,-0.009085641909704026,0.0011124793314165196
0.000253,-0.005812590783438447,-0.016321400971150857,-0.01955756572963349,-0.007517296472081844,0.001085157216913955
0.000254,-0.007647494822379159,-0.01824978403315972,-0.015415491376706074,-0.00585313463925816,0.0015537498874125862
0.000255,-0.009797915075530766,-0.019384288948742997,-0.011059428873852634,-0.004155461379428628,0.0023931302924115687
