time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
6.7e-5,0.03543119213817326,-0.0006196007584141115,-0.00260170971511287,0.02642755089999345,-0.000913711826765846
6.8e-5,0.03677918346153296,0.0014081082102896125,-0.004389879991540545,0.025814568020758908,0.0017070899160286862
6.9e-5,0.03763542868465183,0.00336875562257079,-0.006456003356757626,0.025467203580990562,0.0048885728610438455
7.0e-5,0.037589490399454736,0.004658684572627404,-0.008708910641991356,0.02486276653017749,0.008207232197155113
7.1e-5,0.037073422549509995,0.005015304720269789,-0.011124841141592231,0.023868564768083068,0.011542469248797501
7.2e-5,0.035911180223284225,0.004226638162329208,-0.013597582169252402,0.022258691054676538,0.01467741458312771
7.3e-5,0.03439061400751076,0.002371903586460466,-0.015771067999925576,0.019865902231800705,0.017459409633276662
7.4e-5,0.03243479256465295,-0.00020437926985417593,-0.017583828869303993,0.017000440062313164,0.019822784154705113
7.5e-5,0.03057717509740337,-0.0027159871134528266,-0.018919797276779407,0.013678132462974755,0.0218122027841927
7.6e-5,0.02887473659512008,-0.004667334433017345,-0.019757917573308387,0.010024017799618038,0.02316159657029973
7.7e-5,0.027163209833361235,-0.006070395420834201,-0.020214137154693126,0.006949297259566428,0.023717708502938403
7.8e-5,0.025770598276138913,-0.0069227913574930995,-0.020004272086636313,0.0043403186718706755,0.02357269976616449
7.9e-5,0.024735567695042617,-0.007116214214295386,-0.018759428241040963,0.001909597833711309,0.022597761399900367
8.0e-5,0.023762704147458156,-0.006499617320364944,-0.01660614091364428,-0.0005435090960489873,0.02070712137215418
8.1e-5,0.022468335612794592,-0.0051284566861716395,-0.014003328481198262,-0.0027461196611381342,0.017845107133638412
8.2e-5,0.02097317117410349,-0.003019381319506225,-0.011523349745520108,-0.004488336740680495,0.014975078728624979
8.3e-5,0.01952893432074537,-0.00014794499982581923,-0.008741475928110861,-0.005693180083393571,0.012919269794434212
8.4e-5,0.018672164397329688,0.0034988831981594805,-0.005635169452039247,-0.00616247206696268,0.01210289926367368
8.5e-5,0.018319369860508847,0.007547434770116026,-0.0026291381398771624,-0.005691599664568367,0.012924659801807912
8.6e-5,0.018595326852271353,0.011353765068431528,0.0005500775418783495,-0.0042841963715086265,0.014812288352452232
8.7e-5,0.019233454954768626,0.01471037463679504,0.0038763703120414214,-0.002737283804702713,0.01757392175968489
8.8e-5,0.020333525364493624,0.01731629716501609,0.007600307056796604,-0.0018373991312690067,0.020375488918907295
8.9e-5,0.021596462759239606,0.018765935682853136,0.011722928100657918,-0.0019143001024119484,0.02297721911318326
9.0e-5,0.02281045340369638,0.01847707832002808,0.015293310013414696,-0.0029767915279233907,0.02524743596110076
9.1e-5,0.023399096051177074,0.01674495025929819,0.01780715752237815,-0.004601118405317989,0.02685652579886458
9.2e-5,0.023290501177001263,0.014074051425556566,0.019006662363899234,-0.006580383344079524,0.027758770557017746
9.3e-5,0.02245382157689673,0.010535122719108938,0.019054702027654375,-0.008668003451876427,0.027978498310093636
9.4e-5,0.02059015649715061,0.0064896380024899464,0.018499699676444714,-0.01026423916931773,0.02763590022405636
9.5e-5,0.017343508173493574,0.00251360517093204,0.017691420792533982,-0.010706505712066394,0.02723115768607736
9.6e-5,0.013840057413819409,-0.0011320728768697693,0.01705060136058715,-0.009812156824665607,0.026775477184418455
9.7e-5,0.010906366579340035,-0.004589315842532698,0.01684811992983216,-0.008273880782401547,0.02658554897894175
9.8e-5,0.008312438682803154,-0.0075316176156118185,0.017488483202222894,-0.006469941893685943,0.025977789317237397
9.9e-5,0.005808806626421455,-0.009663274787991148,0.01878080971637822,-0.004874106100310264,0.02485605392343154
0.0001,0.003266495708960724,-0.010387995041599957,0.01981427265231119,-0.003448343128429029,0.023968247822908267
0.000101,0.0011623644396191897,-0.009626315658631798,0.020304257378801288,-0.0019867811151425005,0.023083417587135113
0.000102,-0.0003677547040140867,-0.007889514446481026,0.020275609839232687,-0.0011597370071101897,0.02171098302570089
0.000103,-0.0012003488924160618,-0.00529899035100016,0.02000949285580233,-0.0008071478515386459,0.020204603582576242
0.000104,-0.0015718767157424597,-0.0023573899016316657,0.019951592393837078,-0.0010679167646026866,0.01864371458604196
0.000105,-0.0016420645127695295,0.0010221029013607191,0.020227270103056177,-0.002196508762158866,0.016772341640025827
0.000106,-0.001252923603531205,0.0046042711499063175,0.02106760057846746,-0.0031516503478424287,0.014399915338521805
0.000107,-0.0006016423647532122,0.008219554314608996,0.022511178378401525,-0.004149444460933475,0.012086338440217273
0.000108,-9.906940354947072e-5,0.01138859298871331,0.024337359682546706,-0.0057172475619470765,0.010288447461497815
0.000109,0.0004752430639450401,0.014104633284259085,0.026456826623237558,-0.007782429610577775,0.008512295080356719
0.00011,0.0008436206201448015,0.01598920484409374,0.028801324185102402,-0.009612191191520705,0.006224955148770354
0.000111,0.001088192953233904,0.01698501707348182,0.03106256680774581,-0.010486830495308193,0.003590481215314029
0.000112,0.001565651858837087,0.017062717017890635,0.033063355170194424,-0.010034783879989432,0.000738719264649999
0.000113,0.002445455263856347,0.016923824355168142,0.03434568124520029,-0.00825960759250188,-0.002299522371150718
0.000114,0.002945041576468259,0.016361296719194812,0.03514446759132284,-0.005766003609306945,-0.004988642867011237
0.000115,0.0028754668984251074,0.015359020722360494,0.035562985114814066,-0.002696916636311794,-0.006967463148302464
0.000116,0.0023056631644597005,0.014066336455786253,0.03555519332391176,0.0006008219849649942,-0.008786389894176096
0.000117,0.0017361021067933298,0.012250036977106096,0.03511245442477012,0.00380668920880126,-0.010773582008653951
0.000118,0.0011936868931448335,0.010082437527216038,0.03443878439640238,0.006212835241703923,-0.013155487194557851
0.000119,0.0005726747468393097,0.0074711125540822725,0.03392524774876144,0.00733189690669333,-0.015610553085626585
0.00012,3.94843307706282e-5,0.004435243870420826,0.03320374587581045,0.0076297066123081495,-0.018216040635124796
0.000121,-0.0010126123085851568,0.0015094874030019691,0.031922604188882396,0.007542275374779126,-0.020760580926479907
0.000122,-0.002619919805975211,-0.0007001133261474373,0.03036126517817065,0.0069321567889717795,-0.022688053997124234
0.000123,-0.004375736627107112,-0.0019562336004526706,0.028543993953428166,0.006056628868294905,-0.02408564573244694
0.000124,-0.005981675317929143,-0.0024996538003663896,0.026649474246560775,0.005309965465654054,-0.025482403349615292
0.000125,-0.007251499541391467,-0.0022669469422993997,0.024580181458680028,0.0050056849417338956,-0.026118238178564044
0.000126,-0.008340605331575674,-0.0017189675137027623,0.022096190103990467,0.0048914884258951085,-0.025843774976284085
0.000127,-0.009017248989886692,-0.0006994630566520642,0.019572329543227046,0.0050040018551984235,-0.02494394901948322
0.000128,-0.009320550373605562,0.0007115908383514957,0.017553594702864373,0.004742208667426739,-0.023647222306987584
0.000129,-0.00961445996141602,0.002253030431844756,0.016468242203239176,0.00425437154647031,-0.022040922503769073
0.00013,-0.00987246143515063,0.003125765549581404,0.016294139950369005,0.0036068451791726624,-0.019803674542531714
0.000131,-0.010171115122448731,0.0031242660034369084,0.017145229508365938,0.0031653200577759265,-0.016933242829559766
0.000132,-0.010281775944250782,0.0023872005169111744,0.018694280654430722,0.003053454606586214,-0.013478719735873269
0.000133,-0.010017409491836406,0.0011918502375946414,0.020007591761122663,0.003159291069519353,-0.010010880037344917
0.000134,-0.009325431097700955,-0.0005217305850966673,0.02116679751700436,0.003143561044863908,-0.006804668281239016
0.000135,-0.008299251650474827,-0.002883529354828743,0.02260590449592595,0.0027686077241103465,-0.004195146048435913
0.000136,-0.0070645212492453004,-0.00550294489800602,0.0242989918467531,0.0023831900905512855,-0.0024946380798238493
0.000137,-0.005666212657996639,-0.008001106538821853,0.025677978193850613,0.0018214094214787037,-0.0016998419598141122
0.000138,-0.003959387089618014,-0.010209947868255558,0.026859181432724068,0.0015809919410024588,-0.0012292106459688933
0.000139,-0.001976564018827257,-0.011562770965464046,0.027272609673195954,0.0018423158785527778,-0.0006138284460084511
0.00014,0.00048516139969069147,-0.011791876385256292,0.026667511654105077,0.0026082289766419502,6.531520140942326e-5
0.000141,0.003431330210228778,-0.011537938644829587,0.025181734090530247,0.004120226300353495,0.00010238611485545707
0.000142,0.006772993151762799,-0.011275464259835798,0.023101175181149503,0.006590343884637153,-0.00021766376865354546
0.000143,0.01044965180847833,-0.010530167613910466,0.020418516679187745,0.009588741088135117,-0.000965230095612173
0.000144,0.013985735409643317,-0.0087924962485901,0.017544501340638022,0.01240523544947188,-0.0024071385556699364
0.000145,0.017006081233654914,-0.006484155557614739,0.01493702233566987,0.014468123205515432,-0.0040301171686030896
0.000146,0.019404299366940433,-0.00403143427975373,0.012539377624026998,0.015400577878768983,-0.005778481676801638
0.000147,0.021040131194511126,-0.0016011963290133806,0.0105830451499485,0.015139087419012013,-0.008342671100738825
0.000148,0.02177744592952805,0.0004785757226586035,0.009372947914835474,0.013609328467682397,-0.011502236840829511
0.000149,0.02176745761610373,0.002223113470092702,0.009394728143315819,0.010925065338766004,-0.01434539580563042
0.00015,0.021073584817120152,0.003304281217865348,0.010001004006026357,0.007208195137454802,-0.016400712718441353
0.000151,0.01970237260023955,0.0037518278585959948,0.010624682576125253,0.0028733328136664672,-0.017683139909533425
0.000152,0.018240966398191796,0.003658939761044431,0.011357781313000023,-0.0008495773822667555,-0.0183016166441374
0.000153,0.01713524311751331,0.0030668957081879354,0.011684889225505982,-0.003671609685668996,-0.018448175518279906
0.000154,0.016098685937125407,0.0024375106256795506,0.012035241560939831,-0.005410386022947121,-0.018527598881646547
0.000155,0.014800883226621963,0.0017794466541607315,0.012645843465187104,-0.00565964331698462,-0.018157961811097023
0.000156,0.013155769234736197,0.0011345995969998075,0.013432446583533066,-0.004275072815065725,-0.017390647900596475
0.000157,0.011810560621016935,0.0002530913706929278,0.013492831174619614,-0.0016103704578813356,-0.016319621594097618
0.000158,0.010733936707387004,-0.00039174997439189973,0.012881913520163081,0.001976236908117008,-0.015354590494906523
0.000159,0.009752442991983249,-0.0006080524458712197,0.011923394115144686,0.00607904370249668,-0.01427778802741255
0.00016,0.009350529357308549,-0.00013189316600856267,0.010637968068762181,0.009619270295547254,-0.013056307491326274
0.000161,0.009533195243056297,0.000758334436464973,0.009443573879868635,0.012271908715379786,-0.011456828646494058
0.000162,0.00974193668541721,0.002209955390019321,0.008211205042575314,0.013668417760495346,-0.008911136277830363
0.000163,0.009833720262717534,0.003316907012960381,0.007322804341667559,0.013782832032050165,-0.005802840571699674
0.000164,0.009293243705102597,0.0040838458968678526,0.007611513951132752,0.012835094411137924,-0.002585440931588878
0.000165,0.007891139472797556,0.004687780762376518,0.008186536204246427,0.011163711915615293,0.0006044045722518205
0.000166,0.00583028267182796,0.004815744704208922,0.008918172757900134,0.009118538317317765,0.0034047301193102114
0.000167,0.003622653882058113,0.004414248766015566,0.009480344457407492,0.007415983127035929,0.0061135271991429995
0.000168,0.001410412681433952,0.003874902117899551,0.00969175869089587,0.006257710478104702,0.008761657834247028
0.000169,-0.0008812030610800495,0.0028021124987515915,0.009492426214589879,0.0058777005914579855,0.011875894929750781
0.00017,-0.0034655191178092635,0.0006874503285894454,0.009185299279896265,0.006320099207798504,0.015430379268685512
0.000171,-0.005956633263258663,-0.002215486130089974,0.009324601161941486,0.007094277478113079,0.018884482835674427
0.000172,-0.007826566989029188,-0.005164492487479238,0.009862353762179166,0.007721727506647598,0.02164928010836105
0.000173,-0.008884186354735377,-0.007799600741192009,0.01055361338341639,0.008340397850664665,0.023763111090102092
0.000174,-0.009618371832538192,-0.00993435271474929,0.011299286560956379,0.009177821721599122,0.02518949343506953
0.000175,-0.010039597751461227,-0.01128826872696479,0.01182651646719707,0.009984381522629438,0.02615688310169159
0.000176,-0.009475277799557626,-0.012155512542637954,0.01222517168976493,0.010163797996102241,0.026618226872691064
0.000177,-0.008315107848597441,-0.012690912019076721,0.012806469450937098,0.009946631781702707,0.02673187885896186
0.000178,-0.007394573258122528,-0.012774316875064116,0.013508455751711296,0.009376427359450774,0.026610542591009624
0.000179,-0.006865922906920352,-0.012127282285667259,0.014502312594090452,0.008342015221069147,0.02654618406663092
0.00018,-0.00648682231446613,-0.01107457894561373,0.015285322883673815,0.007251000786295312,0.027042633572671497
0.000181,-0.006272244356906404,-0.009248908663717751,0.015941117499649212,0.006714459497509986,0.028101619787845526
0.000182,-0.006199794006248778,-0.007111760664229609,0.01657499188165304,0.006918951057992797,0.029573608846944554
0.000183,-0.006195596032319679,-0.005213344676410756,0.016813065038752358,0.008173949636417337,0.030768319619832726
0.000184,-0.006444505631231197,-0.003902273271897542,0.016266186292010355,0.01022476377777029,0.03190310729475839
0.000185,-0.006419464919988068,-0.0037431635340357057,0.01450467868393012,0.01220362587960674,0.03258285909948954
0.000186,-0.0060065059738171915,-0.005130958425416394,0.011945851531782741,0.013860209686742548,0.03240342550595395
0.000187,-0.005499845242843529,-0.007849126445714116,0.009483848718365703,0.01474530267163331,0.03152018806124246
0.000188,-0.0052763631104668345,-0.010811526257177054,0.007039504085688487,0.01497860983463179,0.03010949252055591
0.000189,-0.005307881953265225,-0.013443468222896049,0.004847831464166188,0.014856506579423667,0.028741141897520694
0.00019,-0.005733424926430231,-0.015276509067000921,0.0027261466875691852,0.01471730314201284,0.027601460477586614
0.000191,-0.0068951657392449925,-0.016698034177284347,0.00027010155204368314,0.0144880233805142,0.02647191921540577
0.000192,-0.0084168484406441,-0.018088710395366386,-0.0019968651097183555,0.013878033672815955,0.02542231784175987
0.000193,-0.01031650163901074,-0.01936513662685689,-0.004084903538066947,0.012694592094932348,0.024389406111892702
0.000194,-0.011838930683703744,-0.020310086564657125,-0.005668894013311952,0.011248690413887808,0.022553329979864766
0.000195,-0.013211180756961304,-0.02073418295280035,-0.006489588983182703,0.009738047689221454,0.02048072191637776
0.000196,-0.014547266479318586,-0.021214289010385842,-0.0065768764178844325,0.00822175845207128,0.01855374117010717
0.000197,-0.015803284016922433,-0.022012475295162672,-0.005868048091398741,0.006240687958015113,0.016434430141831522
0.000198,-0.01697738041655063,-0.022947536720125807,-0.004384041458918029,0.003938791556728617,0.01415835947152927
0.000199,-0.017901863430292573,-0.02395179545873194,-0.0022443095406604547,0.0015840104558562402,0.011883429645470832
0.0002,-0.017838119557607123,-0.024376574529525175,0.00026087202658826186,-0.0010207855117482533,0.00917935282884485
0.000201,-0.017397095787271125,-0.02402639071884066,0.002923957377844223,-0.0034227438467524128,0.006179791116967854
0.000202,-0.017582367131972247,-0.023466124616456783,0.005381075090969723,-0.005084391668053382,0.0036310518793960687
0.000203,-0.01834898946299438,-0.022621388984483865,0.007185549016445354,-0.006111440638799636,0.001734443938647401
0.000204,-0.019575546631850984,-0.02151803347671807,0.008154859224327966,-0.006719221091533854,0.0005068858343550276
0.000205,-0.02089790756051137,-0.02013866453453202,0.008259228583232135,-0.006713074162905408,0.0005264452478929881
0.000206,-0.022627517601183457,-0.018677131549896895,0.00785015641710323,-0.005775794256532006,0.0015649516663553732
0.000207,-0.0248707589959004,-0.016998796707030688,0.0070752795160379444,-0.004261784259024511,0.003790920499676758
0.000208,-0.02706888406994984,-0.01486672390441798,0.006334042839729475,-0.002747844483840891,0.0066410352033542544
0.000209,-0.02846146274575396,-0.012186394650465051,0.005585357411411532,-0.0012277198154787739,0.0092664441973908
0.00021,-0.029622515401972232,-0.008471494936505872,0.0053605101113601335,0.0001016809270959985,0.011405308444396573
0.000211,-0.03069399540941001,-0.0038937165338322945,0.006058067375063896,0.001215190130012521,0.013036310576734713
0.000212,-0.031590807933837554,0.0008691173565870471,0.0075161597686101145,0.0021859528016167115,0.014249834885081686
0.000213,-0.03229380570722341,0.005475758474861873,0.009004990181589186,0.0029380030843475773,0.014858005915499753
0.000214,-0.032729398933256694,0.009530012035392573,0.009818344113499635,0.0031697596605043585,0.014837928249915717
0.000215,-0.03304227459277781,0.012660904296605886,0.009581655555299972,0.0029487405892449315,0.01438696954029642
0.000216,-0.033089195197603394,0.01473466840212415,0.00882921789668611,0.0030257582239543585,0.013682622884047225
0.000217,-0.032893284684314,0.015992405027470537,0.0077696487818232456,0.003485677063018983,0.01240976430466982
0.000218,-0.03286265159769891,0.016380535646680447,0.006600924829251864,0.0035615212356042447,0.011026061978756553
0.000219,-0.03285924610258911,0.016663325733698976,0.005637702415369869,0.003175636941130779,0.009596566180839735
0.00022,-0.03251397850895773,0.01730074031411159,0.00477479389050921,0.002528318682789573,0.008139174373138287
0.000221,-0.030895492916692992,0.01829674278497772,0.0035884653007393187,0.0016585309446291495,0.0062973494739308805
0.000222,-0.027915727196187266,0.019378460880691104,0.002185230819363539,0.00020598418572354232,0.0041534211349214785
0.000223,-0.02408578214720413,0.020325230195470816,0.0007355614112101775,-0.0016759500173110888,0.0013774475909751947
0.000224,-0.019536488686540978,0.02094744107700641,-0.0007827194878736997,-0.003266740199913727,-0.0017972965167630621
0.000225,-0.014734095692536291,0.021425360343260758,-0.0024708676671454446,-0.004575516928907171,-0.004683621406556086
0.000226,-0.01035022306923156,0.021448107348332794,-0.004121024058784398,-0.005512292191204616,-0.006569577876143396
0.000227,-0.006974130345621477,0.021208513436534723,-0.0052888755034843065,-0.005991279519158438,-0.00774240324899976
0.000228,-0.004533445919112986,0.020856608855284193,-0.006233385508021935,-0.006073077400122332,-0.00806862133750368
0.000229,-0.0031321520236464733,0.02060698375130664,-0.006342273606046918,-0.0058546063773593825,-0.007604364482958495
0.00023,-0.0032235846781756964,0.020962291077379357,-0.006133566876923566,-0.005465872526456687,-0.006507836074235306
0.000231,-0.004756837811998243,0.021794234884912937,-0.0060118997357339245,-0.005291103040402396,-0.004844679749769347
0.000232,-0.0068101105690297516,0.023017347236617226,-0.005926669495913156,-0.005661434669704977,-0.0026381049993729334
0.000233,-0.00913205551911734,0.023561674473581727,-0.0059469169029069124,-0.00655967743074745,1.3694537653271168e-6
0.000234,-0.011835781844757726,0.023330424028455365,-0.005945246945045113,-0.00798227323347694,0.0024880956413160372
0.000235,-0.014357459290247846,0.022775370065356924,-0.005846233759760363,-0.009649927529648918,0.004741654594266838
0.000236,-0.015890551626481834,0.022115000566071148,-0.006200732326699709,-0.011454356825246807,0.0068001748157503
0.000237,-0.016002988917091482,0.021118450301283214,-0.007090933050355151,-0.013462560854753279,0.00865710304289867
0.000238,-0.014728894574084352,0.02012462260169229,-0.008237681387951098,-0.015710851505615814,0.009681665236587218
0.000239,-0.012227939536656497,0.019812829504677363,-0.00945419099272291,-0.018482656241372315,0.009999254373167607
0.00024,-0.009089666383267863,0.01956461818929825,-0.010815307858718369,-0.022074808197065074,0.009363355854149776
0.000241,-0.005711284615910346,0.01909936576288826,-0.012228514879731355,-0.025694233431129334,0.0077621780025643565
0.000242,-0.0027730987947047585,0.018465477176879814,-0.013257884564074934,-0.028782760963595933,0.005367690055800494
0.000243,-0.00010061944743291292,0.017447114003015417,-0.013702589529558207,-0.031022314744950624,0.0022718828327370844
0.000244,0.0017703490040537498,0.015840696820467397,-0.013373300344254175,-0.03249226331588635,-0.0018348964411532343
0.000245,0.0030404500953159926,0.01331861316381748,-0.01231698034695402,-0.03298166087602339,-0.006825384762206948
0.000246,0.0036143248277146797,0.010188890430533384,-0.010352533212854011,-0.03307189339607401,-0.01234068876706619
0.000247,0.0032903749592960345,0.006819498069909154,-0.007867007612165973,-0.033385820689141456,-0.018211445772462812
0.000248,0.002625980264378485,0.0031239537315731207,-0.00498892535082543,-0.03422971721144351,-0.023958897412651222
0.000249,0.0017898384015628194,-0.0002329996986585571,-0.0019158127732026428,-0.03523140761479416,-0.0291768860931017
0.00025,0.0005913492117310267,-0.003023863085888261,0.000892099479398719,-0.03602590339109441,-0.03304346271153935
0.000251,-0.0009293543658943723,-0.004888209645556284,0.0032924204678061054,-0.03662884499677102,-0.03524922419522893
0.000252,-0.0022356137502038812,-0.005887273908881596,0.005233166771762791,-0.03680978373514925,-0.035763071154519134
0.000253,-0.0038194564620997948,-0.006297326209483942,0.007064200837487952,-0.03630545250495174,-0.034334432967262817
0.000254,-0.005311413028667581,-0.005907224328762669,0.008390673613699176,-0.03534364474632195,-0.03146179216474474
0.000255,-0.006326858702404699,-0.0051859316702537695,0.009231204782329692,-0.033792140917270695,-0.027864389673028178
0.000256,-0.006628053680515441,-0.004068467048120782,0.00980433118582416,-0.031611284371459956,-0.02389974730972509
0.000257,-0.006053087184757187,-0.0025360559964497393,0.010409174749057061,-0.028986572702278696,-0.019755515183633273
