time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000179,0.0170210918493296,0.010091448755194339,0.012197879416372735,-0.013910922696277582,-0.006878800238788203
0.00018,0.01733106361076515,0.011959818410460253,0.009283841677679644,-0.014553729401403316,-0.006705864175599413
0.000181,0.017929562286417372,0.013514095818212415,0.007382555928321487,-0.015924694711420925,-0.006554063860201458
0.000182,0.01857224018303292,0.014780866173291636,0.00660165965344698,-0.017735329771927343,-0.006899737341908554
0.000183,0.018736165456954786,0.015779107557029024,0.00679111638887701,-0.019863962369098036,-0.0076910297738468835
0.000184,0.018791762359394077,0.016560007292126477,0.0075053881343419586,-0.022130201167679477,-0.008391251867896531
0.000185,0.018974453882970553,0.01663978312261755,0.00851505536398627,-0.024163074000358914,-0.008548506367591493
0.000186,0.019274555386609514,0.016275168729388688,0.00984790213292675,-0.02562426275459535,-0.008282969039109984
0.000187,0.019454818077785305,0.016010376355225543,0.010832339256058962,-0.026463587709513216,-0.007853181601599594
0.000188,0.019133236888871075,0.01540706142336459,0.011625507068488986,-0.02654615040170894,-0.007251634980322472
0.000189,0.017845550842081497,0.013975499698468117,0.012141373591333257,-0.0257627233847341,-0.006686305478849672
0.00019,0.015086943083476228,0.012069746659166611,0.012449341944952442,-0.024258970112409944,-0.006119100889095551
0.000191,0.01092965198258109,0.010198180047418475,0.012937621325827152,-0.021911678643683808,-0.005689300656410471
0.000192,0.006454989087718435,0.008717615537638767,0.01346827559439032,-0.01874993577461114,-0.005558324925361806
0.000193,0.0023126781484327586,0.007650641966052336,0.013565091912743075,-0.015597395492748332,-0.005748611179173151
0.000194,-0.00135358103452774,0.006509529544520086,0.012885582198874486,-0.012726328906846244,-0.006666074196130998
0.000195,-0.004799536104182936,0.005736298464252392,0.01168030679094507,-0.010239695473007198,-0.008350813473704886
0.000196,-0.007627496330678587,0.005517273557847329,0.010148045033707014,-0.008070727979809938,-0.010733205947718021
0.000197,-0.009458498949744827,0.005629124393992845,0.008196421700827879,-0.006174044916771786,-0.01372884376861881
0.000198,-0.010158640088986102,0.005866878040633478,0.006108399691730713,-0.004541115525924887,-0.016885054401252486
0.000199,-0.009982450638993634,0.005826793644801596,0.00404858254325124,-0.0036669831647685954,-0.019566163731365663
0.0002,-0.009238444756376245,0.00602837718274146,0.002137738734543246,-0.00408525815757895,-0.02181621614918578
0.000201,-0.007989078280297207,0.006586101101345056,0.0010198338524788437,-0.005182385529485938,-0.023292980005248688
0.000202,-0.0063232050845604204,0.0071305131767398005,0.0009501845689555333,-0.006902966394682115,-0.0243587479868765
0.000203,-0.004759244985042073,0.007538231261038411,0.001613574559564153,-0.009011595518840966,-0.025254721924857493
0.000204,-0.003363316571225196,0.007761182098112454,0.0021624809234742515,-0.0111932035870839,-0.025722811470605185
0.000205,-0.002242749147428483,0.007742003522147498,0.002443747357071604,-0.013066914165846712,-0.02623547630318572
0.000206,-0.001814923664808311,0.007588062569238298,0.0023237994056361216,-0.014377963019600136,-0.02675204234974416
0.000207,-0.001986188605745369,0.007617747714413659,0.002236409380696198,-0.015071490766942358,-0.027004806847539434
0.000208,-0.002451715608894393,0.007836571444031753,0.0022825614505494014,-0.014730916145290382,-0.02658248165751049
0.000209,-0.0030732771117000283,0.008038753756141832,0.002685011946655915,-0.01274471806123136,-0.025412241395446716
0.00021,-0.003922148386936288,0.008020588014253087,0.003096053146826275,-0.009835850079288045,-0.023228247693004394
0.000211,-0.0044529159658159515,0.007735253828924402,0.0031260646430365364,-0.006633547567362487,-0.020565210440501767
0.000212,-0.004384105360905694,0.007561340323097792,0.002703963373005845,-0.0036630559727400674,-0.01764727185259374
0.000213,-0.003369225740399539,0.008007320593910938,0.0016630062774128074,-0.001261273590817703,-0.014664833108616777
0.000214,-0.0013240424239811868,0.008969932391825414,0.00016988333107389634,8.703919565504673e-5,-0.012073536060414749
0.000215,0.001665834018206923,0.010164118945731482,-0.0010131498769951413,0.0003823466463086571,-0.009929790250264579
0.000216,0.004686043837115948,0.011554722985396459,-0.00193641955233565,-0.0004386516774298275,-0.008005894672110322
0.000217,0.007334515981653698,0.01300464150327949,-0.002895339767141766,-0.002193960704726354,-0.00652815506013521
0.000218,0.00898701030914059,0.01470463597550415,-0.003837994560941483,-0.0043131876784213066,-0.005404453214998968
0.000219,0.009349369321988222,0.016906527845769244,-0.0042507109426805105,-0.006861568879281769,-0.005054135091979415
0.00022,0.008986060453185878,0.01891344470294471,-0.003916990299776268,-0.009114950296824773,-0.005428140268424903
0.000221,0.0077068729177385675,0.020322609957664314,-0.0032104267726812082,-0.010729317773050744,-0.006203098907300337
0.000222,0.00528335804008092,0.021057864403819394,-0.0023649378656671743,-0.01175636953872417,-0.007091967018625588
0.000223,0.002285651294571808,0.02107964421741063,-0.001872577629978729,-0.01242709019845798,-0.008150795359938576
0.000224,-0.0005207648226456168,0.02048440729655931,-0.0018735733738833313,-0.012858182948457106,-0.009459696940675994
0.000225,-0.00302599761066081,0.01924540190895346,-0.0020697885317506977,-0.012470952920988425,-0.011136895134451482
0.000226,-0.00497760882987611,0.017027024671444006,-0.0024917424042183215,-0.011104310823914252,-0.012940230792703946
0.000227,-0.006566446682956235,0.013917041023821021,-0.0034145169480005217,-0.008816307518957178,-0.014824479039800963
0.000228,-0.007895172582363191,0.010240025489909625,-0.005122340322750608,-0.005681517829491091,-0.01663912993238914
0.000229,-0.009196369665856201,0.005885403164145831,-0.007379715701006676,-0.002124090146477958,-0.01788863673377185
0.00023,-0.010272842417031452,0.0016393916548471791,-0.009592447225360753,0.0009081284979546009,-0.018135004667773492
0.000231,-0.011073884870673203,-0.00193495127420663,-0.011684037776492281,0.0029923580359849425,-0.01760031951720474
0.000232,-0.011305796431352468,-0.004695116188307241,-0.013415805631967584,0.0043366436439631895,-0.01668363888021286
0.000233,-0.010861722706354568,-0.006444166053096773,-0.014872326531673774,0.004629890418206485,-0.015517569791323956
0.000234,-0.00984673250669176,-0.0075955103462455285,-0.015930820876547822,0.004381140697847757,-0.014010179779262517
0.000235,-0.00849858575554057,-0.008000125361452478,-0.01687972589522812,0.004101310228745799,-0.01240786883182443
0.000236,-0.0067502293525542765,-0.007855907481568745,-0.01770806212043566,0.004482874965636639,-0.011159544798814562
0.000237,-0.00468655661605155,-0.007378023877087447,-0.01835370324916693,0.005897974538990769,-0.010562625662081422
0.000238,-0.0020900741361398914,-0.006689763300444531,-0.018501739732676863,0.007418536138125329,-0.010169160106842367
0.000239,0.0009210110594201869,-0.005141087872898325,-0.01830242713694699,0.008701354165236081,-0.010309308490363158
0.00024,0.004199145705806151,-0.0023421421349300474,-0.017467584913455386,0.009085031778401772,-0.01020855266079257
0.000241,0.007721073071185794,0.001290311032447262,-0.016654382067567572,0.008046907675387632,-0.009639933383816473
0.000242,0.011207740017672246,0.00555073363880461,-0.01577497933912539,0.0064107388362198234,-0.008694952691250589
0.000243,0.014322729671937822,0.010279675077260353,-0.01487078936029718,0.004382604946622641,-0.007517640304090912
0.000244,0.01621480590099903,0.01510556374370291,-0.013962215831838919,0.001853295287578442,-0.006366917264695768
0.000245,0.016784129608210494,0.01984279480532988,-0.013328509032018558,-0.0013103544374574946,-0.004885409248177782
0.000246,0.015961090708582468,0.02439591056622677,-0.012993060648693664,-0.0043942936921421505,-0.002890291766668809
0.000247,0.014426024272996864,0.02876818301996429,-0.012755769795785687,-0.007102407128396695,-0.0004747349573052833
0.000248,0.01234246452883136,0.03243774183631035,-0.012688954212203441,-0.009518535680395492,0.0020778718741989223
0.000249,0.009942581594470087,0.034777699806491494,-0.01267032631610749,-0.01117547905742073,0.0046839883513766336
0.00025,0.0076385767199958,0.035454535862558215,-0.012589851206916384,-0.01174698200047063,0.007460649973167118
0.000251,0.005753959946347128,0.03483814441874989,-0.012526479739630052,-0.011562031375230057,0.010127262381768585
0.000252,0.00475621337418295,0.03300201001721397,-0.012249914585439486,-0.010562155589062667,0.012674841073744357
0.000253,0.004445066127233945,0.029969671904224407,-0.01130597069408202,-0.008999151528280572,0.015531827238700174
0.000254,0.004798633082315281,0.02671445125350681,-0.009939576365665054,-0.006954206972839985,0.01886036414095514
0.000255,0.005895162541902536,0.023822869131208572,-0.008593771183526305,-0.005315939381116028,0.022125709933437772
0.000256,0.007684144070666733,0.021050075102406557,-0.007675802348394598,-0.0044813467491123336,0.02501940558882905
0.000257,0.00956844947482479,0.018413076779903368,-0.007481736782874917,-0.004198066893814175,0.027651788447964513
0.000258,0.01157681811244641,0.0157512838301004,-0.00819649380673627,-0.004788881802059641,0.029619941255980466
