time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000136,0.01904710474464228,-0.006116972345749822,-0.01149668091887905,0.026334674888361623,0.0006187489941598819
0.000137,0.022882448458454472,-0.006566514702553016,-0.013555170196307162,0.02711430962757175,0.0006645419246129678
0.000138,0.02694581229811458,-0.007279274953800837,-0.015572072612505001,0.027162184155306662,0.0016966587015184733
0.000139,0.030743264663148674,-0.008386991021487484,-0.017583794609539745,0.02675353994651431,0.003048614821729065
0.00014,0.033485837675040944,-0.009397979928063451,-0.01918985028050769,0.026119751967370562,0.004200274513701887
0.000141,0.03555143730647295,-0.009727916697923602,-0.020363822541463027,0.025397707253631628,0.005246135436298286
0.000142,0.03714071670804423,-0.009840730696375703,-0.021013214693266277,0.025045159932032462,0.00619349341568503
0.000143,0.03795292998460934,-0.009604891695049132,-0.02091904701500259,0.024680475904002838,0.0067437688389804466
0.000144,0.03830036491233405,-0.008613602644984694,-0.0206071059135456,0.02406957570826369,0.0066955234426594136
0.000145,0.03860841705481553,-0.006906305913291482,-0.020054495730340523,0.023636084149202836,0.006472406230501456
0.000146,0.03884912614673408,-0.0046618052005205895,-0.01948923957642668,0.023399046420820073,0.0059724577851523195
0.000147,0.03925814598493524,-0.002315072889717319,-0.01874983738889419,0.02255312216223678,0.0049939602891073956
0.000148,0.0398228985487033,0.00039206061369675586,-0.017970729347766428,0.021520331507878934,0.0034187943589255717
0.000149,0.04021949772737216,0.0036736267455523453,-0.017129545140269986,0.020474883539608538,0.00160077551728672
0.00015,0.04095206790900063,0.0070347875170257215,-0.016317650387967272,0.019447568981524818,0.00016429340391805317
0.000151,0.04205940323255249,0.009840396161127135,-0.015519533082663519,0.018520270646999664,-0.0007262704742204356
0.000152,0.04294618013203885,0.01253134404599301,-0.014828941725641403,0.017601397731376915,-0.0009826074583762579
0.000153,0.04377837881655852,0.015135997282197177,-0.014472412509641371,0.01682655425351388,-0.0008524278799631446
0.000154,0.044207510229571076,0.017339096513295207,-0.014497534595236781,0.01685695913881414,-0.0004916007264764633
0.000155,0.043986083563165905,0.019255642804014466,-0.014351290369131929,0.01777107894195329,0.000654785595903115
0.000156,0.04300086238645883,0.02036566975523939,-0.014142391209404385,0.019642467178807996,0.0028000023425311764
0.000157,0.04124731108798926,0.02062861441982543,-0.014514873475743432,0.022104180904445242,0.005104751786958653
0.000158,0.0392353492895362,0.020114109790556195,-0.01506697928844111,0.024860962448262795,0.007567080975172221
0.000159,0.037077771637841615,0.018953123982187223,-0.015222772271218434,0.02757102136653606,0.010208823749227604
0.00016,0.03540607299576766,0.017233361746330604,-0.01515691182328404,0.030164807408318173,0.013079984590632672
0.000161,0.03467355700212953,0.014470342593788753,-0.015100762495915167,0.03233846771662208,0.016134225967388234
0.000162,0.035026820856893945,0.010803087281000818,-0.015048482744974973,0.03405098946471504,0.01858891973901683
0.000163,0.03598398855576649,0.006321253104876902,-0.015202528383552221,0.03529888668434921,0.019742454551694738
0.000164,0.03698820287137634,0.002042139175814743,-0.015392294988950143,0.035440675830820084,0.02007550877926987
0.000165,0.03762718357866732,-0.0015745981881768783,-0.015687378804908336,0.03443164591893869,0.020022392982643744
0.000166,0.0378703203001345,-0.003987009764002875,-0.015841856083350526,0.03265278643613991,0.019241240631827205
0.000167,0.037532845308139454,-0.005265873588873188,-0.015782205570819764,0.030707964001832497,0.017683020274476307
0.000168,0.036599780359400265,-0.00561140188118322,-0.015441474645805146,0.028873231564094846,0.015581202108538226
0.000169,0.03557940914768093,-0.005670628048756969,-0.014875269164286884,0.02681706131732736,0.013560157163470874
0.00017,0.034321957389007056,-0.005730916443856755,-0.013717291555094328,0.024987936139890733,0.011537343384462518
0.000171,0.03300335543362378,-0.006255066036702196,-0.011701588361952031,0.02345454739256194,0.009335729078683432
0.000172,0.031798556924744426,-0.007317000395074003,-0.009123233980642189,0.02240615079525345,0.007218632487641663
0.000173,0.03084293618434907,-0.008668820573176339,-0.006371188605209113,0.021842437786123117,0.004977415954983034
0.000174,0.030433837613846465,-0.01002654834320562,-0.0036416632627501483,0.02187939045507027,0.0031595256802446053
0.000175,0.029781292420226604,-0.011436928013263696,-0.0016278503344794926,0.02216399056090222,0.00206372176930325
0.000176,0.028516735335992915,-0.01279809463624296,-0.00048275802934047467,0.02258207361440004,0.0017200997237531602
0.000177,0.026713722242141726,-0.013735777835902274,-0.0003693046078072495,0.02282555425569818,0.0027557807461021508
0.000178,0.024397307804131577,-0.0138284750586932,-0.0012406670724584654,0.0225066676596463,0.004778730108657836
0.000179,0.021470204502619748,-0.012938463379069471,-0.0022482783565330516,0.021609216858457982,0.007758474624185883
0.00018,0.018126469658576803,-0.011057584821261625,-0.003096056223856105,0.020218994431602404,0.011572223626953777
0.000181,0.014720207570214479,-0.008723223949444194,-0.0032593040943592146,0.01846622949403499,0.015898039529292946
0.000182,0.0118811901062499,-0.006253867661144588,-0.0027031864890641587,0.016707245568329185,0.01985871246407376
0.000183,0.00942159068466018,-0.004384324265540353,-0.001742760016616894,0.015304430708198135,0.023150986235314076
0.000184,0.007417548120739494,-0.0032761756836527595,-0.0008621456955643326,0.01416306721511606,0.025445977046787388
0.000185,0.006037482352166248,-0.0025281536449255925,-0.00011756238632710736,0.01349372438099664,0.02706689771497185
0.000186,0.0052937937797046235,-0.0022779085837391732,0.0004803537412490193,0.012908452293396107,0.028246776547287113
0.000187,0.005245721327590758,-0.002574847905947149,0.0006759344377174194,0.012261613409178255,0.029275702297536954
0.000188,0.0054389814841694,-0.0025454906206176246,0.0005982746009651011,0.011766307215046574,0.030149572674709423
0.000189,0.005184391621316938,-0.0017146460466491932,-0.0001927376008702568,0.011602838633316634,0.03130852097259866
0.00019,0.004579907429943303,-0.00013912516345417707,-0.001251265376816639,0.012020760694652239,0.03232022349332102
0.000191,0.0036835969263030203,0.0019668175211145205,-0.002348732478879416,0.012838488593526412,0.03297431012605571
0.000192,0.002680621201016775,0.004139388886564292,-0.0036992665750488272,0.013836622279194624,0.033096664105927445
0.000193,0.002077997940075932,0.0063652559126153654,-0.005717124388867536,0.015234935059606682,0.03276631700349299
0.000194,0.0018611814589275313,0.008985830619850201,-0.008602745028855474,0.017041579372997627,0.032026838911121285
0.000195,0.0023863975103987417,0.011374028565709609,-0.012058374065704019,0.019285818596934227,0.030618679267530712
0.000196,0.0033155728329213167,0.01313754024850807,-0.015296897518839236,0.02107582443421198,0.028786592666305955
0.000197,0.0036763619601389696,0.014010349670634324,-0.018321022627963524,0.022211708515925514,0.02699908144401956
0.000198,0.0039787584112851914,0.014592542829770344,-0.020936919971459068,0.022102242452743903,0.025616550264970138
0.000199,0.004112382393218515,0.015217596993864487,-0.02334541998610141,0.021174714519141876,0.02454300294915039
0.0002,0.004126201857405252,0.015416312690755512,-0.025068466194715224,0.01976405196016359,0.024135588067567278
0.000201,0.004204194888402754,0.015303755393516522,-0.025838301546297193,0.017639296157601972,0.02420176093400995
0.000202,0.004905519159640324,0.014632837945357281,-0.026147721737816192,0.015258598380205471,0.02489797439019943
0.000203,0.006077816505351441,0.013358860141681018,-0.026014477886810394,0.013314944761242203,0.026494226476273197
0.000204,0.007337308032198501,0.012136506713440865,-0.02536107117185701,0.011722757015403092,0.028666215790060776
0.000205,0.00869260435948297,0.010779623990739257,-0.024339881652374766,0.01111950603776925,0.030782725989359792
0.000206,0.009824343296080607,0.009323435085896177,-0.022964010805767158,0.011224181314890712,0.03221091264554327
0.000207,0.010747068695819236,0.007735829715681524,-0.02082630424634114,0.01173818100045048,0.03294106988628778
0.000208,0.011308220092312696,0.005730819388267121,-0.018349002026459293,0.012851182775195124,0.03299640092352173
0.000209,0.011597102034192949,0.0036348021691642446,-0.015415996872060198,0.014680675581175136,0.03241695316810177
0.00021,0.0115961813713576,0.00204457403674245,-0.012309222089943455,0.016975804983904937,0.031129809662953242
0.000211,0.011040570774147449,0.001193886974449046,-0.009032346892392807,0.019189087816979113,0.029676803865994802
0.000212,0.009485969371290091,0.0009166019540757787,-0.006331279043725801,0.020915396851626415,0.02794807644649619
0.000213,0.007033430617646648,0.00166553918319891,-0.004612779424506734,0.021796782653923184,0.02581582146933869
0.000214,0.00446563653538899,0.0032054899657794735,-0.004040783717044173,0.021653280655849587,0.02331232032472328
0.000215,0.002094341102172065,0.004709934480478857,-0.004471057513525625,0.020589493426105315,0.02005622899187078
0.000216,-8.764598823733224e-5,0.005838091838694906,-0.005612191953011809,0.018192215750420106,0.016120564914820352
0.000217,-0.001956018572488789,0.006338390618198359,-0.006648433490208374,0.014679997943369367,0.01199357435433147
0.000218,-0.0037421086828033473,0.00621339037107282,-0.007863415127736102,0.01099548616230306,0.008149745812152756
0.000219,-0.005643495559264594,0.0056873591528950485,-0.0091080668792834,0.007674231417375658,0.004206104578907556
0.00022,-0.0075217214853668946,0.0055461842816615795,-0.009999210804867683,0.0052667180490201205,0.0005366051387531611
0.000221,-0.00903380656176181,0.006044207791543998,-0.010503053184086444,0.0033185528663670304,-0.0023973800503051756
0.000222,-0.010158169858214461,0.006755075480972873,-0.010650951252763986,0.0020971672184904285,-0.004339870044887108
0.000223,-0.01069958750076439,0.007613609626922158,-0.010192639303264101,0.0012362971879745417,-0.005151689518458132
0.000224,-0.010759631798420618,0.00882253179278667,-0.009261203671121866,0.0003393530523550224,-0.004555404560586303
0.000225,-0.011016151968740565,0.01014727159817594,-0.00801391844853153,-0.0009615373656847857,-0.003570474532295033
0.000226,-0.011363709336143916,0.011351254037812078,-0.005995253604022285,-0.0021174116956136258,-0.0028929677838195377
0.000227,-0.011322861313672775,0.012346632482803913,-0.003993687898754575,-0.002804669447193775,-0.0026770138961803103
0.000228,-0.010765324280841726,0.012867579811590412,-0.0025527965612391454,-0.0031478152047635854,-0.002991867419402773
0.000229,-0.009842563988458014,0.012905464465794212,-0.0011915962195067737,-0.0032220268008748775,-0.0035376351754671884
0.00023,-0.008436757935381522,0.01224748146634239,-0.00013185307208620425,-0.0030675846183304163,-0.003993138327136184
0.000231,-0.006188800757861928,0.011239292281686776,0.0003295037936469813,-0.002810003772114079,-0.004365303567162677
0.000232,-0.0030701206925656714,0.010005831541753985,0.0003221426995155402,-0.0026047487491083878,-0.005024378985706886
0.000233,0.0005946436078569645,0.008467569631739995,-0.00035969687090477387,-0.002059718457710395,-0.005518599055026755
0.000234,0.0038292068675173986,0.006761812597269598,-0.0022921725720675525,-0.0010271343770230487,-0.006141851074165913
0.000235,0.006055954707021834,0.004913534575858161,-0.0050270925112529076,0.0004434456848610691,-0.00682508760425417
0.000236,0.006800990608329593,0.002734952357478142,-0.007815013000359888,0.0021086616957610538,-0.007298670969442765
0.000237,0.006663953445360438,0.00043559063254767946,-0.010545176398400103,0.0037760780184345347,-0.007546665820402119
0.000238,0.006007382925769672,-0.0017567236264480221,-0.01301051711519035,0.0051101980400291135,-0.007335963020385818
0.000239,0.005243998348005101,-0.003536331224711771,-0.014967259915682499,0.005681690177830949,-0.006334207411289752
0.00024,0.004876163162185184,-0.00472665511696157,-0.01610494589577819,0.005584729292887003,-0.004754302850332138
0.000241,0.004707225939949701,-0.0055620569410941385,-0.016628609502924413,0.004827171236383466,-0.0025415562785473505
0.000242,0.004144678352671358,-0.005890987202987157,-0.016764522287342983,0.0032654795194574197,0.00014361931744693004
0.000243,0.003379907533847884,-0.006104193042948906,-0.01656601317136448,0.001335258582861113,0.0030658387094987557
0.000244,0.002444788023297718,-0.006383990171517297,-0.015970296882695877,-0.0004969358870501146,0.005619820746537419
0.000245,0.0009759465538341252,-0.006914714049487972,-0.014903101018110066,-0.002094168881344739,0.007925016707619952
0.000246,-0.0012397994377497514,-0.007808502350541669,-0.01341031687184095,-0.00370525142683421,0.009884826348747475
0.000247,-0.004182846466998044,-0.008782427196146613,-0.011510110228369888,-0.005833536761262474,0.011141026269947486
0.000248,-0.007453345330117742,-0.009669959601415673,-0.00913744038660731,-0.008129595516684527,0.01211533511287309
0.000249,-0.010794043987952135,-0.010358126111586251,-0.006605409765486305,-0.010248517555649712,0.01305029788642898
0.00025,-0.01377297680295835,-0.011016140872157075,-0.0038458279827642593,-0.011904795334760666,0.014181723820012287
0.000251,-0.016253730868913362,-0.011437589888037857,-0.001262734492022467,-0.013167364383350956,0.015082378548958233
0.000252,-0.018244932936449045,-0.011414900185091326,0.00047898081512237774,-0.01423580912956051,0.015499366805521919
0.000253,-0.019765126507150493,-0.011761440916216108,0.0018958997555346049,-0.015268486119864973,0.015188250124227524
0.000254,-0.02096035662690964,-0.01189749605256588,0.0035033883836015378,-0.017197958674016803,0.013747458425792175
0.000255,-0.022308291266320834,-0.012036744341632679,0.005225008479493333,-0.020196234952225153,0.011779531476069138
0.000256,-0.023566394810162573,-0.012370910126472456,0.006700291003853335,-0.023780080756934663,0.009863117315294703
