time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
2.4e-5,-0.03708528093550337,0.0201763686820951,-0.011116251671086735,-0.0010338417346021512,0.016260484624045984
2.5e-5,-0.03460293556351876,0.02058176290267565,-0.00790903326647663,-0.0009448578293191041,0.015693796516707294
2.6e-5,-0.03102879238990695,0.020240182717634524,-0.0043505391039024965,-0.0010081102129965902,0.015158078192104064
2.7e-5,-0.026840838256319072,0.018927166313208177,-0.00045314265691995633,-0.0013912714826882432,0.014753652577049093
2.8e-5,-0.022639325072542307,0.016959142687237926,0.0029472016955485528,-0.0017650120171509923,0.014377113839244797
2.9e-5,-0.019070199008448592,0.014670982835230238,0.005397661693661476,-0.0022095180921472037,0.014254884690005975
3.0e-5,-0.01637257251168456,0.012349682937764249,0.006837303333901919,-0.002334125871907734,0.014034049289216437
3.1e-5,-0.014508638252853333,0.010258638573748022,0.0073583079343881195,-0.002351998528458577,0.013775150933491272
3.2e-5,-0.012988844702770022,0.007890739790383376,0.00742826647818263,-0.002209697049476048,0.013487113123522625
3.3e-5,-0.011860121515665418,0.005698479197180286,0.007048464153685062,-0.0016062710040355263,0.01290579475512655
3.4e-5,-0.011001029743328523,0.004248312715004301,0.006142073594658988,-0.00019258125587320177,0.012463669239567316
3.5e-5,-0.010474211760767849,0.0037568475353303,0.005347834624035868,0.0016158709106588731,0.012263492793771534
3.6e-5,-0.010029303082914064,0.004547182187567809,0.004858220457171718,0.003083665352292046,0.012182494198153183
3.7e-5,-0.009900145620796472,0.006372998851423574,0.004855044381925935,0.003989949722866928,0.011776358249440667
3.8e-5,-0.010083930794660224,0.008603152616847968,0.005211503972907394,0.004673319929997996,0.011322138379350324
3.9e-5,-0.00985997760770884,0.010772790611936435,0.005511991896665659,0.005719223639179595,0.010939223293775719
4.0e-5,-0.009064869625475052,0.012513986117530237,0.005783156942850367,0.007391522545063367,0.010837420510741196
4.1e-5,-0.0076030828549065715,0.013808287813481989,0.006057340672712247,0.009194764215634359,0.010875606287772743
4.2e-5,-0.005743458635578658,0.014871391149581999,0.006327776165567241,0.010775454221452586,0.011313921503627337
4.3e-5,-0.0037452818622021734,0.015796533620391424,0.00626632363796929,0.012498409987122771,0.011845743615225692
4.4e-5,-0.001712308065729653,0.015908126510701597,0.0061964519460532335,0.014816411186141135,0.012245789872272862
4.5e-5,0.000370132812103237,0.015732376691475904,0.005882428859362747,0.01768766692190465,0.012887849019203979
4.6e-5,0.0028738342596837485,0.015209179634263305,0.004910046884813197,0.021448580020992068,0.01411763972761186
4.7e-5,0.005631658286955518,0.014222153927794166,0.002966431153768527,0.025493197712877464,0.015565777118131618
4.8e-5,0.008529597372242435,0.012799052608204513,0.00016076165056014497,0.029244305704972686,0.016877557765172687
4.9e-5,0.011623100449917984,0.011603401872148663,-0.00333530791687341,0.032276375994956356,0.018030047305761524
5.0e-5,0.014732467039360046,0.011100826248787641,-0.007104632779167053,0.034588343612972736,0.018973763631557415
5.1e-5,0.017713935804927555,0.011397809998498301,-0.010232057183147729,0.035994981989040185,0.01941047682922852
5.2e-5,0.020216819122718596,0.012623540783547254,-0.012410090533311253,0.03691270396828634,0.019488977052718997
5.3e-5,0.022435631187208947,0.014473676677713534,-0.01382155150601738,0.03725517001383712,0.0194489647798174
5.4e-5,0.02385598997901095,0.016106770454159897,-0.014148467425731948,0.036939723038604384,0.019094827016120284
5.5e-5,0.02436572439559311,0.0172263008259024,-0.013719588184456564,0.03645853393336889,0.01829202961871538
5.6e-5,0.024321494102276797,0.01813290012617234,-0.013243370897895361,0.03621210930267116,0.017139327104019258
5.7e-5,0.02359174471729344,0.01887223139902094,-0.012844778274180202,0.036157853705609914,0.015685736850463268
5.8e-5,0.022551473603437656,0.019320466461763646,-0.012393862812165478,0.03628662213150493,0.013881124330811184
5.9e-5,0.021518773513949766,0.01893594362446111,-0.011789239008110403,0.03596256999332095,0.01235534108606964
6.0e-5,0.020561225610293856,0.01801230684690588,-0.010878111691644286,0.03498852201626951,0.011112620383120145
6.1e-5,0.019658677453549947,0.01633343895317467,-0.009775046644793303,0.0334069641250233,0.009905906570677862
6.2e-5,0.018535254407682274,0.014231103582152087,-0.008948516427520186,0.031588529352024,0.008889627123681824
6.3e-5,0.017228744009805612,0.011947995736161603,-0.008010632646595319,0.029430366604994977,0.007840510280004716
6.4e-5,0.01633310289196044,0.00979032320729673,-0.006948081074841365,0.027110305510870576,0.0067612351255979305
6.5e-5,0.016244377811591108,0.007721193010524678,-0.0054475278140114014,0.023980330790997956,0.005857257852407982
6.6e-5,0.016983780367943777,0.005734391016288642,-0.0033789704268717925,0.02006949615204161,0.005130544458782029
6.7e-5,0.018211486102521237,0.0035004572151651815,-0.0010403625301987414,0.016401059150151512,0.004459441693577208
6.8e-5,0.019684113077083783,0.0011564105841537378,0.0012363296861545394,0.013122394611765982,0.0035150126475601406
6.9e-5,0.021243260900544386,-0.0006602683513354923,0.0029685699483540757,0.010641643677560236,0.0024290508706907334
7.0e-5,0.022988818344848453,-0.0018364137645240028,0.00404501312134704,0.0091620238812561,0.0013261947935033895
7.1e-5,0.02459262649444865,-0.0023224814770368973,0.004625170944879109,0.00854613603812079,6.063828791665526e-5
7.2e-5,0.025788249663055634,-0.002177620009403668,0.0045138465715248086,0.008408569236931378,-0.0012280872119093918
7.3e-5,0.026296155270690996,-0.001406949393897149,0.003605913006784151,0.008470705486183264,-0.0024129136947377435
7.4e-5,0.02638764273601793,-0.0006052300981051796,0.002313382158133109,0.008795537918483701,-0.00303790343102589
7.5e-5,0.026228952762694605,-0.00020441999588757475,0.0008225801082198892,0.0099859526663047,-0.003248369464536497
7.6e-5,0.025610584072054455,-0.00027811924377427703,-0.0007594034293543767,0.011666580942186849,-0.0032954079047286746
7.7e-5,0.024671359446933015,-0.0005637058580224418,-0.002003942410107204,0.013325954250914124,-0.0034824761411839916
7.8e-5,0.02390258153995028,-0.0006953588298558967,-0.0029755518247883877,0.014501771146982045,-0.0033907022621553497
7.9e-5,0.023217592474851452,-0.0013548169331690373,-0.004301320261940144,0.014334807969430695,-0.0028158482036229862
8.0e-5,0.02240262882757501,-0.0027269164907287925,-0.005704780748757209,0.012685945193369809,-0.0015681019124824396
8.1e-5,0.021699669950029213,-0.004501303214877529,-0.007244688328297226,0.010035005365101983,0.00028471957838451277
8.2e-5,0.020940872881904434,-0.007175912394972795,-0.00886390815322095,0.006963917395497888,0.002587524989150868
8.3e-5,0.020294953193184535,-0.010504087166733754,-0.00989814366138719,0.003571183829178379,0.004709098561059351
8.4e-5,0.020163360859343556,-0.013994575009566013,-0.010482339384936618,0.00039137117336691203,0.0065786763492063395
8.5e-5,0.020340398020446057,-0.016507053291799766,-0.010865860617945823,-0.002705038996921466,0.008243658479416527
8.6e-5,0.020958051140172587,-0.01809163287969077,-0.01107096277291487,-0.00542289596109455,0.00906282333216796
8.7e-5,0.02183263296754301,-0.018640710861313678,-0.010849023616254037,-0.0076809650764207765,0.009472905790252095
8.8e-5,0.023075152491875986,-0.01817460492819871,-0.010307617001371542,-0.00918135540944475,0.00947475907146143
8.9e-5,0.024497875141566483,-0.01697461066732252,-0.009616143915104838,-0.010006899913883677,0.008961369138071594
9.0e-5,0.026061261675854597,-0.014878497536806678,-0.008566183813785813,-0.010022020863644447,0.008504109504792823
9.1e-5,0.027331747303494774,-0.012496854424697881,-0.007418914978463435,-0.008873012564415968,0.008510559334037764
9.2e-5,0.028273193767820937,-0.009712095116934185,-0.005852951335424387,-0.006945438181182435,0.008534380068298536
9.3e-5,0.029108715349673134,-0.0064277575786195655,-0.0035740038931378606,-0.004112295776924983,0.008883580723832333
9.4e-5,0.029495204742665343,-0.003228175744478225,-0.0007810415030615773,-0.00042230307803098213,0.009297192146639566
9.5e-5,0.02913470538032283,-0.0006011372662964167,0.0022764257461804264,0.003725185475317574,0.009172337174378504
9.6e-5,0.028022491140699365,0.0009991220452663719,0.005021329857263486,0.007940592681265424,0.008285232356838682
9.7e-5,0.025928504949946047,0.0013590511283034542,0.007197240318744906,0.011514449977041574,0.006964554030135059
9.8e-5,0.02307619269311722,0.0006700141214463904,0.008658269604151737,0.014429527854893268,0.005469042919810503
9.9e-5,0.019696785784582612,-0.0007964195769810222,0.009528237539111745,0.01652210999305446,0.004237385119285831
0.0001,0.016043998693081173,-0.0027303964938897303,0.010142838037435608,0.018031718255800924,0.0031953886600038324
0.000101,0.012195503354899741,-0.004719734818507713,0.010468798098031471,0.019345421622811467,0.0025957292141859153
0.000102,0.00877727009773383,-0.006435101699587174,0.010554565187219873,0.020295221386009334,0.002334325501805963
0.000103,0.006605248004362059,-0.007516420221681869,0.010211647012956685,0.02061907758771627,0.0023005490656905336
0.000104,0.005654070145702131,-0.007386589975147725,0.009127748059154903,0.02032597181923576,0.0028718935675633443
0.000105,0.006078189952001133,-0.006035202596253884,0.007582949911408831,0.018886021728823726,0.003958109731833663
0.000106,0.007674357287995545,-0.0035587421966557587,0.005629013742275664,0.01634572536274377,0.005550335434300401
0.000107,0.009918185396404275,-0.0007407828574186405,0.003321369819804587,0.013120709317441111,0.007522642704887681
0.000108,0.012650017999461824,0.0019032151703228721,0.0008094033025833795,0.010033516719568472,0.009000880367625266
0.000109,0.015699762650060903,0.003722093465182436,-0.0017101468409247064,0.00738838155886192,0.00993020605208789
0.00011,0.019471694235553127,0.004626092272890384,-0.003913723039026478,0.005211073257435814,0.010854261059639285
0.000111,0.02365022915420364,0.004644346146897575,-0.005601923145847525,0.003835102424310062,0.011693267835613367
0.000112,0.028576149039576976,0.004424718228929163,-0.006781649906538716,0.0027137383444231825,0.012230153058796505
0.000113,0.03375023534576748,0.0038487832034448995,-0.007562334970924176,0.001732375210012869,0.012456684986330189
0.000114,0.03892226555434994,0.00319164573451353,-0.007742382621802362,0.0010777754391416696,0.012579365310831462
0.000115,0.04358905046051951,0.002489094530172305,-0.007619286187470482,0.0008521431365340681,0.012382597838150928
0.000116,0.047539356317925524,0.0017131365010136022,-0.00733537579753325,0.0004309376991005607,0.01190872462132746
0.000117,0.050470135360141784,0.0010503627886478207,-0.007100995575227005,-0.0001516892558747289,0.011646836404529395
0.000118,0.05168658940692638,0.00039764530928221845,-0.00671135012944984,-0.00014995615731831023,0.011502499395965298
0.000119,0.05089735801962449,-0.0006964284494178608,-0.005903185815346668,0.00036932485327313615,0.011580095865732054
0.00012,0.04814859760504242,-0.0021539002636874393,-0.004855295693156825,0.001293455117591877,0.01178938903085875
0.000121,0.04429377202620966,-0.004089555511290877,-0.0037612995185656267,0.0026601491174661172,0.01227248634188605
0.000122,0.03958332550711857,-0.00561350498349087,-0.0028818522336160105,0.004286863016319258,0.013042503785342711
0.000123,0.03488564056973916,-0.006364324707586335,-0.001924194465539596,0.005823401436807008,0.014247801773854037
0.000124,0.03062729578667716,-0.006120311819456844,-0.0006573764203671762,0.006491706412433365,0.016170851756790634
0.000125,0.026850310899139137,-0.005729081911197732,0.0003394484739307546,0.00625682284982938,0.018446746916504546
0.000126,0.023441997153138387,-0.005237807016323494,0.0016374735096572818,0.005787418606742081,0.020286401870364852
0.000127,0.020214230245355645,-0.004477949558035188,0.002923774820962072,0.005695169058139079,0.021164480577798045
0.000128,0.01752598981168266,-0.0038681235330547225,0.00398486697003851,0.006010592406691706,0.021742616468258407
0.000129,0.015576262677371567,-0.0034232316868395133,0.004678992760204312,0.0069143943438599,0.021876502897413417
0.00013,0.014544770649083492,-0.003158297250187053,0.005131510328844186,0.007811384565989308,0.021529835143279587
0.000131,0.014127027695595392,-0.003252408557774564,0.005222065481227902,0.008308609905544008,0.02084094999822815
0.000132,0.013810476659234074,-0.0036688418114117693,0.004881988904548687,0.008277627130075597,0.020337230733863274
0.000133,0.013477452409468307,-0.0046035754277030765,0.004759380735903733,0.007746622221247521,0.02018053580313596
0.000134,0.01289116776765836,-0.005690749803249825,0.0046261195293089445,0.006876340198655959,0.019965007950653004
0.000135,0.011985553645727247,-0.007182039819179194,0.005080457971114236,0.005602126158467312,0.019170771697653733
0.000136,0.010832665119789125,-0.0088598110344603,0.005921561629391371,0.004196255498082137,0.018326602690446826
0.000137,0.010005852182000029,-0.010644616649169969,0.006994556380413589,0.0030101534616894556,0.017482283863825526
0.000138,0.009662992047476544,-0.012336164350033594,0.008096968682353012,0.002677427703147239,0.016221173290107704
0.000139,0.009679005641948115,-0.013825867860156452,0.00885269651265501,0.0035135669329981376,0.014701699949539284
0.00014,0.009543642512077708,-0.015786957478273467,0.009390434234282274,0.005354524304941998,0.012820995211832824
0.000141,0.008980734262190475,-0.01806299761902467,0.009760295973429256,0.007997578023931957,0.011022098735981197
0.000142,0.008020519128158285,-0.020564144464938483,0.009944042464883935,0.010936213519125043,0.009737242931057885
0.000143,0.0067850669663592645,-0.022811241593264142,0.009693355724895146,0.013852328251915092,0.008771495701525156
0.000144,0.00560192440449749,-0.024648764432580537,0.009069718031546882,0.016538119335713804,0.008122440027855293
0.000145,0.0046546215265983295,-0.026367137445331264,0.008111128058987845,0.01891536159981462,0.007989870856558504
0.000146,0.0035311285245030305,-0.028309307350626544,0.007219262186193576,0.02137788014700892,0.008626360111710333
0.000147,0.0019017207123755374,-0.030103354278594823,0.006297428502153656,0.023684855576783626,0.010097158027302409
0.000148,8.631159518610812e-5,-0.03163649871912509,0.005184295019395634,0.02559145984236118,0.012306823974009036
0.000149,-0.0014360484440691147,-0.03227869015483552,0.004015707865207427,0.02642210826910112,0.01478203840729008
0.00015,-0.0023641455116635004,-0.03233758945635221,0.002631255656408256,0.025810893023151357,0.016862774009773814
0.000151,-0.002837328244366536,-0.03215564994080299,0.001578860653460817,0.024594780511680334,0.01759653965875557
0.000152,-0.0034223585858369956,-0.032064904667581724,0.00041676322049333855,0.02291718246985796,0.01751426138813882
0.000153,-0.004185045017889372,-0.03238119891673929,-0.00047574376598894544,0.020765702592641287,0.017140205685278017
0.000154,-0.004646805795614391,-0.0331098285994289,-0.0013187667112371715,0.018139812594578808,0.01657248546313284
0.000155,-0.004524212363113788,-0.03409308487568693,-0.0019620321977243966,0.01482574810453037,0.015926513087426358
0.000156,-0.003738225976411813,-0.03473454392806396,-0.0028808950001398726,0.011376875377258263,0.014843485511731236
0.000157,-0.0022282177264385757,-0.035182637541454,-0.004341559963917887,0.008648160900796452,0.0132960971155833
0.000158,-0.0005829358214344263,-0.035686200917770416,-0.0064561093254326745,0.006846427456410109,0.011954524982523486
0.000159,0.001240997194600578,-0.03617190060836999,-0.00902808603023876,0.0062173599716669374,0.010735399940589418
0.00016,0.0030800559530280765,-0.03647939792517314,-0.011330015258402966,0.006925483273520033,0.009723151342606855
0.000161,0.0049541656779671026,-0.036559495040754335,-0.013441118934853905,0.008704673295081504,0.009075107393849742
0.000162,0.006974992260590306,-0.03618503222989399,-0.015409186129155546,0.011021799899144296,0.008493560284608447
0.000163,0.0094735312772586,-0.03491121677563543,-0.01692376319098369,0.013269939452992515,0.008226266636619647
0.000164,0.012231718600651106,-0.0327820693046705,-0.017886506745828548,0.014934648383268512,0.008374187333825799
0.000165,0.01482795145294026,-0.029855474735964473,-0.017801007148718098,0.01609471090190711,0.009055688790028497
0.000166,0.016464537677058882,-0.0263797504410909,-0.01653687812560213,0.016638579192362113,0.010105108740207414
0.000167,0.01748893592624516,-0.023010542906573984,-0.014320029855375262,0.016502967800505426,0.011764912542659735
0.000168,0.018543842488007545,-0.02007200918045391,-0.011433511852617425,0.015936771445228204,0.013732777506604895
0.000169,0.01962584353751768,-0.017381118477255084,-0.008291623670773334,0.014959394459934128,0.015172505268202921
0.00017,0.020242540171138516,-0.014979884356255734,-0.004668810623693534,0.014119047184035415,0.015974371756927144
0.000171,0.020516338741201182,-0.013134658188564732,-0.0007453408195718788,0.013669056256110455,0.01623965875191606
0.000172,0.020449433347589255,-0.011758656336184586,0.0024151150144230806,0.013644417191098284,0.015411385684977106
0.000173,0.019881339496242767,-0.010915568839414217,0.00462364292914563,0.013668377239326028,0.014019705774749992
0.000174,0.017992141990888416,-0.010405211246337932,0.006089523616777727,0.014189835737047263,0.01205739404810164
0.000175,0.014606440010072677,-0.01031085226924388,0.007414272014452881,0.01520158208338635,0.009456762790416063
0.000176,0.010677463322425411,-0.010874031522498414,0.008469525965732723,0.015955350663481648,0.006424178847848134
0.000177,0.007028823176589778,-0.011694903808997691,0.009495347369103868,0.016235762316754207,0.003153328496041402
0.000178,0.003980262731163369,-0.012411804955712034,0.01016782219085393,0.016051239019615714,-0.00025177491915683286
0.000179,0.001476099112267927,-0.01277844223065985,0.01035149235709419,0.01614002384024435,-0.0029330395476047733
0.00018,0.00011276643669517146,-0.012612405976413362,0.009902159460723432,0.016314859939842875,-0.004792104611793899
0.000181,-0.0002634483075273069,-0.01197574591586007,0.009332161636500046,0.01650890919088946,-0.006066917695913345
0.000182,0.0006524973922982784,-0.01128754451109851,0.008931569820440343,0.01655024626662733,-0.006573883965010327
0.000183,0.0024437607695004036,-0.010807950080452763,0.008992478453276624,0.016226705449778382,-0.007044531298934457
0.000184,0.004425646823416361,-0.010556492316971193,0.00951457315164526,0.015267045578849127,-0.00720791622625786
0.000185,0.006162310284074494,-0.0106320410968214,0.009926321513804603,0.013541372068982618,-0.006918976942856863
0.000186,0.007369325128938602,-0.011617541538295266,0.009794001793478514,0.011325658309272341,-0.006361535666589807
0.000187,0.00800520906662475,-0.01328461840160104,0.00850465848220431,0.008823310793874474,-0.005541695118666879
0.000188,0.008593840464426707,-0.015040905970868414,0.006307699326106124,0.006317905441839814,-0.004117667135491003
0.000189,0.00873471922131918,-0.016473934440512907,0.0035991762261258055,0.003394454691510455,-0.002104347625607328
0.00019,0.008598028584688028,-0.01742284142923369,0.0003746494657291521,0.0001500738523863938,0.000577638112841549
0.000191,0.008402718980650916,-0.01821055156457627,-0.003120774356199387,-0.002991961296879965,0.0038355163263552807
0.000192,0.00820130294410465,-0.018788937605411844,-0.006749547065139455,-0.00513400891473613,0.006821412934867658
0.000193,0.007970375728615418,-0.019136938740029735,-0.010649481034685066,-0.00669965934097666,0.008801391997909127
0.000194,0.00794367541690512,-0.018722896292652533,-0.014137711454454966,-0.007493087785369488,0.010185690314059737
0.000195,0.00783825529539372,-0.017350942641521767,-0.016882708751355,-0.007964484974501074,0.011371100481931715
0.000196,0.007356799464059771,-0.015152877301163444,-0.01888444754863684,-0.008254315948505463,0.01243849969629478
0.000197,0.006903943712566238,-0.01257568686540843,-0.020107889880784758,-0.008313502676825561,0.013234193389311259
0.000198,0.006942368210303575,-0.00950826173185561,-0.02087796495236828,-0.00828739321326657,0.013497208261574342
0.000199,0.007177185896931569,-0.006033632221718994,-0.021455327099518584,-0.008194760732781829,0.01343920437644755
0.0002,0.007442630191024526,-0.0021551509242808764,-0.021638158622858755,-0.008383665075689363,0.013028635437147539
0.000201,0.007831738535850986,0.0017014027226672783,-0.02127655319669086,-0.00885322029075955,0.012158510090996498
0.000202,0.008300376031054255,0.0049796016376322475,-0.02037071734237301,-0.00979500753420454,0.010458361073483672
0.000203,0.009094589069025811,0.007961170034673849,-0.018899978255691813,-0.01063130010234884,0.007864883871686275
0.000204,0.010472489466652832,0.010693007669845345,-0.017263035597093284,-0.01186882572787199,0.0046246780509144525
0.000205,0.012275877923599873,0.012406106502148533,-0.015786173237430083,-0.013628686187501005,0.0009823688531939055
0.000206,0.014201554037378682,0.012986930952721269,-0.014479216056316824,-0.015703350593802283,-0.002419550625869439
0.000207,0.015746635692520404,0.012662025247228648,-0.013437989251768003,-0.017805573001521517,-0.005477545901590167
0.000208,0.016180089759515966,0.011213959475665279,-0.012597069333488127,-0.019773331917412547,-0.008070802141615381
0.000209,0.01538343169952475,0.009482196843395747,-0.011605775880868453,-0.021583642522419698,-0.010035840963032871
0.00021,0.013655393710141628,0.007477617247292545,-0.010756073349079203,-0.023152990142852516,-0.010943753524719027
0.000211,0.012075288438489144,0.005548917635088633,-0.010455207608282648,-0.024623009577431635,-0.011004352969803604
0.000212,0.011368227655547727,0.003859588765960951,-0.01072809709125849,-0.02585138600294668,-0.010837704657069156
0.000213,0.01132107805476538,0.0030338401171942195,-0.01120329912577287,-0.02687057812428742,-0.010707886718693955
0.000214,0.011366089396499203,0.0033680196196726165,-0.011487719309940156,-0.027745940275860963,-0.010382926119861947
0.000215,0.011379005822315831,0.004542908813827192,-0.011178869047881818,-0.027980102247310183,-0.010117762161773113
0.000216,0.011456967927280721,0.006197793326387872,-0.0105235470731432,-0.027077192508769492,-0.010352806721066385
0.000217,0.011154703328687504,0.008075447637062055,-0.009498508979199594,-0.025316043923179186,-0.011066452004522482
0.000218,0.010142424097701618,0.010137815928071002,-0.008207792391653165,-0.02285275295149084,-0.012340740218024693
0.000219,0.008098487119575887,0.01228332554637857,-0.00702100740635597,-0.020016377749699346,-0.014344524559642982
0.00022,0.0053067108402209285,0.014192448599228514,-0.005683445960320491,-0.016725113581591577,-0.016881229759251378
0.000221,0.002244525955755437,0.015429676506023452,-0.004236188345404324,-0.012817387630142547,-0.01993603064893227
0.000222,-0.00037242561580398524,0.016122788907649104,-0.0035465145621483294,-0.00865744877542038,-0.02302319255728185
0.000223,-0.0019630325018372237,0.016641058811733268,-0.003515918784017017,-0.00478250873871004,-0.02512262939775471
0.000224,-0.0026447973497334856,0.01743804793013667,-0.0035078934856642915,-0.0016580821662268502,-0.025947483937624354
0.000225,-0.002735667502329262,0.017996373960066456,-0.00314597508568965,0.0009531936070271165,-0.026284871935996594
0.000226,-0.002322355061061214,0.018040492427052274,-0.00224110338825293,0.0037771826850959934,-0.026281121080872195
0.000227,-0.0016041667811918224,0.017803553165868437,-0.0008123333459138133,0.006900307851259708,-0.02643286664795741
0.000228,-0.0004937875005686837,0.01761946248085246,0.0007090619611706539,0.0102225175693378,-0.02687897678476325
0.000229,0.0007174532938977228,0.01741405300734763,0.0015360712420684384,0.013268751669375169,-0.027069982858584092
0.00023,0.0016241572166809698,0.0173349118394699,0.0019055945892779713,0.01549377649742824,-0.026848024981727368
0.000231,0.0020371519341730597,0.016838445680470163,0.0016273137718824347,0.01640558900297792,-0.02614051671666365
0.000232,0.0022147096816780014,0.015367027265970319,0.001003407293081497,0.016595633608855954,-0.02493253023303536
0.000233,0.002532800835231062,0.013099330129215974,0.00020055775979335033,0.01643629218546387,-0.02270575270715284
0.000234,0.00286560350123663,0.01030806781509207,-0.0007447581581543863,0.016608481891106554,-0.019136305976028802
0.000235,0.002981924101491125,0.007712887722616588,-0.0018133637717917908,0.01718453048934805,-0.015174117071168784
0.000236,0.0028447600337839873,0.005528536468187026,-0.0027360828677195272,0.017998260920559395,-0.011717845198480887
0.000237,0.0028664080662563715,0.004001861759129051,-0.003476621364820717,0.019320220872693313,-0.008538181866310926
0.000238,0.0032185169915135772,0.0027279960241135023,-0.003955824686404521,0.020970055250611883,-0.005625686234824774
0.000239,0.004185143080575542,0.0014517667375073188,-0.004562660835029318,0.022650579134195506,-0.003173606785559046
0.00024,0.005546223406300875,0.00038704202475961486,-0.005512140963796685,0.024170324355368214,-0.0014697732490110184
0.000241,0.0069090326659872695,-0.0006890655172708838,-0.0068242643014669304,0.0254666824437066,-0.0005983871003922741
0.000242,0.008394863000909369,-0.0018468283706852663,-0.008287516788833124,0.02664784601892925,-0.0007741581092083729
0.000243,0.009612744792396781,-0.0037196098235206332,-0.009681355357408347,0.028257427728615628,-0.0019957423377256396
0.000244,0.010065457605886065,-0.006168431872415112,-0.011204193712721846,0.029915982698944223,-0.003685555821671628
0.000245,0.009259686398981677,-0.008705778133222503,-0.012629873385991738,0.030823272272258492,-0.005213579920274213
0.000246,0.00783423979870864,-0.011217408148206136,-0.0139832744697736,0.030538705633444654,-0.006665422653335522
0.000247,0.005681945339064029,-0.012960276114854181,-0.014796138388775412,0.029378344241699397,-0.008624770575437762
0.000248,0.0025620147987195046,-0.013533602780004896,-0.014612680305451884,0.027965312210414664,-0.010618740160207937
0.000249,-0.0010627271254258284,-0.01363322052936172,-0.013207213732418812,0.02687771098286598,-0.012735425305082147
0.00025,-0.004400223419385972,-0.013758275443077016,-0.01075250016016906,0.026126140063890996,-0.015012636298600824
0.000251,-0.007029230629060067,-0.014012141939193588,-0.007016830329448324,0.02563859414432523,-0.01716154606138897
0.000252,-0.008779543294134906,-0.014504540895041338,-0.0027978151407448263,0.025733435403501845,-0.019682912996247276
0.000253,-0.009537213819847548,-0.014966199034543496,0.001487043335383276,0.02613156561911218,-0.022414313708053236
0.000254,-0.009340866393062629,-0.015189853943241885,0.005190928686075087,0.026791560583862832,-0.025420947863705076
0.000255,-0.00880231337122923,-0.015277425542197133,0.007915697398175634,0.027783235570016034,-0.028590939797049953
0.000256,-0.008298553696976942,-0.014724289164148585,0.009570990987986777,0.02849367407664108,-0.03143439687593017
0.000257,-0.0076272414371893835,-0.013581137366227077,0.010206534166677092,0.028769125009637908,-0.03338885623819653
0.000258,-0.006318500444230531,-0.012054477962986553,0.009808876746885395,0.028393905405084102,-0.03416820609278901
0.000259,-0.0044955357721301785,-0.009950515598415852,0.00882393079350215,0.027080421692487814,-0.03373962593379923
