time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
3.0e-5,0.010373426622273224,0.025651670857302376,-0.017718725875308036,0.0045905241779962466,0.00404143213658362
3.1e-5,0.010076828109959912,0.025709731513050345,-0.01758939491049116,0.0049527813780969035,0.005811928874694902
3.2e-5,0.009605028806022481,0.025255217284543757,-0.017022100945748186,0.005335581766888609,0.007328156604238557
3.3e-5,0.008541052093113635,0.024371375078621013,-0.015936292254699894,0.005604936530549431,0.008583558377040815
3.4e-5,0.006517249211964283,0.023426290648432747,-0.014771845738720646,0.006532487498657931,0.00946916712471291
3.5e-5,0.003702211448573771,0.022727388016249312,-0.01362057992693683,0.008213248740978106,0.009832840619551475
3.6e-5,0.0009097109028615483,0.022216045410934096,-0.013217835471473906,0.010478706810015642,0.009267855104145514
3.7e-5,-0.0017885860192281065,0.02205840662778736,-0.013368996998830096,0.012567226022379134,0.00834574185125991
3.8e-5,-0.0041327437151471745,0.021827028506690063,-0.014349026201437649,0.013964046295425674,0.007345793357873545
3.9e-5,-0.0052713484191337185,0.02162500097642484,-0.016232093315513632,0.01454814591889564,0.00614959610584521
4.0e-5,-0.005268173964206197,0.021544688041194304,-0.01830685195375789,0.014735687857358029,0.004534850941691244
4.1e-5,-0.004138470034501312,0.021222386144696324,-0.020228739857163596,0.01450575505812243,0.0019981962449263976
4.2e-5,-0.0027174754778452,0.02064430815225007,-0.02135170948555569,0.013938034881521736,-0.0009483417221874107
4.3e-5,-0.0014647112441012623,0.020248211462448967,-0.021314372357900034,0.012677785666156923,-0.004258366374840411
4.4e-5,1.0206932473931547e-5,0.02044925108197881,-0.020552617211058874,0.011210428066686578,-0.008026398179534745
4.5e-5,0.0018261674488363657,0.021410102935383556,-0.01943958849972005,0.010100653882967962,-0.012161186880250805
4.6e-5,0.0037789131276157843,0.0234902140770468,-0.017829721093373527,0.009567601664610768,-0.01581732533458654
4.7e-5,0.005764515400966255,0.026583522912904806,-0.016188419680091645,0.009629202938951592,-0.018740848294631938
4.8e-5,0.0074976791807975845,0.030343943111579293,-0.014980896694158776,0.009956061329675503,-0.020612983485622
4.9e-5,0.008621322534631997,0.033845221225657994,-0.013506144277743269,0.010845589665638417,-0.021503426861273295
5.0e-5,0.008742932143317313,0.03642790447361518,-0.011719001137246266,0.012837284847706973,-0.02178196586875873
5.1e-5,0.007776574263341734,0.03768645583203861,-0.010369979631912147,0.01566470280264665,-0.02144937600664618
5.2e-5,0.006027035659924721,0.03748006968470836,-0.009223017719024128,0.019146165007579218,-0.020596321297284646
5.3e-5,0.0038387148558532706,0.03601046742621171,-0.008562675517132223,0.02276072190966228,-0.01956658104653823
5.4e-5,0.0013853702277232156,0.03325558135482262,-0.0084544594065247,0.026296535521972735,-0.01866512329603498
5.5e-5,-0.0006149835060589516,0.029593546167527043,-0.008510685149072132,0.029414249783863464,-0.017640965925496868
5.6e-5,-0.0016895197822113732,0.025321364147230088,-0.00910745770761239,0.032598418502541845,-0.01663476588866169
5.7e-5,-0.0016733148350652025,0.021067590443131022,-0.009860230914267255,0.035876441039314186,-0.015584275277710146
5.8e-5,-0.0007510154655947713,0.017308344614380373,-0.010670024736599764,0.038936230378284135,-0.014301922686580058
5.9e-5,0.0011442281036589154,0.014116562790660769,-0.011888802345485908,0.041436178527089564,-0.012442383378148347
6.0e-5,0.003770855282093257,0.011552087324209256,-0.013992566009759453,0.043354149811280204,-0.010207622291971597
6.1e-5,0.006697660204033966,0.009474373316201209,-0.016588439944099913,0.04479076628560784,-0.0083882880374754
6.2e-5,0.009077316850819401,0.007932485477656355,-0.019311118798619555,0.04548544354272053,-0.007292873640921084
6.3e-5,0.010232405512259332,0.006265359173208516,-0.02186015629338262,0.045177289697190225,-0.007286336528703546
6.4e-5,0.010528413015469614,0.004723702144681244,-0.0241194474019929,0.04432894711082457,-0.008374938421314404
6.5e-5,0.010339601272097987,0.0032062530209159574,-0.026147574495580465,0.04305673300453682,-0.009917349335185817
6.6e-5,0.00927269828790785,0.0021591672679988384,-0.02787905122511847,0.04080608144687136,-0.01156408998158081
6.7e-5,0.007410934961040977,0.0016225477497094592,-0.02890439531400914,0.037718599651045015,-0.01341902749167342
6.8e-5,0.005793297416564401,0.0014339872925800802,-0.028759057100899373,0.03392498684480663,-0.015323976884854965
6.9e-5,0.004791014099047122,0.0016201249647746158,-0.027508025864738384,0.029520569316133925,-0.01730121086804138
7.0e-5,0.004536232040802129,0.002056708848545003,-0.025508910876602474,0.024629392373366917,-0.019388658658671853
7.1e-5,0.004717088576628052,0.002778756133845346,-0.023337966238240845,0.019833321661467354,-0.021450296636956093
7.2e-5,0.005573202367043703,0.0040434548089878725,-0.02107710050709758,0.01643480040138288,-0.023666244545793243
7.3e-5,0.006807297012558477,0.005701843437172553,-0.018856220968991356,0.014844412010724615,-0.025996336205865493
7.4e-5,0.007861855901902698,0.0075327210068922715,-0.01649799736160814,0.015268591625035133,-0.027984188762139192
7.5e-5,0.00860650477729132,0.008607140270564988,-0.014580517800750804,0.01710671085420631,-0.02917717535884659
7.6e-5,0.009052508423334073,0.008584937006865547,-0.013493926501703755,0.01963950177619085,-0.02969609688283887
7.7e-5,0.009017971639163427,0.0074778600960267215,-0.013072271906767217,0.02227941481476318,-0.02969577957097694
7.8e-5,0.008845825633271102,0.005700252187262996,-0.013089114692540923,0.0245022148870226,-0.02915253051844384
7.9e-5,0.008610928112492313,0.003957349034172543,-0.013689090290924865,0.026168523209404982,-0.02820335383789513
8.0e-5,0.008563960512332148,0.00258717931231021,-0.014684576679288996,0.027500856863174276,-0.027247264188670985
8.1e-5,0.008804634231204294,0.0014241824233516421,-0.01543886819810159,0.028431365692048526,-0.02612169530023044
8.2e-5,0.009547097506272114,0.0008724456460734783,-0.016185291328127474,0.02873688679027606,-0.024828346949365355
8.3e-5,0.010420675789462859,0.0007890035108439081,-0.017254814359057843,0.028648075894339167,-0.023522606262380327
8.4e-5,0.011127590935812504,0.0011228812690254565,-0.018926012514750148,0.02848342936791764,-0.0221136720088305
8.5e-5,0.011282926997410552,0.002221601261298977,-0.020944763003226355,0.028267318121808823,-0.02030134250580378
8.6e-5,0.01111186462343665,0.004177521157485475,-0.0225208967469046,0.02776113086230985,-0.018777742914489158
8.7e-5,0.010415535665445057,0.006418396956039044,-0.023389634609308475,0.02698561484931257,-0.017820564573849625
8.8e-5,0.0093137451547301,0.008358364934970292,-0.023912540310031656,0.025987744778799525,-0.017554055897035695
8.9e-5,0.008422202053082263,0.009843237694458955,-0.02367635501911508,0.024850247726877855,-0.01785965037243531
9.0e-5,0.007799224549882357,0.010773415705618412,-0.022590089860711402,0.02349567335554389,-0.018464925053141106
9.1e-5,0.007209959560318832,0.010991466698117678,-0.020388560664522885,0.022275479628673565,-0.019044958868504352
9.2e-5,0.0064096548020865654,0.010783837086314176,-0.017468456869141682,0.02178501537466888,-0.019125673562634313
9.3e-5,0.004914745622448708,0.00963604718930819,-0.014153967538005872,0.021590351635793346,-0.018891804468928748
9.4e-5,0.0027390268374993497,0.007475278207968375,-0.011382129582172506,0.021492363829244708,-0.01825604336521195
9.5e-5,-0.00021674785843555652,0.004893517255968254,-0.00896054705085561,0.021186972527687527,-0.017282873639982724
9.6e-5,-0.003756648717393364,0.0022509946911340455,-0.0072362039129525,0.020918560492788372,-0.016207275094730175
9.7e-5,-0.006826178950740926,-0.00022071486771978597,-0.006024953322125834,0.021005624731838885,-0.014724745450983606
9.8e-5,-0.00910934449022455,-0.002412588094707044,-0.004956150998232175,0.021339868169820635,-0.01265917776319807
9.9e-5,-0.010653217696633046,-0.004650544390675224,-0.004117808015484321,0.021208481845577765,-0.010141382496584835
0.0001,-0.011625514681629015,-0.006676590564788928,-0.0036889883014170734,0.020843792754897346,-0.007354221751988073
0.000101,-0.012055242807062135,-0.0077739686279250705,-0.00392201080855888,0.020555972883047436,-0.004276816056157909
0.000102,-0.011875417028869363,-0.00829204611390154,-0.004710246189028475,0.020720526279345376,-0.0013890312368421008
0.000103,-0.011631468444307255,-0.009132405096912976,-0.005371248490961517,0.02089662194365706,0.0008757236864688273
0.000104,-0.011030871140990316,-0.010488780176278748,-0.005792978900337751,0.020844856853296775,0.0021150645971254865
0.000105,-0.009981708131799348,-0.012284377986290803,-0.006303063917095042,0.020274993011119676,0.0024691233314104227
0.000106,-0.007936328235193304,-0.014318384367533021,-0.006680500933622145,0.018936133283419053,0.0020677536111503936
0.000107,-0.005521694554244102,-0.01609392465895185,-0.006842612519731111,0.016685031959507993,0.0013863475485229964
0.000108,-0.002788866166632977,-0.017355952932361387,-0.006965411639318599,0.01357213601844335,0.0005127998060373461
0.000109,0.00010681310842374933,-0.017766927887323626,-0.006740910219543949,0.009611744303390679,-0.0006620293183506331
0.00011,0.002738572821609982,-0.017319897309845837,-0.006312561725681896,0.005672746172842442,-0.0024583433507101545
0.000111,0.0046576704060135666,-0.016481587881467214,-0.00626565159393269,0.002350580731303726,-0.004032320981178914
0.000112,0.0064062936189416145,-0.015840981714312665,-0.006680301629644341,-0.0007217730508716117,-0.005392434178325497
0.000113,0.007861884742196018,-0.01553496109554692,-0.007014206437597658,-0.00342458522418456,-0.006914370119296995
0.000114,0.009183206030878419,-0.015205783776653473,-0.006671003349367892,-0.005373117284656029,-0.008576275647062115
0.000115,0.010515661198779388,-0.014502585040649404,-0.005751711501978749,-0.006366239173843732,-0.010330857391404933
0.000116,0.011217450176947995,-0.013495913143988352,-0.004846046620026806,-0.006266172587184522,-0.012277512325037794
0.000117,0.010979936512114168,-0.012516607916231803,-0.004000695335484233,-0.00524774615474622,-0.013792447225640325
0.000118,0.009886745644229264,-0.011916363736035327,-0.003668795309563165,-0.003440912026879924,-0.015016042957153504
0.000119,0.007821623157908405,-0.011788566256419839,-0.004053107812602477,-0.0010736688725859955,-0.016428190589884574
0.00012,0.005291640202888705,-0.011614176580425899,-0.005274700409590689,0.0012961111816828107,-0.018271690707059855
0.000121,0.002554376101092384,-0.011361896041940753,-0.006784712842737545,0.003106066359384644,-0.020538600572659813
0.000122,3.3031206055166686e-5,-0.011040393277668918,-0.008238663796478939,0.004612298029892357,-0.023025313043814468
0.000123,-0.0018657387302234176,-0.011024136123133866,-0.009528757294872823,0.006304121438263385,-0.02515051899817603
0.000124,-0.0028836356806926375,-0.01134979485498086,-0.010431460050076379,0.008254442750885943,-0.026686922183479737
0.000125,-0.002863409863279666,-0.011699875672957797,-0.010604744557521301,0.01002132812415722,-0.02731175836891545
0.000126,-0.002302202629275099,-0.011695515024206257,-0.009671196988358036,0.010937606379276987,-0.02685451383528691
0.000127,-0.0020825703519260076,-0.01127444203352434,-0.008295129379500454,0.011305976739227785,-0.02527198015638849
0.000128,-0.0022817229910158062,-0.010558260020562992,-0.0069366195566316026,0.011201636854683587,-0.02272664585799817
0.000129,-0.0023342300906457835,-0.009619600396164584,-0.004937575318390317,0.010861878640237927,-0.020026145780982215
0.00013,-0.0020026447696562017,-0.008781723341140763,-0.0024871479658269526,0.010398901764472437,-0.01743372083310282
0.000131,-0.0006956046528290748,-0.008691680675376911,-0.00026871794911029906,0.009977877304849897,-0.014911300226000273
0.000132,0.0014955422655165088,-0.009055514594999033,0.0019045392249667796,0.00989361194252959,-0.01198513579341586
0.000133,0.004133049605543785,-0.009929115258121589,0.003992140249969687,0.009683133964948663,-0.008173935272589082
0.000134,0.007246868117032658,-0.01144399045261359,0.005735601617612859,0.008984993105604187,-0.0042539153898019716
0.000135,0.0105457459343155,-0.013229714839837143,0.007268915670392566,0.0077953157912640045,-0.00034894292570990487
0.000136,0.013949522858023351,-0.015031038363787904,0.008008631845660972,0.0066032359094010985,0.0031377976873786023
0.000137,0.0168297222177096,-0.01675310175311872,0.008468936649546845,0.00546514645281419,0.006382691132202597
0.000138,0.0195034703380902,-0.018750713438603617,0.008507885183300042,0.004081739645991878,0.009392888606150132
0.000139,0.021571518101763963,-0.021069032046755864,0.007643361770130633,0.0029412507664391824,0.011957175144812975
0.00014,0.02329003185546271,-0.023307463042782132,0.006352794793864525,0.0019035289463934211,0.013717044599687703
0.000141,0.024547162000820175,-0.024966491809099926,0.004812971179393988,0.0008626247680512518,0.01418881878430799
0.000142,0.02520704698517541,-0.025878365574971113,0.003159791297295234,9.18578618053071e-5,0.013162730902555021
0.000143,0.025469929558931154,-0.02582331517935232,0.0018166860902174588,-0.00051541350497715,0.011367741572428567
0.000144,0.025636030555607505,-0.024323576060796305,0.0011194996204163868,-0.0006285555056978998,0.008823671134508935
0.000145,0.025615272570516677,-0.022088880216799497,0.0008131224258124796,-0.0007701018150191585,0.005711169774204497
0.000146,0.024999514511493813,-0.019914520473167004,0.0006896998956758087,-0.0013238580619911702,0.002299387838024357
0.000147,0.023706727930468345,-0.01823751661505303,0.00033561245322836776,-0.0020437843071461972,-0.0010547108887894211
0.000148,0.022095812770311904,-0.016738601126699098,-0.00013524000610066347,-0.0026957899985871427,-0.004152862543361704
0.000149,0.020030905387049706,-0.015255091081929196,-0.0007560389868401118,-0.0031197877070117544,-0.0071797128463799
0.00015,0.017720912614016295,-0.014288823633421512,-0.0015756942612418902,-0.00368003875966372,-0.010285736726642888
0.000151,0.01521772591444632,-0.013394125456010101,-0.001827612611413936,-0.004268972582376884,-0.013055187165763251
0.000152,0.012450060153647968,-0.012697494135375128,-0.00082535317298625,-0.0051118410013793044,-0.01507914977211365
0.000153,0.010108407713792626,-0.011666801822547389,0.0012518674738239198,-0.00616365874304451,-0.016092640543218135
0.000154,0.008041450027183827,-0.010007665725610957,0.004096743242944776,-0.007363331526456099,-0.0157278418976341
0.000155,0.006345580324154479,-0.008066381916031188,0.007631859906839475,-0.008642713640530153,-0.014022911388962087
0.000156,0.005171076678779866,-0.005883069226430932,0.011033051801121517,-0.01028562260481221,-0.011920957948236551
0.000157,0.004463606977385734,-0.0038989975185526713,0.01434430394929498,-0.012491597466864257,-0.009945688254434874
0.000158,0.004091976801059604,-0.0024529454294747745,0.01767792328251708,-0.015180998997450297,-0.00813805729045095
0.000159,0.003856504532679796,-0.0017659285477805613,0.02114110507146329,-0.018110048479924194,-0.006484863695353293
0.00016,0.00422227142874917,-0.002105372457089437,0.02463955760008256,-0.02093338394455794,-0.0048929475744789045
0.000161,0.004646973381492236,-0.0029368509242772255,0.02801654812367627,-0.02388596596152342,-0.0035171889053426672
0.000162,0.005387016406826954,-0.0038588175062982477,0.03125686999386092,-0.026845987332533586,-0.0026367035393480794
0.000163,0.0061408834301848935,-0.0044750031005755435,0.03391720871214694,-0.029674771915730685,-0.002247748298506867
0.000164,0.006739480445054257,-0.004632306973679355,0.035718989420894756,-0.03208321492036571,-0.0024721192934565547
0.000165,0.006842028459857946,-0.004774025671110394,0.03680319587528068,-0.03408918325496229,-0.0032556791666019645
0.000166,0.006557546626889534,-0.005191242355621414,0.03697000288294832,-0.03549227520977464,-0.004169660339720212
0.000167,0.005749471689901243,-0.005964375707222173,0.03626776932929828,-0.036303405464859766,-0.005440457125263911
0.000168,0.004608247656001941,-0.006931291251652756,0.034199520590603855,-0.03643039841876148,-0.006437580632001532
0.000169,0.0033550894110634466,-0.007426963235049857,0.03162026592801294,-0.03600420549631266,-0.006715270617111778
0.00017,0.0016864236913037567,-0.0071546939568128635,0.02884194870349149,-0.0348015648741303,-0.006169603912179736
0.000171,0.00018540087651592184,-0.005958947307395352,0.026195878285270945,-0.0327581797561609,-0.004622085374725591
0.000172,-0.0009326388290667064,-0.003761922771389373,0.02369960743545933,-0.030172608282703718,-0.002807578053564824
0.000173,-0.0014477233219455537,-0.0010563727253169804,0.02104709669119792,-0.027229502879980803,-0.0012429196551241265
0.000174,-0.0010880636897172321,0.0015862884373655263,0.018371714348071146,-0.02431041301256476,-0.0002957478265174386
0.000175,8.044250671053115e-5,0.004099727164662453,0.015940403561153123,-0.021375513462900605,-9.872580095520869e-5
0.000176,0.0013843977750984528,0.006443628270449878,0.01402514427816524,-0.018403101513301094,-0.0005683368580198408
0.000177,0.0023335169927322084,0.008767255763931153,0.012896425334343771,-0.015298537458146218,-0.0016626446840095892
0.000178,0.0026760195601434307,0.011128600141911698,0.012396566622545709,-0.01212449475938186,-0.0031958281615645135
0.000179,0.00214026217171542,0.013160098744960567,0.012739060309493611,-0.008954933890248755,-0.004435870863569751
0.00018,0.0007955774876129154,0.014798286091710418,0.01368626899288608,-0.006048088556767108,-0.005177493597906053
0.000181,-0.0009440180697302808,0.016016537745713565,0.015194834578301245,-0.003646132545979245,-0.005410550741712683
0.000182,-0.002758265681628994,0.016737599377159046,0.017345677554212176,-0.001547030517455717,-0.004922246081681967
0.000183,-0.004396569220253105,0.01686423786560371,0.020633033750180222,0.00019431168227736608,-0.003833392944113853
0.000184,-0.0058201965670402304,0.016308691551949587,0.024257552673241707,0.0020830174884305646,-0.0022585314377926323
0.000185,-0.007365502507258816,0.014606869277284563,0.02766557889425524,0.004114459069390868,-3.5370513634296894e-5
0.000186,-0.009521995157791759,0.011863567566568449,0.03074273638574501,0.006303509680053081,0.0021309026292387497
0.000187,-0.011806261045246352,0.008327742829262047,0.03318569208985276,0.008360234867583319,0.003619834781461948
0.000188,-0.014119773054933631,0.004404029030295744,0.03500160241006404,0.009936916339530154,0.00478509159837457
0.000189,-0.016840721474300498,0.00044890121419141333,0.03615591330944667,0.011537598349723992,0.006265022308939077
0.00019,-0.01949552861700634,-0.0025716666068413226,0.03619812080427122,0.01257276740675799,0.00794621832165822
0.000191,-0.021591175231540406,-0.004467848312058681,0.03552294137204183,0.01291232715820814,0.009587237028433193
0.000192,-0.02288727510300936,-0.005517820843082873,0.03404815276651998,0.01280858565140059,0.0111264655123669
0.000193,-0.023258181037884827,-0.00623285293478317,0.031750812535148984,0.012609940010238742,0.0122433037318713
0.000194,-0.02262751394689272,-0.007005567168393908,0.028714795795758613,0.01203046456686763,0.013216976724935697
0.000195,-0.021309343469502574,-0.007578603588083301,0.025132744521059076,0.011271929352175978,0.013537145331314622
0.000196,-0.019602880425206103,-0.008040493977220496,0.02159088992428553,0.01062200833689099,0.013348547178088192
0.000197,-0.01761560084866153,-0.008379982170418488,0.018751991947733304,0.010400636630661337,0.01261276794017779
0.000198,-0.01573087346782938,-0.008624637711730956,0.016938510537659372,0.010621040974830707,0.011288275081570726
0.000199,-0.014269485778622379,-0.008416598311642374,0.016054871458081026,0.011157062493996582,0.009650417927048556
0.0002,-0.013451929459722433,-0.007830662531576996,0.016062219030628638,0.011591044737867684,0.007205608846567987
0.000201,-0.012827199381698977,-0.007377135156760751,0.016376186291241143,0.011783489795956939,0.0045653201243450936
0.000202,-0.01216070465194824,-0.0069884012370187995,0.016774686758083874,0.011203616620181359,0.0016879321748997892
0.000203,-0.011821216141132549,-0.0066192786977828,0.017256732600375056,0.00990009819157738,-0.0015096792288856779
0.000204,-0.012559580485336648,-0.005668023069657063,0.018062393327833423,0.008001258967696373,-0.00449704805417536
0.000205,-0.014058691848719553,-0.004773304115841943,0.01900690660899975,0.005721076421674682,-0.006893690597641749
0.000206,-0.01585028922437718,-0.003881507067932125,0.02010697125803578,0.003245991127267946,-0.008564998881786145
0.000207,-0.01837718961631128,-0.002863470444820619,0.021479997387212905,0.0005881674260566454,-0.009434471296880876
0.000208,-0.02127896771345865,-0.0020507079740549805,0.023217525580662257,-0.001849424636046967,-0.00984732348248218
0.000209,-0.024296070761442863,-0.0015032667236801833,0.025114755457796897,-0.003872274907545582,-0.010067388887440964
0.00021,-0.02724423923240129,-0.0007622265847165987,0.027051230506674587,-0.0059702557608385205,-0.01016992738148774
0.000211,-0.02949839708030672,-2.162551168322896e-5,0.02875528321881078,-0.008553662166871073,-0.010095221051511285
0.000212,-0.030657155696189774,0.0007780309303195761,0.03026222344497462,-0.012080690332445255,-0.010110488365641851
0.000213,-0.03064378760322259,0.001963055405474281,0.031658848899586124,-0.01666237627071291,-0.009830584934552442
0.000214,-0.029555614186375218,0.003551997290137687,0.032823079424919265,-0.021849058223113404,-0.009048727797385046
0.000215,-0.027534072435695566,0.005119359928060048,0.03358925028502293,-0.02680701484462956,-0.008282787661051911
0.000216,-0.02500740507312741,0.006712556999972015,0.03409555664736583,-0.03111949308938673,-0.007212138737588781
0.000217,-0.022406526483165858,0.008405986625377896,0.03461498170710845,-0.034758114483947576,-0.006065408281061109
0.000218,-0.02028337447024256,0.010161179217034771,0.0350942981603755,-0.03758846759706243,-0.0047407929592306434
0.000219,-0.018739163504065653,0.011797588221509935,0.03570531804618325,-0.039441735201970834,-0.00326574574248606
0.00022,-0.017331465942777003,0.013077201786262307,0.037100186811805755,-0.04033834289840024,-0.0014243833919847396
0.000221,-0.01624251265681729,0.014024075120860121,0.039200515355860735,-0.04075968084276338,0.000330498743958259
0.000222,-0.015154689626447256,0.014606322695475802,0.04118939990656285,-0.040863903016992185,0.0019438096194568084
0.000223,-0.013579829242667823,0.015213781633692528,0.04290664479724667,-0.04070116022643498,0.003504487425497683
0.000224,-0.011542912064632406,0.015986752139843158,0.044229416498914445,-0.040176851148270507,0.0046627641439415946
0.000225,-0.009655632364874106,0.016471558893976248,0.04503776010066253,-0.03939594002689182,0.0054939981291066775
0.000226,-0.008095058740051309,0.016763949033068586,0.04491499440928834,-0.037832452823415685,0.0064543771799026465
0.000227,-0.007021839934343352,0.017024258503319074,0.044245989457545626,-0.03570764899134331,0.007774674744239513
0.000228,-0.005804161271965492,0.016993528768334216,0.04310943295519711,-0.03343178484910416,0.00941399200390263
0.000229,-0.004524307920102013,0.01628625532233372,0.041383279224695944,-0.030993931570281835,0.01108795918754738
0.00023,-0.0033578553331418057,0.015035106065611863,0.039333125358974895,-0.02853739674510993,0.012445552165038986
0.000231,-0.0020750390543810672,0.013312955842308315,0.0365923388588954,-0.026169314730030563,0.013766904082063429
0.000232,-0.0003405559201508774,0.011280264437591241,0.03331210430760355,-0.023931766119863883,0.014513634286053156
0.000233,0.0014028120911762614,0.008943571250391306,0.02975493518683153,-0.02161527151056413,0.014429363898340881
0.000234,0.003369105289808019,0.00615855948482593,0.025812713248682728,-0.019618531134372286,0.013706341898641837
0.000235,0.005455114988705465,0.0035139800833208588,0.02139778520732969,-0.018441585033588146,0.012339322977712343
0.000236,0.007380726893301153,0.0013601155639820354,0.016941286675841636,-0.017450634160560162,0.010914797997934031
0.000237,0.008917626206549394,-0.0006343050002230744,0.012804965315374775,-0.016162508791585678,0.009654661239530937
0.000238,0.010415129825045145,-0.002393414822118581,0.009201366138302289,-0.014707900211050973,0.008346939175543699
0.000239,0.011883058882175224,-0.0038492300364263085,0.0061865880399082146,-0.01311249680032338,0.007026386816455101
0.00024,0.012719560282635331,-0.00476450280840763,0.0035597935788839433,-0.011169799549066982,0.0057626889034383625
0.000241,0.013384187929197077,-0.005129873157802899,0.0015333254405573216,-0.009362290958805563,0.004537519536077141
0.000242,0.013553763332749023,-0.005312938048930544,-4.2159515686545665e-5,-0.007754821660274265,0.0036834741042119103
0.000243,0.01306929339591647,-0.005844208266078563,-0.0004368785195671288,-0.0065965495227217254,0.0036439370808116593
0.000244,0.01234427493933924,-0.00698355077601926,0.00023132813933793823,-0.006345837415934167,0.004276188924854229
0.000245,0.011921333203503304,-0.008607463774118805,0.0016391956339952731,-0.006883181204184326,0.005545848849074152
0.000246,0.011629461633491866,-0.01051293933812092,0.0036736674446030742,-0.0072871399121606706,0.007048155276550598
0.000247,0.011510153060938904,-0.012362220635585659,0.006154803061931014,-0.007207662758666918,0.008817690902553797
0.000248,0.011263360273898527,-0.013638923188374475,0.008730764980304045,-0.006362641338995196,0.011015254661259532
0.000249,0.010371771844368228,-0.01446245258984869,0.011049317900052417,-0.005380337921188492,0.013414183255433703
0.00025,0.009081350400065646,-0.014935017724917678,0.013147194663477973,-0.004396550415616269,0.016391678906790583
0.000251,0.007264199875223921,-0.015075578735912965,0.015267969169503766,-0.003377029231474417,0.02023394143605959
0.000252,0.00542493904658849,-0.014810704499304873,0.01754273441337138,-0.0020471139901755988,0.024121542660116565
0.000253,0.004196618582395552,-0.014019224252384709,0.020245283669371474,-0.0004501739157145662,0.028112146090185027
0.000254,0.0033199028282855027,-0.013253028195944299,0.023228113861170505,0.0014538369879847862,0.032021840148904405
0.000255,0.0030734670821996914,-0.012536394936080815,0.026234305887099386,0.003378530931975986,0.035158006352971415
0.000256,0.0037103435577727573,-0.012628366027864022,0.028517573046343777,0.0054058349054270545,0.03720847518288842
0.000257,0.004646903038541186,-0.013419002528018163,0.030169550815414652,0.007192211103740172,0.037905588572225576
