time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
1.8e-5,-0.0002119435908318615,-0.018706772399806115,0.010447632096371319,0.011349110777927574,-0.015130875485848292
1.9e-5,-0.0003270244460534745,-0.019624872541532216,0.008334811307351505,0.008966266721476128,-0.012858815628847152
2.0e-5,8.862975768628151e-5,-0.020793246443051184,0.006880329077264129,0.005351761628438098,-0.011873811842474396
2.1e-5,0.0006925475697805905,-0.02233406348215708,0.0065145965483185955,0.0014500071163121033,-0.011417761295178607
2.2e-5,0.0013659099841327354,-0.024049847867283498,0.007117243280755712,-0.002219963978555456,-0.011394813715934846
2.3e-5,0.002318246887638992,-0.025593357894328803,0.008459871367320331,-0.005075708907101435,-0.012044356213972072
2.4e-5,0.0036762065433312715,-0.026626421561858706,0.010092362202810247,-0.0071022941617095575,-0.013418279021734382
2.5e-5,0.004880470910047073,-0.027238987294159307,0.011634553130026457,-0.007846494239573605,-0.015027772440638104
2.6e-5,0.005598359197580641,-0.027428896475775302,0.012835877931301245,-0.007708256515475594,-0.01684896820856878
2.7e-5,0.005452792742609265,-0.02711586387268697,0.013366852776861924,-0.0075659533838797,-0.01878920660363904
2.8e-5,0.004572716446709383,-0.026937742805702023,0.013671294821000613,-0.007576815183039537,-0.02067130090506552
2.9e-5,0.002959220593078358,-0.02753071470973071,0.013563164512249738,-0.007378350853402274,-0.022325212178483187
3.0e-5,0.0009452923299329729,-0.028549025389697683,0.012857958242478427,-0.006735286494521401,-0.02355008627608878
3.1e-5,-0.0011405083758081257,-0.030131113057251385,0.011515695125926019,-0.005706561109217899,-0.02394063159174432
3.2e-5,-0.002642909672894784,-0.03147555628318052,0.010069608776208452,-0.004406295801172569,-0.024002491532328078
3.3e-5,-0.003989746073386437,-0.03235670391699514,0.00926829089786456,-0.0032625996071235608,-0.023709401490843746
3.4e-5,-0.00557599682154193,-0.03273090468026571,0.00910914119478914,-0.002025060588579648,-0.023089269695905287
3.5e-5,-0.007530165823205391,-0.032768724390932216,0.009606830171314635,-0.000868523760812375,-0.022227575206250384
3.6e-5,-0.01004095122923635,-0.032642821483893164,0.010870882001228035,-0.00029777277176242797,-0.020892698689505336
3.7e-5,-0.012705472313455824,-0.03227312070720233,0.012382889479450477,-0.0001921495319963748,-0.019398488742011725
3.8e-5,-0.014843644996397287,-0.03169875488630878,0.01425281624889327,-0.00037308027298569267,-0.017653361214869615
3.9e-5,-0.01626191408235878,-0.03098436057272796,0.016587702989876375,-0.001477663501020258,-0.01577563484016738
4.0e-5,-0.01705238678368885,-0.029899873924741596,0.019119161625604016,-0.0035192093016522988,-0.014351102329984709
4.1e-5,-0.017154809160386728,-0.02871578451857442,0.021581597345604994,-0.005668164441908901,-0.013280641860945847
4.2e-5,-0.016834627855305897,-0.027147969934185296,0.023337488336075414,-0.007972760948892625,-0.012410992745437728
4.3e-5,-0.01667655694074208,-0.025280317248809386,0.0244315140337145,-0.01018147236307736,-0.012000270067056921
4.4e-5,-0.017119641178766017,-0.02313275529577516,0.02500217326761056,-0.012288315427521707,-0.012096959037043319
4.5e-5,-0.017810714115946574,-0.02086115187864451,0.025256511393965897,-0.014151389535161953,-0.011667371871473159
4.6e-5,-0.018457908352807285,-0.018447435302871722,0.025437656569564482,-0.015547932387024095,-0.01015549532201343
4.7e-5,-0.019532952378082225,-0.01605257812288305,0.025535098961985147,-0.016302986483896203,-0.007807206792717413
4.8e-5,-0.020422495812268487,-0.013886562305160293,0.025516023505463233,-0.016206143964730194,-0.005224442539188754
4.9e-5,-0.020782178808243106,-0.011808389482282982,0.025071234942368178,-0.014998861626625289,-0.0025189743067802035
5.0e-5,-0.020632060949785754,-0.009736948648263098,0.024412051318851064,-0.013197731492438781,0.00043109767743471756
5.1e-5,-0.019703663582384102,-0.008037362621706916,0.02361443588492137,-0.010894146682443458,0.003655868063537756
5.2e-5,-0.01761314520107496,-0.0068213262696904245,0.023127732661634516,-0.008585700002873786,0.007732326680734533
5.3e-5,-0.014701859783765717,-0.006289274665585331,0.023298962123375743,-0.007215916002058577,0.012062637537979332
5.4e-5,-0.011334648898541423,-0.006353192483289305,0.023890000893029863,-0.007166663195875625,0.016212671365766616
5.5e-5,-0.008216265146298293,-0.006412585446782068,0.024404850483207882,-0.007684381495404922,0.02022323629281523
5.6e-5,-0.005542326854490732,-0.005989740518235682,0.024617176424993694,-0.008460482790982559,0.02384904576745852
5.7e-5,-0.0032545888143254305,-0.004737032177793551,0.024104473737560844,-0.00938433097378503,0.026910617646616782
5.8e-5,-0.0009520689335799019,-0.002954720811598807,0.022672188450174508,-0.010089845511025918,0.02932932039190274
5.9e-5,0.0007688204517805419,-0.0011615512090054538,0.020613745677105163,-0.010416660632810219,0.03078676697811109
6.0e-5,0.0021174697512067616,0.00048439757683645514,0.018083848287074142,-0.01029271768263305,0.031341988869953284
6.1e-5,0.003049192416883387,0.0018702676135596622,0.015369449374726145,-0.009305689856617179,0.03108238149740604
6.2e-5,0.0036004817914311567,0.002677508874676718,0.012453823149660818,-0.008228475845687191,0.030053324587304385
6.3e-5,0.003994863406972453,0.003524746768175507,0.00950351060255904,-0.007381540595978724,0.028668728588818193
6.4e-5,0.004439780510341939,0.004493212823943951,0.00670021573847398,-0.006474337374323389,0.027090139762009083
6.5e-5,0.005199531897148819,0.005382343225809291,0.004467318562635469,-0.005724994518542181,0.025632458020943657
6.6e-5,0.006004985876097688,0.005985885614227545,0.002086025380799492,-0.004978092027618103,0.02382936632700094
6.7e-5,0.0071692049238409475,0.00635077605469989,-0.00027078736982226725,-0.004423914627026633,0.022046620113931846
6.8e-5,0.008683581448291454,0.006004339389655267,-0.002108839422398264,-0.003973431525293624,0.020747524886894065
6.9e-5,0.010220904959812241,0.004813865672453896,-0.0031462551191033905,-0.0032143043043248373,0.019647019515335134
7.0e-5,0.011456311496320046,0.0030585621670764437,-0.0035559264061908605,-0.0023563470227597433,0.018680364449796188
7.1e-5,0.012884546987241504,0.0007756173203659439,-0.0034546696515092476,-0.0008701863899628177,0.017884518775450466
7.2e-5,0.014631402920904552,-0.001497622423062016,-0.00264815171299454,0.0013164058046185915,0.016772718145710703
7.3e-5,0.016885866223381292,-0.0032361964216231142,-0.0011146531849064991,0.004136843254849972,0.015319508530252693
7.4e-5,0.019837252182876724,-0.004456067947627187,0.001289533528152365,0.006982327862634252,0.013969431950231669
7.5e-5,0.022381929099476693,-0.005209409496987579,0.004571951662215999,0.009292675228964424,0.012854640646315005
7.6e-5,0.02437569273513364,-0.004835646681213901,0.007588158832905512,0.01073379347484805,0.011866411386370995
7.7e-5,0.025859626028145982,-0.0033743101216782713,0.010193159600146459,0.01105189220315014,0.011308798684491392
7.8e-5,0.02693099429366461,-0.0015895636611558944,0.01231054303154463,0.009939521276343004,0.011338226745688075
7.9e-5,0.02749951855829807,0.0005172932940206543,0.01383955398499561,0.007610086824910653,0.011707073334425413
8.0e-5,0.027230441095558135,0.003133384711787113,0.01454334531467005,0.004620831717436035,0.012325195137404314
8.1e-5,0.025907806580083084,0.005634960770511428,0.014233214520532098,0.0015976257657775335,0.012969472741134478
8.2e-5,0.023938950797370677,0.00777208360974158,0.013344921281560385,-0.0008748467160884007,0.013616904624295491
8.3e-5,0.02163501425111189,0.009024600461028695,0.011791889361234861,-0.002762703763056306,0.014146318081493624
8.4e-5,0.01917716684109107,0.009240732826248328,0.010120466398338647,-0.003974810004096394,0.014489256151712608
8.5e-5,0.0161400440323603,0.007929593491189622,0.008799361886270484,-0.004542081332987321,0.014615822926654936
8.6e-5,0.013359536042744166,0.00548888098690654,0.007829366016962292,-0.004213623003689723,0.014769917805059778
8.7e-5,0.011087039343885254,0.002553121697608305,0.00755943115310747,-0.003375444304619276,0.014374219349317735
8.8e-5,0.008922344361067433,-0.0005564485891238034,0.008071497812301756,-0.002725190912670316,0.013338062760764519
8.9e-5,0.007145152762151938,-0.003516772442196144,0.009358534713350308,-0.0028338813901613077,0.011065631799149657
9.0e-5,0.00578430379453692,-0.006456450158621229,0.010899340251910463,-0.0039676923751693904,0.008062546570156483
9.1e-5,0.005078549303071987,-0.009178959273760931,0.012464596894554815,-0.005681309837081346,0.004621749860677966
9.2e-5,0.005098342831815214,-0.01127757518878684,0.014005491205542973,-0.007907457010900293,0.0004398397080614127
9.3e-5,0.005583394586504833,-0.012666898720670235,0.01522621696814081,-0.010330524678588934,-0.004050673383958365
9.4e-5,0.0060354869752146075,-0.013400582785402475,0.015878737710025622,-0.01253804293887464,-0.008445526732223105
9.5e-5,0.006439759406318253,-0.013987664954897028,0.01577258600657849,-0.014341296770803218,-0.012226400141394308
9.6e-5,0.0067209059192144495,-0.014428493251104286,0.014815461292374507,-0.01571658298084771,-0.015217704464031931
9.7e-5,0.006335912132714167,-0.014836160819640946,0.012770741698859727,-0.016819571781276906,-0.017406086092145594
9.8e-5,0.0058491498494381,-0.015430350378989413,0.009844749662781599,-0.01783996941789359,-0.018589227933206578
9.9e-5,0.005487813913464102,-0.016123492741840006,0.005988630211030606,-0.018406549872279427,-0.01867545002376056
0.0001,0.004982529319329642,-0.016740295512737195,0.0017953024918078207,-0.0181927554192491,-0.018114342482062815
0.000101,0.0042916001547428865,-0.01721042668866806,-0.0021035942035929635,-0.016938314416333013,-0.017298399195407176
0.000102,0.0036700072988136625,-0.017822118199476166,-0.005112228438478899,-0.015058340792577939,-0.01632937637042971
0.000103,0.0029937323271704446,-0.018440001308115586,-0.006872840088773274,-0.013071312558257135,-0.014792683671194547
0.000104,0.0023503123518606108,-0.018849281056367934,-0.007680285141209445,-0.010992126363910183,-0.012853627644287945
0.000105,0.002061957976501171,-0.019010458142428466,-0.007378494336265394,-0.008912148117044213,-0.010538495741512626
0.000106,0.002254273968380178,-0.019135188808090696,-0.006077680049758506,-0.006869461882500482,-0.00821496285856594
0.000107,0.0027410204027892523,-0.01902976485093876,-0.004335993548354161,-0.004669942787199071,-0.006526655788864692
0.000108,0.0037935696538662026,-0.01869099244677253,-0.0022632196237910756,-0.002462549467631116,-0.005829945868619491
0.000109,0.005519325131706965,-0.017904818185906408,-0.0003292706799523501,-0.00033751983021418,-0.005725990483170085
0.00011,0.008142655068794552,-0.016415389671578032,0.0009588067262062424,0.0017678558278348515,-0.00632283858354495
0.000111,0.011143422588043949,-0.013969173538890938,0.0013549488991756447,0.0038697480058767805,-0.007452233889987379
0.000112,0.013898474622975086,-0.011358227757566472,0.0009929109141282497,0.005591839024422977,-0.009282362425705046
0.000113,0.016562308922523295,-0.009305923783585638,-0.00035002032710734597,0.006680508999141112,-0.011227027774334694
0.000114,0.019133341349619474,-0.007505703378810922,-0.002559424782243293,0.007461640388446874,-0.013080068624930281
0.000115,0.020920216237301212,-0.005828433504291392,-0.005464153227072568,0.007883655093276471,-0.014187291129930833
0.000116,0.021581355350551452,-0.00445218695797192,-0.00868544137562766,0.007980189775333678,-0.01440735146615479
0.000117,0.021433239519361102,-0.0037632254694466723,-0.011283884150279849,0.007928473277953157,-0.014077851758777064
0.000118,0.020599583758686743,-0.0034643945981329763,-0.012751164107616585,0.008048846597927794,-0.013618565398004254
0.000119,0.019252727577013448,-0.003409271741686679,-0.01324712833612602,0.008083946044237166,-0.012769671024831841
0.00012,0.017565390066493995,-0.003480393267592129,-0.013298804021883102,0.007569436549395432,-0.011565678650131252
0.000121,0.01570286663146632,-0.0036166436673013527,-0.013081582188519361,0.006678538402779432,-0.010472844045704002
0.000122,0.013581090418907149,-0.004007495474351684,-0.012581449328683105,0.005606470899835948,-0.009240786895997973
0.000123,0.010784587466042791,-0.004462140597863978,-0.011615820489767488,0.004796805105486183,-0.008076304147296041
0.000124,0.007826682624343401,-0.004850376734939504,-0.010771560970447739,0.004429037542648717,-0.0068341072801151575
0.000125,0.004952580228870317,-0.004910874703858195,-0.010204650847185822,0.003989872041710058,-0.005576126457113639
0.000126,0.0022093484964639336,-0.004783741496067151,-0.009977648890207146,0.0033592226893118023,-0.004267228788582746
0.000127,0.0003163927888802205,-0.004701575182277538,-0.0100774763669488,0.0026010182762423273,-0.002876650532663822
0.000128,-0.0006519347405457987,-0.005034659443840614,-0.010308569786552408,0.0017092745029436683,-0.001438981209563666
0.000129,-5.566879175300779e-5,-0.005789025656186604,-0.010861656756955069,0.0008309399330295598,-0.00012481747189138496
0.00013,0.0015928952869771402,-0.006685648546210317,-0.011891837946540902,7.048764339523969e-5,0.0007678668229526553
0.000131,0.004319540892331031,-0.007831415189427446,-0.013041409507716152,-0.0004107878116724273,0.0017269061072611557
0.000132,0.008000470916136898,-0.008864289439653205,-0.014224036027110655,-0.000594868680962783,0.003094089584577363
0.000133,0.01243657893598841,-0.009730308690062063,-0.015137404655109514,-0.00040010117311307356,0.004435284259650222
0.000134,0.01688329273845035,-0.010369610494840628,-0.015373196502116966,-0.0003682285446854554,0.005214221630633866
0.000135,0.02095755711164517,-0.01119673283108137,-0.01458978518017173,-0.0010486828930729216,0.0055246408394546065
0.000136,0.024551543806719225,-0.01237714974176429,-0.012138792277274137,-0.00250384614847345,0.005373495670982347
0.000137,0.02782828498361535,-0.013728397718224344,-0.00843652496061312,-0.004182862980427723,0.004997945663080383
0.000138,0.030666039841573258,-0.0151018421521944,-0.003984219552306922,-0.005645708434732056,0.0044383666102213665
0.000139,0.03317236794766783,-0.015869478233047716,0.0005418336642116948,-0.00655251930689845,0.0036609207999245244
0.00014,0.03504494255350138,-0.015743622169707202,0.0050586950372077865,-0.00699978991386513,0.002371505669979446
0.000141,0.03642940390018539,-0.015569969653635624,0.009238669549738204,-0.006820730937958675,0.00047071098131221443
0.000142,0.03734175768694429,-0.015328841359727298,0.012983515671923952,-0.00543796077025826,-0.0014205267133316193
0.000143,0.03748666633846552,-0.01504631693338376,0.01585680883812407,-0.0025852755534562207,-0.0031216985197726446
0.000144,0.036873512917686924,-0.0146945991174676,0.017706124931366203,0.0007118390543780731,-0.004827328675021571
0.000145,0.035717686324590506,-0.01417173043131893,0.01889159084128825,0.004227731280033716,-0.0067815654806160286
0.000146,0.03416954031663939,-0.014032158711088823,0.01964933100527153,0.008196056648751476,-0.008224229004184134
0.000147,0.03200474432638182,-0.014180148818641785,0.019797241688110777,0.01236358173715597,-0.008668082979852327
0.000148,0.02933959768546773,-0.014414140558256164,0.01967643770189724,0.016749697668935727,-0.008010259941893983
0.000149,0.02594842859352837,-0.014146470476049408,0.019221533046217883,0.021257387193661197,-0.006314259346137834
0.00015,0.0223539871728926,-0.013042194937245137,0.01843896350911721,0.025900544440024584,-0.003940133913204003
0.000151,0.018980742492867866,-0.011065027906097476,0.017353974354044233,0.030191953759827837,-0.001165145395240015
0.000152,0.016129534513397038,-0.00816604192168343,0.016388630760739396,0.033731274449151354,0.002012469161779587
0.000153,0.013369114902309666,-0.0041986029039823855,0.015721931754597126,0.037060658386420656,0.005500780188674303
0.000154,0.01071161634791563,-0.00013514943645357648,0.015062974104541542,0.03971793794536222,0.008951879583818498
0.000155,0.007914301179403602,0.003415634826392625,0.014268896024745,0.0411940931520142,0.011489124206554171
0.000156,0.005048861202098229,0.006570592637252383,0.013309819084462804,0.041654117921428445,0.012689320877887761
0.000157,0.002356832486642574,0.009472030629543429,0.011995065125519325,0.04135491865195828,0.01271661569258884
0.000158,0.0007088341040671411,0.012079872391727814,0.010764341817332055,0.040644815948359246,0.012271963501069917
0.000159,0.00041178500048104187,0.014384460020537856,0.009548829916813347,0.03995828529103659,0.01138950505686455
0.00016,0.0009695473257674329,0.016815838504076936,0.00824058645960078,0.039433787023844,0.010207683872137907
0.000161,0.0022718203951058082,0.019249096269727997,0.0067943743541757995,0.03916656044868641,0.009418966753230656
0.000162,0.003943442986689827,0.021339266153756815,0.0058098457304917505,0.038665741422014885,0.009389749832225028
0.000163,0.005794739393699319,0.023123184012258626,0.005393261535010887,0.0376419675861456,0.00945471422435742
0.000164,0.007914589648764424,0.024372798845131226,0.0054562096745869836,0.036389434635598315,0.00952383958094485
0.000165,0.009649052732350867,0.024657939794444014,0.006059345649167673,0.03499669656945997,0.010051215435345843
0.000166,0.010762196428562295,0.024092203398087507,0.006615324249647671,0.03329218511808096,0.010805319668332656
0.000167,0.010749070689207312,0.02349135269496028,0.0074650484200892145,0.031183920353220772,0.011552992782227814
0.000168,0.010223275986548923,0.022699578716786743,0.008733957371660474,0.0286424739548185,0.012085958210418817
0.000169,0.009302318573057558,0.021426277093989105,0.010414196569952126,0.025801368242552903,0.011878281313455738
0.00017,0.008221132971794437,0.01944418875921875,0.012373340422131012,0.02257536832852241,0.011080203093142718
0.000171,0.006938974128317724,0.017230248442075397,0.01412650078085412,0.01928430927306031,0.009669890357498651
0.000172,0.00566763693384767,0.015098572052711383,0.015252354710348137,0.015999473596149043,0.007382015161273867
0.000173,0.005466508722349165,0.01298613018518886,0.01550219059304101,0.01302600933693826,0.004550075570466445
0.000174,0.0060710833169500015,0.011066894046262805,0.014771151646206238,0.010838818469357588,0.0017166486140944837
0.000175,0.006859089739125617,0.009616568877492866,0.01327351123093776,0.009936883141574319,-0.0008645642001581536
0.000176,0.007544588852689743,0.008049179835723227,0.011024413055818055,0.01031423204347632,-0.002919556795752784
0.000177,0.008372929308255044,0.0065725748685757646,0.008567170023210982,0.011463634012728771,-0.004262304237585816
0.000178,0.008296687944490082,0.005532979295363142,0.006369139145549104,0.013002958289676758,-0.004699532994641227
0.000179,0.007359615911493796,0.005075794326485435,0.00482135433227126,0.014221530865385643,-0.0044165602943555295
0.00018,0.0059296843473591295,0.0047340079814060885,0.003591890820237277,0.015349956743392994,-0.0036168518119572023
0.000181,0.004601518973244611,0.0042382333196808964,0.0021190227659239236,0.016357465072655116,-0.002648412970565512
0.000182,0.0036797921646131338,0.003413212069698704,0.0002185550803751794,0.017144647622385552,-0.001565390783750994
0.000183,0.0030844100515038018,0.002342628943689858,-0.002041830636676673,0.01757470232246492,-0.0009105720939525106
0.000184,0.0021299355156983463,0.0016720038572531236,-0.004417222268089225,0.01759047216789629,-0.00030963799583169594
0.000185,0.0009654662491953928,0.0017446713540958758,-0.006587843729831192,0.017314604102420757,0.00018818637670040285
0.000186,-0.0002200216116614281,0.002234723139243052,-0.008262563266530019,0.01663006674820423,0.0002731106032334922
0.000187,-0.0019436050131751014,0.003128055315575615,-0.009637239738829094,0.015360828319091642,-4.7722779587960194e-5
0.000188,-0.0043153770799122,0.0046240618580592275,-0.010660868570195303,0.013628530094485666,-0.0008023485404398558
0.000189,-0.006700732205903527,0.006476483367995156,-0.011966097812892762,0.011757663527133857,-0.0016932409259057867
0.00019,-0.009362633074544584,0.008960780399522314,-0.013404687971176527,0.00994648141214259,-0.0028935306239727698
0.000191,-0.012107138732921257,0.011860389758572254,-0.015373122894001699,0.00806016239671318,-0.004367731452499987
0.000192,-0.014908192662878562,0.01463331598345001,-0.017904384770562505,0.006051159079765803,-0.005771459597321657
0.000193,-0.017098087411705543,0.01660589196644368,-0.020839659431215515,0.0038969904633820098,-0.0067394625050081255
0.000194,-0.01878255276919786,0.017245340706873783,-0.02405529219091649,0.0018299508112259856,-0.006791361702570986
0.000195,-0.019846472879022848,0.016931913118296643,-0.027345333216022175,-4.222977388780666e-5,-0.005807107375239188
0.000196,-0.019970859333274905,0.01584911979337835,-0.030565418959386366,-0.001491948115980964,-0.00432201386836728
0.000197,-0.01954334811317945,0.013930905406893497,-0.03326764129874398,-0.002494400307839947,-0.003097521869734887
0.000198,-0.0183904076344689,0.011520323478781498,-0.035553424749890726,-0.0031662877215433358,-0.002404951008265562
0.000199,-0.016840588279272442,0.009266080258322757,-0.037171339906545475,-0.003931367506905753,-0.0017687360848599324
0.0002,-0.014830219971604264,0.007192348615745533,-0.03809933984780929,-0.005212291400076587,-0.0013654111950784213
0.000201,-0.013125886052098417,0.005915309239928669,-0.03811588213960668,-0.006639117615977011,-0.0011391374445559241
0.000202,-0.011485477293431457,0.0060519904065028515,-0.03712973208148465,-0.008023851327060853,-0.0011584919150829996
0.000203,-0.010149648084623052,0.007070728634328517,-0.035471863842510824,-0.00910406636182309,-0.0007783887038228067
0.000204,-0.009287811919946997,0.008412763313466458,-0.03264024486933899,-0.00988436129204874,-0.00031452638846550665
0.000205,-0.008230269604085436,0.009733238877708111,-0.02891440376697297,-0.010896739067702596,-0.00013886442662816863
0.000206,-0.007064207219680913,0.01070000044157898,-0.025162608185188364,-0.012636570363601078,7.244618353408015e-5
0.000207,-0.005851854643999172,0.011230328297840994,-0.02153406340522315,-0.014824140996614806,0.0006606502512070789
0.000208,-0.004742344898587593,0.01171520867704899,-0.01848028155057797,-0.017125652637701064,0.0012951345716874884
0.000209,-0.004121785566402209,0.012378094900153321,-0.015157278073837746,-0.01921931093561299,0.0019668578497258993
0.00021,-0.003873696182094863,0.013088762215642973,-0.011485400330422876,-0.02057761418368327,0.002698896291845803
0.000211,-0.003874491920292152,0.013802974662099402,-0.008248750918155565,-0.021131542791603272,0.0037812031547063483
0.000212,-0.0036076886430135855,0.014864214227900834,-0.005730881040530854,-0.020919615465188682,0.005070285388231342
0.000213,-0.0030195383122175734,0.016008108916074605,-0.00357420367767544,-0.019580045393942223,0.006059440021999307
0.000214,-0.0022448905545647212,0.01709134171798249,-0.0017667589492102059,-0.0170252896269907,0.006534373661268869
0.000215,-0.001194201852709384,0.017330896370024766,-0.00018730095988430526,-0.013909468013851515,0.006359151453903061
0.000216,0.0002122211579102532,0.016677638307889726,0.0013668077853479816,-0.010513546908030863,0.005806590499429632
0.000217,0.001868288667940282,0.016029063075650746,0.0026529077442774903,-0.007651766199779791,0.005264060895150901
0.000218,0.003825587975811395,0.016027685899607375,0.003565848168872866,-0.005661568114092532,0.004748300603053867
0.000219,0.0060279216299536555,0.017066015465351074,0.004250136099495383,-0.004479241567563943,0.0039731076773744925
0.00022,0.008049021739837348,0.01911980877238502,0.005007316570248229,-0.0045885497280780336,0.002660788617589198
0.000221,0.009544554742374709,0.02167811438991003,0.005967743028328245,-0.0057712184764168555,0.000906964529363755
0.000222,0.010048072412434574,0.02397189811081873,0.006684425461316375,-0.007243225973095501,-0.0009730831810543223
0.000223,0.009576871512377565,0.02595524987174243,0.006848749752402024,-0.008966883362662168,-0.0028419380846660945
0.000224,0.008478075921170607,0.027123392420074645,0.0064742023458538925,-0.01086564111753299,-0.004675830630312461
0.000225,0.007038959744806691,0.02756179137446284,0.005834321935075824,-0.01237543304727186,-0.007103337952319055
0.000226,0.005074978144029657,0.027398571652739637,0.005504289518949623,-0.013344892429596012,-0.010137539226710188
0.000227,0.002563257295850011,0.026327995730260255,0.005704111073594757,-0.013061095813612377,-0.013364580177163026
0.000228,-0.0004973102619060513,0.024655153388744064,0.006326294578333421,-0.011753945544593957,-0.016517507874299616
0.000229,-0.0036911102578144612,0.02284599834290404,0.006965027594309552,-0.009491282831998571,-0.018995721806239176
0.00023,-0.006647414918192991,0.021166727611826974,0.00714309602285733,-0.006621663246136172,-0.0205481129214994
0.000231,-0.009026553068628056,0.01976703179203746,0.007004593785646583,-0.003177427128746397,-0.021623136460089797
0.000232,-0.010492414387068787,0.01843142405878205,0.0066013658292686005,0.0005443471988849297,-0.022293590442834032
0.000233,-0.011174498679613764,0.017120199825356452,0.005798629351732984,0.003950897185366146,-0.022202460315546357
0.000234,-0.011099232711335763,0.01564210825894005,0.004659781227387768,0.007045543803868488,-0.021592018357873433
0.000235,-0.010189276731866545,0.01406501647056469,0.003109785917062295,0.009728016243055875,-0.021171346958262675
0.000236,-0.008751461408927063,0.012321632172123412,0.0017502834628055951,0.012161305327348748,-0.020976404649237557
0.000237,-0.007105491399631933,0.010778832441784222,0.0008060300968014861,0.014377164827381285,-0.02085854100956755
0.000238,-0.005430503996113585,0.009666376312925414,-0.0005936005529959474,0.016241196461941547,-0.020934432338134083
0.000239,-0.00384948379244298,0.009319546534449184,-0.0021941369512342443,0.01785309582084037,-0.02119293135521566
0.00024,-0.0027283673732333724,0.009920038586673985,-0.0039016129606994424,0.018880154966105053,-0.021717082530422285
0.000241,-0.002424300556676208,0.010810606661504378,-0.005801620527412734,0.019136402016260396,-0.022312739048583247
0.000242,-0.002632026817020194,0.011989756362936923,-0.008009619204249143,0.018622761260953843,-0.022518386824168627
0.000243,-0.0030622879529718754,0.013787336121191067,-0.010152902023225678,0.017606889300232815,-0.02224976357312408
0.000244,-0.003787680655284136,0.016531197192351958,-0.012202310107814062,0.016261466381213632,-0.02172426395171588
0.000245,-0.004778364325055649,0.0199489967136491,-0.014339580929001899,0.014397855327948147,-0.02110550237608603
0.000246,-0.005586302391774744,0.023754362991329884,-0.01607307692213792,0.012249117760318274,-0.020814011758670748
0.000247,-0.0059280738209005505,0.02703665899955791,-0.017484181290046245,0.01014171001446208,-0.020988932349382525
0.000248,-0.005631627867372808,0.029177528926812534,-0.018342212344016798,0.008228085079021062,-0.02164543313553456
0.000249,-0.004728900769424971,0.030092327892933462,-0.019370181644595724,0.006464037877945573,-0.022988506527657746
0.00025,-0.002987317983768109,0.02996587355091021,-0.02077985005522962,0.004958198353555425,-0.02466380346395073
0.000251,-0.0006372945187652381,0.029010162208519524,-0.022428684059969665,0.003967941413498867,-0.025853768796768352
0.000252,0.0025529198631060604,0.027830205477150646,-0.02432932262028881,0.0036857695248772465,-0.026423130421831257
0.000253,0.006563172847221728,0.026844318201459518,-0.026157355586179182,0.004216687531800728,-0.026110537612369436
0.000254,0.010468840399997004,0.02632116395537934,-0.02785440086692139,0.005066621015666035,-0.02502298126558777
0.000255,0.013733520304331429,0.026110056361996172,-0.02918728685744627,0.005699236559175415,-0.02345326479976664
0.000256,0.016462628569220976,0.02620377150794428,-0.030290044578432124,0.005629793324074142,-0.021529442819755464
