time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000103,-0.01882579995670454,0.008665730772554538,0.011609111206192537,0.02863615211997909,0.0008078278401121939
0.000104,-0.01884787286233889,0.007182841773301648,0.00992469573566611,0.027559605085411908,-0.003362165795952011
0.000105,-0.018794776618817333,0.005172833600881242,0.00685306386911092,0.02574219418530274,-0.007595870087539933
0.000106,-0.018352320795938022,0.0034893332437584065,0.0026370984682291634,0.023077744268633817,-0.011671924814033494
0.000107,-0.01770452898865053,0.00265692860438309,-0.002094458205706227,0.01960483502781217,-0.01541273709804949
0.000108,-0.017163949185711035,0.0025248881798341483,-0.006303538629780135,0.015662365359043962,-0.019106956574231455
0.000109,-0.016643933795056607,0.002932962629683826,-0.009916877746462327,0.011819722000444911,-0.022580700039488387
0.00011,-0.015545988126448682,0.003274602323869391,-0.012579879025047614,0.00850620126937544,-0.025670408163523853
0.000111,-0.013392921105180195,0.003878231750569743,-0.01412762430855821,0.00575162743203716,-0.02878424454095906
0.000112,-0.011010754436618229,0.004714580165766723,-0.01473633582729627,0.004284974352156141,-0.03187592684300988
0.000113,-0.008169048482870898,0.005529327136468744,-0.014496726287729267,0.004508925773099562,-0.03463337480140483
0.000114,-0.0051531268862434485,0.006267210894924058,-0.013535780167223815,0.0066067911715137215,-0.03678716483212878
0.000115,-0.002508023306149035,0.007247189045482055,-0.011952110861536724,0.010378837327517427,-0.03806075788834528
0.000116,-0.0001967464015575487,0.008688783670151135,-0.009597220766316228,0.015239187230397251,-0.03853006070101896
0.000117,0.001657454218976043,0.010130218384159348,-0.006553497231623827,0.02110969598444137,-0.03801142330360212
0.000118,0.002930285108782578,0.0113616776938738,-0.0033362127950670715,0.027651609760272856,-0.03661741097388112
0.000119,0.003452365479149878,0.012318996655871044,-0.0005060874913384447,0.034205154587659964,-0.034654105421612506
0.00012,0.0031755117335991716,0.012393428301594058,0.0018358362340686345,0.03990418507755459,-0.032592778509066424
0.000121,0.0025767584710611334,0.011707086236219163,0.003157218382882013,0.04451776649869415,-0.030962684687219917
0.000122,0.0019244370048481384,0.010947353073636546,0.0035887502528234136,0.04729716873126945,-0.02988548787122824
0.000123,0.0014534198578378546,0.010350219211493244,0.003742693413412519,0.047656286522569175,-0.02915702549920008
0.000124,0.0021267265928239087,0.009613564452634496,0.0041759631048179195,0.04591307979137454,-0.028936572774352364
0.000125,0.0036596704638196037,0.009306584289033974,0.005449190512851808,0.042932565086586064,-0.02907529407161846
0.000126,0.005802121253908604,0.009808501951407277,0.007453865120735618,0.03974505039626616,-0.029110862820105533
0.000127,0.008054804109953588,0.010714032084072277,0.009280638007229594,0.03676177960099335,-0.02872919717203971
0.000128,0.010012508490823867,0.01150714247282815,0.010684168969910436,0.033965133328359744,-0.02815678104768124
0.000129,0.011514693879684472,0.012287560677733027,0.011579791195770019,0.031290710454679155,-0.02727140674326249
0.00013,0.012641494649997179,0.013045569157957017,0.012005232798133833,0.028659190379964818,-0.02526436786043729
0.000131,0.013237987393274243,0.013747960726944215,0.012012022061342687,0.026083443813422064,-0.021696372354576537
0.000132,0.013293314363913032,0.014355232986121002,0.011481097795124327,0.02344656102879713,-0.017036454113444684
0.000133,0.01282010774206937,0.014629455044299036,0.01117253404732826,0.02092631233260032,-0.011870008012453918
0.000134,0.012130797092466667,0.014536312514100999,0.010952744126797784,0.018906757148630497,-0.006751986094560249
0.000135,0.011503896934757262,0.014657719380481176,0.010871096073930057,0.017290859344398342,-0.002129075977868675
0.000136,0.01132313515683361,0.01500839858889456,0.011146122675958162,0.01594658999599246,0.0014362641053944868
0.000137,0.011170016727378784,0.01540655735361582,0.01148846621597631,0.014955155664063243,0.00426253344384931
0.000138,0.010635536014529356,0.01602405610266757,0.01154915297586993,0.014544549047229748,0.006131639989977159
0.000139,0.009859189053226225,0.017067771558337646,0.011901897239894736,0.01403911117928086,0.006954911777444342
0.00014,0.00902507249914972,0.018472181492193117,0.012472360333629813,0.01273082511833046,0.007074144712040768
0.000141,0.008442587113137823,0.020161073384677125,0.013428899637604547,0.010688189311178193,0.007044361258266006
0.000142,0.008279929356285557,0.02234490573087421,0.014890575949252761,0.007980041528805389,0.006886111171170082
0.000143,0.008714352462077166,0.02462960464604691,0.01700373619807164,0.005609439189738587,0.0063237922423558385
0.000144,0.009370203882533821,0.026557326508701958,0.019358311433614554,0.0036112974832891945,0.005552750244237682
0.000145,0.010459993726277223,0.0276480538371928,0.021590879012799533,0.0016355083109974198,0.0048506282741194295
0.000146,0.011735315520817819,0.027571114659147678,0.023391050552252126,-0.00029534024061774215,0.004296056494680462
0.000147,0.013069909269009437,0.02647407539547374,0.02498354345928856,-0.0023261746155934728,0.0035924162703666095
0.000148,0.013900838786747043,0.024346183990858295,0.026417231174832863,-0.004390339685099156,0.0026604657913477043
0.000149,0.014207681509160847,0.021640135769188804,0.027085513421110884,-0.006742169741507504,0.001091223330854023
0.00015,0.014169759768123095,0.018549079161631885,0.02699702595503331,-0.009317335396550427,-0.0005494933977373088
0.000151,0.013997006502369604,0.015617192084223902,0.02679446179299371,-0.011201444333081286,-0.0019129948304894237
0.000152,0.01390027303732689,0.013055100572650694,0.026705596546923973,-0.012030286306457784,-0.0028413093370691688
0.000153,0.01399809396358213,0.010437730411374394,0.026495921938840167,-0.012075459695535399,-0.002884329522612449
0.000154,0.014857874017931759,0.007836655122212169,0.026143211933601744,-0.011464056202661303,-0.002030246019675895
0.000155,0.01589356676324139,0.005592966825598254,0.025973791660602267,-0.010667991823530667,-0.0007791748873959915
0.000156,0.01662192007108325,0.004010968255483104,0.02624489516967165,-0.009646183088200611,0.0003837016447389134
0.000157,0.016979455077032565,0.002899797251880003,0.02714554433419542,-0.008188520449297923,0.0018059963530727163
0.000158,0.01673053370505142,0.0020995205190033504,0.028620761459955124,-0.006866393656032251,0.0031324819245171793
0.000159,0.01652296811932892,0.0011387870424003517,0.030152294641452235,-0.006018950530025885,0.004751953740911331
0.00016,0.0167451396578965,-0.000252369574199912,0.031869932494627835,-0.005540612819973374,0.0065817688196570705
0.000161,0.016946998718885192,-0.001513209115939986,0.03325821158049203,-0.005198643011612665,0.007680013421622139
0.000162,0.01686111446171696,-0.002470892893205956,0.03404010351381906,-0.005439996270831722,0.007919148537063821
0.000163,0.01649215967179859,-0.0031129006428124197,0.03403239373485893,-0.006194491438920866,0.007150555387845224
0.000164,0.015544383715684857,-0.0041878955293324915,0.033133953421571355,-0.00721578262890335,0.005439751337116493
0.000165,0.014124412308276572,-0.005865483079147648,0.031765695538872735,-0.008161189975198614,0.0028090780144900116
0.000166,0.01211627584693155,-0.007807265781349036,0.030730821888854957,-0.008891522255890853,-0.0007906369937958816
0.000167,0.009737910134186269,-0.00991315104311499,0.02988815133378921,-0.009549140383503065,-0.005136813455257391
0.000168,0.007187942148034012,-0.0115423878395814,0.02928439050795275,-0.010148107589167267,-0.009490113019438803
0.000169,0.005142540802287218,-0.012763186898498627,0.028283680624672385,-0.01059413526899091,-0.013450942776659734
0.00017,0.003524653037871419,-0.013466020868614302,0.026731791365570492,-0.010634629355633791,-0.01655632832651974
0.000171,0.0022561713871150075,-0.013729705123157495,0.024915061464671245,-0.010482006822232088,-0.01869932264134552
0.000172,0.0014785504394287114,-0.013898590350231069,0.02326517034042794,-0.01049176431198347,-0.019638434296185198
0.000173,0.0012190649093272356,-0.014073627300577993,0.022266592069888676,-0.010858894516034199,-0.01951357413085898
0.000174,0.001115376481867662,-0.014129424468013808,0.021776539975899074,-0.011447365131997267,-0.018773798131621187
0.000175,0.0012618685181724199,-0.013813591294221219,0.021299467826024206,-0.012217103169636583,-0.01770012234294961
0.000176,0.0013257080795300866,-0.012678865975496549,0.02070511779341779,-0.013046083799421621,-0.016105061197889743
0.000177,0.0013235540392677898,-0.011276918711761133,0.02010894047973642,-0.013286229552043468,-0.013768182074524122
0.000178,0.0011031196347575717,-0.009397030940921688,0.018811707310906842,-0.01268020902514145,-0.010702931999028213
0.000179,0.0004947948262807256,-0.007014652386071713,0.01707033241777044,-0.01118192680386755,-0.007452653229345793
0.00018,-0.00039515380699847285,-0.004408455615835209,0.01535972540793794,-0.008653620755779062,-0.004272961397300195
0.000181,-0.0019081475057400302,-0.001814298173084574,0.013629840399053234,-0.005470429915674261,-0.0016203313121431072
0.000182,-0.0035226918283470065,0.0005970044447620851,0.011623152695517513,-0.0018483612406621933,0.0005838720772728802
0.000183,-0.004724609302515125,0.002613245475977805,0.009372105861178521,0.001812173098521508,0.0022268189327068
0.000184,-0.005735305519561329,0.004035094155019657,0.006653580838931963,0.005205119940400446,0.004044591061705043
0.000185,-0.006460957186850787,0.004639576322232936,0.0038637043710036383,0.008158693910689924,0.006150645792914724
0.000186,-0.006886217666545442,0.00460810886593934,0.0008380597886856423,0.010641105901766985,0.00806149981912872
0.000187,-0.007336525559534378,0.004269787547789041,-0.002440461855587338,0.013353425310845754,0.009850703612582983
0.000188,-0.007612972048756297,0.0036056817028710096,-0.006379511070662958,0.01556410017830789,0.011239845937285815
0.000189,-0.007621911218837811,0.0022882951482014894,-0.01030228824033107,0.017284715319302278,0.012028091086816456
0.00019,-0.006830786614760603,0.00025455356333246214,-0.013950457105628132,0.018492368651598725,0.01236020001292918
0.000191,-0.005878526432305631,-0.0017987581383744227,-0.017306989574014494,0.01909624519565314,0.012653700841633217
0.000192,-0.005262113363148846,-0.003741804479430751,-0.019783379652754233,0.0190424065842233,0.012777656382052374
0.000193,-0.005270919051880355,-0.005249064849102861,-0.021367224618385923,0.018476811312806932,0.012428459927530945
0.000194,-0.006476784969178655,-0.00658178198639096,-0.022222389479621695,0.017996477936983956,0.011895093445426481
0.000195,-0.008914581744205992,-0.00748817061600478,-0.023056458265881947,0.018009988429142268,0.011134925976149367
0.000196,-0.011978888357010557,-0.007818324409028262,-0.024029757016382103,0.01859065693797704,0.010119354249033083
0.000197,-0.014895164492204741,-0.007647501075261059,-0.02480950324977599,0.019158219799883174,0.009297891431401308
0.000198,-0.01744308616122026,-0.006539129126180321,-0.025037103708689206,0.019712634421927923,0.008498986070541196
0.000199,-0.019237466529046978,-0.004614104263682095,-0.024437328753913592,0.019941076512691825,0.007650838238052184
0.0002,-0.020079184007369136,-0.0021061518080388603,-0.022739195783197618,0.019546058197799206,0.006547418100833599
0.000201,-0.020117653002542833,0.0006725261774147611,-0.020064778207700563,0.018363112580090966,0.005131746935988757
0.000202,-0.019841335065458703,0.0037741487367355265,-0.016224780719375814,0.01693265028752715,0.0035725246218096048
0.000203,-0.019472664118364368,0.006317154249441221,-0.011585728370878127,0.015311500243650206,0.0026709982693761854
0.000204,-0.018863916826238076,0.008506086051276427,-0.006472052912822402,0.014154774586697125,0.002552379022767271
0.000205,-0.018205016209133205,0.009837250745238255,-0.0012513202898903311,0.013771048011119115,0.003004508402092993
0.000206,-0.017600523387653177,0.009901717327341552,0.003727316984947272,0.013622559177063565,0.003573201159779355
0.000207,-0.017221680489291714,0.00902964493349295,0.007851972570436063,0.01318073408342149,0.003820757590501813
0.000208,-0.017337181056587617,0.007352906886069742,0.011148902751279286,0.012447820140925462,0.003796822850766276
0.000209,-0.017245038144682704,0.005439317677256098,0.013905529919705157,0.011478869211045769,0.0036582647849645266
0.00021,-0.016724757921594564,0.003513682912462656,0.0162148825169032,0.010596446558405278,0.004080291162490992
0.000211,-0.015511986651045057,0.0018672362716871183,0.01746021060254865,0.009622699756503017,0.005032254091423794
0.000212,-0.013422431273972324,0.0006927185885697333,0.017953679725859803,0.008351713393411793,0.006570963829468294
0.000213,-0.011234239209437611,-0.00041980478137410606,0.018181343671475256,0.007256018177638872,0.008890632970561875
0.000214,-0.009387446302472726,-0.0022222858617670254,0.0185335711254812,0.006471770098028805,0.011872821681371343
0.000215,-0.007938636433632847,-0.0046125997271221466,0.018882763248523626,0.006034942960281918,0.015070749593758115
0.000216,-0.007536943869864785,-0.00742286183585733,0.019324945379422143,0.005825710460736399,0.0179106192069943
0.000217,-0.008530247380229892,-0.010913993466991578,0.01968561060506508,0.005899815674824671,0.020245178205583286
0.000218,-0.010223005349737808,-0.014488501729551217,0.019946471897673637,0.005964853926052027,0.022098373724354692
0.000219,-0.012348254560706975,-0.01780369905663385,0.02027817472893532,0.0060038565387584555,0.0240194730036164
0.00022,-0.014265217900289512,-0.020566149364121777,0.020902295915354484,0.005885641690075386,0.025732678002394396
0.000221,-0.01590233216662077,-0.02287559134985218,0.021346000747104004,0.005515119796084247,0.027401739275426693
0.000222,-0.017021560434914863,-0.02503438331636632,0.02101995815963542,0.005015489167513869,0.029225374433504245
0.000223,-0.017358165255718202,-0.02704867822573213,0.020132991832785066,0.004090667331015605,0.03105801338219314
0.000224,-0.01698123971290358,-0.02867074732130073,0.019301408101146274,0.003078232762030432,0.03285740165608436
0.000225,-0.015948013556360635,-0.029711964997240173,0.01883956597662109,0.002254290206186777,0.03428316280597824
0.000226,-0.014330275491535588,-0.03049006687278444,0.018403717588008905,0.0014303345424324502,0.03551551705088235
0.000227,-0.012342231332895777,-0.030687021126194473,0.018028619732556796,0.0006802338426173645,0.03630723275936908
0.000228,-0.010250826820627923,-0.030034823281312,0.01786466092259396,9.328303398720954e-5,0.03662067493401837
0.000229,-0.008525299116942744,-0.028795113774830797,0.01713798884666021,-0.00037393434040674687,0.03624539483000144
0.00023,-0.006668630006808579,-0.026976996936198903,0.015439573882133148,-0.0007226263562310121,0.03549604235666039
0.000231,-0.004905300237061523,-0.024968023555414873,0.01285399512051398,-0.0006351812695633498,0.03473177208497535
0.000232,-0.0031836389815416044,-0.023007096004568853,0.009387387198567737,0.00028166943434554793,0.03391107711100544
0.000233,-0.0019654796860037143,-0.020932964564291345,0.005357787179840439,0.0019588228487155863,0.032510971658093704
0.000234,-0.0016646663040337311,-0.01927492193921431,0.0009789694440565742,0.0038387327665796362,0.03007821263936636
0.000235,-0.00192373212969313,-0.018135109531228336,-0.0035247345060512693,0.00555727576621641,0.02749134749609313
0.000236,-0.0024586185032324007,-0.017391987646293808,-0.007749368173479894,0.007122408971651577,0.024862116664146502
0.000237,-0.0031071468029057986,-0.016965701295658976,-0.011565433727932211,0.008676471353025782,0.021960697744072524
0.000238,-0.003925437111598696,-0.01695977618052472,-0.014759033797801899,0.010213792378672829,0.01839243665128009
0.000239,-0.005251019556538589,-0.016935896179234536,-0.01702436285148634,0.011867178233441788,0.014099584954217545
0.00024,-0.006962652255386897,-0.01666019907580658,-0.018425394794890037,0.013387013556965715,0.009664181156586788
0.000241,-0.00857988137759049,-0.016093456165150507,-0.01898552956624347,0.014932896267484182,0.005380686823821376
0.000242,-0.009728730526816987,-0.015204637571846282,-0.018737328411072066,0.01594293285364928,0.0009801439305374274
0.000243,-0.010245262923817996,-0.013949722315660452,-0.01808799985519858,0.015930838899222623,-0.003369076190821392
0.000244,-0.010616262493904625,-0.01242552318190347,-0.01714499877171306,0.015788353726960653,-0.007703563342970586
0.000245,-0.01076620002435869,-0.011095088781784982,-0.015953788204346755,0.01586120292945224,-0.011816747291139743
0.000246,-0.010142947086980934,-0.00980107141024089,-0.014526018301259096,0.016081732887311784,-0.015326169100832992
0.000247,-0.008799741784943393,-0.008534500128147783,-0.012672121443042748,0.016048311089243265,-0.017792649985976423
0.000248,-0.006844901422909016,-0.007440036646485688,-0.01017356332302225,0.015533126389597515,-0.019081331125973596
0.000249,-0.003981046276716996,-0.0064228004456597125,-0.007008228088538329,0.01485110270571094,-0.01985291482155483
0.00025,-0.0006651703885741654,-0.005554986341466335,-0.004033260792976275,0.014326585371373704,-0.020032146437045678
0.000251,0.002519816957211873,-0.004550845182151446,-0.0010568773369771733,0.013954257555369973,-0.019971337378606083
0.000252,0.005344262968736921,-0.0038206044527070086,0.0014888025944753871,0.013872530643360295,-0.019639134511053803
0.000253,0.008035831331982534,-0.003603897277898167,0.002892334247230581,0.014322994064993206,-0.019263854981402487
0.000254,0.00996301301162119,-0.004248578169585727,0.003517358947201972,0.01490623653834952,-0.018668084792044317
0.000255,0.011281548852029073,-0.005484639140263262,0.003183807470139587,0.01580041755936275,-0.01795767829162269
0.000256,0.011902426664009159,-0.006462504328408669,0.002023467914073431,0.01687038052989887,-0.017499476351084457
0.000257,0.011973583269093509,-0.00701136893618774,1.3222208182164958e-5,0.017528375383889256,-0.017313710256213144
0.000258,0.011672577812278262,-0.007768468960745022,-0.0029007059020271005,0.01763331518619718,-0.017255558734316365
