time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
1.7e-5,0.0018639395892215628,0.01664076872573834,-0.0238295009787355,0.015135322037285346,-0.01878234151797289
1.8e-5,-5.011596514276634e-5,0.01174881241431801,-0.02421706699628345,0.017826170871464892,-0.017296772509398383
1.9e-5,-0.0026045847348912074,0.00618674156770402,-0.024641902943724845,0.020613827701616984,-0.015556360992345624
2.0e-5,-0.005907356849529298,0.00029318537850877473,-0.024977277890134975,0.02325548148712844,-0.013541590992488644
2.1e-5,-0.009366611320553926,-0.0053305585045693915,-0.025588945384208764,0.025311937608019242,-0.011930172963696313
2.2e-5,-0.012556587805936614,-0.010059169563315366,-0.026368675926166693,0.026190705016228878,-0.010644606891978221
2.3e-5,-0.014974377984610161,-0.013620530785241523,-0.027080929494140836,0.026245449953056405,-0.00949389497349846
2.4e-5,-0.016412924047222215,-0.01649737929295347,-0.02745432849269404,0.0256678365322306,-0.008244112909098362
2.5e-5,-0.016838328112601244,-0.01880430992481234,-0.027063058035739464,0.024172132400518808,-0.0072694581402810024
2.6e-5,-0.016452046373333883,-0.020424452713795036,-0.026064294570548378,0.021704187766479414,-0.006230105694105641
2.7e-5,-0.015241788117187125,-0.021311199048224858,-0.024611157607112185,0.017929596551554936,-0.005161242769665153
2.8e-5,-0.013812895296009603,-0.021381410639178682,-0.022339149311746735,0.013605306815628368,-0.0042226553053314525
2.9e-5,-0.012608829455302886,-0.020702473890707025,-0.019412961292875314,0.009140766896865958,-0.0033526325319555655
3.0e-5,-0.011866770901958906,-0.01943071979445104,-0.016113120658717367,0.0054790045440871425,-0.002330509632295426
3.1e-5,-0.01160043357107965,-0.01782318794236059,-0.012928912355317746,0.0027184785583437244,-0.0009570050874155474
3.2e-5,-0.011513829910659091,-0.016238470586564288,-0.010122062073849233,0.000824184317235476,0.0004940608673035549
3.3e-5,-0.01178524933819872,-0.014447318357803116,-0.007450631982868983,-0.0003580064701793171,0.0017354003071875935
3.4e-5,-0.012013024237885396,-0.01233845251443742,-0.004889055648517063,-0.0008642022183553301,0.0023221051936407515
3.5e-5,-0.012086948707614143,-0.009677407009945085,-0.0025373423861000896,-0.0005590595703147099,0.002155543793335205
3.6e-5,-0.011866626539032595,-0.007037297798059181,-0.00018754272303898276,0.00036150939639966644,0.001648790234422267
3.7e-5,-0.011519858837456662,-0.004340375003926628,0.002185479714235234,0.0016007107444923143,0.0008117373788237653
3.8e-5,-0.011755586894379179,-0.0013781177298895018,0.0046952893705847175,0.002733084510175648,-0.0006356201999490538
3.9e-5,-0.012169420745656103,0.0015334509500948637,0.007415381928928413,0.0035645950609817004,-0.002232435178026897
4.0e-5,-0.012465154079231091,0.004025616398922088,0.010117513070608337,0.0035546951365866635,-0.003746706649651286
4.1e-5,-0.0125148495861329,0.005801377741991417,0.012210994463661811,0.0031058813088682214,-0.0046083296557558745
4.2e-5,-0.01201867694196299,0.006904849117156425,0.014110053900659227,0.0025378610544937595,-0.0050906369905804535
4.3e-5,-0.011759545658979022,0.007385306392173915,0.0156320796143659,0.0017569704410897555,-0.005398296658518802
4.4e-5,-0.012140214280563982,0.007795178758902541,0.016114825945436298,0.0007513710464859216,-0.0053732444481120354
4.5e-5,-0.013196672260914045,0.007893107590694583,0.016073328754230454,-0.0007488131206952591,-0.005167805318156867
4.6e-5,-0.014812810968419587,0.007504497936491135,0.01571345886442398,-0.0024831973421182217,-0.00477418409894288
4.7e-5,-0.016888379153859656,0.007009632756988355,0.014852278846321884,-0.004192285655735274,-0.004131289041754355
4.8e-5,-0.01938367817029639,0.006826071532664588,0.013917522259691248,-0.0051162334763413374,-0.0033015745686200957
4.9e-5,-0.022291453811572787,0.006980675739628761,0.012711979599170064,-0.005678734424106325,-0.002213390439374686
5.0e-5,-0.025034789879482603,0.007205907901847431,0.011294443663873695,-0.0064001876040568565,-0.0009428822191604888
5.1e-5,-0.027019829156783207,0.007597396541981946,0.009911207418424018,-0.00674796679685005,0.0006772955319864758
5.2e-5,-0.02794504527204308,0.008100297297821132,0.00857539747702574,-0.006863504313769069,0.002700647874688695
5.3e-5,-0.028265895962211796,0.008926033159368485,0.00710414093470142,-0.007166673755946296,0.004642558089926614
5.4e-5,-0.028236375641815824,0.010070105454396738,0.005913489964021197,-0.0072495032174453,0.006025554638833298
5.5e-5,-0.02804684999373501,0.011613786523793246,0.00532670054323864,-0.0069614171943387145,0.006372807679702884
5.6e-5,-0.027307816114735782,0.013475042230981298,0.005665928354416531,-0.006196317914223344,0.005637173768430964
5.7e-5,-0.026534349828036936,0.015571825810881153,0.006744342977672478,-0.005331876847678038,0.0037158869675431344
5.8e-5,-0.026036540934700484,0.017853428939212143,0.008422748399232422,-0.00471138660403473,0.000831448583294053
5.9e-5,-0.025827558170917937,0.019747996053125487,0.010415132992835075,-0.004456065292177918,-0.0020572129639330372
6.0e-5,-0.026177193827601673,0.021355696838415875,0.012411920714721327,-0.004452652275393243,-0.00427698347794227
6.1e-5,-0.026319391084872624,0.02265432385637644,0.01480047376178148,-0.004502473995335102,-0.006007565030355266
6.2e-5,-0.0257822459623737,0.023470572220859656,0.017553445696861472,-0.004852260008421156,-0.007496683848654277
6.3e-5,-0.024151625950797728,0.023817983472059906,0.019922009110679387,-0.005647715526866852,-0.008184685377079743
6.4e-5,-0.02133035887154406,0.023318497999061667,0.021863327718752764,-0.006250041513708116,-0.0076361755182210765
6.5e-5,-0.017576287076109965,0.02217591391576794,0.022691769690016392,-0.006359162234966047,-0.006085107393267094
6.6e-5,-0.013809088908050712,0.020776187428072163,0.022828955174466547,-0.006203184472345512,-0.004058411726276151
6.7e-5,-0.010740746243185889,0.019837741400468782,0.022356915070585633,-0.006177220505871349,-0.002215253484337363
6.8e-5,-0.00835809611573913,0.019697759892804496,0.021527196026370397,-0.006324550927328993,-0.0013740671467365718
6.9e-5,-0.006429347622730298,0.01995341951036578,0.020600365752663823,-0.006404013768355817,-0.002025594737775299
7.0e-5,-0.004627186312123391,0.020097230138325428,0.019528900527023482,-0.0064871391580464425,-0.003706978740197478
7.1e-5,-0.002804160731705594,0.019446878032181508,0.017895246389975236,-0.006324303882327346,-0.005843124200744512
7.2e-5,-0.0012157656614145322,0.01838059429794759,0.015935846063209618,-0.0055923580158960245,-0.00847693480516508
7.3e-5,-0.00016940950729384555,0.016787447039582716,0.013978589523774447,-0.004205139294267078,-0.010807525880903985
7.4e-5,6.733647587829988e-5,0.014210787254178367,0.012404123061112696,-0.002469198378899714,-0.012093301657083295
7.5e-5,-0.00030746970760752313,0.011269214942183574,0.011159014019276495,-0.0005344629195073656,-0.012429322496427276
7.6e-5,-0.0013000565529462402,0.008437472486175072,0.010020498109822524,0.001433047649519917,-0.012377352866073738
7.7e-5,-0.0027739185500322496,0.0060097554627605385,0.008312953696034792,0.0036504686443320227,-0.011962867035599224
7.8e-5,-0.004372947645278721,0.004410568742599905,0.0058219962471919694,0.0062392564592120186,-0.011551848278666758
7.9e-5,-0.005886472788282133,0.003926012795549144,0.0023308093195859086,0.008646652549621374,-0.011105175253116467
8.0e-5,-0.007152710140206054,0.004230767107652089,-0.0015552068830619044,0.010713657362346843,-0.009918485034974736
8.1e-5,-0.00813119778164116,0.00517887479899932,-0.005046216399402298,0.012469824532357046,-0.008021278815302962
8.2e-5,-0.008797139199820838,0.006571958345967502,-0.007508076141998829,0.013340849375982672,-0.005909713143598296
8.3e-5,-0.009613631846340953,0.008091908352928391,-0.00900257445423155,0.013221309228166746,-0.004111310091222554
8.4e-5,-0.01027286606614192,0.008943041711353383,-0.009856462629802899,0.012040306151673504,-0.0027106309315740383
8.5e-5,-0.011019729255150974,0.009180147789801292,-0.010294972531062832,0.010034797118725992,-0.001850738330607867
8.6e-5,-0.012074421046804479,0.009202629252093539,-0.010176769507730858,0.00697823160699405,-0.001406796304014153
8.7e-5,-0.013264763289454513,0.008760562475652966,-0.009380371677908275,0.003190479759172672,-0.0013333766743497144
8.8e-5,-0.014805674854664606,0.00792135523852605,-0.008076338775946964,-0.0007372970382607368,-0.0016300440576029933
8.9e-5,-0.017171557993961837,0.006639534116569738,-0.006112831641173289,-0.003941540945595515,-0.002356524151405859
9.0e-5,-0.02019933679248517,0.005252527863742966,-0.003644612265592878,-0.0058715456450040785,-0.0033873114715737194
9.1e-5,-0.02299533781766179,0.0041372120200595655,-0.000659425165640713,-0.006678986077933074,-0.0043486889669537565
9.2e-5,-0.025017990945490044,0.003140330306162671,0.0029725373992585185,-0.00736142458288784,-0.005874197697484219
9.3e-5,-0.02635584739451774,0.0021328609716876096,0.006954677419165732,-0.008871363544729352,-0.007869599610279885
9.4e-5,-0.026376950420208302,0.0011522779181979818,0.010630864429216966,-0.010804716168405578,-0.009997852393136919
9.5e-5,-0.025161040872597684,-9.302838114818588e-5,0.013554037412911956,-0.012431795847305752,-0.012329042299590863
9.6e-5,-0.023225753829924544,-0.0014381579063395332,0.015427444439758627,-0.01315550045710297,-0.014654772587490582
9.7e-5,-0.02089475961906127,-0.0027307044626992297,0.016361192346031787,-0.012448303481868853,-0.016269886819601977
9.8e-5,-0.018130554565416422,-0.003346996995236124,0.0163096918672564,-0.010451896561618811,-0.01694202606060337
9.9e-5,-0.014894538410771953,-0.002822029536005262,0.015620681946034103,-0.0072095102499268185,-0.016983802181688497
0.0001,-0.01125521766305597,-0.0010987528455407884,0.014096657548139296,-0.003518336785082565,-0.016648240283910876
0.000101,-0.007827217173793378,0.0014294815209409334,0.011464521146140737,0.00023557223683504574,-0.01633784592900964
0.000102,-0.0046489496982284806,0.004817882543674514,0.007777334848081912,0.003952517476374246,-0.01623382769516984
0.000103,-0.0018442780192465852,0.008121299438407208,0.0031931798300503266,0.007166170629841031,-0.016637754186120058
0.000104,0.0003160794093467001,0.011107556123852499,-0.0015914911152452311,0.009694066892932778,-0.01698926268790757
0.000105,0.0016307637577798423,0.013614178184415342,-0.0053358093684026985,0.011347944801581782,-0.017303169884507117
0.000106,0.002321840633391877,0.015534658517227682,-0.007886960997565485,0.012325686312727053,-0.01752289130997361
0.000107,0.00213257784193785,0.01729092638748906,-0.01002953218255195,0.012820240774716118,-0.017284789137522502
0.000108,0.0008759310790427002,0.018968193557340144,-0.011975716198214203,0.0127504001764928,-0.01691017182581179
0.000109,-0.0008086270239784373,0.01993162812584524,-0.01383792607458914,0.012269464843434953,-0.016692196189354386
0.00011,-0.001956351668723143,0.019718702051684123,-0.015612428913984011,0.011871508581291898,-0.017074506969599928
0.000111,-0.0027428135634117268,0.018789277421138728,-0.017583652917260575,0.01127128065293775,-0.01767691599760487
0.000112,-0.0028469472797485853,0.01744169151856263,-0.0197408342500817,0.01050012108771835,-0.01811674501067018
0.000113,-0.002337524806780836,0.015222359539635008,-0.021950327330313445,0.00982527882292141,-0.018741436326810273
0.000114,-0.000967920580818775,0.012157348122094748,-0.024343358661614172,0.009577688822374145,-0.019539018343440538
0.000115,0.0009715898761261362,0.00915412292994392,-0.026644368689712393,0.009509155802697672,-0.020338399281426642
0.000116,0.0032201357439294084,0.006311659165518014,-0.02873797316533681,0.009534409899191207,-0.020713547839683922
0.000117,0.005846185669792418,0.003160010431726623,-0.030707888838594353,0.009480944431631803,-0.020114356215427995
0.000118,0.008248199800252218,2.4022035459382946e-5,-0.03225899362132303,0.009282711986689061,-0.01833174834201347
0.000119,0.010244783827237043,-0.002463161388550628,-0.03353045216743667,0.009286816489441328,-0.016466546617850825
0.00012,0.01114774017362003,-0.004253538137586872,-0.03438236462107036,0.009369499202207851,-0.014785107192832764
0.000121,0.010875907824436296,-0.004956295831871883,-0.03515785890341365,0.009697347926144278,-0.012974504408953607
0.000122,0.009654134284623991,-0.004256462527179099,-0.03524978356843012,0.00995501498965156,-0.010832680460524902
0.000123,0.008054228531873311,-0.0020399308393296,-0.03441884610632081,0.01015994084301545,-0.008364385083943573
0.000124,0.0061609351566214825,0.0010984575720799149,-0.03327559955655362,0.010414745904160133,-0.00607635000835115
0.000125,0.0041054544035882285,0.004403699217174398,-0.03219272411819708,0.011300761647182885,-0.004012376854840435
0.000126,0.0019913456652825732,0.007648055593702494,-0.030788712701014607,0.01256709700012626,-0.0022627481563901445
0.000127,0.00033587840242052476,0.010977300246408275,-0.02877477919533606,0.013805347195411469,-0.0005609901418056139
0.000128,-0.0002644436092001577,0.014847433986997782,-0.02640274125089731,0.014957118901816745,0.0011296103702586279
0.000129,-0.0003475571387632807,0.018726072525919263,-0.02369582614689041,0.01620658993877801,0.0021619481930020223
0.00013,0.0002754612519458854,0.022415865375375574,-0.02137744536596084,0.017309366982152213,0.002227519298674484
0.000131,0.0013083085532560135,0.02616382229755113,-0.019589201543549595,0.018194168659109614,0.0010696887496417329
0.000132,0.002614755289843017,0.03023519592670076,-0.01885535824921796,0.01919260396575372,-0.0013952509161214376
0.000133,0.004426872389323275,0.034254287252383726,-0.018906145777651436,0.0207965679274796,-0.00483377030655842
0.000134,0.00654367688619808,0.03774438467210137,-0.019649362600351838,0.02263682241768576,-0.008573422656434276
0.000135,0.008277260249451667,0.04044341517405643,-0.020930882310724645,0.024618826605762416,-0.012529987213733973
0.000136,0.009217891476178379,0.04246682756867719,-0.022291121377120107,0.026241692627091185,-0.01629565451829857
0.000137,0.00951966312539705,0.04385551313888411,-0.023626497514610593,0.027301819041850067,-0.019766981178712194
0.000138,0.009321813125537596,0.04412380971432892,-0.02450541918889274,0.027691294511344125,-0.022593849002894975
0.000139,0.008968184316222564,0.044078132733252985,-0.0248342437128926,0.027460248988394064,-0.0246059334120569
0.00014,0.008930552029940282,0.04373581350055305,-0.024481358183791345,0.026648554033604055,-0.025826767719823965
0.000141,0.008841213598714301,0.04251380787570705,-0.02396312841781473,0.02489983051268604,-0.02637519269334282
0.000142,0.00867097032916351,0.040493590179061706,-0.02346529587838613,0.022806822518184517,-0.02643443332684016
0.000143,0.008499655141400192,0.037617598873512556,-0.022907878518543385,0.02094701553386592,-0.025970210942432185
0.000144,0.00808793502091862,0.03441137998130671,-0.022362308592870358,0.01960380842175597,-0.025314050129370203
0.000145,0.0075764719295055094,0.030659477787739958,-0.021713551153206705,0.018880796625667908,-0.02453278007907866
0.000146,0.006967338538758805,0.027350292557957828,-0.021035274932184718,0.018750699867645906,-0.023275096509307914
0.000147,0.005748759445603363,0.024633879926878398,-0.020677145702603438,0.018952186797486784,-0.02126295201065049
0.000148,0.004212865163060944,0.02276445649521257,-0.02009281921188344,0.01970540229763403,-0.01876646876426585
0.000149,0.002194319903057735,0.021201039866391217,-0.018748555964393756,0.02104444164006638,-0.015603334411844257
0.00015,4.8207802884964257e-5,0.01970710233244767,-0.016710639284914165,0.02287993693181052,-0.012063384889846067
0.000151,-0.0016471515923885988,0.018597698446529025,-0.014102854374680198,0.024590213157690603,-0.008749386369148245
0.000152,-0.0028781201830989397,0.017830940022311576,-0.01089033135911945,0.026158599745346567,-0.006025152791532639
0.000153,-0.0042024606119936995,0.017071040807687465,-0.006799774053125945,0.027369522812749913,-0.003957404407043321
0.000154,-0.005619064096915373,0.016903544534058103,-0.002290021786374212,0.027668448004374527,-0.0026108368939634797
0.000155,-0.007095929721107123,0.0175408053181391,0.0022179367188165777,0.027662118472410853,-0.0014003437684427039
0.000156,-0.008483238034169418,0.018619774034761997,0.005943731367402525,0.026779042253346503,-0.0007970801833813014
0.000157,-0.009705319616448469,0.019735976662179994,0.008587007734310656,0.024651661107311703,-0.0008337652582440184
0.000158,-0.010722156969024498,0.02057136322236444,0.010585253899648229,0.021074309982687525,-0.0015128445064305262
0.000159,-0.011389973859119933,0.020553550738748386,0.01259963102806676,0.016432460443486105,-0.002519185902367396
0.00016,-0.011916817749678909,0.019818715060195332,0.014477433808931144,0.011037172574524743,-0.0034856635154807674
0.000161,-0.012561963351986323,0.018664682894678746,0.016161936950858203,0.005408236456805704,-0.00403568842538677
0.000162,-0.013615213084602501,0.016886623648442612,0.017547882913426016,-0.00032645818288345654,-0.003949955079345307
0.000163,-0.015065178902400847,0.014463909681752696,0.01839109058922793,-0.005827741907122727,-0.0030648951114687598
0.000164,-0.01659726960650949,0.011969614111939803,0.018742121499131476,-0.010757370834124624,-0.0012122756263853603
0.000165,-0.018068903287259103,0.00897146751531803,0.018768347359500406,-0.014933132878174138,0.001425451410232243
0.000166,-0.01944436142197789,0.0051379800719381875,0.018409515459060926,-0.01831919950638188,0.004469008282561487
0.000167,-0.02060266999331971,0.0005597033418872195,0.018098928846187443,-0.020954872623294384,0.007448033243477071
0.000168,-0.021752101439438835,-0.0038890863571205895,0.017607400388390582,-0.022797022048578777,0.010409963163775567
0.000169,-0.022590939220297188,-0.00800233353144057,0.01698075578968221,-0.02387177015955978,0.013030532447299261
0.00017,-0.022850736547424887,-0.011655755315744953,0.015924632817212406,-0.02421769581016947,0.01510360962607371
0.000171,-0.022742777827598447,-0.014878591133995558,0.014722584566841676,-0.023779918003413277,0.01612301656702505
0.000172,-0.0218946833305779,-0.017431688050901298,0.013954562004978688,-0.02340713292739801,0.016242918987298578
0.000173,-0.02064350614408124,-0.018783923908300162,0.013691283280803938,-0.023152048874637114,0.015788802952187573
0.000174,-0.018821169790249257,-0.019058189208977897,0.013406723648817537,-0.022820909867235912,0.014675260882046223
0.000175,-0.016300928212004975,-0.01895233308029591,0.013202284108402903,-0.02183947651588258,0.01289022305902388
0.000176,-0.013517197772253162,-0.01854239016950911,0.013114390169745044,-0.02025828133953715,0.01058745850380213
0.000177,-0.011176764627214697,-0.01823224081118058,0.013689096597938216,-0.018088953730971497,0.008217153543940836
0.000178,-0.008752518031924285,-0.017554469859752463,0.014986808780440578,-0.015359772619839047,0.00607585264395668
0.000179,-0.005539667946786628,-0.01599680184192907,0.016400304031754753,-0.012151406995070554,0.004301578772094284
0.00018,-0.0021085725990664635,-0.014126550034067067,0.01744095611391874,-0.008851856766124098,0.0026359519856346916
0.000181,0.0018209517130455797,-0.012494936626211659,0.018126049514879745,-0.0057583187242713114,0.0015584506605826776
0.000182,0.006054062313974478,-0.011045991213803973,0.018472140683874896,-0.003160711048414442,0.0014483493601820906
0.000183,0.009476121120640942,-0.009614435524893992,0.018755984638687263,-0.0015648688583575817,0.0020857563255728003
0.000184,0.011280606875689827,-0.008490290537321763,0.01925541174021754,-0.0004433429152158663,0.00335162632006085
0.000185,0.011295893902250945,-0.007950591947711907,0.01994048087994319,0.0005478885861893574,0.004826097514460117
0.000186,0.009333127250275491,-0.0078085024656372095,0.02073661929545665,0.0010818230143333533,0.0066809691241495415
0.000187,0.006056069320945021,-0.007698798421278313,0.02172996454904185,0.000701627622189652,0.008530597047470405
0.000188,0.00241087880019889,-0.00727844496412107,0.02252551272959755,-0.00022806919826092557,0.009702331854613782
0.000189,-0.0008354899793841669,-0.006750693032619586,0.02316158850530473,-0.001558522544101282,0.010410895576530861
0.00019,-0.0028756671240242272,-0.005882691603731233,0.023650891547080412,-0.0028938621532883808,0.010785347669214032
0.000191,-0.0034220590161832425,-0.004861474146425546,0.02374680430569436,-0.0038957640550210024,0.01090855656743102
0.000192,-0.0028445005926551956,-0.0034396375419564365,0.023144038948357266,-0.004514580510136971,0.010778755366123579
0.000193,-0.001497777603398964,-0.001924582795589683,0.021576777848510073,-0.004773793157941317,0.010104578153229866
0.000194,0.00016705977402773907,-0.0005940437720425176,0.01904992486533537,-0.005009440634262289,0.00904121869382547
0.000195,0.0015422612079510152,0.00011798289113055818,0.015910078960940616,-0.004939322717221356,0.007264245542614695
0.000196,0.0025045834928801264,0.0003352424333409546,0.012819495803086048,-0.004864723995133013,0.004880337258846722
0.000197,0.0027238733403474546,-5.320100636939916e-5,0.010488578225586409,-0.004756875010467053,0.0024153092339184623
0.000198,0.0028198040400447357,-0.0007852123126093735,0.008767732940492589,-0.004553593380538502,0.0002833162261170155
0.000199,0.0026805729692516173,-0.0015079135894273986,0.007498690300165533,-0.004414267621652498,-0.0014319114452217626
0.0002,0.0017468211475542908,-0.0020722564280104988,0.006135354171980484,-0.004090447323112567,-0.002615106530930251
0.000201,4.361818912213636e-5,-0.0024836043681280796,0.0046255019810840965,-0.0037685259685983135,-0.00289152069758065
0.000202,-0.0018075448654561743,-0.002103319167688563,0.0029553140445974825,-0.00383702880848258,-0.0022818620636981183
0.000203,-0.003940274527106841,-0.0011169948525682925,0.0008397400775073135,-0.004142651160061973,-0.0012497410934751891
0.000204,-0.006374565310712457,-0.0005147336793571804,-0.0019996131404173005,-0.004132615088400754,-0.00029663571505873706
0.000205,-0.009060794509753826,-0.00043170331708258536,-0.005761181726561553,-0.0039112636675704615,0.0003491946112651613
0.000206,-0.011813248454196377,-0.000881275311866782,-0.009799411606495325,-0.003467868938148104,0.0007314584842740075
0.000207,-0.014461909832661317,-0.0012551683079177695,-0.013621535552880457,-0.0030482285238334845,0.0010619802107423631
0.000208,-0.01618283068139661,-0.0017151993443089884,-0.01717023100236878,-0.0029430430627046446,0.0011941765503863419
0.000209,-0.016726248078433936,-0.0016627787335542757,-0.020029062668602174,-0.003011821202454614,0.0008268164080703932
0.00021,-0.01690866916976506,-0.0005807420829995263,-0.022141620665202835,-0.0033120455957791613,0.00046912882463759646
0.000211,-0.016451046870158935,0.0011503268859488747,-0.023658361348101852,-0.00335815745501884,0.0002926743902963181
0.000212,-0.01563087543172775,0.0035275754531385825,-0.025201111761783964,-0.0027193950857064488,0.00042292456706535136
0.000213,-0.01437629229681805,0.006254831137944823,-0.02693838894422274,-0.0017268588966144402,0.0012526770271588943
0.000214,-0.013176074472806935,0.00906623298168098,-0.0288260188119778,-0.0005637808884698247,0.002812253940041821
0.000215,-0.012280814751441745,0.011780000866304164,-0.03084150022898469,0.0004607334906229725,0.004273469856138011
0.000216,-0.0116028759039214,0.014134784692861056,-0.03229417988378916,0.0011401596564692934,0.004822480565213889
0.000217,-0.01094237870193316,0.016227342946878113,-0.03263627874124543,0.0015623520431614047,0.004171910937825472
0.000218,-0.010111273808487328,0.017750075150168486,-0.032024227904650406,0.002149177705460695,0.002412577368648074
0.000219,-0.008943028893516206,0.018968672886539036,-0.03042355905885013,0.002966856138592316,7.822864899940505e-5
0.00022,-0.00824715246013012,0.0195283001473644,-0.027978131077035884,0.0038654295603148996,-0.0017508386930490366
0.000221,-0.007860110917548376,0.019193976198485164,-0.024616586222090436,0.004742232685978795,-0.0030535694196216776
0.000222,-0.0074695125395736195,0.01794048037669093,-0.02063626144196945,0.005585755644642438,-0.003981201453152165
0.000223,-0.0070428043893733215,0.015977857987615574,-0.016637159837725957,0.00605190979643622,-0.004853240677605999
0.000224,-0.006910015324451677,0.013725884685073964,-0.013443978939523328,0.006425542459332213,-0.005769218294803789
0.000225,-0.007109748697256486,0.01064225972932863,-0.011109108693085326,0.006570755324352126,-0.006405200430628929
0.000226,-0.007932165627128944,0.0067754303941339866,-0.009351987599315659,0.007038933627522995,-0.007188089422057477
0.000227,-0.008887398155039939,0.0031144435400018797,-0.00825787284197448,0.008115670287007657,-0.008314862888251394
0.000228,-0.009419174016798723,0.00016860393561978583,-0.008215906116326473,0.00956334329760741,-0.009447735846937077
0.000229,-0.009609257186336281,-0.0021238464085451907,-0.008887769092442568,0.01104607224886247,-0.010531885335459503
0.00023,-0.009430757375271215,-0.004119264660904118,-0.010007439287008542,0.01249647748626647,-0.011382221625211063
0.000231,-0.008730189472968686,-0.0054360847397249045,-0.011109953536729073,0.013799526119940267,-0.012108908812206134
0.000232,-0.007628373312527091,-0.006093544439937327,-0.011794899151451686,0.014932232546026136,-0.012616172265582265
0.000233,-0.0068222026058285335,-0.00643060893684293,-0.01246157243268002,0.016177980916740605,-0.012256015212316132
0.000234,-0.006494406640710162,-0.006437211319449129,-0.013824979785428449,0.017846924604717193,-0.01119840740795544
0.000235,-0.006430526102493813,-0.006358549098426589,-0.015505228913228086,0.019327007059678786,-0.009837159309309696
0.000236,-0.006678928869862826,-0.006359983203205368,-0.017120474594999612,0.019852772249219688,-0.008573986755665081
0.000237,-0.0070216452021249235,-0.006650119802913998,-0.018354831523957695,0.019097117700563142,-0.007262329328328133
0.000238,-0.006943242453173314,-0.0075935742357858705,-0.018933475734215933,0.016963575053723357,-0.005872516826034996
0.000239,-0.006190085704879614,-0.009039022890515854,-0.0193083039514551,0.013819118873318098,-0.00466143812743582
0.00024,-0.004909188332205215,-0.010732379085224505,-0.019851218633543746,0.010224364833511714,-0.0038624334199335035
0.000241,-0.003397626796690975,-0.012713646527816386,-0.02054696263853178,0.006089230319769168,-0.003810883725406501
0.000242,-0.001624596913915213,-0.014723590650738414,-0.02103250664375728,0.002306101685590049,-0.004232772670529044
0.000243,0.00030782002635099505,-0.01651510917563949,-0.020950799528766353,-0.000854979031802293,-0.004510276269187715
0.000244,0.001799233472362556,-0.017977165587762817,-0.020740082495857556,-0.002915557942777437,-0.0050578229201673755
0.000245,0.002524684628141896,-0.0191104848807121,-0.02055808910240206,-0.00367021631189308,-0.005452949235137491
0.000246,0.0030929247619796195,-0.019661128531224464,-0.020302486858891463,-0.0032368266386403693,-0.005863920746062987
0.000247,0.0037137369962088264,-0.019129515879352757,-0.020044167988505626,-0.002113890936328613,-0.006722075035962985
0.000248,0.004275678378874336,-0.01766884396174019,-0.01985205178110829,-0.000321493220837346,-0.008261404645072652
0.000249,0.004052341651532241,-0.015674824874634247,-0.019452515727041455,0.0016814124152593308,-0.010471055265864783
0.00025,0.002946085616383516,-0.013185120409286022,-0.018332567955511175,0.003860823920572672,-0.013275099371363118
0.000251,0.0014085578799999192,-0.010468976254896655,-0.01637296270290383,0.006130649404115683,-0.015931406902716484
0.000252,-0.0006757224852865507,-0.008468695848461676,-0.013461883699565504,0.008077320912006018,-0.018261300509372438
0.000253,-0.003037554749153131,-0.007325337913990269,-0.010115847521184492,0.01005960212280962,-0.019789612781018928
0.000254,-0.005278562524269852,-0.007073960029808857,-0.006806681629539778,0.01159237709934265,-0.02044810523798177
