time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
9.7e-5,-0.004329695648117318,-0.017210574813433518,-0.0015480775434957251,-0.016209149087203986,0.00042852615648969407
9.8e-5,-0.004706910780848589,-0.01440161290217621,-0.0010699671581292033,-0.01611150153735644,0.0008663350134356752
9.9e-5,-0.005453660443140311,-0.012629761984094226,-0.0010353715143798909,-0.016519514576666585,0.0014893981851650255
0.0001,-0.006338158983554183,-0.011756480848806627,-0.001548678841700378,-0.017139920788642106,0.0018970001723281654
0.000101,-0.007391055954128741,-0.011174589422320821,-0.002321909088381451,-0.01777656778156488,0.001988567746527208
0.000102,-0.008281280986906987,-0.011029084109176582,-0.00328248305537829,-0.01828703537089492,0.0017187850658473996
0.000103,-0.008726971786631715,-0.011139036794526954,-0.004201660575642157,-0.018668609141286197,0.0013667003629434782
0.000104,-0.008603231235051622,-0.011114260916451565,-0.004765666434989076,-0.01893551028087777,0.001248691495929766
0.000105,-0.007342266857896869,-0.010842844566685708,-0.005168880209122707,-0.019260594573305548,0.0016179959660256003
0.000106,-0.005582307600256618,-0.010148209470351232,-0.0049350642254507825,-0.01969062324748963,0.0025476097314844817
0.000107,-0.003380228575240821,-0.009429430662629492,-0.004091300065133386,-0.01978989419441631,0.0037477397359555378
0.000108,-0.0010097877483766999,-0.009036328259031058,-0.0027989572474511697,-0.01953443078306985,0.004978075908943301
0.000109,0.0014973660167364809,-0.009276324671672076,-0.0013959466490396288,-0.01932032227865512,0.006097078195285916
0.00011,0.003858518644088977,-0.010106208180630117,-2.3536385372478333e-5,-0.01963773199991207,0.006727220299616379
0.000111,0.005778901753683109,-0.011563126963045695,0.0010966813811681439,-0.020825477906180622,0.006849626185887861
0.000112,0.007186337739231034,-0.013028395325814256,0.0014992659996242647,-0.022084861173743347,0.006456313958449707
0.000113,0.007993494717713209,-0.013927681456495191,0.0015934067165930324,-0.02285876782703652,0.005995194975254285
0.000114,0.00799065648964967,-0.014402097624790226,0.001334211130015657,-0.022488468568599193,0.005887074436271354
0.000115,0.007105838959060604,-0.014223624369327576,0.0010916924608250238,-0.021116416004238327,0.005540067749230128
0.000116,0.005248767491910392,-0.01382667258049266,0.0006142281541518997,-0.019400837395643127,0.005138682427098645
0.000117,0.00321994223779929,-0.013103165810614192,-0.00047457860279580694,-0.017799088327507824,0.0049154141552616055
0.000118,0.0009245946850388819,-0.012518050638987383,-0.0017730691877905357,-0.016512043199355876,0.005176843765433015
0.000119,-0.0014428536248383634,-0.011978283590038765,-0.002702761707537984,-0.016176068358471414,0.005709159546036198
0.00012,-0.003899890777144164,-0.010759636694092408,-0.0026517173541803114,-0.016533683796693815,0.006477178662973561
0.000121,-0.006573356241750766,-0.008471227396465922,-0.001975082706695618,-0.017741321097368045,0.007371830636111106
0.000122,-0.009372351828678061,-0.005170243314832194,-0.001275120369581467,-0.01962955935819433,0.007974332612476591
0.000123,-0.012137681336204919,-0.000981954544384993,-0.0008785958707095297,-0.021507699519133713,0.008312439076612894
0.000124,-0.01471639833140967,0.0030267271031061476,-0.0009903457399140939,-0.02243219235671603,0.008375115020109061
0.000125,-0.017465962693260277,0.006067172335995369,-0.0011972853339462508,-0.021984101745462288,0.008093690856824902
0.000126,-0.020071532690516265,0.007932308340349713,-0.0013040849025492947,-0.019968756383931068,0.007014443201306786
0.000127,-0.022422619190796727,0.009127078210041625,-0.0012492227961404846,-0.016810426623576596,0.005342261212512097
0.000128,-0.024704203749659048,0.009849937266876361,-0.0011429872092163615,-0.013013357721973214,0.003225707542820418
0.000129,-0.026608447108583948,0.010283489842452927,-0.0010381116338052943,-0.00904550768387307,0.0007606790035455636
0.00013,-0.027910858314046716,0.010327957746034525,-0.0010085705129907754,-0.004931402467044079,-0.0019607881934346886
0.000131,-0.02869951904352134,0.009999733545544297,-0.0005788525024468615,-0.0008279924979322824,-0.004403166864530437
0.000132,-0.02928766959936168,0.00971987301356419,0.0003314335461938922,0.0029732430814993333,-0.0069106661162891695
0.000133,-0.02987826797012554,0.009277541836382935,0.000475043349116483,0.006626760096258145,-0.00915857849445187
0.000134,-0.03039589400170234,0.008284783095538992,-0.00013393735447468855,0.009681447917522183,-0.010871264914870017
0.000135,-0.030530400405617848,0.006423707459914323,-0.0012817459292999162,0.011796993198629323,-0.012141867512584992
0.000136,-0.030042213928671617,0.0037817500272395196,-0.002890316774312601,0.012845318691394384,-0.01354064868111348
0.000137,-0.029082287234350104,0.0005844868032329948,-0.004549904840709911,0.013396226041789533,-0.015534319081801968
0.000138,-0.028190714394709035,-0.003417411831521999,-0.006045219071413325,0.013366730753098733,-0.018216047035381502
0.000139,-0.02713232405410752,-0.007439892057639714,-0.007042957368858511,0.013135414611886047,-0.02064709238040503
0.00014,-0.02648075813889153,-0.010885336437693193,-0.007493416231345611,0.013029035758936379,-0.022182297446297336
0.000141,-0.02604729143724957,-0.01335158929713527,-0.007566779254158067,0.013349390743061781,-0.02287014084345744
0.000142,-0.02553392559946273,-0.01469440072905981,-0.00771047714008979,0.014164935280097728,-0.023119895635810035
0.000143,-0.025130739762496367,-0.015163616697229163,-0.007570965864757667,0.01574817977042737,-0.023346969932378798
0.000144,-0.02500249397623199,-0.01479914893597129,-0.007336379949274034,0.017729210554309056,-0.02341382030224181
0.000145,-0.025256637700553766,-0.014099359586066737,-0.0075633214749513825,0.020076036565897397,-0.023494212906082498
0.000146,-0.02582842460741223,-0.013110747390587481,-0.008262221346526284,0.022651296453700884,-0.023858728905142474
0.000147,-0.026508841671033997,-0.011199612357971471,-0.009145340960584182,0.0246079627986915,-0.02518493193911954
0.000148,-0.02716857662394286,-0.008181182354166793,-0.010228217400656719,0.025608195053118673,-0.02702379278390625
0.000149,-0.02788163343906407,-0.0040786804144112366,-0.011787711249808618,0.02544606692977508,-0.028502117287438823
0.00015,-0.028133935363452,0.0007456157442398022,-0.013953205808579066,0.024295510835475417,-0.0294079243734559
0.000151,-0.02807641554175091,0.005154628657161651,-0.01660387666800754,0.022968701341808475,-0.0303286534214749
0.000152,-0.027988170102489655,0.008810469177253453,-0.02006205945844149,0.02151467514426671,-0.03072364475598056
0.000153,-0.027980610068209087,0.012339367052340762,-0.02427742332095578,0.019340736938256387,-0.030807512351553466
0.000154,-0.028124117858435976,0.015498085132207044,-0.028306228303165804,0.016438350950016122,-0.03095616159215639
0.000155,-0.028722390682134575,0.017146260669290453,-0.031714050271252806,0.01295573648149693,-0.030791534195089468
0.000156,-0.029208866376267503,0.01696531352908852,-0.03449153818163317,0.009663801639369326,-0.03049213214935356
0.000157,-0.029771586589997685,0.015142963578364508,-0.036271777036268014,0.007022753605250033,-0.029653289168203145
0.000158,-0.030161079058434723,0.012344845641556197,-0.036926397868183136,0.005295050931751051,-0.028336959095751003
0.000159,-0.03089933466282247,0.008600844492875289,-0.03682933676748641,0.004644322330328999,-0.0269818539569801
0.00016,-0.032319354681290165,0.004055177492981286,-0.0358175791218365,0.004595574484371888,-0.0261125191048895
0.000161,-0.03438329225917331,-0.000571763881583692,-0.03437523606573464,0.004976695847139661,-0.02524233949946253
0.000162,-0.03715195966651549,-0.004573345196402178,-0.03234094530801544,0.006154929380833019,-0.024595130520452157
0.000163,-0.04048307510323345,-0.0077968337556130534,-0.03001110400256144,0.00786668103898947,-0.024135509641710903
0.000164,-0.04385009799517409,-0.010449458251207033,-0.02749284688225647,0.00965875417554009,-0.024150893070614944
0.000165,-0.046665446035948105,-0.012491428787011066,-0.02512340811919948,0.011342981394119609,-0.024346978598565237
0.000166,-0.048668533581647466,-0.013856610401723224,-0.022798462018185316,0.012611200701047074,-0.02478536863087285
0.000167,-0.050239701400099715,-0.014540722577063984,-0.02091139587273067,0.013378314927412416,-0.02593245147093071
0.000168,-0.051168602195393806,-0.01460320548782743,-0.019309901569299737,0.013522188385717322,-0.02766617495105875
0.000169,-0.0509612855600009,-0.014409332100457105,-0.018125177350387413,0.013022750873100192,-0.029704440859358243
0.00017,-0.049657601318883124,-0.014516698648913522,-0.016879327446141543,0.01215813260430086,-0.03141293059593445
0.000171,-0.04760961979319859,-0.014236740545143515,-0.015948830630607463,0.01089522746836781,-0.03275659066660691
0.000172,-0.044753378977773386,-0.01315321564279416,-0.015365491582444206,0.009536989129910177,-0.033695614636869646
0.000173,-0.04134645532952872,-0.011262104268088506,-0.014892781857925244,0.008033965643001222,-0.03418365994692992
0.000174,-0.038072711941461806,-0.008581957668281764,-0.014491985698441144,0.006206668653147724,-0.03423047798508579
0.000175,-0.03545741803764553,-0.005520952281537099,-0.01421369665978883,0.0041366401590482715,-0.033300389869528456
0.000176,-0.03348121385799807,-0.00202242112917447,-0.014323405550327588,0.0023620048239136504,-0.031746910565899226
0.000177,-0.03201065166051333,0.001638860093922605,-0.014861412045153146,0.0008227083097337087,-0.02973409155565331
0.000178,-0.031137584086889793,0.0049209570305128675,-0.015866646836596224,-0.0008710287047082528,-0.027540019206973562
0.000179,-0.030953671401407864,0.007840547632760203,-0.017423061687740996,-0.002181409334340767,-0.02483123178667213
0.00018,-0.031155867782190805,0.010165181176218984,-0.018913948328459593,-0.0033962638294161565,-0.021677839172927
0.000181,-0.03145646843513967,0.012044318767004233,-0.019437914228347175,-0.004800499254560009,-0.018521397947138966
0.000182,-0.03129297940416502,0.01337110651696401,-0.019162179382490194,-0.006421400328998612,-0.015421581657934483
0.000183,-0.030625322333981242,0.013988334941231025,-0.018229215253938287,-0.007499751614051868,-0.012641145192787884
0.000184,-0.02960624320303203,0.014090103854006223,-0.0164558849241593,-0.008159437658853914,-0.010346374599190777
0.000185,-0.028408559095962106,0.013360160124730666,-0.013849290630128493,-0.008845247725507495,-0.008550667118394471
0.000186,-0.027580597494509727,0.011872172736837161,-0.011158208470782452,-0.009284714476397091,-0.007174282864760006
0.000187,-0.027017373669622043,0.010105057447852776,-0.008623868465056249,-0.009334367255002085,-0.006096665287422968
0.000188,-0.026089224508357708,0.007522201978332363,-0.006020124512708136,-0.009498104365011603,-0.005433814241639151
0.000189,-0.024725405332470005,0.004090692712424331,-0.0037031430275420744,-0.00954790288800034,-0.005591166101459337
0.00019,-0.023097326580309066,0.0006486835929135544,-0.0019599396194415033,-0.009308755753836802,-0.006547833667617526
0.000191,-0.02122340143158406,-0.00286913943284788,-0.0007917526072372733,-0.00890207903466494,-0.008003329192900949
0.000192,-0.01947997115326638,-0.006430342017235913,-0.000374266073854681,-0.00877748081363926,-0.009640746641345697
0.000193,-0.017971813254205323,-0.0097389727749407,-0.0010400583281234236,-0.00892683446284186,-0.011166318933794633
0.000194,-0.016752194532256456,-0.012862482172356962,-0.002502719758918832,-0.009073792156718396,-0.012784115383010027
0.000195,-0.01583967474906836,-0.015688632744124,-0.004544795449500655,-0.009572237922777062,-0.013930684902057169
0.000196,-0.01525062124728059,-0.017830154301944647,-0.007165385820042641,-0.010141970074812661,-0.014015134031255316
0.000197,-0.015242508423963035,-0.019152566183842066,-0.010093160058895118,-0.010324112210623317,-0.012932669160749933
0.000198,-0.015312576129846323,-0.019485012791477886,-0.012956801211610875,-0.009961714572133028,-0.010970681150983742
0.000199,-0.015367816523707178,-0.018630280900095223,-0.01588694036388271,-0.009302404217779389,-0.00888852998487225
0.0002,-0.015323725553806834,-0.01722741101649246,-0.018494335388541314,-0.008195730101787388,-0.006319113777418117
0.000201,-0.014690825207499026,-0.015692535727033174,-0.020402806104713487,-0.006708084939441591,-0.003151863443909019
0.000202,-0.013192700238812787,-0.01365618755856894,-0.0217885911011184,-0.004448519381633925,0.0007568035181173118
0.000203,-0.011330619671501181,-0.011265561553244454,-0.023068068981060494,-0.0018351325106302635,0.004725690303052831
0.000204,-0.010059075076311031,-0.009253800306627239,-0.02444952498979391,0.0002513503756315668,0.007769920238920718
0.000205,-0.009275375381749449,-0.00766674880788745,-0.02584042671969669,0.0016541435550080851,0.009735342498482175
0.000206,-0.008575937996589946,-0.006840358669311466,-0.027183717785181517,0.0024531465438545463,0.010506385308324996
0.000207,-0.007824852481108747,-0.006620401414176679,-0.028351199439932927,0.0025773019639534003,0.01030452323633852
0.000208,-0.007077749511039879,-0.0064829286671487536,-0.029506778179482766,0.002000900350898964,0.008917686781531157
0.000209,-0.00622275200996579,-0.006416004390404349,-0.03045655582907195,0.001296469129860228,0.0069759331164082885
0.00021,-0.005246878051739347,-0.006663587034737267,-0.030334876834698193,0.0008686886740828279,0.0048105645399770325
0.000211,-0.0038234071600518485,-0.007053498183011416,-0.029097249551002527,0.0003047168006835723,0.0028996847608055497
0.000212,-0.002283592642797859,-0.00750630301992495,-0.0263234042563728,-0.00041990087421579504,0.0014608888293516876
0.000213,-0.001229218480869861,-0.008038924412939272,-0.022427242903415398,-0.0014116569629642288,0.0005277450451045972
0.000214,-0.0006381101957047298,-0.008508300579610642,-0.01838286792189973,-0.002741190819206251,-9.771439258241705e-5
0.000215,-0.00022293683978907473,-0.008683957926259733,-0.014133466295588027,-0.003797902446869524,-0.000662852787752064
0.000216,-0.000523119506243187,-0.008632515401108452,-0.009747853995227389,-0.004567838751876833,-0.0011998255428113957
0.000217,-0.0013837844798547125,-0.008579735866235593,-0.0050884716951822215,-0.005712382443675849,-0.001109650116265066
0.000218,-0.0033997387489760177,-0.008631665689558676,-0.00034689170494288954,-0.0072911170973877166,-0.0007149074592187446
0.000219,-0.006324607083392354,-0.008994831669726436,0.003764590647681731,-0.008521000348995075,-0.00037925007285998966
0.00022,-0.00927202524099423,-0.010120693982190709,0.006447881187465334,-0.008797886838178687,-5.344588424871892e-5
0.000221,-0.011957060539705978,-0.011360290710886742,0.00756498705209285,-0.00792292373234719,8.516494443072835e-5
0.000222,-0.014351953527237202,-0.01296282629214922,0.007365557291778374,-0.005958917194689247,0.0002752153283319854
0.000223,-0.015911916702222507,-0.014906115668572962,0.005953484774266417,-0.00358204115710016,0.0007221656875496968
0.000224,-0.016758157454827935,-0.01703590974083274,0.003942854152320839,-0.0010388720993772967,0.0006064706771576044
0.000225,-0.016854960826846472,-0.01884607285305652,0.0016559533986515655,0.0012449495913479602,0.00017148479576069374
0.000226,-0.016128121348398586,-0.019941068052802838,-0.0013982353504602926,0.0030664069111699965,-0.0006529607484075412
0.000227,-0.01510955142358751,-0.020478681491681347,-0.004489960300340569,0.00426041291279038,-0.0024799211720962127
0.000228,-0.013614008035408545,-0.01984070645110288,-0.006927482188517178,0.005004468316749339,-0.005040958076415749
0.000229,-0.011473522362536704,-0.01791652344348541,-0.008234996726844258,0.005036682946331369,-0.007896300335741145
0.00023,-0.009523276536210611,-0.015018358229860623,-0.008222166497072287,0.004255315734169956,-0.010743193697680965
0.000231,-0.008087868947148816,-0.011741563914378276,-0.007382115848225951,0.002893597998770615,-0.013261858220426555
0.000232,-0.0072962821161650536,-0.00831957380804616,-0.005958230979842139,0.0012578928815353187,-0.015497282931234086
0.000233,-0.006941526770340491,-0.005170158186956913,-0.004256184588365178,-0.0005697769688234588,-0.01774906826828369
0.000234,-0.006231234921237824,-0.0024781487197115663,-0.002733339677499725,-0.002603853382180624,-0.019631463621785195
0.000235,-0.005587975218234132,-0.0006385270847429803,-0.0015938518054358665,-0.004624325540256406,-0.020768540271814857
0.000236,-0.005224237746090454,0.0003566289137081131,-0.0006872787271605164,-0.00640236816510736,-0.02108185834797027
0.000237,-0.0049734735032760735,0.0006935691595721246,0.0001805050224377683,-0.008202050629328262,-0.02084128948577203
0.000238,-0.004176406966850261,0.0008547114357521689,0.0012055939731203634,-0.009813309845671199,-0.019943965943766483
0.000239,-0.002310279373346027,0.0013959877273078793,0.002055387879335657,-0.010797091028260715,-0.01861328125388285
0.00024,0.0007737429291728324,0.0026543290716084735,0.003315075805399325,-0.011804533095012198,-0.017196840659561178
0.000241,0.00468708609394082,0.004961386172180345,0.005080535856078309,-0.013005973004687959,-0.016115176069418875
0.000242,0.009312463702569091,0.008353311894694555,0.007464447251653183,-0.014339888052273144,-0.014882881486274284
0.000243,0.014691761330589574,0.012397460724986799,0.010442498223264792,-0.015570529304965271,-0.013330183576499453
0.000244,0.020253900546951076,0.01618880957888322,0.013362926345756655,-0.016726593772343295,-0.01170975941797815
0.000245,0.025526686547549287,0.01951089596951142,0.016132866615637155,-0.017694827395373775,-0.009971623150512919
0.000246,0.029685242079995868,0.022478450005415394,0.01811013530652603,-0.018548645165860123,-0.008463767239952073
0.000247,0.03288056759073219,0.02483710138123828,0.018473788817781476,-0.019554427252848974,-0.007257754985099603
0.000248,0.035239728881654935,0.026927239588615766,0.01752431219627708,-0.02059529844736242,-0.006885915379227212
0.000249,0.03673263750837589,0.02864838720944123,0.016125754418013123,-0.021465521247478563,-0.007437484321518509
0.00025,0.03758702513649371,0.029861131780634875,0.014479206259996465,-0.0219171445230345,-0.008541920102755386
0.000251,0.037562657845771806,0.03088870492616826,0.01308514373663194,-0.021856916164094038,-0.010223646643380555
