time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
3.0e-5,-0.009375154087806857,0.02926915576534442,0.015661061310482585,0.007044997807188377,0.012990288572278332
3.1e-5,-0.010562480701825755,0.029851144647898776,0.013987925858721592,0.009729049228158941,0.012524768551248176
3.2e-5,-0.011358258413083008,0.029713137251493802,0.011073459789346998,0.012625892750153923,0.011732405533657387
3.3e-5,-0.011709333355153726,0.028888490720886475,0.007219815326291699,0.015562441002353081,0.010914047375557552
3.4e-5,-0.011727794563028198,0.02666300393448896,0.0033983929975393884,0.01861137099749613,0.010276718522681704
3.5e-5,-0.011479988706696689,0.02311769834268232,-0.0005752994297821127,0.021771274592312977,0.00992617201714866
3.6e-5,-0.011274266794730715,0.019104882783418944,-0.004405795160132124,0.025055493712620204,0.009884024236210301
3.7e-5,-0.010956103457687407,0.0152806066743593,-0.007678120169737965,0.028093136467688098,0.010282311114573573
3.8e-5,-0.010558573439499588,0.012191319399650307,-0.01046793102396935,0.03074090828170859,0.010871949550780535
3.9e-5,-0.009825224563879525,0.010307621403987298,-0.012819484851748766,0.032920031841129106,0.011536940612295151
4.0e-5,-0.008895027275412214,0.009011379509592186,-0.014510361262713614,0.034284667554204104,0.011892222079230795
4.1e-5,-0.0081170032774303,0.008135912452080845,-0.014943607100988448,0.03520839625556059,0.012032547258723707
4.2e-5,-0.00727868134089926,0.007783434829432489,-0.014450513558426486,0.036108775174854106,0.011472843718619273
4.3e-5,-0.00635364166578922,0.008304996581179438,-0.013257556628327605,0.03694871539349585,0.010663763603185486
4.4e-5,-0.005322379165668756,0.009582701638109281,-0.011843297350447589,0.037016807972463615,0.010394693244153725
4.5e-5,-0.004699965607900007,0.011237267717111171,-0.010504102074871053,0.03591326513881538,0.010551080502891753
4.6e-5,-0.004495963259191133,0.01244168540485077,-0.00899876367213166,0.03343424365816086,0.010713146905075901
4.7e-5,-0.005120818241988027,0.013136737047147727,-0.0075969141761917415,0.02991604055884016,0.010518589134952704
4.8e-5,-0.006218899314412333,0.012941051306662902,-0.006876886982321702,0.02582279573788421,0.009305450156988533
4.9e-5,-0.00711052847300336,0.01183501408531421,-0.006080377485707445,0.021588385305230155,0.0076571413498090456
5.0e-5,-0.007566923588627428,0.009537507009808887,-0.005251531523248649,0.017588936930909575,0.006204177045868368
5.1e-5,-0.007614308732133044,0.006770650927687953,-0.004291947767790774,0.013904212047280491,0.0048543389741650496
5.2e-5,-0.007484284874469879,0.0040215512575974555,-0.0027828136463398105,0.010827844508724337,0.003984214495532834
5.3e-5,-0.007178504197009165,0.0010583307421817736,-0.0010319249168142394,0.008627829232627742,0.003928979755216171
5.4e-5,-0.006698343781703437,-0.002018204962674589,0.0005673526315626255,0.007424705664394195,0.004507525669751979
5.5e-5,-0.006331988824577156,-0.005005037230950497,0.0014314060538587407,0.006855422124198469,0.00543341411384084
5.6e-5,-0.0062934855824952505,-0.0077813768206611515,0.0013559098135420846,0.007141754610528663,0.007255708287030586
5.7e-5,-0.006221733396248771,-0.010050236062633737,0.0003030790531816638,0.007988520355616736,0.009684623481151157
5.8e-5,-0.006151882638663157,-0.012216038708429878,-0.001236763628437529,0.009007706097591122,0.01238340437745553
5.9e-5,-0.00595664171815193,-0.014083097245852843,-0.0021718884929190223,0.00999337362109749,0.01459765248777025
6.0e-5,-0.005352744901758628,-0.015613622074276133,-0.00296749429358279,0.010947519795297301,0.015657950741143723
6.1e-5,-0.004458980780192305,-0.016712204238475203,-0.0036862260297437326,0.011667406693962372,0.015754950157464906
6.2e-5,-0.003514161173982898,-0.01766870272643773,-0.004214543076289589,0.01201952617349092,0.014992056530381114
6.3e-5,-0.003108174243804957,-0.01830289057325637,-0.004384872485460104,0.012928054391169319,0.013534248971849391
6.4e-5,-0.0035537468825699347,-0.017954074140812893,-0.003997542964644783,0.014680595480459092,0.01176003362559351
6.5e-5,-0.004787590552773834,-0.01663822242229678,-0.003013649577920493,0.01681456453293327,0.00955360056110248
6.6e-5,-0.006263388153692313,-0.014708997266200076,-0.0016441886694358887,0.018461115007778413,0.007117722709821071
6.7e-5,-0.007701636336802072,-0.012932146019587192,4.791978949865672e-5,0.019679303512762494,0.004954765798650531
6.8e-5,-0.009219350833813202,-0.011494164875071003,0.001627960795550756,0.02013980947631602,0.00346963451722929
6.9e-5,-0.01056299640533594,-0.010406143218718522,0.002815767357474113,0.01993264509679069,0.002499110597214568
7.0e-5,-0.011532609389864994,-0.009398131710819463,0.003752461761517186,0.019023350748320962,0.001498307528582782
7.1e-5,-0.012210204664602368,-0.008405148124412839,0.004333440143502152,0.01732672939636251,0.00022892611610641
7.2e-5,-0.011866430208984214,-0.007224742265335944,0.004418097774512615,0.015314526333247957,-0.0009122522004716364
7.3e-5,-0.010592852610618781,-0.0056688092346866776,0.0040924406267100095,0.013304115548173632,-0.0018483890303244938
7.4e-5,-0.00867935020603982,-0.004515447917883222,0.0034205902125595557,0.011362496826005219,-0.0027115530683988623
7.5e-5,-0.006368268094998366,-0.004197208124531769,0.0021019401266152123,0.009926214062983673,-0.003138303647711011
7.6e-5,-0.003712802228781975,-0.0044320635404119365,0.0003359312495381776,0.00920324447971171,-0.003498373341294389
7.7e-5,-0.0005681360541698997,-0.004850513438424801,-0.0017955913252793846,0.008985142690585758,-0.0036233278967472008
7.8e-5,0.0027407941463042968,-0.004923680707352194,-0.0036599528302178087,0.009135673673756388,-0.003815549605229866
7.9e-5,0.006648316482193631,-0.0049056863394167935,-0.005642676009431566,0.009372083535715447,-0.004218418147419235
8.0e-5,0.01091186844826679,-0.004366561078132475,-0.007950063400241155,0.009633644105254649,-0.0050754120351963455
8.1e-5,0.015426521957028217,-0.0031358406400245706,-0.010677891980013303,0.009873065227050528,-0.006726677004998574
8.2e-5,0.02003032733875823,-0.001048096824566519,-0.01384392014062355,0.009895980005398252,-0.008825453071224757
8.3e-5,0.024300919827766068,0.001937301117083062,-0.016856597411881308,0.009424458192300878,-0.010688955694743797
8.4e-5,0.02793062431139984,0.005251124064453282,-0.019024823656671568,0.008981869670169833,-0.012062469391416685
8.5e-5,0.030776612493044142,0.008858476718855516,-0.02034685848730518,0.008857482208096318,-0.01314787465816881
8.6e-5,0.03250878197221181,0.011996889472685618,-0.020631779702181448,0.008898251213168755,-0.013930701506580129
8.7e-5,0.03318151974015261,0.014619491966618181,-0.019642461884241968,0.009021628408982827,-0.0146379498105452
8.8e-5,0.03302487249870914,0.016288597702509355,-0.017456029495068137,0.009234840318767255,-0.01501971355004754
8.9e-5,0.031826088755390766,0.016909699995305054,-0.014359660693283432,0.00997040237115429,-0.014900259450465792
9.0e-5,0.029474381961549667,0.01636744155521319,-0.010706990976638488,0.010951963437728252,-0.014152400782836718
9.1e-5,0.026101377634650546,0.014714596663846183,-0.007096175875023775,0.011777178562898392,-0.012820178027124861
9.2e-5,0.021975676617210442,0.012626467836105276,-0.0036619761295417254,0.012362042103500037,-0.01140192427316406
9.3e-5,0.018009759113842692,0.010412351926353567,-0.00046649959622404094,0.012628669746014376,-0.010047320342071342
9.4e-5,0.01457480249186205,0.008212234720599338,0.00200540943942295,0.012805213101842553,-0.008514911345723375
9.5e-5,0.011888689637345271,0.006246820812944683,0.0034386882600523343,0.012949675187511169,-0.006519667405530656
9.6e-5,0.00973968600113495,0.004310997438251036,0.0035848420867574506,0.013075019458681069,-0.004026329225248117
9.7e-5,0.008119839711689544,0.002621024719699402,0.002896469844789939,0.013029198865559971,-0.0016042050133228574
9.8e-5,0.006873060999389211,0.0016217409770920147,0.0018619515998133172,0.013046003845821401,0.0009501641941837345
9.9e-5,0.005659708121487429,0.0014710257658776395,0.0006464407474517429,0.013422443940809516,0.0034877446680255542
0.0001,0.004459946331672744,0.0020287350287236717,-0.0002474934846843557,0.014664078177285364,0.005473342184278961
0.000101,0.0031241266524638265,0.002809600950791644,-0.0008573586174571742,0.01612992410712375,0.006725960860845437
0.000102,0.001873324428027751,0.0033088678051751692,-0.0015938587707463058,0.017610434735794465,0.007373826020788072
0.000103,0.0011914835289746333,0.00279781720129178,-0.0023428613848857165,0.018692466559109222,0.0073145124221604164
0.000104,0.0013616731016823794,0.0011453493760962754,-0.002528707096837494,0.019390020813177592,0.006402243406276468
0.000105,0.002481934009549381,-0.0011810471322598792,-0.0019178968104558753,0.01965037379945127,0.005244458238123192
0.000106,0.004028096362858689,-0.003972015111457736,-0.0008462035413617833,0.01937445020412143,0.003631024759777168
0.000107,0.0057390652879398575,-0.007079118353392834,0.0009291262637019142,0.018762713340444905,0.0021502406371129838
0.000108,0.007745303904079231,-0.010462278683926917,0.0028700967041767776,0.018066719978552068,0.0007079516520899538
0.000109,0.00982272860888432,-0.01345546892247329,0.004514301166399173,0.017277873013488633,-0.0007483908352687441
0.00011,0.011862456609168773,-0.016193517155811667,0.0055512721923593605,0.0166911106354801,-0.0019326520633856984
0.000111,0.013884062464290189,-0.01903079413846788,0.0058505187119147145,0.01592464776540731,-0.0027231313040485972
0.000112,0.01610100236948664,-0.021564993127601337,0.0054884217028577965,0.014904742723291467,-0.0035090134457073357
0.000113,0.018113473026832843,-0.02327401334256102,0.004945633784405598,0.013362836581272023,-0.004132511225964555
0.000114,0.01985782825690378,-0.02426604377881054,0.004282381121373556,0.011125678550958218,-0.004304278543934733
0.000115,0.021206779173167035,-0.02451205425973718,0.003595244847779628,0.008057819798818963,-0.0035516006158241545
0.000116,0.022479374502444898,-0.024254042263022007,0.0029114748043863616,0.004364927518176974,-0.0016565905529522282
0.000117,0.02410730364817176,-0.02412833603057907,0.0023954839492096526,0.0007638650966539621,0.0013701255320868677
0.000118,0.026004658478775172,-0.0245595392051526,0.0022443838405798934,-0.0024589595338216624,0.005472862201275805
0.000119,0.02753498521458816,-0.025534680288301168,0.002962255385898353,-0.005296393181983542,0.010268989069830382
0.00012,0.028014190101752615,-0.026863121166820544,0.0046727768455215,-0.007777552899615212,0.015144037696260952
0.000121,0.027019021002563922,-0.0283660329916784,0.007014517198369392,-0.009601457894073457,0.01979111746273836
0.000122,0.024897923121919432,-0.029903853207749923,0.009559249942439752,-0.01072469191348564,0.02406679414593102
0.000123,0.02181447252066901,-0.03085542406884108,0.012347347855906325,-0.011049194168629832,0.02773882055236258
0.000124,0.017739320952815035,-0.030836237238643607,0.015157385090447987,-0.01113385273365618,0.030995445859426658
0.000125,0.01302643905180427,-0.029906416821413023,0.017314329110702534,-0.011221713784635563,0.03406300622523006
0.000126,0.007749417709017982,-0.02835883018689015,0.01816915755751146,-0.011223551472261428,0.0369007281450545
0.000127,0.002316024097482316,-0.026503649528397618,0.0178140712259553,-0.010733284169310872,0.03922644541923394
0.000128,-0.002566315670958756,-0.024371051169337826,0.016668296384164977,-0.00998900879691446,0.041268283829512205
0.000129,-0.007031147591806037,-0.02223307611227865,0.014617239434962577,-0.009127336247502012,0.04243670138322478
0.00013,-0.011061305008724967,-0.020320220271690774,0.011945650260460558,-0.00802772079196568,0.042603125995566885
0.000131,-0.014329847199552414,-0.01869429905103314,0.009454591654371316,-0.0063992312893601504,0.04186223174038792
0.000132,-0.016276906151021023,-0.017602424122739137,0.007626068568344061,-0.004911962010622883,0.04016302723079571
0.000133,-0.01716998073208232,-0.017300489089161004,0.00625462344070123,-0.003734198665110628,0.037729075779506197
0.000134,-0.017334346734588047,-0.01771756289724145,0.0050650648571255305,-0.003392346621654365,0.03504146658841656
0.000135,-0.01718358725536447,-0.018494212688221327,0.0037133657453242994,-0.0030777662544273082,0.03234743212138206
0.000136,-0.01685546288931193,-0.019534269057959214,0.0020762375521757013,-0.002632019857372899,0.030096512614905705
0.000137,-0.01636545115142108,-0.020683362145636108,-0.00014481775010076906,-0.002955850496094809,0.028355940247201922
0.000138,-0.015759735291563427,-0.021614900359583616,-0.0035802966022280523,-0.0045483411309258,0.027048098420125694
0.000139,-0.01471907639064082,-0.021872883996942327,-0.007951756537321717,-0.006546197525731976,0.025855357543369803
0.00014,-0.012907045761008054,-0.02100084970739172,-0.012899199619054665,-0.0084645395445578,0.024519810973546514
0.000141,-0.010321946101904438,-0.019486194918945068,-0.017498126562925584,-0.010062237881172786,0.02232384322673767
0.000142,-0.0073629063169340534,-0.017367098015436823,-0.021471638465834924,-0.011311626708096809,0.01920777264977088
0.000143,-0.004427527318336068,-0.015274807410944117,-0.024534765943726066,-0.012120031516600665,0.01520356127044334
0.000144,-0.0018908138033892003,-0.012901764462592441,-0.026492723319224185,-0.012572785620820974,0.01067808016355284
0.000145,0.00021314575102653006,-0.01018890908909148,-0.02718527929553605,-0.01313221719346419,0.005837532565457693
0.000146,0.0015063383933672917,-0.006840047081117339,-0.02652781543985752,-0.01424306781760117,0.00026773417589188005
0.000147,0.00167532661328441,-0.003561538209036344,-0.024371486277646074,-0.015520466450226068,-0.005408381162363072
0.000148,0.0014344354326727483,0.00022269035387531338,-0.020992713910324125,-0.016019265115325663,-0.010732185645911642
0.000149,0.001021305192601998,0.0042492990432011,-0.017021377805019795,-0.015618062255420713,-0.015530513787949573
0.00015,0.0002759444028714752,0.008128127158394846,-0.01285734353230446,-0.01443806531233105,-0.01912244910651805
0.000151,-0.0006919421936516373,0.01184803802809984,-0.00908167892221265,-0.012340130145448375,-0.021267221543028014
0.000152,-0.002036934656026249,0.015058487667743956,-0.0061661134637501225,-0.00906470614376669,-0.022460189190648152
0.000153,-0.003515076397398233,0.01728777220679299,-0.004015011506502582,-0.005402164096194592,-0.023195564330367395
0.000154,-0.005643200248150734,0.018612036882316763,-0.002563340146359691,-0.0018320226898958206,-0.02357381508802351
0.000155,-0.00796085190023571,0.018859481978052536,-0.0013884962690598295,0.0014691922626482049,-0.023979497497146014
0.000156,-0.010221091650028652,0.017830309187929615,-0.00038872533982014953,0.004479957655276295,-0.024417818698738887
0.000157,-0.01210365228332965,0.016019148509536035,0.0005508187358081998,0.007333275730419264,-0.024837646341771224
0.000158,-0.013640772829063374,0.013565504003324184,0.0013017502001147665,0.009921969034864664,-0.024725179128084973
0.000159,-0.014567249633103026,0.010878719084819268,0.0017725090951842242,0.011833746272997478,-0.024183189188119004
0.00016,-0.014905978372428335,0.007564173474449718,0.0016227079113123753,0.012979798077561801,-0.02366230380003558
0.000161,-0.014232038837234178,0.0034995919263182515,0.0008860713838001561,0.013735024985395585,-0.023440873986017484
0.000162,-0.012899304401311913,-0.0013905814758594776,-0.0003517233579081708,0.014000095965377447,-0.023430157949632786
0.000163,-0.011044381660761061,-0.0066749732565288475,-0.0011577002589740505,0.014126454025723571,-0.023278665914460418
0.000164,-0.00844985429972891,-0.011532628660744506,-0.001313664282920358,0.014236497604378154,-0.022992363592125253
0.000165,-0.00587869156886199,-0.015527930122426642,-0.0007043673194442435,0.013705502058453493,-0.022144554359403188
0.000166,-0.0035077207905258563,-0.018212892057144665,0.0006071895909132125,0.012132624406677544,-0.0208053862434016
0.000167,-0.0012809692134801052,-0.019555149557885104,0.0020027872163606414,0.009992209361390194,-0.018817890453920964
0.000168,0.000683165315808869,-0.0194077785568515,0.0030454602783989908,0.008256600578079762,-0.01680324089271686
0.000169,0.0024785364299034465,-0.018410591753061877,0.003874874431899803,0.007357993907194801,-0.01541557644396123
0.00017,0.004246661579589248,-0.01691080996939002,0.004209664998734361,0.007556509811417593,-0.014432429813279692
0.000171,0.005700277223832289,-0.01524515967909116,0.004622026490094885,0.008671105922663768,-0.013570773687971804
0.000172,0.006478332632752472,-0.01374674025182996,0.005492078822310486,0.010106545534275042,-0.012916116375284057
0.000173,0.0069640186847892424,-0.01192361910766774,0.006984313383836089,0.011604066690714182,-0.013001169873618604
0.000174,0.007491277781745727,-0.00954877301688375,0.008396562593385592,0.012447739309087916,-0.01423696029566998
0.000175,0.00798652403786407,-0.006393881413470736,0.009292899267643198,0.012190671847921337,-0.016430601389616648
0.000176,0.008078519531978816,-0.0026094687878075507,0.009057620318549356,0.010970381027595021,-0.01954057489220557
0.000177,0.00774687339449369,0.001331525889651909,0.007952357816046309,0.008969097461343273,-0.023023134278958395
0.000178,0.0071372419551151796,0.004871059634209387,0.00617810784250075,0.006203801925105375,-0.02667392544259743
0.000179,0.006239430866822654,0.007639196958614392,0.003711082621194181,0.0031059134398405044,-0.030078557883155225
0.00018,0.005582368305521675,0.00945946262619561,0.0013750620326791463,-0.0005078972868310476,-0.032689051411240726
0.000181,0.005204996437739119,0.010066217654767801,-0.0005603037606417259,-0.003771604900200935,-0.03413945532435248
0.000182,0.004841905052116601,0.009891761022264139,-0.00242736290968098,-0.006122804267837406,-0.03413401080071277
0.000183,0.003956956121561038,0.009157501325287,-0.0040700099178982655,-0.007868356189741018,-0.033288156264053216
0.000184,0.002603410944485674,0.00825260461707236,-0.005414803442862537,-0.008972878111678436,-0.03181255561539038
0.000185,0.0011178351948256957,0.0075409883670868,-0.006546216621447027,-0.009767035287747756,-0.029947945231386067
0.000186,-0.00018986640633634368,0.007266971491085483,-0.007512587218452475,-0.010498351381414894,-0.02757412430912391
0.000187,-0.0012619810375860288,0.007283232311603794,-0.008432474033051255,-0.011272746227027553,-0.024602690259929342
0.000188,-0.002042084114344026,0.007321888860497865,-0.009164120600475889,-0.011623622821100741,-0.020946565912189966
0.000189,-0.0027895676739519686,0.007865617700157384,-0.009648868847527931,-0.011437785648652886,-0.01705542067377707
0.00019,-0.0037622311315622923,0.008861815997075242,-0.010287562640056662,-0.010806329663462502,-0.013232452642923607
0.000191,-0.004761512216528745,0.009749527403075197,-0.01065878301326668,-0.009721372697407344,-0.009552993656874105
0.000192,-0.00585069400083005,0.009972939808538719,-0.010627083258859473,-0.008713090299218823,-0.006108084679201599
0.000193,-0.007181068279250912,0.009758244239205559,-0.01023741465642854,-0.007829792829891422,-0.0029657355240238505
0.000194,-0.008628584281678009,0.009061760273530475,-0.009874682489374039,-0.006781063617678301,-0.00019070017844705474
0.000195,-0.009522428574409172,0.008228925197678892,-0.00950123896617022,-0.00558972072816613,0.0022160935605359303
0.000196,-0.009800654948197445,0.007169612657287041,-0.008825889040854006,-0.004490256350757583,0.004191384191778617
0.000197,-0.009906969770394946,0.005804072187864172,-0.007676546637031118,-0.0035497852519818397,0.005662193183127903
0.000198,-0.010167641065242943,0.0037678200787130234,-0.006269156809502327,-0.0030448181040224017,0.006265428991652327
0.000199,-0.010257593362260457,0.0011014805095228106,-0.004566330929692729,-0.002451624689073531,0.006436667026261214
0.0002,-0.010506796632978476,-0.0017870298588915279,-0.002536217844600951,-0.0016518752874539393,0.006094362557283196
0.000201,-0.011144512561720223,-0.004367867050355128,-0.0003792312321155347,-0.0006223606383480024,0.005264536895804472
0.000202,-0.012002357219616198,-0.006261822456004188,0.002152559451448162,0.00047974786015627036,0.003905858789357957
0.000203,-0.013265820268323071,-0.007316531835339943,0.005707454308032693,0.001798962042755985,0.002236688352347525
0.000204,-0.014416885097396763,-0.007190320061547218,0.009996218373699624,0.0035749352712312406,0.00035338055603868003
0.000205,-0.015270412310309105,-0.006199978275639523,0.014106328233049746,0.006131964885886817,-0.0017170534386265984
0.000206,-0.01612597732527756,-0.004161633446248685,0.018035884072113807,0.008993796654665008,-0.003346016573518876
0.000207,-0.016516481993638112,-0.0013923875671180658,0.02174340238103859,0.01172944014306018,-0.004215540395942056
0.000208,-0.016001582907790485,0.0014971324347831376,0.024634147675280067,0.01399343481504884,-0.004624869180796247
0.000209,-0.014681353041727368,0.004302852801453319,0.02662142702192338,0.015741406799536013,-0.004842170883766169
0.00021,-0.01339722542638987,0.0065294292641375935,0.027665943586911424,0.017130826488912683,-0.005319606374495704
0.000211,-0.01261015099207641,0.007899748178527646,0.0276436485918244,0.018042987261296595,-0.0058244353414692454
0.000212,-0.01228881674119357,0.008286742366851708,0.02672695156958267,0.01836161970011467,-0.0066719012675649425
0.000213,-0.012258220261013052,0.007622558261946394,0.02586715338936811,0.01789871656717795,-0.0076958900249560255
0.000214,-0.012054591376109237,0.0056049332038647535,0.02503526827587612,0.016374855868478182,-0.00851580810949388
0.000215,-0.011717123014243385,0.0029640584308783346,0.023698852741131538,0.014189820396834765,-0.00900951918937866
0.000216,-0.011538305609010856,0.0005999441237719311,0.022022907689742927,0.011980323396270132,-0.009373635309174377
0.000217,-0.011132982744854346,-0.001776669515957863,0.020328877799135878,0.009662997943376734,-0.009517151246173432
0.000218,-0.010487069802448623,-0.0038664900047666846,0.018458830518143173,0.007244781950237973,-0.009236633734325494
0.000219,-0.009179616386588785,-0.004801580068812149,0.016364101041645398,0.004796998682810985,-0.008558859280418168
0.00022,-0.007172929827005344,-0.004618831660684731,0.01371311101328583,0.0026099145068713523,-0.007424170483232363
0.000221,-0.004963904292950603,-0.0035703028639702287,0.010402563365638837,0.0010333779416218081,-0.005646449904762352
0.000222,-0.002468755669054703,-0.001918755371734294,0.00650173578052399,0.00035142894249771386,-0.0035333602283217167
0.000223,0.00028905077140751925,0.000252272917451241,0.0029048522705892974,0.0003806459183642278,-0.001547206550560106
0.000224,0.0031583715674856462,0.0029521561106778454,-8.077689006293633e-5,0.0005526861165962728,-0.0002674982587457635
0.000225,0.006013340204453207,0.005906656913100497,-0.0023286027476475666,0.000279563269862909,-1.5224875604377927e-5
0.000226,0.008137598705792105,0.008929998610001376,-0.0036782502158125953,-0.00030020440665254176,-0.00048236242038892556
0.000227,0.009205393360540399,0.011474895867768594,-0.004189405058053831,-0.0008867498680472538,-0.0017325762975349344
0.000228,0.009242833656148586,0.013480338399809746,-0.004154578294431115,-0.0012784636735636242,-0.003647590961166135
0.000229,0.008215601607030991,0.015177399808608613,-0.003851763518532831,-0.0018040425674320805,-0.005632102025830877
0.00023,0.006475496633503071,0.016336012518088392,-0.003308137069928043,-0.0021832387791831764,-0.007384003178100861
0.000231,0.0037569581682235665,0.017026741162666878,-0.0025924572160851743,-0.0023233150451298337,-0.008827734125644165
0.000232,0.0004643966906636974,0.017552693022613065,-0.0014468165473727305,-0.0023847371518415186,-0.009736970828462845
0.000233,-0.0027325803921193076,0.018348621951532126,-0.00021328169859087317,-0.002108977613739568,-0.010385114185039169
0.000234,-0.005655520176297993,0.0190671023855361,0.0014170466741449447,-0.001998451156360846,-0.01085729845220928
0.000235,-0.008495677300058705,0.018917678266010998,0.0031932945593513952,-0.0017766832825109064,-0.011470077455456466
0.000236,-0.010757520231149138,0.01799114474962971,0.004555871442746695,-0.0013281947576197744,-0.012335954821288821
0.000237,-0.012322786854381401,0.017097329506617902,0.0050845087737408775,-0.0007926400073609715,-0.013929201846578006
0.000238,-0.013190867119478677,0.015894423592109946,0.004449169576029559,-0.00035242673649897333,-0.015955891272221523
0.000239,-0.012979481471271308,0.014075485354360276,0.0025027788449292513,-0.00014968314303205645,-0.017942177395093
0.00024,-0.011496448064204235,0.012223838592854913,1.3727459435712388e-5,-0.0005959607874156806,-0.01928318209116778
0.000241,-0.009198919064609309,0.010648324815231537,-0.002394364750265972,-0.0017317009448421592,-0.01976868066380052
0.000242,-0.006535600083716886,0.009369971467079973,-0.004185003016961546,-0.003003822267867287,-0.01940327966840158
0.000243,-0.004240519208881907,0.008153024061696296,-0.0050589344431349005,-0.004117442616962158,-0.0181974775432906
0.000244,-0.002754963978422345,0.007328771009697238,-0.005421934838859346,-0.004834295083240966,-0.016040735461009283
0.000245,-0.002348208817247232,0.0070738004283016674,-0.005670951288027058,-0.004781553048232089,-0.012695722722355845
0.000246,-0.003195671516557301,0.0072294143233448994,-0.005533177721864817,-0.004161607899941638,-0.00849537790878618
0.000247,-0.005333474831279721,0.007492047881537057,-0.004924106619939855,-0.0028547263089792906,-0.004006498722236826
0.000248,-0.00788301142159084,0.007604551507682672,-0.003794515256853849,-0.0008343908563713487,0.0010622018346306014
0.000249,-0.010341163840766327,0.007235416322398359,-0.0026813231537594537,0.0016590042815062677,0.006492550758952962
0.00025,-0.012701797778017507,0.006332869238380424,-0.0016285062973548392,0.004433476711607542,0.01130667802398393
0.000251,-0.014890207546312949,0.004837656610603538,-0.0006843863067101312,0.007237732342261742,0.01512733788983748
0.000252,-0.0172627576547804,0.00320966113535724,-0.0001286376151557365,0.009770585560639432,0.017447000940893645
0.000253,-0.019835920402247537,0.001647217987810855,0.00010494939938355707,0.011734709670641181,0.018562625132357756
0.000254,-0.02227801602449277,0.0001038916789009268,-0.000301216026429329,0.013465905741059925,0.018523598639376828
0.000255,-0.025185011504929137,-0.0012901220206061733,-0.0012907860300682677,0.015322856206538357,0.018024631014139883
