time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
4.3e-5,0.009276722592883773,-0.013510268508790522,-0.00042952801467947236,0.01893851528984829,0.014339599330664782
4.4e-5,0.008254598708031096,-0.010165778171401308,-0.003033656359120818,0.017822234916220817,0.014259550237408622
4.5e-5,0.007223740726345909,-0.006133343168918374,-0.005406153084126943,0.01646408581883634,0.014100932065644823
4.6e-5,0.006261232746448636,-0.002209707564193077,-0.007181444542096811,0.014803222557237697,0.013759498107507826
4.7e-5,0.0054854088656764955,0.0011977927843994838,-0.008048492520198748,0.012725277924689462,0.013240849179029367
4.8e-5,0.005031297318458996,0.003995485930912018,-0.00788747699310933,0.010188456598017806,0.012221215926742334
4.9e-5,0.0049429908811015714,0.006033875735584906,-0.006748221722032969,0.007834849445999378,0.010802534007294353
5.0e-5,0.00463901662847537,0.007873714293402312,-0.00540376078958181,0.005862422040867158,0.009230844541560793
5.1e-5,0.0038357593849912097,0.00907032362800427,-0.0034612547812339148,0.004042432473803323,0.008177761612306107
5.2e-5,0.002933140018903919,0.009379325488485015,-0.0007904629391951052,0.002351794463541125,0.007565089752205318
5.3e-5,0.0017829604216371242,0.00889595181945889,0.002458925159169492,0.0010207792123036394,0.007166827378071248
5.4e-5,2.7008364578372377e-5,0.00713231858904142,0.00526782703973879,-0.00016250572204355813,0.007108283262652903
5.5e-5,-0.0020768912411254694,0.0044754322213940234,0.0071779799288524525,-0.0010308292590003206,0.007906015824721464
5.6e-5,-0.004284455962303401,0.0014092941720072819,0.008668218979934061,-0.0015132421971733234,0.009683903215614902
5.7e-5,-0.006286513091057637,-0.0019532519705261417,0.01042355911538201,-0.0019111844752615983,0.01128022980734987
5.8e-5,-0.007565541705704198,-0.005463130192377168,0.012068717575176783,-0.002370220410558861,0.012089317173768514
5.9e-5,-0.008276598285133881,-0.008290745228899358,0.013076966684574406,-0.0030162713216978668,0.012143209815228649
6.0e-5,-0.007970141258430147,-0.01039650768123254,0.013016694366678837,-0.003539835577776968,0.011832547777286186
6.1e-5,-0.006445163609234644,-0.01185066868916843,0.011922689374573667,-0.0037885996290928196,0.011513174241297353
6.2e-5,-0.0034411969225081837,-0.01227185723109603,0.01074209418271435,-0.003614930757863795,0.01158093112259585
6.3e-5,0.0004912930208565354,-0.012065392154396474,0.010020710636338352,-0.0032917320921760427,0.01258148614623159
6.4e-5,0.004912908886667411,-0.011565593246098155,0.009963409956091426,-0.0029686109755767197,0.014201758078168451
6.5e-5,0.009755829696605363,-0.011141895386404024,0.010460681901771633,-0.0029659574435921153,0.016128715934040517
6.6e-5,0.014245024967161133,-0.010799152912111507,0.011012910260972758,-0.0033338282333152413,0.017669283687751912
6.7e-5,0.018545498612093907,-0.01068763327282324,0.01161192792583092,-0.003599723441638224,0.01852904187656305
6.8e-5,0.02213307145225476,-0.010328832522380583,0.012294916364344132,-0.003948357998936378,0.018660064316996232
6.9e-5,0.02445927890037289,-0.009118613407614487,0.013071261556455072,-0.004591609921295985,0.017941171831699215
7.0e-5,0.025353677704474387,-0.0071901083960094914,0.013965821288075218,-0.005157132422879736,0.016606025522923163
7.1e-5,0.0252159364929477,-0.004951145630502586,0.014865714607812013,-0.0055382133550530895,0.014842840582868663
7.2e-5,0.024773646218623074,-0.0025251013436631805,0.016126072393984205,-0.005851152110831207,0.012961036355242215
7.3e-5,0.024143491630998156,-7.27839391622205e-5,0.017888274837687505,-0.006322800410333972,0.011360541810389988
7.4e-5,0.02307681015432602,0.0020633373438767107,0.01953891974479187,-0.00715341545455652,0.010506120945848314
7.5e-5,0.02123493713255561,0.003424909676753434,0.020722998213430852,-0.008293927779988742,0.010529149711615747
7.6e-5,0.018632386383485265,0.0037011564907511213,0.021166090268164444,-0.009490241091406934,0.010896986628219344
7.7e-5,0.016059754999673624,0.002942512919105329,0.021218210102789507,-0.011022237670101373,0.011713579068356824
7.8e-5,0.01386218300091952,0.0016455940927888346,0.021200184372987426,-0.012783442002101927,0.01258164883203411
7.9e-5,0.012166894406187706,-0.00026052770335295404,0.021092912597476213,-0.014252072765449526,0.013170443550762955
8.0e-5,0.010505924259796583,-0.0022344218183381146,0.02083066019546496,-0.015707608541208715,0.013515324612002657
8.1e-5,0.008725548754081791,-0.004298441738456679,0.020342311739667336,-0.016845181744944544,0.01385343098733806
8.2e-5,0.00745434742854998,-0.006603615348276344,0.019763491906344636,-0.01744907788158441,0.014040712985288958
8.3e-5,0.0067974110040135115,-0.00930418452252409,0.01864714314656713,-0.016976978141521236,0.014054483720410854
8.4e-5,0.006624023422616537,-0.012299722576540552,0.016535274068405794,-0.015362625219165102,0.01393895998414901
8.5e-5,0.006267089584799235,-0.014907485268545984,0.013874618278274943,-0.012474507817522814,0.013617273249487102
8.6e-5,0.00569551962628764,-0.01673603892201547,0.010682848028411268,-0.008834122257427407,0.013259133883055019
8.7e-5,0.004860866756249769,-0.018260393096475837,0.00777937687352231,-0.0052610971322695375,0.012874805012792844
8.8e-5,0.004045351646617535,-0.0196136285781894,0.005164292432829466,-0.001992151711910147,0.01200658575301284
8.9e-5,0.0035385931880713628,-0.021126395580214254,0.00293248711266823,0.0005405213013598164,0.010691391437206453
9.0e-5,0.0031932551680939445,-0.022478297376086625,0.0010738818932161515,0.00205956111038057,0.008852542142980754
9.1e-5,0.0025428955702716796,-0.023207545905870233,-0.0009227715276989444,0.00277191510674745,0.006377643604093872
9.2e-5,0.0016534290022671338,-0.022730021533163315,-0.003157046841320196,0.0028750194727066116,0.003296738321932213
9.3e-5,0.0010042296449179287,-0.021841740161238746,-0.005416087020944493,0.002477339051830026,-5.1383393569825214e-5
9.4e-5,0.0011037551492798913,-0.021004996253508833,-0.007522414831373031,0.0017145755940349478,-0.0033524108197344467
9.5e-5,0.0025011253512265607,-0.02042194925224376,-0.009498090775730484,0.000908031185961685,-0.005898130021455763
9.6e-5,0.004702227788893552,-0.0202647497137212,-0.01109892240923641,0.00039037389631090447,-0.0072477981678946354
9.7e-5,0.0073606400173546254,-0.020538024932642337,-0.012087675744048414,0.00035087850917426655,-0.007738514800908238
9.8e-5,0.010001079653925063,-0.02045662521159326,-0.012286801279756234,0.0006235758281441308,-0.00799326641673516
9.9e-5,0.012424728803316624,-0.02003953638760187,-0.012080305466339598,0.0012248287556293107,-0.008170777356481104
0.0001,0.014268039176665432,-0.01933929541555129,-0.011606386671944646,0.002260892305501392,-0.008557199459253663
0.000101,0.015396132119159687,-0.01806949412626639,-0.011192064608380894,0.003562513404540977,-0.008838649860546766
0.000102,0.016084925268982184,-0.016731164134243564,-0.01089869020658393,0.005108910835992231,-0.009021816327886093
0.000103,0.016227942466367336,-0.01520769038177654,-0.01053220161963081,0.006787264031062804,-0.009012686774881231
0.000104,0.016146129616957643,-0.01359637637177905,-0.010276432447355715,0.008576493963526761,-0.008992025952381376
0.000105,0.016119932305071662,-0.012234660386345393,-0.010126454954455933,0.010709203157405754,-0.009176889694212053
0.000106,0.01605799625912308,-0.011257625111002105,-0.010338255058186268,0.013149270505927504,-0.009370163029547738
0.000107,0.015707719274462774,-0.010667078764402576,-0.010912812947756978,0.015750480565274942,-0.009288097027559198
0.000108,0.014657892616373935,-0.010324016905667487,-0.011582218884018489,0.017879650532655857,-0.009284259102121557
0.000109,0.013408804536801803,-0.010219704931461399,-0.012620242570718377,0.019267932828825617,-0.009376887485618431
0.00011,0.011662878155201147,-0.01031534677629335,-0.014154704497138001,0.020048292648368365,-0.009369611982633625
0.000111,0.009880550158157886,-0.009897120672886282,-0.015455916469044722,0.020943598931152923,-0.008928336259146364
0.000112,0.008949079891918146,-0.008770059374540114,-0.016378119243885478,0.021796848407089706,-0.008182326212868383
0.000113,0.008807126912240053,-0.006973076742942069,-0.01717435215137074,0.022551925956328225,-0.007295364056288218
0.000114,0.009010222875274664,-0.004622698676012148,-0.017890739359013107,0.023030282174275156,-0.005921047937460087
0.000115,0.009735324741331656,-0.002157380600581699,-0.01820874182148542,0.022508319993643177,-0.0037632198233143767
0.000116,0.011017561917911534,0.00019000404398432716,-0.017879332529694158,0.02091327017886425,-0.0009226543422926075
0.000117,0.012634373583435804,0.002114805801555221,-0.016826346395914734,0.018472184242919954,0.0022187352019415268
0.000118,0.014363939550648748,0.003321439736419159,-0.014990152935265403,0.015811350903403902,0.005443303469946897
0.000119,0.016162030398549188,0.0037242933123049814,-0.012751405811838992,0.013138256841131384,0.008527802108029907
0.00012,0.017327738958818957,0.00333607807325604,-0.010303356410567167,0.010606793774799603,0.011342073588261167
0.000121,0.01807049241892766,0.0019968340795143993,-0.007862623238840898,0.008268078530551745,0.013775293468997711
0.000122,0.018514253020832323,0.0001866140154583179,-0.005729267976038675,0.006617219285671515,0.014988146629442159
0.000123,0.019090079717176266,-0.002140532364367009,-0.004042942739112205,0.005870063418695011,0.014806506682882348
0.000124,0.019995464615774484,-0.004829391204258284,-0.002941579749424464,0.005989346649855975,0.013880528317271202
0.000125,0.020885130467219317,-0.007326387749542411,-0.0022336331430570576,0.006381175589118808,0.012776675696166558
0.000126,0.021301420411032886,-0.009554257417563163,-0.0015158315944401144,0.006528867392152818,0.011429499334709997
0.000127,0.021115581515167358,-0.011249060345816861,-0.0005432679388234303,0.006602735623610261,0.009600645171637136
0.000128,0.020941245457498783,-0.012473355839675892,0.000795921223535066,0.007040763181938284,0.008102025295643302
0.000129,0.0209632277807194,-0.012874910349422838,0.0025704538958391775,0.007783998611485922,0.00776891809931423
0.00013,0.021483430078893244,-0.012785850336342388,0.0041648635050691675,0.008219469725448283,0.008445215175665793
0.000131,0.02284997991287908,-0.012121305757606084,0.005675692772940184,0.00809065695961783,0.010016952258460011
0.000132,0.02471582282443538,-0.010782703835201852,0.007094858138797288,0.008127486838019999,0.012320818384847486
0.000133,0.027014719367181403,-0.008694603732943099,0.008336043248291689,0.008159396749567262,0.014781950858690157
0.000134,0.029283069251800527,-0.005864496466363761,0.009583288675141426,0.008190995288243158,0.016712144737051394
0.000135,0.031174004189289912,-0.0026373289414814154,0.010721388500273769,0.008468136612240619,0.01837154936816511
0.000136,0.03217264856328598,0.0004819780109725263,0.011589310681589911,0.008985654916318855,0.019586172112354718
0.000137,0.03235298628622446,0.0032612891845689032,0.012103578315972726,0.009473210480988776,0.020057715893713263
0.000138,0.03213157948391348,0.00579195111977504,0.012343448509948564,0.009485042726170512,0.01995652263586948
0.000139,0.031740106479221916,0.008319310811101783,0.012594097390102,0.008681157835719617,0.018935320806791705
0.00014,0.031066328816295473,0.01016670137991674,0.012518188610963496,0.007672256342197241,0.017062176054888845
0.000141,0.03049542962284191,0.01140789954198879,0.012294286534010396,0.006843213700536998,0.014599389078793861
0.000142,0.03022428305189914,0.012461707277652782,0.012073695036593285,0.006123014534032342,0.011534691820172503
0.000143,0.030358727980604898,0.013514664833714206,0.011803441362600984,0.0054037469580668915,0.008227422846539822
0.000144,0.031154352875798028,0.014752955902373943,0.011144344189841124,0.004659723583551184,0.005287019738917277
0.000145,0.032062277024649574,0.01596741581278789,0.009995659853425869,0.0037834794103904297,0.002366472693908649
0.000146,0.03287266582193611,0.016688303287851997,0.00858315286966222,0.0023504002203134627,-0.001442107751121994
0.000147,0.0337661669733408,0.01682078506373409,0.0070789670805510635,0.0005961315990773193,-0.00631159919463385
0.000148,0.03480842296397757,0.016549035152752883,0.0060290807039679,-0.00156598810983303,-0.011476594681227255
0.000149,0.03588868239901432,0.01556167826461046,0.005935384612373443,-0.004139508312926022,-0.016397399218910397
0.00015,0.0369489423969204,0.013970597869518033,0.006583492614040894,-0.0075366419752924095,-0.020420395774242688
0.000151,0.03714063819258265,0.01209911770788224,0.008033995595920827,-0.011013901866155558,-0.023801592190269588
0.000152,0.035784041063127846,0.010365532571164102,0.010141891722151717,-0.013748959908447173,-0.0264722936036498
0.000153,0.033626647311269006,0.008986538946559318,0.012769639786879904,-0.015831000027262867,-0.027482353709473443
0.000154,0.030904537013635176,0.008265588546875974,0.015301134729198387,-0.017463676046674304,-0.0266124248274545
0.000155,0.02794320481370736,0.008359424545089521,0.01711342669631576,-0.019026758769483815,-0.02443022212157739
0.000156,0.024699600738553117,0.009399845361762227,0.018017111758564984,-0.0203299318878284,-0.021062551710438582
0.000157,0.021255224475599858,0.010688257894897349,0.01872980441722634,-0.021225960865591087,-0.01696454594299134
0.000158,0.017760053915937372,0.011768139275411895,0.019555256005318086,-0.02195801713138215,-0.01268664087733555
0.000159,0.014753824333762296,0.012921287599310506,0.020315539330545845,-0.022395741483171142,-0.008915065081397451
0.00016,0.011853120574294856,0.014010214709329408,0.021092370753297365,-0.02287993384645362,-0.006204066275627333
0.000161,0.00900595526676932,0.015378211131334743,0.022159020350478155,-0.02324077054940183,-0.004606401133315224
0.000162,0.006612854293911553,0.016421787086304197,0.02302290705076028,-0.02349886828802427,-0.004035899931894875
0.000163,0.004600375357158816,0.016703501798052342,0.02355402792742958,-0.023738831872010775,-0.004476776766585675
0.000164,0.0027099952694332324,0.0162402936331058,0.02414984058831242,-0.023366850493668778,-0.005818369261438638
0.000165,0.0012388775893595397,0.014993276692852235,0.024947184335215672,-0.022567529679886535,-0.0075299421659577115
0.000166,0.0003390308600010474,0.013462313079981948,0.02549397533161957,-0.021723373912177924,-0.00919214544942681
0.000167,-0.00033164587590639666,0.011397323095845261,0.025560119739428937,-0.021060716429235828,-0.010961556005020138
0.000168,-0.0009558055863158987,0.008966404477256539,0.025041449205926297,-0.02074167291936278,-0.012770767710421101
0.000169,-0.0015376129646140094,0.00628080546729128,0.02394211494305744,-0.020630699385272597,-0.014448941574071368
0.00017,-0.002123053833532127,0.003503264228875939,0.021919635538414396,-0.020798607018878045,-0.01559202268552823
0.000171,-0.0030909635511887704,0.00112798468984547,0.01898325923145309,-0.02122368476635072,-0.016214459903953055
0.000172,-0.004358423453601397,-0.00028807617017448026,0.014863173866343352,-0.02160099037200401,-0.016233879358323534
0.000173,-0.005562322715004085,-0.0009213624617503639,0.009704105421662076,-0.02173730148654341,-0.015510565249212335
0.000174,-0.006539071753370659,-0.0013398933814939434,0.004084615889379198,-0.02140617296466934,-0.014242254844796921
0.000175,-0.007457241064690573,-0.0019949888065793103,-0.0019166292844489262,-0.020788698654840503,-0.012381434767032063
0.000176,-0.008531452514156242,-0.0033079299530646526,-0.008066782909703486,-0.020189968280202662,-0.010052034698267905
0.000177,-0.009342526084276676,-0.005127661298596574,-0.013588410548606511,-0.019975959373401277,-0.007518426924011235
0.000178,-0.01015200632554506,-0.007134268778987767,-0.01832860530874347,-0.020198231968316945,-0.004918638561543045
0.000179,-0.011350403202984033,-0.008622880813864036,-0.022380112659781137,-0.020985797767236677,-0.0026815049753033415
0.00018,-0.013145216012518729,-0.009648937526856968,-0.025693345686336626,-0.02218033880399574,-0.0008249481429099268
0.000181,-0.015070280977651557,-0.009667493077528427,-0.02787369220086256,-0.023642714707908335,0.0005862510773243124
0.000182,-0.016745043074549604,-0.00861578595477683,-0.0289313664550632,-0.02478060192244375,0.0012880825823045753
0.000183,-0.017610262535318486,-0.006500576307121168,-0.028761929121672743,-0.025236477160123123,0.0013864423825835622
0.000184,-0.017847262842940775,-0.003364215737450867,-0.02781052163146189,-0.02524291493147226,0.0011700194224847668
0.000185,-0.017266532354343264,0.00029353787373747524,-0.02639191316165988,-0.02495689838395406,0.0011512651644964374
0.000186,-0.016406326121334355,0.0035870608809364245,-0.02485230523608785,-0.02458852649056475,0.0015325650009657874
0.000187,-0.01587233682445697,0.006657856045012578,-0.023133906612994356,-0.023822555939478098,0.0022678826694532963
0.000188,-0.015606921100128436,0.008808846890378095,-0.021669407192066892,-0.022781009879339988,0.003553619777859624
0.000189,-0.015498861433798168,0.009614969897758188,-0.020626586727803084,-0.02178078497743651,0.004974336881795333
0.00019,-0.015416357599494253,0.009378481987718667,-0.019209706383435443,-0.02076664785806405,0.005945813701914924
0.000191,-0.01566433327419739,0.008301107053624609,-0.017327521107546023,-0.019674004370599612,0.005970980355399181
0.000192,-0.016128255699949693,0.007036273996498385,-0.014898085117000977,-0.019010182233059045,0.005146264970042378
0.000193,-0.01691273028662148,0.005582723129289702,-0.012483921431520942,-0.01877647989930104,0.003931347194331684
0.000194,-0.017767878056342442,0.00398624042400566,-0.010118164941804512,-0.01836771242122532,0.0021716119573165107
0.000195,-0.01869092417600526,0.002052879140192512,-0.007627739458063087,-0.0177532770323524,-0.0001170350662983619
0.000196,-0.01983941981982277,-4.051347021814239e-5,-0.0055762841053284785,-0.017123110253515653,-0.0023635042383034336
0.000197,-0.02086758622510453,-0.0020927413681376904,-0.004262506504292437,-0.016364468141724178,-0.004209891501894877
0.000198,-0.02174527594268364,-0.0038097353675333664,-0.003955813604732809,-0.015661872668275165,-0.0061860443826432165
0.000199,-0.02216484480849874,-0.004973035895527984,-0.004602404458803998,-0.014796367938453434,-0.00805419990980808
0.0002,-0.02181031056094304,-0.005388854794800734,-0.006089099866301936,-0.01371707918201808,-0.009706673762587879
0.000201,-0.021186649684958907,-0.005232900422062764,-0.008484962517763964,-0.012548720707962263,-0.011068976408458364
0.000202,-0.02007341364417742,-0.0045680403530349595,-0.011923629973199401,-0.01144932550357193,-0.01160791435970451
0.000203,-0.01842378181361813,-0.0036405026128385866,-0.015287799555970018,-0.010815763338914328,-0.01160651748147362
0.000204,-0.016422419987789327,-0.0021643871759057347,-0.017527204220168686,-0.010140338995184638,-0.01144519635159559
0.000205,-0.01418021422140243,0.0005177760018619019,-0.018315365863692465,-0.009537702363289349,-0.011373528584334828
0.000206,-0.01219581074693211,0.004205880300945255,-0.018151528453217342,-0.008751814897837884,-0.011227185027403717
0.000207,-0.010921793384914023,0.008098223724718273,-0.017654231608142168,-0.008045028956795382,-0.010694067117628365
0.000208,-0.01009620522333632,0.011847538429178297,-0.016839375003781173,-0.0074996463928081675,-0.009919536512119314
0.000209,-0.009416085542558825,0.0152508555105025,-0.01563495548335494,-0.007047272931612291,-0.008876233818993624
0.00021,-0.008748199213598375,0.01805218867720721,-0.013883563077578607,-0.007178358455581186,-0.0072878387855697686
0.000211,-0.008283078098713629,0.02027300069490775,-0.01136648123086934,-0.008193168628760837,-0.005405420140076301
0.000212,-0.007874302671043422,0.022124686464390968,-0.008658803739070634,-0.010139207245698157,-0.0033645308435038533
0.000213,-0.007494707061392978,0.023465609179517413,-0.006464650848922809,-0.01240903771509797,-0.0013306758561621613
0.000214,-0.0071708130359270485,0.024420558500928134,-0.004201846092972943,-0.01475699750654274,0.00013484925316981035
0.000215,-0.006563137827475745,0.025118830278368573,-0.001756516235590385,-0.017592298846487348,0.0006835998876108289
0.000216,-0.00552516804649604,0.025243276702423757,0.000730831978078498,-0.020722661612611618,0.0012719783048192968
0.000217,-0.0037062804436623796,0.02470388835782654,0.003232736604828603,-0.023535459586535308,0.001750978870541821
0.000218,-0.0009689810834731328,0.023871785931860397,0.004994096454969111,-0.0255152694106371,0.0015564466713288193
0.000219,0.00220670913210386,0.022966129981949034,0.005616406278385349,-0.026919964412499574,0.0009930580801182337
0.00022,0.005521262352051386,0.02179990467382047,0.005378612592553677,-0.027462289844341382,0.00017198446832035312
0.000221,0.008753546464082388,0.02061549053940331,0.004212308548069415,-0.027557668508380987,-0.0009854293528648395
0.000222,0.011535715599286681,0.019916441632673813,0.002160533063213904,-0.0267863487891926,-0.0023748553983709477
0.000223,0.013447548612435307,0.019689156887023253,-0.0004302267566529104,-0.02541104804608831,-0.003997737040993901
0.000224,0.014609094864849037,0.019633621280571882,-0.0030241553844124907,-0.02409216102944125,-0.0056739927089088
0.000225,0.015151905353261486,0.01992915110792391,-0.00538514725067897,-0.022662835006613227,-0.007142513512799884
0.000226,0.015279417028442266,0.020420004096022612,-0.007418897057509075,-0.021423907735065095,-0.00846000075887427
0.000227,0.015135784372447237,0.02109087367324423,-0.00867171456564698,-0.020652789142838683,-0.009598044444304822
0.000228,0.014784204718956683,0.021936851073812477,-0.00914155367664268,-0.02014387733130534,-0.010072119658542586
0.000229,0.014348228127270112,0.022701831353565488,-0.009273651156097237,-0.01981310782083854,-0.009549714949509557
0.00023,0.013748840042012812,0.023527717475152143,-0.008974022375129133,-0.019499740532958155,-0.008566578297963439
0.000231,0.013456275929418468,0.024615480728238093,-0.00837442174070607,-0.018999182524950683,-0.00715694109255526
0.000232,0.013620716320744528,0.025144430496757533,-0.007748513311376417,-0.01805844515672107,-0.005995763372992499
0.000233,0.014239352157157261,0.025122011807905346,-0.007127445349995681,-0.01696270446941124,-0.005379947041248481
0.000234,0.015245778990407619,0.024822726323442207,-0.006706270925326237,-0.01560399974906075,-0.0051526152567106616
0.000235,0.016373538436369132,0.024386346787052128,-0.006022690742459972,-0.013812413927794115,-0.00517207539197251
0.000236,0.017535956305449858,0.024336692881498142,-0.004760537218079804,-0.011581667514811963,-0.005236232714367803
0.000237,0.018900037743330392,0.024551712786464258,-0.0025216939517432964,-0.009426216863908616,-0.005269809866186505
0.000238,0.02044437054834952,0.02480158238989957,-9.112435428186261e-6,-0.007582083193508294,-0.0056029770566362845
0.000239,0.022126445075158502,0.02490939828038842,0.0023828899992605923,-0.0064871614899162135,-0.006122266967488668
0.00024,0.023150069600738288,0.024488870598639415,0.0045184266912892184,-0.005982885758537152,-0.00695068401337239
0.000241,0.02362110092776137,0.023478491284052865,0.005841225505469481,-0.005619746868207554,-0.007756066815749564
0.000242,0.023943930962895172,0.02203788127681796,0.006370017552290795,-0.0053556941614814665,-0.008100983818811743
0.000243,0.023975721061336223,0.020294923632384516,0.0058628558833815824,-0.005259744597144779,-0.008497406220145215
0.000244,0.02366009282691377,0.018382438034170383,0.004150702143585161,-0.0048487076111823485,-0.008997350586578023
0.000245,0.02325617170130348,0.016061157099059937,0.0015946339312600676,-0.0038034848090974563,-0.009010912476848027
0.000246,0.022696020027051875,0.013875448670012685,-0.0005585855635727456,-0.002237863807224157,-0.008402710896980496
0.000247,0.022441308155459114,0.012087885691931104,-0.0016094735317995156,-0.0007921956430307757,-0.0068950180294074185
0.000248,0.02249245131991867,0.010810175788620075,-0.0016385605948037614,7.389009363623902e-5,-0.005015708007765184
0.000249,0.02280646954081956,0.009737197254103882,-0.00017117602269026383,0.0006063648573673889,-0.003087368243297292
0.00025,0.022966645925374948,0.009018998993500308,0.002217705769017258,0.0008219075350496641,-0.0013749554174185513
0.000251,0.023410077038024554,0.00870542607737978,0.004955928307452167,0.0011762711069637833,0.00033505612073818266
0.000252,0.02408721144907139,0.008783358357126025,0.007408758787871804,0.0015872768279470055,0.0015343176698438942
0.000253,0.024518179693159725,0.009172520197072695,0.009343655214443991,0.002204143790511775,0.002271232742139315
0.000254,0.024710436767229102,0.009532840509703315,0.010689762764534361,0.0029964762642434094,0.002938955145196536
0.000255,0.02518549133850885,0.009677858118729746,0.011206143419729218,0.004109855059813923,0.0035407499555435364
0.000256,0.025633096651078786,0.009685536868153698,0.011335186876924402,0.005156498454952908,0.004058342765056687
0.000257,0.025767026045768,0.009699567388960046,0.011314540641060272,0.00603441401233521,0.004672784629277132
0.000258,0.02564586680773323,0.010093339717842473,0.011363339458949679,0.006608173295890011,0.005952566806064933
