time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000104,0.004375644288165467,-0.00711214676029041,0.014317905515865072,-0.04412273777816895,-0.018862333170984454
0.000105,0.00384590842560573,-0.006758273273302594,0.012406252184019285,-0.04347747133970944,-0.018757993063802856
0.000106,0.0023874344390457884,-0.0065792986807427034,0.010377803030630916,-0.042245725531479865,-0.017856484426187466
0.000107,0.00043229286078767,-0.006631506185823635,0.009033845990676845,-0.040427373401606355,-0.01631582846455338
0.000108,-0.0019541214011763275,-0.006961467276040691,0.007737749426956997,-0.03821524374361999,-0.014385154284200308
0.000109,-0.00449924079097733,-0.007511263218960118,0.006408041249443492,-0.03507712723494535,-0.012228597279828196
0.00011,-0.006553934511615771,-0.008088004991502402,0.005080258366814732,-0.030557439322988978,-0.01030371783901569
0.000111,-0.007263040617810081,-0.00854402846869925,0.0038155203798525515,-0.024928040229594273,-0.008854692132182386
0.000112,-0.006080719867442129,-0.0087240238055454,0.0024652372081651677,-0.018505102466700767,-0.007950569517416168
0.000113,-0.0035044110221238677,-0.008630936809833364,0.0012258031383458226,-0.011586579772120928,-0.0077604063530554235
0.000114,-0.0008648155503109661,-0.00811220370882979,0.0005672879709561131,-0.004930215803157368,-0.008288420399007077
0.000115,0.0016327785222913912,-0.007231109565515362,0.000620700590116412,0.0014554863743567392,-0.00895177174302613
0.000116,0.0033507977683303425,-0.005454119448734128,0.001024231792787499,0.007089897363165269,-0.009231551103938307
0.000117,0.004375933861712461,-0.0025338670970427558,0.0016279877593773483,0.011958353966103499,-0.00959760173051527
0.000118,0.005052212697227761,0.0006512171609315717,0.0024022729269944395,0.01597565627949363,-0.010167181820239365
0.000119,0.005296170612172997,0.0034984687693664744,0.0032443331224301175,0.019101462554133534,-0.011248392800670201
0.00012,0.005358919381662841,0.005540594209587816,0.004549065922909452,0.02140084638909758,-0.012576404060609876
0.000121,0.005373209438911449,0.006733717373884131,0.006342715905050853,0.022643456604715777,-0.013547378565579643
0.000122,0.005343168577545592,0.007086087957413837,0.008718355417942128,0.02295823788825828,-0.014013389333744145
0.000123,0.0053382523492708665,0.0070100529764379575,0.011362721725286557,0.02240531202294403,-0.01378925373596467
0.000124,0.005115343466573021,0.006719466124680061,0.01346535712905114,0.021340820347167062,-0.013815011141969332
0.000125,0.004377144844558067,0.006133218141795476,0.015297249369789446,0.020021781295939366,-0.014525930232910779
0.000126,0.0034389032881821852,0.005495598128996974,0.01681252859982575,0.01866262905966992,-0.01552205054869158
0.000127,0.002407977460858729,0.005347370624202655,0.017369414754252483,0.017395684558804157,-0.01669033949003589
0.000128,0.001352749359929419,0.005903987927467519,0.01701234841997358,0.016306558958206225,-0.017559205805589676
0.000129,0.0001991751216468549,0.007113926745250246,0.015939781665277274,0.015603570082318302,-0.017973546543465595
0.00013,-0.0013964250841976018,0.00921352550686088,0.014634096481963147,0.014706244582598891,-0.01794035324143044
0.000131,-0.003203624773993359,0.011908187654938987,0.013318919441635586,0.013445060297367452,-0.01773063841687771
0.000132,-0.004575868559360051,0.01500885780283486,0.012190838177781046,0.011755334287681747,-0.017110467747461937
0.000133,-0.005752378798554944,0.018055551749238476,0.011572421892946848,0.010663568574676367,-0.015688563945901925
0.000134,-0.006897683412357766,0.02011831133263263,0.01094046990536552,0.010897112428059701,-0.013990248102136482
0.000135,-0.007689240297518992,0.021089504343934785,0.009869612701486483,0.012155324412884364,-0.012158537093514556
0.000136,-0.00810912696723527,0.020758200675258104,0.008053642334709125,0.01378929700216211,-0.010200547605133722
0.000137,-0.008368167526599234,0.019064248845680913,0.005354824355445573,0.015590097498572751,-0.008326323214730959
0.000138,-0.008155777281577696,0.016466629897212252,0.002562799900107567,0.017096746378746804,-0.006677999612509553
0.000139,-0.007291333771003718,0.01347157022821143,-0.0003435075408159338,0.017842276608589638,-0.0055274068467848205
0.00014,-0.006387900966838734,0.010161845168409947,-0.0033873302016358925,0.01816363117115728,-0.004703702506020569
0.000141,-0.005838092710880843,0.0069797969399871965,-0.005672913179303583,0.018009865671529547,-0.004235071725261667
0.000142,-0.0059324682617741785,0.004215692449671616,-0.006653639745083681,0.01756527094253123,-0.004038081578399156
0.000143,-0.006146421602417711,0.0019439896333956041,-0.0070309594244346695,0.017025310431282904,-0.003942135084592614
0.000144,-0.006222114707450661,0.0004425059830237349,-0.007276295188796299,0.0163172498950314,-0.0034995592135650243
0.000145,-0.006508997653076438,-0.000441199195278567,-0.0075550343862649735,0.015250963610908073,-0.0025738588979676525
0.000146,-0.007988129758647154,-0.0006708999716842873,-0.0074888046001159005,0.013777093452999151,-0.0015973937530328896
0.000147,-0.010247867842521543,7.524462673169867e-5,-0.0071887233459599145,0.01219025124722047,-0.0010376423021450582
0.000148,-0.012433709081846924,0.0018782231468082665,-0.006660663250305494,0.010286079555156367,-0.0007758538813764416
0.000149,-0.01423654858567448,0.004302069403407633,-0.005990183647734388,0.008296754319710492,-0.000943680752051066
0.00015,-0.015650013867899028,0.007033193697359575,-0.005513992966071914,0.0064518567713894755,-0.0012001680746542938
0.000151,-0.016725177450713825,0.009948001419623573,-0.005531307872725725,0.004932927330507487,-0.0014753978780104402
0.000152,-0.017774584411275985,0.012898820063477515,-0.006266611463519201,0.0037666512931621198,-0.0018664893544015485
0.000153,-0.019474115729443627,0.01546059648652362,-0.007752755146625833,0.0028246069675234133,-0.0022758636283467188
0.000154,-0.021405171866316363,0.0174259645546913,-0.009490226461139421,0.002000097988159537,-0.0027402488414299936
0.000155,-0.022764155367664622,0.018483377852599042,-0.010913383271958982,0.0015096721202976276,-0.003365787005499186
0.000156,-0.02344041140729016,0.018652715847855293,-0.0122135231741772,0.0016820057992668006,-0.003976640269627175
0.000157,-0.02351579983341201,0.018359555196550637,-0.012772113199463248,0.0020662961536886096,-0.004567994967101197
0.000158,-0.022720501265693367,0.017739887758681707,-0.01223784078894187,0.0018973002351448283,-0.00533491441982572
0.000159,-0.02074380489364549,0.016649929556359556,-0.011217983743447853,0.0016794071721006562,-0.006101728836626838
0.00016,-0.017827440034529487,0.015145802190370072,-0.010199522476959655,0.0018574024000485292,-0.006966839630407577
0.000161,-0.014680012104459517,0.013389516006855643,-0.009461570017293947,0.002389554691783115,-0.007340732359167389
0.000162,-0.011313876967083972,0.011553700360070866,-0.009932903776153891,0.002828278202864961,-0.007242767764011376
0.000163,-0.008190273770034017,0.009984588173800369,-0.011248877560410472,0.0026799611410961563,-0.006461365033055473
0.000164,-0.005373844544150276,0.008761864823643668,-0.013125196475570844,0.0022860498624913917,-0.005209937180431925
0.000165,-0.0032064809487342494,0.008575462997856834,-0.014903384931459228,0.0017532639917809878,-0.0037367233027856
0.000166,-0.0016459497725103466,0.009140834344433394,-0.016234745055541722,0.0016106514072646246,-0.0025193221337002384
0.000167,-0.0002839618587258156,0.00993978477965652,-0.01689061419350367,0.0022739466793386407,-0.0016403777750088797
0.000168,0.0009147306336960889,0.010165714094231998,-0.016605704093653768,0.0035208106121578575,-0.0015296998821478385
0.000169,0.0017861364021497972,0.00953109956333875,-0.015186317674004413,0.00531819391636599,-0.0020905972933094805
0.00017,0.0022606178901125287,0.008334423448609773,-0.012319989145334517,0.00728474517961534,-0.002950096029622796
0.000171,0.002363591010134188,0.006544356879743853,-0.008491813948988028,0.008743942168583244,-0.0041081591962334185
0.000172,0.0019499639867518307,0.0044518898077848664,-0.00429484889539383,0.009190687333532824,-0.005528444609435517
0.000173,0.0015279657988092393,0.002448032128552701,-0.0003412555640680386,0.008812547437223503,-0.007466075133480835
0.000174,0.0016025162677592774,0.0009855525677361636,0.0026106471762427845,0.008000889541789635,-0.010123540685272133
0.000175,0.0020332363948313025,-6.758287363770784e-5,0.004495487560243351,0.006656754448932566,-0.01322877743852243
0.000176,0.002933803241684025,-0.000833053449776251,0.005360215282643937,0.005431502866480862,-0.01614734628128361
0.000177,0.00443306812613965,-0.0007767408512385904,0.005164309503196649,0.004298639542819147,-0.018881545535124663
0.000178,0.00607459878066599,-0.0002282759484517502,0.004341953622475683,0.0030302862030521273,-0.021461155691804627
0.000179,0.008040709598454017,6.46815970270302e-5,0.003353112187964216,0.001678785282646916,-0.023813585936238647
0.00018,0.009937875835698077,-5.801648711559964e-5,0.0020765469748403745,0.00028559497830625465,-0.02523749547164892
0.000181,0.011065237422965432,-0.00045343582845640317,0.0005402725115656536,-0.0011925302018825168,-0.025747873798858827
0.000182,0.010918900192201958,-0.0012081085434796086,-0.0009968690217913537,-0.0032286959123563747,-0.025711283739264054
0.000183,0.009732061573922233,-0.00231823061798149,-0.001887452656485022,-0.005899657338335927,-0.024715863743344297
0.000184,0.007925580832974531,-0.0036223734499908093,-0.002108246743154132,-0.00901632819447417,-0.022542445085543757
0.000185,0.006008069463263683,-0.0042133941866134665,-0.0014618604942601573,-0.012378156212874697,-0.01966268678850701
0.000186,0.004470846907668126,-0.004209231882968134,-0.00011139884761745144,-0.01576852810168303,-0.016668426065463496
0.000187,0.0033361234366582624,-0.0037779234196053417,0.001101134644427463,-0.01913143269499472,-0.014070712906232647
0.000188,0.001907604048665364,-0.0034005732362103304,0.0016193502698126471,-0.02223747325135697,-0.012049923314359078
0.000189,0.0003277423224306369,-0.003189705023601058,0.0012060091059955807,-0.02492184158408897,-0.010449016094196285
0.00019,-0.0009868139491126424,-0.0031533695029756473,6.722555982093547e-5,-0.027093156148850835,-0.008758672460825912
0.000191,-0.0020046007527504935,-0.0035900694174525578,-0.001426719028322816,-0.027980501720437884,-0.006193762430114451
0.000192,-0.0025940152059991503,-0.003961657522428839,-0.003199012399504985,-0.027604033369245447,-0.0025813136944868934
0.000193,-0.002650846047457313,-0.004178262893905892,-0.005316967043084681,-0.026176364577935502,0.0016999501367096145
0.000194,-0.0028953951822934354,-0.004309361747327819,-0.007211322908548851,-0.024325600832475376,0.00629152702221133
0.000195,-0.0030165860236874924,-0.004482850859302054,-0.008633572626043818,-0.022313274548915133,0.010862956691302925
0.000196,-0.003018005449896977,-0.004803715039716882,-0.008815738031878524,-0.020428686189608847,0.015108533931015869
0.000197,-0.0028433162768988192,-0.005434938079896668,-0.007609967314545261,-0.018693888928323365,0.01967502739565377
0.000198,-0.0019572369764193046,-0.006303530443562252,-0.005665094463753437,-0.01715898879694549,0.024870564655435422
0.000199,-0.0003739950515951149,-0.007254501245271294,-0.0034189296753605967,-0.015724212231272083,0.030170729552268235
0.0002,0.0013160665449037938,-0.00804521275077575,-0.001195481475908398,-0.01439220546991556,0.03528529944563492
0.000201,0.002754174756826598,-0.008937201877297145,0.0010652992693839462,-0.013255420678422933,0.03988926181422114
0.000202,0.003845101136526453,-0.010283829704830848,0.003488028160940207,-0.012399909692158009,0.04321114499723619
0.000203,0.004652134815941547,-0.011579178044207227,0.006222439301425374,-0.011729613113944404,0.045439010126186265
0.000204,0.005546367805388354,-0.012403668427679515,0.009549782771501569,-0.01083824355032282,0.04626052622151653
0.000205,0.006755384915313335,-0.012676152927579383,0.013151805986062338,-0.00931249865738839,0.04534796196539836
0.000206,0.00872746778096471,-0.01238134000442076,0.016675725049627027,-0.007231055309008274,0.042726525171917086
0.000207,0.0115391904615933,-0.011433888244014541,0.019281674145174028,-0.004988500287280525,0.03867001697196144
0.000208,0.014685171383353937,-0.010279818091651644,0.02107207340249983,-0.0029858229671637163,0.0337378698192585
0.000209,0.01772099947604422,-0.008814313154516092,0.022463333673294082,-0.0016548316782090762,0.028565931001923176
0.00021,0.020553438424635192,-0.006911072487070073,0.023410528791884527,-0.0009082840751581763,0.02358341127092681
0.000211,0.022773625083580943,-0.004458258344825595,0.02375758659890429,-0.0006563101920941637,0.01891522075322003
0.000212,0.024200154504361648,-0.002010009326404896,0.023533268337322805,-0.00044229541853130265,0.014082203808746708
0.000213,0.025199490649575697,7.366876283308577e-6,0.022764423453389006,-0.00030085975064343603,0.009451077355468145
0.000214,0.02574957558560352,0.0010672181683471181,0.02180375336584113,-0.0009025169704288964,0.005592155248493696
0.000215,0.02615146656916489,0.0012338700063608608,0.020506205714586043,-0.0017934033323184465,0.0026662461372554077
0.000216,0.02649245237378499,0.0005921925440300224,0.019440548906621564,-0.002463353838493214,0.0005833607497928428
0.000217,0.026760948617285493,-0.00011338160396396234,0.018838283470904472,-0.0021932302015070346,-0.0007569572422176334
0.000218,0.027215557249424635,-0.0004181105237464374,0.01874824767106608,-0.0010207159638115154,-0.001657273534422567
0.000219,0.028110293955566037,-0.000695447963291139,0.018797280249748794,0.000609197464926028,-0.0021260837838836377
0.00022,0.029362747851671877,-0.0006943864393691054,0.019165790923492194,0.0025493578545198914,-0.002248191523203833
0.000221,0.0305549916482975,-0.0005722552114172282,0.01940878221850166,0.004461511364702873,-0.002359373891874703
0.000222,0.031042098059003275,-0.0005807339357488704,0.019475530904728013,0.005731634752022107,-0.0023046812462558107
0.000223,0.030365559561256812,-0.0006489220752929071,0.019270190442568058,0.0062295828264914985,-0.0017747859179044919
0.000224,0.028797384390626766,-0.0012122086559597375,0.01899414191079337,0.006036975334209743,-0.0009221201712729086
0.000225,0.02698564995849201,-0.001784694391748922,0.018585066590503678,0.00584466359224589,-0.00031401657459902176
0.000226,0.024855967272589898,-0.002476804192856275,0.01783887908171605,0.005657245214756594,-0.0002117659400134825
0.000227,0.02231291096717918,-0.003555021036306466,0.017265938924612968,0.005475794923636582,-0.0002327527100421938
0.000228,0.018864292437746358,-0.004319612124947717,0.017346557203681036,0.005140452092911579,-0.0005491130208409621
0.000229,0.014599918973762985,-0.004962266750350049,0.017959094427521072,0.00449910400592959,-0.0014394683659918544
0.00023,0.0101017688004189,-0.0057321111304632095,0.018923951834841374,0.0037261806749354074,-0.0020375799143234914
0.000231,0.005648485652855746,-0.007161702779472008,0.019629532280040177,0.0030738054475785274,-0.0020148691559078754
0.000232,0.0019421198374289274,-0.00877173771216402,0.019966340270656358,0.0028302364811403297,-0.0017412120466192974
0.000233,-0.0008393040642837552,-0.010221618719224747,0.019740464989062064,0.0037682271947846323,-0.0015824431948514982
0.000234,-0.003143596372555386,-0.011511343852643349,0.018691559754676526,0.006228330882980474,-0.0014558685194803241
0.000235,-0.005156032046446445,-0.012038598593364556,0.016774511064866736,0.009545861362606755,-0.0012634427059544154
0.000236,-0.006752091775092026,-0.011987576483802375,0.014305889692346033,0.012964073964143771,-0.0013493656403942888
0.000237,-0.0074184026666055045,-0.011662597402269338,0.012049130488736808,0.01574583509863718,-0.001544180658633932
0.000238,-0.007349339207143525,-0.011011382015882911,0.010148465943903007,0.017676697575904225,-0.0018482248635824268
0.000239,-0.0062958153529857706,-0.010129872962663154,0.009058216725681396,0.019014089254347395,-0.0020505459451036954
0.00024,-0.004592103096645699,-0.008639472249868774,0.008784443494165833,0.019669996925743997,-0.0018814250799811523
0.000241,-0.0025454040791827873,-0.006156407307415314,0.009018578241630604,0.019526239847967152,-0.0011577831216661935
0.000242,-0.0009285171440887157,-0.003316126676243522,0.009860696833673901,0.018551504807574205,-0.0002633720998840937
0.000243,-0.00012270919303109337,-0.0006683373215820831,0.011195659800481499,0.017103859090981423,0.0005270267551930923
0.000244,-0.00033356207787530427,0.0015811132484490908,0.012318568787192492,0.015438196659790251,0.0010182265750782766
0.000245,-0.0013518338223043158,0.0037670297124644527,0.012583197802840004,0.013561540002762055,0.0011171969314310967
0.000246,-0.0029313152530957114,0.005738810556320332,0.011896349420948952,0.010994482434868726,0.0008215557236410511
0.000247,-0.005041054275057135,0.007383845657577851,0.010391648280298812,0.00807688232121271,-0.00019982141036780545
0.000248,-0.007214640182653736,0.008467562313200658,0.008731723582157482,0.005287261396323619,-0.0019996371048100607
0.000249,-0.008677122891709691,0.008607977731588598,0.007475910338097086,0.002643076967992808,-0.004230610196065903
0.00025,-0.009489093706289009,0.008241749916574176,0.006760334397896903,-0.0003562181753999829,-0.006584275103949603
0.000251,-0.009078299637926614,0.008197085663830091,0.007002644700069731,-0.0033845028799908577,-0.008774571429204327
0.000252,-0.007803984512688006,0.008476075695190165,0.0076589942586787856,-0.00668755474955031,-0.010655573991166047
0.000253,-0.006364858204683456,0.009084206660548207,0.008510340870958253,-0.010440731527567632,-0.011872083426359365
0.000254,-0.005199377886058986,0.009504180352589198,0.00970156090603325,-0.014603103551247897,-0.012440891733503467
0.000255,-0.003834613802770031,0.009734375174779231,0.011030811092208694,-0.018320611406372277,-0.012246275937888166
