time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
3.2e-5,0.02089186711361469,0.014063919107891452,-0.0005158156700644877,0.0030034302284617682,0.013006165587071981
3.3e-5,0.020380784902193822,0.011411237696476994,0.001158102268278482,0.004428128907595408,0.014221647095225316
3.4e-5,0.019876993603850004,0.00845031236277262,0.002248886256181879,0.005718268403061253,0.015172140975272613
3.5e-5,0.01930619972534835,0.005246779858436869,0.002401072222937796,0.007390104131157325,0.015496243355418354
3.6e-5,0.018321392791117577,0.002139163995358666,0.0016734296067746797,0.009665741296809647,0.01538159821484848
3.7e-5,0.016781237911315767,-0.0007940960077243076,0.0002114159669501322,0.012291903017547358,0.015242397360721915
3.8e-5,0.01521807140674906,-0.0035964075513037087,-0.0013513702034697276,0.014770101831368678,0.015227468457713441
3.9e-5,0.014172788850619653,-0.005969910137576034,-0.0028459627333829213,0.016600358272494446,0.015477445693502621
4.0e-5,0.014005740674011447,-0.007675071458194779,-0.004109770088354734,0.018023388654525616,0.01596909719942089
4.1e-5,0.014468370013674339,-0.00838455462902953,-0.0057362326112021834,0.01959740891072868,0.016303789768366404
4.2e-5,0.015306524506752956,-0.00837965780002307,-0.007928633475996672,0.021370337086214674,0.016534707197001917
4.3e-5,0.01619558755846862,-0.007839863350565097,-0.009773079831843317,0.02299596894997871,0.01685360949916022
4.4e-5,0.017140683404931235,-0.0063999686675994824,-0.010271116612920097,0.024356523473659412,0.01710775386115283
4.5e-5,0.018082683068093436,-0.0038538831677400165,-0.009835084378484535,0.025209101584523518,0.016961915715366073
4.6e-5,0.01913606110398002,-0.0007784541713987691,-0.0090010199461433,0.025806301019042157,0.016541673119635152
4.7e-5,0.020257512619769227,0.0028139809831912535,-0.007962858778295492,0.02658580744172177,0.016277712873398263
4.8e-5,0.020860482716627844,0.0071331580790011916,-0.006321586156365106,0.02684071710717346,0.01611158772023503
4.9e-5,0.02111754352644438,0.011466030710506584,-0.004737418297219421,0.026510222340173795,0.01618429427452898
5.0e-5,0.021367430756244612,0.01479140364751282,-0.0030481387606315817,0.026067211679743203,0.016767927285968126
5.1e-5,0.021442155640157876,0.0174348922923224,-0.0011776548009904805,0.025460080038940378,0.017803270376424134
5.2e-5,0.021223503753255074,0.01934229929900093,0.0008091509192628061,0.02453109918018878,0.01892951258143676
5.3e-5,0.02073888259888284,0.02025688142445486,0.0026488873442285787,0.023349024961629893,0.019885991850946562
5.4e-5,0.019907451692771416,0.020043668755641005,0.004707626656860025,0.022254010575081588,0.02019244012411042
5.5e-5,0.01812284842865828,0.018136359299357377,0.007232683943839298,0.021277289386443785,0.019756041279281707
5.6e-5,0.015605419135219964,0.01451884155170115,0.010195216465282486,0.02056930647962518,0.01881768648382319
5.7e-5,0.013301171671575853,0.009734781916033566,0.012548366150562986,0.020372040843032284,0.017500892846562335
5.8e-5,0.011319984327600183,0.004417675229078255,0.014275096185276441,0.020767543282320892,0.015924368904893658
5.9e-5,0.010120470435562069,-0.0012530183729098463,0.015839723721326547,0.021420087550803713,0.014072717615512638
6.0e-5,0.009597119907406446,-0.006724008462274891,0.01742319214211948,0.02199233859775021,0.012102315205835398
6.1e-5,0.009423608969390197,-0.011147834290468974,0.018998364038960033,0.02218867295058709,0.01019202527688819
6.2e-5,0.009841781953923143,-0.014403129333673556,0.020413529838833613,0.022341426106838792,0.00876392417767902
6.3e-5,0.01086540541401458,-0.016682821931981087,0.021422457406765207,0.0227696884163131,0.007526245011452448
6.4e-5,0.012739986974688573,-0.018139375235071524,0.021523458222266645,0.023317899014322185,0.006940390693280639
6.5e-5,0.0149903749731943,-0.018774388510858896,0.02069467304312595,0.02408434525289514,0.0069784611611105555
6.6e-5,0.017317022160908743,-0.018267529181899715,0.01931174882073604,0.02458583207102159,0.007595432824689645
6.7e-5,0.019052929647916425,-0.016879320244423214,0.017719466543322123,0.02423617573414959,0.008689685383803615
6.8e-5,0.02019113257704809,-0.015234560028135152,0.01585571828720257,0.02344153631043373,0.010065794401148086
6.9e-5,0.020668786787279313,-0.014181998254829548,0.013904569543087067,0.0221238960801283,0.011302836094643985
7.0e-5,0.020487364580565243,-0.014483754998154668,0.012079165983435705,0.020159579069687027,0.012508469271640732
7.1e-5,0.019781677676060552,-0.01625450776867372,0.009807974847853111,0.017569071651053408,0.01393244101788563
7.2e-5,0.01853090558631296,-0.01893990203790178,0.007157337178406379,0.014476502490372137,0.015437194761065387
7.3e-5,0.017053805997446204,-0.021975291190693212,0.004975354731923116,0.011123250937883512,0.01669269916443004
7.4e-5,0.015057987517703575,-0.024586187304368918,0.0039753838906619494,0.007674199857200713,0.018014867210937386
7.5e-5,0.012763210050904954,-0.026069321525832034,0.00406967724368234,0.004352971844805712,0.01883991728408937
7.6e-5,0.010354983674952044,-0.026262540634476146,0.004767239242071207,0.001015652302191457,0.018851797479914268
7.7e-5,0.007404722049651017,-0.025444827700697507,0.006073428001090402,-0.0019449261185206536,0.01823359999775991
7.8e-5,0.004021667772445658,-0.024030644375341626,0.008195127958813176,-0.004142661420602217,0.016833673889409217
7.9e-5,0.0009214643025368164,-0.02208246045216755,0.010752614143627744,-0.005798368879235413,0.01479200429654596
8.0e-5,-0.0010440610316991806,-0.01993017424944587,0.01294395143327216,-0.006247873323336871,0.012445397414528178
8.1e-5,-0.002084880208541773,-0.017589551767959066,0.014870361385448963,-0.005861097508874912,0.009937476597981772
8.2e-5,-0.002616979385517935,-0.015134292660366722,0.016056597534527883,-0.004876720537989631,0.008149048606528911
8.3e-5,-0.002695018781178793,-0.012950609430063454,0.016299545753927933,-0.0033561280909945104,0.007337683661865009
8.4e-5,-0.002596510957221675,-0.011360273662854773,0.015536824952489411,-0.0015759577723750715,0.007263147180987436
8.5e-5,-0.002308437446608259,-0.010253257505542106,0.013792559015061498,-2.0641366037491886e-5,0.00757006514090167
8.6e-5,-0.0016338741850297728,-0.009620483247492031,0.011832696151381907,0.0016004967088307234,0.007971146680331186
8.7e-5,-0.0005191170290489168,-0.009492775909102,0.009963651117762451,0.0035768316207144784,0.008328596868978267
8.8e-5,0.0009008248448621859,-0.009175669935038069,0.008040409454015556,0.00599000956106709,0.008313145753520962
8.9e-5,0.0024415234428156385,-0.008546029479221747,0.005676567879958294,0.008276691901169165,0.007599129989452147
9.0e-5,0.003919485101520109,-0.008294056952760516,0.003462723629394664,0.010205928783330175,0.006741753723619627
9.1e-5,0.005168541509097809,-0.008818805363485208,0.0017314925066702492,0.011871112636704673,0.005963731958534365
9.2e-5,0.00585501347593955,-0.009626920754389283,0.00010168387441292413,0.013196284333506027,0.005032030425102836
9.3e-5,0.005927317487519765,-0.010372691749335554,-0.0016151018529252607,0.01345482954585378,0.004294154697730657
9.4e-5,0.005018871806522508,-0.011685280005987952,-0.0028150081278126974,0.012760457547412403,0.0035764328557356313
9.5e-5,0.0032858368611235994,-0.013265144983597625,-0.0034895659114399695,0.011102497120732156,0.002855648500527738
9.6e-5,0.0011503363354192333,-0.015000317831252502,-0.004000136434990332,0.008488106163006312,0.00187296988165933
9.7e-5,-0.0009745457212945846,-0.01668965557334539,-0.004532179532815726,0.005729531918315981,0.0008954334761366397
9.8e-5,-0.0027125672405671985,-0.017993186665133835,-0.004918020065556025,0.003702901423476726,0.00011512889201005818
9.9e-5,-0.003832720057593337,-0.01931010339406756,-0.004965993845159115,0.0027381462515931954,-0.0007495921804108516
0.0001,-0.004026452934155543,-0.02023787928746257,-0.004738226522553409,0.00284406477396642,-0.0021241451306418043
0.000101,-0.0032075000525343808,-0.020412326589163164,-0.004281687451904883,0.00435633154598829,-0.004387608526750254
0.000102,-0.0013772962012436475,-0.019967635502910037,-0.0036318854711602927,0.0064802860590325575,-0.00754283735209487
0.000103,0.000768981719793016,-0.018763443349847236,-0.0025940759065680307,0.009270912533983548,-0.011240309557416835
0.000104,0.0028445294296139357,-0.017150760077979253,-0.0019299383349591127,0.012261383814175028,-0.015051459281933398
0.000105,0.004884127571187973,-0.015427166477572602,-0.0021208676422643084,0.01535326919673026,-0.01880677125172914
0.000106,0.00737295711424019,-0.013598006939542877,-0.0025376795707051343,0.01815077132273978,-0.02205258155591516
0.000107,0.010105096469410341,-0.01182914582037415,-0.003333790994814409,0.020684152764327418,-0.024252006290785444
0.000108,0.012839100511932225,-0.010178736869840797,-0.004678785559009645,0.023018618633902463,-0.02559011747467699
0.000109,0.015030004918766052,-0.008846446739087722,-0.006330195207442699,0.025259295200169906,-0.02582715614356987
0.00011,0.01599334205337801,-0.007514386421265111,-0.00818691717314283,0.027480795977506127,-0.02479539635112775
0.000111,0.01594092702586954,-0.006185024158698665,-0.010080018685512043,0.02925078482118305,-0.022707417979361363
0.000112,0.015389055300933418,-0.004864070392370319,-0.011557893297648269,0.02989943999186659,-0.020230151074116885
0.000113,0.014299965909488205,-0.003514948059437232,-0.012659283962190767,0.029759808943418592,-0.01852048965805744
0.000114,0.012478737065725078,-0.00214230527310518,-0.012821615701219655,0.029234487411779544,-0.017872420109957383
0.000115,0.010167728668047167,-0.0007708069876096047,-0.012127023231314827,0.02840317741720744,-0.017887232628060957
0.000116,0.008010297246958523,0.0007001272764176796,-0.01029119637062513,0.027663757730938855,-0.0180260555969496
0.000117,0.005993587556170561,0.002016404066968592,-0.0075465077404750685,0.026992009460808004,-0.018481486558494725
0.000118,0.004031636420831591,0.0032809862957398003,-0.003722607600732532,0.026147667481493574,-0.019255510238260238
0.000119,0.0020889486782144336,0.004345670696040079,0.0006265296718961206,0.025073879766631196,-0.020295639450253623
0.00012,0.0005169248367809133,0.005072685477317887,0.004624528691206757,0.02360178536840843,-0.021074178884982694
0.000121,-0.0007540274207286593,0.005800139924229481,0.00752026669129068,0.021790932136387497,-0.020965905998133905
0.000122,-0.0020841702968422715,0.006609357236009523,0.009136800530825566,0.01991024063997007,-0.020327767925513197
0.000123,-0.003407983973361005,0.007389633570177273,0.010183162598323659,0.01805372080842084,-0.019607949163379088
0.000124,-0.004625097956151955,0.007746810721037773,0.010923141796268116,0.016553759748842385,-0.018188029719646084
0.000125,-0.005869242490100311,0.007209481336227456,0.011489244532477424,0.015653540505818284,-0.016392273691596772
0.000126,-0.00716204291761849,0.00567322795617018,0.01218591949983219,0.01537762298648488,-0.014571990200713961
0.000127,-0.00785272715943124,0.003476273602099975,0.012920364595996969,0.015236384637706471,-0.01293332475658597
0.000128,-0.007220749198711719,0.0009610933676334148,0.014237489918119755,0.015170825253405346,-0.011221738822569617
0.000129,-0.0054680437559129725,-0.001542316440583786,0.016216196050763375,0.015549781802995455,-0.009845734284375547
0.00013,-0.0029837978614207818,-0.0036501498462968417,0.018352006618684278,0.016123831632911083,-0.008689434081825603
0.000131,5.2801876047675705e-5,-0.005493689120410569,0.020271092544325582,0.016889985514790092,-0.0077499334736911354
0.000132,0.003266812586675654,-0.007122848052628563,0.02194417153541968,0.017726369275891635,-0.006746427326959575
0.000133,0.006207980855632906,-0.00838398717637906,0.022681126794819716,0.01778202104455634,-0.005538320410171363
0.000134,0.008812463710588312,-0.009459690176155375,0.022491954675597343,0.016926387369832548,-0.004168624714740619
0.000135,0.011194560693228517,-0.010202189825081299,0.021818605571908716,0.01570042923521717,-0.0028994587853909226
0.000136,0.01328345639779444,-0.010431644596429205,0.020605034998470367,0.014328574004836383,-0.0020270293411216705
0.000137,0.015139161833799585,-0.010268113225950917,0.019292656098038076,0.012912697296221425,-0.001775610382587055
0.000138,0.016466016103722052,-0.009679681621819468,0.018212603613616363,0.011233611251646335,-0.002238493192140659
0.000139,0.017379090513918602,-0.008679574135334527,0.017906593228915337,0.009359271956302883,-0.002928853003594973
0.00014,0.017371126762457324,-0.006973026258803334,0.018101119921348933,0.007229008335294709,-0.0037130839355873245
0.000141,0.016662688693813536,-0.0046418559284778105,0.018458062194387167,0.005059138160499515,-0.004637329863367125
0.000142,0.01520177409927628,-0.001740960844156472,0.018856249875665407,0.00336296715678088,-0.006166705127872186
0.000143,0.013103119053326742,0.001425149649508345,0.019329785568532896,0.002308005298672185,-0.008474380421185115
0.000144,0.010682364336797123,0.004422278744514701,0.019601345042496353,0.001494938257684955,-0.01109950695514843
0.000145,0.007990854947228657,0.007193826663528283,0.01950074553994511,7.461775989360707e-5,-0.01358401582374935
0.000146,0.00493864025594093,0.00909922173681542,0.019339218880769816,-0.0024827762386281085,-0.016244607772798663
0.000147,0.0014387466917273688,0.00993299338620155,0.019254684223907935,-0.005117535837075473,-0.018797773424286006
0.000148,-0.002087203451306828,0.009456478277950441,0.019216211617845078,-0.007099067707039244,-0.021034611382050306
0.000149,-0.005181188124285669,0.007601305501755021,0.019188064409142978,-0.008169510653662357,-0.022498287585741315
0.00015,-0.007627828282421779,0.005191664814189303,0.019282079279213684,-0.008709470028302321,-0.022890306789384744
0.000151,-0.0096284077191739,0.001917736139671066,0.019075724310692082,-0.009107800727688466,-0.022862478168244268
0.000152,-0.011512742015801101,-0.0024092583098771184,0.018473472796940067,-0.009220774775687649,-0.02324536911519667
0.000153,-0.013183510240155792,-0.006845133629012359,0.01781198654404529,-0.009309844911437437,-0.024298022899054753
0.000154,-0.014926552632224052,-0.010703049881736365,0.01713058188955816,-0.01010398494632225,-0.02554605532895166
0.000155,-0.01686386266623482,-0.012898153513807912,0.01681413692723695,-0.011197808798544715,-0.025892951158606934
0.000156,-0.018421727315840467,-0.013701601084621994,0.016923811438318212,-0.012667472640391302,-0.025217311138916777
0.000157,-0.019717675643974523,-0.013742426748591198,0.017272316971104262,-0.014620210405228044,-0.02394227906685793
0.000158,-0.020518854437300386,-0.013207788169587916,0.01833045815590315,-0.016942503154443043,-0.02250134421998864
0.000159,-0.020541271411051863,-0.012236684170543738,0.019983331547576488,-0.019660772180805582,-0.020797112518053964
0.00016,-0.019832955915055208,-0.010943152648072803,0.02225381948287714,-0.022100330810720933,-0.018763200741264585
0.000161,-0.01844708711644237,-0.009535642896434497,0.02471218451664886,-0.02391922500723239,-0.016519346965289637
0.000162,-0.01661123449785575,-0.0077526757794109434,0.02660215325945743,-0.02513929703878368,-0.014539385225089407
0.000163,-0.014524665328599489,-0.006014520968756722,0.027343633829510914,-0.02565011198094997,-0.013360703308323367
0.000164,-0.012167066340615505,-0.004597048773838111,0.02668513807116,-0.02599294895695437,-0.013007801122637606
0.000165,-0.010149848107493595,-0.0036054149025540635,0.025309237930126505,-0.0259984320412592,-0.012973224846862733
0.000166,-0.008244321329186803,-0.0029926728412159403,0.02364882662933003,-0.02568668229563241,-0.012893231368659391
0.000167,-0.006394696496337184,-0.002987504305864955,0.021358783056285108,-0.02463698986802442,-0.012613558004032029
0.000168,-0.004986458528584678,-0.0032378902451275834,0.018893252212010582,-0.023123809874820822,-0.012529989239600945
0.000169,-0.003977996263028976,-0.004081279894318835,0.016040630609780945,-0.021558023291070746,-0.01317403948011598
0.00017,-0.0034182157699005388,-0.005682662152019495,0.01305935665842794,-0.020167982163696325,-0.014307022877280513
0.000171,-0.0033771106929658054,-0.007831445019499821,0.010426659935542199,-0.01867294034163285,-0.01581105409876023
0.000172,-0.0038731482687755763,-0.010186316944961329,0.008269605535928442,-0.016912690077845984,-0.017172730547602
0.000173,-0.003956056051386683,-0.012375386040890678,0.006933562487573096,-0.015062235367326994,-0.018728744293495667
0.000174,-0.00354002793780091,-0.014248773587218502,0.006318448230097236,-0.0134125853098902,-0.020369155631324732
0.000175,-0.0025735744576830043,-0.015879044076535433,0.006665175360182342,-0.012188436268029255,-0.021740303186355427
0.000176,-0.0012712989721819722,-0.01728908043642086,0.007827164716056862,-0.011013314979892443,-0.022693894175208496
0.000177,-0.00012458063844126047,-0.018608935477306437,0.009497017606263501,-0.009981852794162806,-0.023381032926737405
0.000178,0.00047062354210168395,-0.02019516704543813,0.011491621557949172,-0.008898131927682268,-0.024182888786810585
0.000179,0.00023888149204131544,-0.021830304242131254,0.013218150102752327,-0.007852389786593179,-0.024774417382594456
0.00018,-0.0013000775079867258,-0.022895193178215388,0.014280521475123948,-0.006699154298968097,-0.025325608215506053
0.000181,-0.003281066925761926,-0.023539540474284054,0.015658801197344353,-0.005530124449516462,-0.025893048385104905
0.000182,-0.00536240056900495,-0.023640748482496338,0.01765848010510261,-0.003944676364703047,-0.02612780514149154
0.000183,-0.007334128219009643,-0.023256321208483522,0.019871575699816995,-0.0022575953951312943,-0.02596234554502885
0.000184,-0.008757870764079318,-0.022670186231597503,0.022168944327360208,-0.0008318423317249055,-0.025511292799036765
0.000185,-0.00964438456757274,-0.021589973042587026,0.024125560578450708,0.0006268879896011958,-0.02481547105267598
0.000186,-0.009888105181880975,-0.020167303602920746,0.02592652739990353,0.0019314408636625826,-0.024296230431272568
0.000187,-0.009542900964295546,-0.01899188227421353,0.027533066493313475,0.00288607616754692,-0.02391391932611715
0.000188,-0.008431857373983585,-0.018406177973361578,0.028890071333921512,0.002785254278578738,-0.024056320077627112
0.000189,-0.006412297789072457,-0.017756317483198607,0.02956793683953646,0.001774296207135173,-0.02536845520183262
0.00019,-0.0033578069570620135,-0.01716620242657074,0.02962646943849741,-9.619240051656002e-5,-0.02758587564422033
0.000191,-0.00019802907369402886,-0.016652170716791693,0.02932664737502547,-0.002882655950148787,-0.03039977188333303
0.000192,0.002660948542305789,-0.016336011939326208,0.02868495527191011,-0.006335240805801189,-0.033101158982296736
0.000193,0.005099165024978791,-0.01574044005968653,0.02754306884936679,-0.010154309870083773,-0.035367290333579486
0.000194,0.006994554114010114,-0.014929355307855689,0.026259404401595694,-0.014007489137299543,-0.036967784222964185
0.000195,0.008246823460996157,-0.014122505515767495,0.02454091536468517,-0.016883824374574353,-0.037573880338862234
0.000196,0.008815653560733248,-0.013657349062648752,0.022600929389463842,-0.018193919159122503,-0.037270685031816825
0.000197,0.008712788713195316,-0.013866578000961822,0.020102524777017846,-0.01841902642711447,-0.03645595404153046
0.000198,0.008081670335367639,-0.014839856133663622,0.017146505297475613,-0.017297987724641698,-0.035336712566021285
0.000199,0.0068541810357738864,-0.016243669232824626,0.013649231944105859,-0.01514481409695882,-0.03401197519814506
0.0002,0.00519725915829715,-0.01784225680835006,0.010204857784665079,-0.012507769013544948,-0.032590922856909885
0.000201,0.0034661454913604856,-0.019381296384752604,0.007291167109213292,-0.010015860360847194,-0.030948846750464425
0.000202,0.0023190472042541477,-0.020677553585513368,0.005081190801267427,-0.00829098796565941,-0.0293293051073818
0.000203,0.0013563529924238201,-0.02170595308554512,0.0032742513069356593,-0.0074019555695773185,-0.02777077790412965
0.000204,0.0005760417933797679,-0.022411576824294073,0.0018667207085507483,-0.00728958462678522,-0.026017969005461827
0.000205,0.00014178767157450943,-0.02263330160261753,0.001227298095104461,-0.00761540048743946,-0.0242002922529395
0.000206,-7.159068917022998e-5,-0.022753588267285362,0.0012139977819751945,-0.00847153162848519,-0.02265905868961635
0.000207,-0.0004717449735079543,-0.02289453573061941,0.0017659791441289499,-0.010125663789731391,-0.0215708534783221
0.000208,-0.0007049103916001813,-0.023049821128434147,0.0027713260040005956,-0.011841446862403954,-0.02074433100978325
0.000209,-0.0006288578341244577,-0.023241105333093096,0.004227551749086178,-0.013224202499985762,-0.020433375079581546
0.00021,-0.0006103207300033166,-0.023250417422707427,0.005729233208877975,-0.01470023470955409,-0.020319320373159755
0.000211,-0.0010947216686198996,-0.022827519409480815,0.0072634710296226365,-0.01684298726843867,-0.020456064353957255
0.000212,-0.0020969800510293878,-0.02193413243714614,0.008436985991337739,-0.019270220692456364,-0.020800701084290697
0.000213,-0.0037467560262671624,-0.0208024519942434,0.009194801457605917,-0.021715746049723705,-0.02162966153753596
0.000214,-0.0058035994489581185,-0.019253700324465783,0.009909135209829499,-0.023421689641626307,-0.02287556864263276
0.000215,-0.0082185076097292,-0.01763005475288944,0.010877811888013768,-0.02417062121597944,-0.023912891854443057
0.000216,-0.01078176014850062,-0.016031843521116956,0.011824917969650454,-0.024412012628414196,-0.02429289614680586
0.000217,-0.012937769372388924,-0.014498749448733238,0.012744528592588138,-0.024213026467937097,-0.023800479630486603
0.000218,-0.014161088661155325,-0.01316630758902163,0.013519299375587629,-0.023638863970786135,-0.022620821166789644
0.000219,-0.01429832323438254,-0.012119470425128624,0.014752121731415503,-0.022873050892509322,-0.02089480703511293
0.00022,-0.013412929451210136,-0.0114575357340546,0.016037934898379732,-0.02134714624651321,-0.01905825733620266
0.000221,-0.011870482849215441,-0.01065730651714655,0.016952108043868565,-0.019670948122704677,-0.017412222303645176
0.000222,-0.010473259842099937,-0.010030562242706032,0.01729069769832237,-0.018188380496646027,-0.015887913670366908
0.000223,-0.009239732414006292,-0.009811924346038683,0.016900502451099517,-0.017020698035712947,-0.01433005015988682
0.000224,-0.007976241620339016,-0.0097927796124911,0.01552478786045237,-0.016284687601434495,-0.012230325993701482
0.000225,-0.006402192720372175,-0.009802786535029424,0.013545867052334357,-0.016199916027745363,-0.009562546051954281
0.000226,-0.004728793127923636,-0.009240151412158766,0.011658378596802176,-0.01683848794880298,-0.006336257263550757
0.000227,-0.0034060212431853013,-0.008370436481403095,0.009862785757364939,-0.018002621877425296,-0.0030709500524419477
0.000228,-0.0024827012671338497,-0.0074236555667619416,0.007814372502744221,-0.019339268015385894,0.00046125817232162483
0.000229,-0.0021672390586767714,-0.006714440600977293,0.005241625571010576,-0.02076847259881838,0.004399914219809415
0.00023,-0.0026227363376356656,-0.006428791848079165,0.002324278976917185,-0.0223739432915248,0.008197871269234214
0.000231,-0.003722029408768319,-0.006538088526016465,-0.0003050215488825251,-0.024027433374690172,0.011430076626472833
0.000232,-0.0054800119027777336,-0.006797197917116208,-0.002404465980930954,-0.025598547665401084,0.01415481772960021
0.000233,-0.007687288385705899,-0.006742367512552516,-0.00412165356313583,-0.026729777930858237,0.01647720431859742
0.000234,-0.010088032321512381,-0.006375991599492782,-0.005866773445610572,-0.027243414964027747,0.018702672652357206
0.000235,-0.012559277136897036,-0.00521607948969664,-0.007899832157978579,-0.02726294401574723,0.020551002228667015
0.000236,-0.015082547099036987,-0.0031894788493172757,-0.009738934105734644,-0.026635783296832367,0.022065235451369153
0.000237,-0.0173612274927595,-0.0005031674417003964,-0.011269236735630342,-0.02533143343609445,0.022934051682473776
0.000238,-0.018941706768290333,0.0028737338668566445,-0.012048296767602044,-0.023487591539213228,0.023064186420200798
0.000239,-0.020007187657728853,0.006406629562958843,-0.011910000851978984,-0.02124615852505206,0.022781500985814326
0.00024,-0.020806872822686864,0.009741569965936326,-0.010968707675416233,-0.018635870865065633,0.022361800524592565
0.000241,-0.021703774792087106,0.012609674920644097,-0.009421062166818124,-0.016198965686724024,0.02173786478237681
0.000242,-0.02264468045209424,0.01489357009507109,-0.007445903411509165,-0.014035895254873386,0.020824904900339117
0.000243,-0.02312113370454554,0.016043198279459856,-0.0053103538449589,-0.0126882792114232,0.0198874437019659
0.000244,-0.02280952519204423,0.01588834605803263,-0.0034864010309867983,-0.012067316780297788,0.018882635707610274
0.000245,-0.021443482019050022,0.014404015513740655,-0.0022640983218873392,-0.012026755808796948,0.0181124376131913
0.000246,-0.018896898387999433,0.011619790777756062,-0.0015476883907107597,-0.012597063950310202,0.017376495404997035
0.000247,-0.015606854175375589,0.008337078586937111,-0.0016668661235230615,-0.01323043156472785,0.016487032020266544
0.000248,-0.011616012372434415,0.005215123476090679,-0.0023240266362300494,-0.013315116699471274,0.015243310780152257
0.000249,-0.007140862102288157,0.0028513806493863664,-0.0033243265871972347,-0.012708366550036926,0.013556794728070209
0.00025,-0.002618336448899431,0.0016410838718975687,-0.004669448935919391,-0.012079534780618054,0.011537061390984265
0.000251,0.0013989192203851572,0.001343013188543589,-0.006247090758252291,-0.011694414433481409,0.00923690629406168
0.000252,0.00471349932598459,0.0018450000269540697,-0.008109922646341956,-0.011954998280253197,0.006887982887566966
0.000253,0.007316179123397704,0.0030953272828843966,-0.010118058343136407,-0.012547599935082821,0.004025198552163469
0.000254,0.009279852449677904,0.004967644730717433,-0.011911481271795466,-0.01325840492267468,0.0016004317093890096
0.000255,0.010367371029840169,0.007213502535871016,-0.013623910473400882,-0.013981229313878775,-4.959239551250154e-5
0.000256,0.01080984009456969,0.009778611477005344,-0.0152941813463915,-0.01468584704332696,-0.001229781776223763
