time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
2.0e-5,-0.003152048363169912,-0.02912253909023332,-0.02334925828867388,0.005209811100724804,-0.013911651617821784
2.1e-5,-0.004309887944059954,-0.027376747160047323,-0.02331409793849473,0.0020217245117783882,-0.014671303612190344
2.2e-5,-0.005320103592598556,-0.025996712401217557,-0.022431577457823284,-0.0005773192621958247,-0.014584351044829552
2.3e-5,-0.0064607164252558505,-0.02476178304266026,-0.021212648599419914,-0.002361587268203066,-0.013516393426933832
2.4e-5,-0.007452368442120284,-0.023347500794311696,-0.020518151961046373,-0.0035943551045238284,-0.011608012178644189
2.5e-5,-0.008336553260794589,-0.02166915802851408,-0.02034143920452082,-0.0046332450994880205,-0.008917125643476024
2.6e-5,-0.009245644810612507,-0.01963696292012621,-0.020448619299312132,-0.0053056107524902104,-0.0053559133204444595
2.7e-5,-0.010024659434912054,-0.01741550401421003,-0.02052915259866828,-0.00452908037311423,-0.0014704756106786532
2.8e-5,-0.01031060816786404,-0.015002318578075574,-0.020464625252974482,-0.002285727095607227,0.0017917855053027896
2.9e-5,-0.010079270693559366,-0.012288810557617014,-0.02040811880358724,0.0007933664039024935,0.004154586665416921
3.0e-5,-0.009410358863648839,-0.009678318339469248,-0.02008986690057692,0.004132134009909487,0.005283476710600937
3.1e-5,-0.008914922300882092,-0.007209241136832868,-0.019666435398957693,0.007496818836481839,0.005112624459540993
3.2e-5,-0.009070098658090175,-0.005570580719089417,-0.01853099784087188,0.01074085636893907,0.003896366148078276
3.3e-5,-0.009520017227282797,-0.004909053584214225,-0.016782870895208045,0.013645996044363074,0.0018191238515355322
3.4e-5,-0.00978835165487776,-0.004842835527207022,-0.014661822027116493,0.01595428546789845,-0.0008756227049724658
3.5e-5,-0.0095782217341565,-0.005138736431045141,-0.012116940313114008,0.017823378071999626,-0.0039542944449311
3.6e-5,-0.008815013860590333,-0.005267505986491051,-0.009113299188699688,0.01924913158399135,-0.007182042067756868
3.7e-5,-0.008380841661083457,-0.005471397453349722,-0.005824663404919219,0.01995008641748476,-0.0104776001968511
3.8e-5,-0.008097994087760916,-0.005365180909908618,-0.0028780790908653317,0.01986796534505517,-0.013374131156810782
3.9e-5,-0.007847207300708425,-0.005215231379282484,-0.00017502155946206733,0.018504476976193687,-0.015717567280341207
4.0e-5,-0.007887842974632,-0.005038237079286043,0.0018812559342685942,0.016010148424935238,-0.01700794973398041
4.1e-5,-0.008239917505863874,-0.004384023030555881,0.0032277639055843027,0.012697162552241709,-0.017016536463657885
4.2e-5,-0.008671747595097907,-0.0028743157629855833,0.0036448219041257585,0.009263605263147198,-0.015913413530409506
4.3e-5,-0.009277461331424328,-0.00035090158422965373,0.0031713045848480274,0.006171388293156431,-0.014008443196361587
4.4e-5,-0.00999866095758345,0.003087976918249554,0.002071241429984442,0.003346108831066228,-0.011329957864531705
4.5e-5,-0.010797432891552694,0.006718247370920368,0.0008411952688258154,0.0008586345121282429,-0.008353167729702054
4.6e-5,-0.011081211612296627,0.010658381359843322,-0.0003832192699818146,-0.0014310338088865582,-0.005359180915482533
4.7e-5,-0.010843961462298931,0.01472407757899997,-0.0015602008971438335,-0.002879211212625731,-0.0026200343242251296
4.8e-5,-0.010314810915316185,0.01878653916223276,-0.00288203733157146,-0.0039053928503104025,-0.0010111662862523152
4.9e-5,-0.009307135360594663,0.02219591086252928,-0.0044808091167909585,-0.004829471124284788,-0.00042566047260278667
5.0e-5,-0.007818841187820655,0.024492372419959402,-0.006043102528615166,-0.0059021028010412995,-0.0007342680105563612
5.1e-5,-0.00623734755455386,0.025753158058366622,-0.007459593577134083,-0.006701017982590157,-0.0015660223361065562
5.2e-5,-0.0048976609823090525,0.026009758441532596,-0.009195915271128034,-0.007526081114740128,-0.0027252184975209122
5.3e-5,-0.003609787240830769,0.025940872706707818,-0.011222467483264342,-0.008966556527276598,-0.004793822375210475
5.4e-5,-0.0028591647410229934,0.02588325120714777,-0.013005017425827823,-0.01096237099503564,-0.007531714210172603
5.5e-5,-0.002654220037945193,0.02563173643202471,-0.013795839365870182,-0.013690997874065752,-0.010597752852655296
5.6e-5,-0.0027300433632440712,0.025081046409935224,-0.01367475667612525,-0.016317319779464923,-0.014181776604494097
5.7e-5,-0.0027700069503104564,0.024398011922113924,-0.012897885502829937,-0.01817182309424093,-0.01724530003948414
5.8e-5,-0.0024559912222961787,0.02366969897949009,-0.011598556087645442,-0.019168870273064437,-0.01937034053780946
5.9e-5,-0.0021653443532651763,0.022371477579817424,-0.010040584575612698,-0.01914372610665976,-0.020796788215488457
6.0e-5,-0.002225759568190138,0.020361793643213492,-0.008841640661177099,-0.01816574973084465,-0.02169874099014755
6.1e-5,-0.0029845430882338977,0.017736241634056037,-0.00796189784375079,-0.016271348830672775,-0.022155866496002073
6.2e-5,-0.005183119274309089,0.014791238191273951,-0.007304813414266553,-0.013687593033117914,-0.02262536372738852
6.3e-5,-0.00882448958031574,0.011603794738176331,-0.006339087532864983,-0.010767716343349686,-0.02302370447165659
6.4e-5,-0.013244061928128586,0.008955088575331008,-0.004451835549692409,-0.00844060528428442,-0.02323285088532641
6.5e-5,-0.017707687922511622,0.007458485860021805,-0.0017973595898683739,-0.0066501472873872315,-0.023433884839353786
6.6e-5,-0.021881843210738362,0.006940769565726683,0.0008693418126150821,-0.005387012940560239,-0.023890345688733994
6.7e-5,-0.025574966829945586,0.006727911918127259,0.003046341800493933,-0.004858741685705044,-0.024414104726288015
6.8e-5,-0.029324243827934266,0.006759799906221326,0.004721384798938728,-0.0050886536596849614,-0.024516907121614008
6.9e-5,-0.032643479871886,0.007413653008077223,0.0055456774795286205,-0.0058327251249812575,-0.02425347053388041
7.0e-5,-0.03501890408898268,0.00829237307490725,0.005657518763865578,-0.006796870712984878,-0.02326673138404743
7.1e-5,-0.03648211150899686,0.009112923891848259,0.00496110158128822,-0.0077864751817566255,-0.021295056895707112
7.2e-5,-0.03700856056725638,0.009405879999258496,0.004152260676379644,-0.00898227591463222,-0.018942637918665052
7.3e-5,-0.037033621363442626,0.009074073433418726,0.004142804960207703,-0.00973486333907046,-0.016855150329583964
7.4e-5,-0.036797372248110666,0.007961622939224328,0.005284994417114513,-0.00975472338995224,-0.015052496352269368
7.5e-5,-0.036029250981715895,0.006375226408828982,0.007405861974838784,-0.008852619201279685,-0.013140085073033977
7.6e-5,-0.03481327693737169,0.004258475988477524,0.010410624187252727,-0.006895226195446736,-0.011165396942217149
7.7e-5,-0.03326832494782871,0.0016181962704691598,0.01347982430640198,-0.003975724961845456,-0.009012382537029691
7.8e-5,-0.03159177269552762,-0.0006390342833756177,0.0157560216008521,-0.0007629666721523374,-0.006930181355357162
7.9e-5,-0.029840792656948847,-0.002171704049705261,0.01748953956752322,0.0022599622941675205,-0.004720093740175114
8.0e-5,-0.02803578570346005,-0.0027555111476355045,0.018603238664746384,0.004878483785829008,-0.002819268892969433
8.1e-5,-0.0264991382462773,-0.0031281855892389674,0.020008913599091564,0.007067099775086138,-0.001051633363318915
8.2e-5,-0.025389538611369552,-0.0033209679362006935,0.021698735071406405,0.008741038811152462,0.0004488104211019848
8.3e-5,-0.02487875585474894,-0.0035716950140039683,0.02363258759192739,0.01058421728915408,0.0018473914250731207
8.4e-5,-0.02514336839491327,-0.0038623977740323903,0.025244871238881007,0.012979808660012469,0.0031938384475172655
8.5e-5,-0.026323143122468706,-0.004046287338389117,0.026190307785858822,0.01551593721083857,0.0047143789742099115
8.6e-5,-0.028111762407158496,-0.004501836146167185,0.02603055638100376,0.018125412930369535,0.0060630554354081986
8.7e-5,-0.03023379267090822,-0.005243992494320831,0.02436963907685383,0.02060813794560843,0.0067471506528855325
8.8e-5,-0.032222872352098794,-0.0065910145881711195,0.021403392304906458,0.022794223025525088,0.006771049395437798
8.9e-5,-0.033770124090360135,-0.008281681694755409,0.017163656260938562,0.024279239343455588,0.006325026336226375
9.0e-5,-0.03505913769525258,-0.00993157879022804,0.01240489139567126,0.025231862354830447,0.005174528115961751
9.1e-5,-0.03620878010246693,-0.011220922807567415,0.007421556894921939,0.02614465605635128,0.0030255906487537975
9.2e-5,-0.03694967718973465,-0.012121763011408394,0.0026055833176918427,0.026836746600519407,-0.00015409265959429253
9.3e-5,-0.03727819692405109,-0.012199059009742193,-0.0018258631413338318,0.026813129199930886,-0.004062045259694768
9.4e-5,-0.03686084789313758,-0.011568883086742083,-0.005511881006579016,0.026698897599514142,-0.007728773186448333
9.5e-5,-0.035616656578872544,-0.010451088312052242,-0.007891405750094352,0.02702959989853198,-0.010730255920339453
9.6e-5,-0.033219207161153355,-0.008964656037387294,-0.009014856409000445,0.027620799845662545,-0.012901736781077195
9.7e-5,-0.029612517000096487,-0.0070601363409939985,-0.009216858124465084,0.028239672336158678,-0.014878454123508937
9.8e-5,-0.02465603094191267,-0.00484907634950706,-0.008821931176053208,0.0287408585900819,-0.016365543949239447
9.9e-5,-0.018945307866603155,-0.0021567759909922,-0.008072633611976377,0.02891054323999691,-0.016789268318816147
0.0001,-0.012989489282348277,0.0002503491967196499,-0.006897088699858421,0.029042780850694536,-0.016082963159440467
0.000101,-0.007511686703909948,0.0019570892515738767,-0.0054997944031578636,0.028885525514063683,-0.014507053356217426
0.000102,-0.0033434866043142736,0.003293218324051464,-0.003906344725974771,0.028054506807052036,-0.01297484129507894
0.000103,-0.00012455714761785232,0.004506059414980013,-0.0023058713455472,0.026820293158475297,-0.011185681490937818
0.000104,0.0031446328784392754,0.0056217879647632,-0.0014006810490855433,0.025491865879470738,-0.0093432330389403
0.000105,0.00629150358137822,0.006783139001816336,-0.0012430603590073165,0.023996712017989114,-0.007763251241312476
0.000106,0.008501399264181883,0.00803940368670157,-0.0014342609539445103,0.021999503973666828,-0.006369775864672319
0.000107,0.009768214858121167,0.00921099312067863,-0.0020332584750828676,0.019537055844435276,-0.005389631488670418
0.000108,0.010326459486576628,0.00983848022064055,-0.002775936593477824,0.016483343923208306,-0.004910261868292073
0.000109,0.010455453288705915,0.009553031652396215,-0.0034657243890938256,0.013123945446108093,-0.004359402974028993
0.00011,0.01019771929113438,0.008313125559872245,-0.004310693894887278,0.009551631244553884,-0.003636672751914448
0.000111,0.010005223364384756,0.006832671219502182,-0.005194663670018955,0.006067724614327181,-0.003037075445791126
0.000112,0.009797030489228585,0.005705305903069251,-0.0060806216565440115,0.002910209998032174,-0.0029250209712788004
0.000113,0.010174884192793585,0.004408486112813792,-0.007218971333222285,-3.469373531872448e-5,-0.003357272105587699
0.000114,0.011307195729008014,0.0031104162051595434,-0.008452572020515485,-0.002288516834204894,-0.004382316554337682
0.000115,0.012813448935912616,0.002149672996918459,-0.010052339213891672,-0.0036699214755093602,-0.006309601604321694
0.000116,0.013893683067345385,0.0017788154257338668,-0.012442511464184859,-0.004272140077834603,-0.008145040904131158
0.000117,0.014544564992162655,0.0016792047552328928,-0.01631556592915032,-0.004904958349553493,-0.009303308716510278
0.000118,0.014811164227510951,0.0016890981862436995,-0.020713206231456418,-0.005709431782098928,-0.010056294761760879
0.000119,0.015103395951457299,0.0015459225838035683,-0.024912041557387587,-0.006892894883793725,-0.011026749419016406
0.00012,0.015778347534264096,0.0006771347380363606,-0.02871270902848019,-0.00872675436664981,-0.012259278586677675
0.000121,0.01664316120855269,-0.00025680980032072445,-0.03182823669336952,-0.011233297920141343,-0.01369854539786289
0.000122,0.0173357180372401,-0.0009960953960160316,-0.033870529453428215,-0.014182056728511269,-0.015142964095119551
0.000123,0.01770106219301329,-0.0014014457418558134,-0.03490758248623058,-0.017215196270632258,-0.01587556463670945
0.000124,0.017570801363357536,-0.0017831416526423375,-0.03485988997823438,-0.019827010903463966,-0.016187551582896476
0.000125,0.0171097494593352,-0.0022036033578063307,-0.0339261270567662,-0.02153698438197417,-0.016366213472355413
0.000126,0.016446429266378924,-0.0028108456523297004,-0.03202000776484744,-0.022404437572421547,-0.01643559854843492
0.000127,0.015123135378801257,-0.0035251423750721827,-0.02962640681797569,-0.022186772146370666,-0.01689463980531317
0.000128,0.013160254524539448,-0.0040830185141813935,-0.026965959578746188,-0.020801617312196343,-0.018091841779532433
0.000129,0.010607697103669763,-0.004196939419160057,-0.02412314725306505,-0.01914287404155491,-0.01916930972440704
0.00013,0.007824790092661307,-0.0037675332545376488,-0.02122008684156296,-0.017868468089215012,-0.019149797278774708
0.000131,0.00543718745127578,-0.0030888989469434348,-0.018411588687700202,-0.016520376099695724,-0.018449839400840128
0.000132,0.003809987981184794,-0.0023700213811161707,-0.016037825632643162,-0.015065418428949161,-0.016948282896297878
0.000133,0.0028730257712855237,-0.0021823836901178313,-0.014135928962287929,-0.013310078030339427,-0.014827884708295665
0.000134,0.0025168194457902324,-0.00216290262283026,-0.01280413243279706,-0.010947497993954388,-0.012562991501786974
0.000135,0.0028643844046083197,-0.002234479649595686,-0.011864939478655672,-0.008413884567828926,-0.010295523709846884
0.000136,0.004010703827934856,-0.0025037462334212544,-0.01146812508266553,-0.0058080520334168155,-0.00882848996706005
0.000137,0.005897499868420009,-0.002427611832134642,-0.011713787225754667,-0.0031229623419023592,-0.008643191940287214
0.000138,0.007913290884305839,-0.0022724414054337183,-0.012752264920374085,-0.00048412337665881453,-0.009635583646865375
0.000139,0.009607826638554766,-0.0021644603590487686,-0.014708789236168507,0.0019884358936479293,-0.011277898330543797
0.00014,0.011191717370642274,-0.0020555959562435964,-0.016742276090980737,0.004040639494982895,-0.01352803994481954
0.000141,0.012455804942658905,-0.001866044558398802,-0.018732559690099005,0.00515229507902086,-0.01610711364740167
0.000142,0.013567948129807621,-0.0011583318435084908,-0.020261623841679722,0.004944729921031444,-0.01849434900672979
0.000143,0.014142777023757547,-8.312474291972449e-5,-0.020869835585938006,0.003727371501668915,-0.020579142505118077
0.000144,0.013644501013914965,0.0010696455633251321,-0.020758083615373107,0.0020660127641005236,-0.022157619141454112
0.000145,0.012274793849078538,0.0021410636068894514,-0.020095294264748584,0.0001640779082091483,-0.023747519113170468
0.000146,0.00997842288998315,0.0026876359338749494,-0.01974136694136962,-0.0020980325705561805,-0.02544062808122241
0.000147,0.006707145705262057,0.0023569824837271335,-0.01914135040607923,-0.004861337908752569,-0.027082768797655525
0.000148,0.0023880327514497366,0.0013622798230950642,-0.01794406528765303,-0.008338639537591121,-0.028332570103458573
0.000149,-0.002398804221558312,-0.00024125144387764511,-0.015909395293281843,-0.012209024850480518,-0.028761058613275645
0.00015,-0.006611068657438302,-0.001987642955660639,-0.0129532432135978,-0.016323887846462274,-0.028313213343391454
0.000151,-0.009925884012807152,-0.003595489568984195,-0.009334443418722648,-0.020098975109834712,-0.02691325492929365
0.000152,-0.012236443980671512,-0.004825065685209088,-0.005345733661706499,-0.0235506273922359,-0.024305680661663005
0.000153,-0.013822544934875381,-0.005258771983744003,-0.0016358650074257395,-0.026951104645131146,-0.020877793274889533
0.000154,-0.014312103692512778,-0.004527232194720183,0.0009113215315830402,-0.030366961692826943,-0.01702952593090069
0.000155,-0.014130387182482025,-0.002818121416551964,0.002197291977207068,-0.03309349493968335,-0.01341147289237593
0.000156,-0.013449634277432846,-0.00035479975982105556,0.002323808742589006,-0.034721204165842276,-0.009238507760630685
0.000157,-0.012395772501795967,0.002759727416915162,0.0021417480225394006,-0.03522497887454832,-0.004763086868226646
0.000158,-0.010990970822740604,0.006183656164326218,0.0022221981376222113,-0.034817067224289656,-0.00034407767844122776
0.000159,-0.009621898811168655,0.009715149433320967,0.0020677313429346036,-0.033844967636382055,0.003939082256099154
0.00016,-0.008578696829209349,0.01295295454698288,0.0014113101889815236,-0.03245677842810713,0.008113449731221703
0.000161,-0.0076902335846009565,0.015541259281261332,0.00045478432680041346,-0.030437729619860965,0.0120996826703425
0.000162,-0.0066223757581980085,0.01728284677333701,-0.0004498305919926111,-0.028342934266346136,0.016050961561466452
0.000163,-0.005624315958774455,0.018132039317826656,-0.0013716075932316697,-0.02631431205594143,0.02004788504660579
0.000164,-0.005074698052022926,0.018260516865703798,-0.0020079112113903833,-0.02458675767049719,0.0232774237440093
0.000165,-0.00479561870399724,0.017694425501084517,-0.0022912958640946713,-0.02344108187771025,0.025666586504601935
0.000166,-0.0047222651950005225,0.016721279558161013,-0.0026107764671432256,-0.022888334139118633,0.026746439598784814
0.000167,-0.004526829770764216,0.015537294775359334,-0.0029131947467972022,-0.022973512651044265,0.026760114492029925
0.000168,-0.004908054434806433,0.014337053475275165,-0.002817116042208166,-0.023686767305845215,0.026750978626020588
0.000169,-0.00668251245108548,0.01347614180839567,-0.00155572801452697,-0.02483819885493002,0.02691378281387544
0.00017,-0.009480680658175056,0.013052457368119674,0.0005047366138306578,-0.02608053373348088,0.02711096449365157
0.000171,-0.013177791218100364,0.012057338289843103,0.0026233445433259004,-0.027023726073348176,0.026703935863281677
0.000172,-0.01697428462616335,0.009849848043221929,0.004417328408452907,-0.027218855410879084,0.025586844534584912
0.000173,-0.020286880717723593,0.006519496007193093,0.005722535293649507,-0.0265182663191235,0.024080729674510765
0.000174,-0.022682934845233538,0.0024737272826230385,0.0064786238807135795,-0.025206635224527724,0.021883357548362233
0.000175,-0.02404363846854221,-0.001313544971018021,0.00660269287780862,-0.02312403878495189,0.01969275362349609
0.000176,-0.02435493986925099,-0.004118089187531474,0.006220120112354922,-0.020298215586453845,0.01748035866741662
0.000177,-0.023862908197089923,-0.006298725648018855,0.005054377457425237,-0.01708788282928872,0.015165577820544023
0.000178,-0.023279252892225204,-0.008204793919643733,0.003285821918585377,-0.013815530518263421,0.013335568092009755
0.000179,-0.02263069599494928,-0.009701886661229404,0.001029247599311033,-0.010331224744898383,0.011998412812810364
0.00018,-0.02168248667327961,-0.010736307717128113,-0.001615537011100692,-0.0068086614230065505,0.011101858578135126
0.000181,-0.0208704336883317,-0.011187156267894127,-0.004506716881884014,-0.003765255564387272,0.010869178876998321
0.000182,-0.020275608208345994,-0.011427634231618314,-0.0075065475806951965,-0.0015445159047445549,0.01121883381359294
0.000183,-0.020031323042192503,-0.011063858548149487,-0.01051931920399381,-0.0003934914822851004,0.012274235616080778
0.000184,-0.020363632424605,-0.009929530937267412,-0.0133140835887778,-0.0004717614605995816,0.014347641334049383
0.000185,-0.02095338842515876,-0.008769905137402592,-0.016234492588010338,-0.0019225611439578844,0.017207544200373705
0.000186,-0.021496888114247402,-0.007427509751319661,-0.018706204529718357,-0.004950565157443162,0.02047752563838708
0.000187,-0.021929899337239076,-0.005798806117537919,-0.020076914385523056,-0.009096595934892251,0.023762050680566464
0.000188,-0.02188172683053802,-0.004161024701735625,-0.020090997155648316,-0.013495373418318841,0.026407096674045314
0.000189,-0.021214153160732326,-0.0030962943448078276,-0.01911545918131827,-0.017500131164258515,0.02823976938573091
0.00019,-0.020087458444582058,-0.0025763427767130013,-0.01729247422148857,-0.02081560475654441,0.02897383840814261
0.000191,-0.01848988114548639,-0.002547271704170874,-0.014862078791795935,-0.02324417589098491,0.028078216379540954
0.000192,-0.01659874397742985,-0.002687957002729863,-0.012344603538453458,-0.02457471662234885,0.025496407729398568
0.000193,-0.014236447549924428,-0.0034531447105365523,-0.00992099926214539,-0.02496743152616913,0.021742879190168908
0.000194,-0.011706455057225411,-0.004726935729977477,-0.007852518687772017,-0.024461899402508373,0.01736179380487791
0.000195,-0.009164127258101508,-0.006231164535621774,-0.005813518379978378,-0.023814041451780652,0.013054533738286512
0.000196,-0.0065271897438236165,-0.007928163769746645,-0.003924272019004541,-0.023099473828295695,0.009044377118126636
0.000197,-0.003910603860194352,-0.009941891787634867,-0.002058242761344941,-0.022020882002841982,0.005796954812514791
0.000198,-0.0010633485964496748,-0.012021773291000315,0.00010133938313834504,-0.020392762341873632,0.0028692848668654554
0.000199,0.0016459534491215018,-0.013547949669054744,0.002833053590654502,-0.01866580027217224,-4.7170129087224765e-6
0.0002,0.0040382354985977744,-0.014554605916373616,0.005894952571672358,-0.017414199693582922,-0.00231831083384268
0.000201,0.005936843549919918,-0.015337153136853708,0.008885236931405223,-0.016848569089211434,-0.00406202439211733
0.000202,0.007072674410109081,-0.015814079356191814,0.011202259269835828,-0.016517857385112696,-0.005304046216455424
0.000203,0.007733975269752638,-0.01602135110979328,0.012758817298290155,-0.016388605622395018,-0.005749036842319752
0.000204,0.00863079982404625,-0.015446943787015523,0.013350397131259729,-0.016834383253050828,-0.005368343784864556
0.000205,0.010100143861961326,-0.014273138103723052,0.012843906545844861,-0.017703131226504285,-0.0044338455091811535
0.000206,0.011742524031434179,-0.01283142663716831,0.011663779862704483,-0.018576425234170534,-0.0033367388677940303
0.000207,0.012903763866761621,-0.011389868722340199,0.010066880413423664,-0.018971053609023132,-0.0020291941966067923
0.000208,0.013513043249157872,-0.010220106524449674,0.008736051141249384,-0.019128570297246624,-0.00027483861248645713
0.000209,0.013687154908156151,-0.009036133098548848,0.007591953420586721,-0.01903266136275435,0.00186925481703295
0.00021,0.01356641453411455,-0.007486482564148247,0.006465630854930669,-0.018610028182138538,0.0038759613202431096
0.000211,0.013880781378802618,-0.005481284013964698,0.004969030265765806,-0.018068280921408705,0.00552783169369289
0.000212,0.014780648999676585,-0.0028736312916393804,0.0026934649658455637,-0.01740526357218542,0.006891433984299745
0.000213,0.016166814885588483,-6.977082623208723e-5,-0.00011839234601698223,-0.01644349588891724,0.008229932051257272
0.000214,0.017810928788301865,0.0026665542992259992,-0.002763357037556773,-0.015663384600521316,0.009278261853169784
0.000215,0.019181814000741152,0.0048713578819569526,-0.005044522819502093,-0.015186136790147218,0.010114621385947827
0.000216,0.019957177482185704,0.006362815499803967,-0.006574224925610028,-0.015094361631985206,0.010546873686455033
0.000217,0.020386083049547782,0.0073193959198493905,-0.007459006081613322,-0.015456992146211214,0.010716793926936771
0.000218,0.01986649542786172,0.007409182833707271,-0.008439445459533882,-0.015947730530448935,0.010848795742798492
0.000219,0.018469964942611824,0.006429640379229004,-0.009797177342434018,-0.01680490235646462,0.01076822222678717
0.00022,0.016118977540536327,0.004528835521648444,-0.01122858540974326,-0.0177151409883191,0.010619535224110759
0.000221,0.013153517217851247,0.0017257680611608025,-0.012441408052304773,-0.018486871509179142,0.00973401785452267
0.000222,0.01035627545517333,-0.0016926569128885734,-0.013113119817165383,-0.019510706976779035,0.00830545892777002
0.000223,0.0079115691907497,-0.00520317165886619,-0.013317904517061909,-0.020440330295075155,0.006616080302780237
0.000224,0.0058389322198107215,-0.007932520406595596,-0.012959682175258221,-0.02083883183882848,0.004277946266601489
0.000225,0.004162309066710197,-0.009519256486886231,-0.012141838257398101,-0.020608665051514773,0.0013416547964513685
0.000226,0.003106371141263214,-0.010163386425222146,-0.011129839264647987,-0.019847823360849667,-0.0017898605518717515
0.000227,0.002608524173817927,-0.009585676272076274,-0.010155600544862703,-0.019197549238378447,-0.004907560996959757
0.000228,0.0027484447067399904,-0.0078089759958605495,-0.009312754312451285,-0.018869102921472317,-0.00772889713689869
0.000229,0.0032491976803477366,-0.005218011562384815,-0.008306302220493809,-0.018374089179513338,-0.010241231934490912
0.00023,0.003936724393304038,-0.0023763721721437336,-0.007338865769028859,-0.01819686499900495,-0.012180633344751265
0.000231,0.0048815537581359675,0.0002956385546072846,-0.0066769727692163215,-0.018772162316530745,-0.013146742197761886
0.000232,0.005651081127511686,0.0027701053279473725,-0.006392612377563268,-0.02010019331389564,-0.013610682560031348
0.000233,0.006786833411291629,0.005003366653513582,-0.00617826501745915,-0.022460650935879324,-0.014095643304693725
0.000234,0.008562497243300708,0.006675425516118278,-0.005853873000981639,-0.02520313350998066,-0.01474924920135416
0.000235,0.010899436681612125,0.008183617707978756,-0.00488421684033733,-0.02815523869801993,-0.01540666180059026
0.000236,0.01400325427164043,0.009396151364293276,-0.003327835697781621,-0.03089969742681326,-0.01596759760928984
0.000237,0.017246331824321674,0.010298991466958082,-0.0016607040012786081,-0.03350306460728578,-0.01697412710188979
0.000238,0.020033920548120775,0.010948514856868367,-0.00026799388234470366,-0.03617420746119754,-0.018231457515148704
0.000239,0.022395583229502226,0.011380279029175319,0.0006183383718623784,-0.038774256211647824,-0.019671163710356883
0.00024,0.024379923075270996,0.01142131136710403,0.0005196246276104057,-0.0409077037141923,-0.020809424697621953
0.000241,0.0256299038974285,0.011046665441721929,-9.512385132592289e-5,-0.042227332186094986,-0.021306830516400144
0.000242,0.02599513181102385,0.010620627634781617,-0.0012943236965007598,-0.042636116055207396,-0.02129188975962947
0.000243,0.025428301746422684,0.010629893323580037,-0.0028551178650715564,-0.042165782738783165,-0.021166424838508092
0.000244,0.024504855124382406,0.010774522770214245,-0.004818120353318315,-0.041087385273280375,-0.020694438046494724
0.000245,0.023233162241144027,0.01082798109709917,-0.006875388304569163,-0.03954830744501228,-0.019888401505546938
0.000246,0.022565355907103714,0.011065994665947031,-0.00843417287478505,-0.03749814872500504,-0.019200180345517123
0.000247,0.022138515266674298,0.011356452581213454,-0.009684301615628553,-0.03469435372495263,-0.019043343336092398
0.000248,0.021264640211094192,0.011231901689937101,-0.010521777255376535,-0.03133319293110362,-0.018962191492382797
0.000249,0.019872856108686054,0.010573252588161773,-0.010632688552240276,-0.027460113080801676,-0.018558168483484724
0.00025,0.01853370342823363,0.009891455270543173,-0.009690020209483247,-0.02368551083843022,-0.017478269443438936
0.000251,0.017291692435496414,0.009120988673451569,-0.007861023229027814,-0.02064085037325993,-0.015455207929866021
0.000252,0.015648077507678677,0.007852771535172626,-0.005825567425821027,-0.018245609560210818,-0.01300749263313903
