time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
1.9e-5,-0.011591558856836664,-0.009682804096810806,-0.0009079874723467674,0.00865547680222079,0.0053526664809108475
2.0e-5,-0.011768153679682215,-0.007695530756041274,-0.0024048718197775343,0.008108012781596419,0.00578861430534164
2.1e-5,-0.011811268804458439,-0.005789614238979373,-0.004164900588264498,0.008169146858027753,0.005671350782664346
2.2e-5,-0.011833352569643586,-0.004387886670239522,-0.005789522793231042,0.008794505991982716,0.004789269808856852
2.3e-5,-0.01183161848285411,-0.0036691125359092076,-0.007106949777189462,0.009956039625213764,0.0033795467065089973
2.4e-5,-0.012071259379169513,-0.0037842065978406537,-0.008071485000484884,0.011291729092668026,0.0016473799578361455
2.5e-5,-0.012689176853573072,-0.003937084137381511,-0.00875440784145547,0.012616953602964777,-0.0006143348809650549
2.6e-5,-0.013561004838078738,-0.0037804783572982247,-0.009392169057065665,0.013580849274560632,-0.0029789263665446096
2.7e-5,-0.014450580339407052,-0.0033261612329038162,-0.010125649052971019,0.01371819186557312,-0.004964936931920858
2.8e-5,-0.015036564791032712,-0.00301239461276325,-0.011180555010196885,0.013207028572560602,-0.007075348708769922
2.9e-5,-0.015468154107579495,-0.00261246604910127,-0.012496552254745913,0.012775173775698525,-0.009490817440813046
3.0e-5,-0.015194688934154689,-0.00213863382902319,-0.01420830893318248,0.012333321304337876,-0.012099229230695714
3.1e-5,-0.014056804370323299,-0.0015330999010422805,-0.01588432575281914,0.011817886935128493,-0.014671284468532988
3.2e-5,-0.012509311534851244,-0.0007585188915614284,-0.017404727358435058,0.011083436968138408,-0.016973545205108253
3.3e-5,-0.010786494720809146,0.00025180429346918266,-0.018254208246523268,0.010255679618938859,-0.018215834863640357
3.4e-5,-0.009187342414465333,0.0016093601067537933,-0.01826479955787939,0.010056234886901199,-0.01877613283296492
3.5e-5,-0.008087863489768882,0.0034730911741689186,-0.018382600586415315,0.010449382833131094,-0.01852926328704879
3.6e-5,-0.007816514895112422,0.005548806213216109,-0.0187920821953326,0.01085003095846204,-0.017267477237927084
3.7e-5,-0.00845117190147936,0.0072387125288478765,-0.019089707113431328,0.010783835176285369,-0.015237765513715895
3.8e-5,-0.009552810677746888,0.008156762290874012,-0.01907207466715677,0.010039852238829155,-0.012859652589869262
3.9e-5,-0.010964222693159394,0.007950684744357969,-0.018374481814276675,0.008814853732083442,-0.010585542066770528
4.0e-5,-0.012883957517441714,0.006829067673842573,-0.017521934639162462,0.007379691953034331,-0.009286209954526664
4.1e-5,-0.014932471467401549,0.00493353902603195,-0.01668939263324346,0.005662079322530091,-0.008797478696159905
4.2e-5,-0.017067480845210193,0.0028980274199190146,-0.01580230180557339,0.004181967462579743,-0.008523769677674039
4.3e-5,-0.01890026643451347,0.0014974119585380906,-0.015422908309451918,0.0033623369935478716,-0.008536507840941924
4.4e-5,-0.019667930092689846,0.00069964167870178,-0.01496115017606893,0.0038645214427052745,-0.0084133144135935
4.5e-5,-0.019518134743443414,0.000779285657001328,-0.014492012428499226,0.005832821648850269,-0.008637032943334165
4.6e-5,-0.018581365461025956,0.0015279261426617335,-0.014130962171637536,0.008687880278814227,-0.009644938842108871
4.7e-5,-0.016947422110108194,0.0030971349405900105,-0.014053164260769328,0.01226955052515853,-0.01065869094728557
4.8e-5,-0.014472032631358205,0.005291378717401579,-0.01418007286095151,0.015775824163595676,-0.011107985246015225
4.9e-5,-0.011708964605045764,0.00797577671780597,-0.014626276571615478,0.018062550051468618,-0.010978295501576604
5.0e-5,-0.009408609148518812,0.010596824777229797,-0.015322715601407032,0.01914386480730816,-0.010585308079944258
5.1e-5,-0.007725527682715115,0.012763939006932965,-0.01592717528067551,0.019376522407468344,-0.01038202384755845
5.2e-5,-0.006729291539293429,0.014130060930198075,-0.016456992183116137,0.01848044080970957,-0.010188769550504803
5.3e-5,-0.00626785764372323,0.01450781351306371,-0.017105651973335027,0.016889321471652462,-0.010079588646099712
5.4e-5,-0.006449061036706573,0.013927596716056914,-0.017836228285531833,0.01542060994137382,-0.010534458105133284
5.5e-5,-0.007628550367892443,0.012510161597635816,-0.018040510089117754,0.014184414790835539,-0.011896381482054347
5.6e-5,-0.009886302147876887,0.010325798152782319,-0.017779265215287464,0.013275868381391507,-0.014155297718513678
5.7e-5,-0.012696200520270715,0.008057609259817675,-0.017120433788546507,0.012741131830005161,-0.016965701702176345
5.8e-5,-0.015470477671088964,0.005752472885588475,-0.016158168580740102,0.012456467783859925,-0.019738246529581283
5.9e-5,-0.017762713856448262,0.003097958448071529,-0.01484878661607651,0.012294896467899141,-0.022105137948841856
6.0e-5,-0.019064097271227456,0.0002599526552847747,-0.013788821266214703,0.01204305080110719,-0.024290880725827173
6.1e-5,-0.019544705609782744,-0.0025641623836413583,-0.01310718116158921,0.011936587848772884,-0.02634050245603871
6.2e-5,-0.01956386094523426,-0.004845624156317942,-0.012357841120727197,0.011776232396413198,-0.027545679860042003
6.3e-5,-0.018841033244943087,-0.0064160509353480425,-0.011901375264229064,0.011251247108721845,-0.027698384701081342
6.4e-5,-0.0178175593435956,-0.0076584540556379034,-0.011830035695672128,0.010426588115652323,-0.026786054632471704
6.5e-5,-0.016786491462676734,-0.008114541054196145,-0.012155699814356812,0.009260188939319243,-0.024506292354212256
6.6e-5,-0.015620978477634316,-0.007666434831612314,-0.012924883940626379,0.008006305298881494,-0.021293404187923536
6.7e-5,-0.014305022136061787,-0.006421635138803533,-0.013712473373946734,0.006931380835868226,-0.017560680745503963
6.8e-5,-0.012612764835393253,-0.005036092894247285,-0.014414022021282804,0.006108694310928642,-0.013478273574815024
6.9e-5,-0.010953515992071122,-0.003647672263481367,-0.015064031171291957,0.005581568639233443,-0.00923823726819078
7.0e-5,-0.009562589250444913,-0.0025237753056065564,-0.015437814673119514,0.005242345878620218,-0.004926719376152446
7.1e-5,-0.008550165439923567,-0.0019665755514635726,-0.015340010369767456,0.004437021729773349,-0.00043734900187230815
7.2e-5,-0.007852647380531758,-0.0019827020828645015,-0.015061804062055392,0.0033281979439107197,0.0035711763989766817
7.3e-5,-0.007285287012897496,-0.0023752972324284395,-0.014440890670515882,0.0017795561684607862,0.006686268623379228
7.4e-5,-0.006693452542796885,-0.0031268581222251416,-0.013596264217029506,-7.868838764388597e-5,0.008850641011704467
7.5e-5,-0.005669386684816318,-0.003806431094356108,-0.01253104640634486,-0.0019001415709686696,0.010213665223943118
7.6e-5,-0.004389237774013517,-0.004019653597457992,-0.011958495044157143,-0.0038711328173546846,0.01062942379236667
7.7e-5,-0.0028786402610786244,-0.004141953017182098,-0.011976883786498846,-0.005765023083147787,0.0105101563262263
7.8e-5,-0.0015163418435331765,-0.004097966493811955,-0.012308361880245691,-0.007591669351446161,0.01010037562535411
7.9e-5,-0.0005346548818096705,-0.004587286058317897,-0.013246375264860053,-0.008993871665862829,0.009715530693786731
8.0e-5,3.122756905553079e-5,-0.006064677284747426,-0.01437250534271606,-0.009872267607834731,0.009737321063855098
8.1e-5,-1.888451419699748e-5,-0.008021266132945992,-0.015173385125458076,-0.010393132365712104,0.0105926270447827
8.2e-5,-0.0002344559092924647,-0.009736114801919396,-0.01582289057983786,-0.010517427267016505,0.012795226147802085
8.3e-5,-0.0006473581434346515,-0.011583370338875182,-0.016520049044186372,-0.010563599234871717,0.015836595592555697
8.4e-5,-0.0012490754068705335,-0.013242845410888958,-0.017035927711011242,-0.010960858744932855,0.01866228123385411
8.5e-5,-0.002023135871099608,-0.014621781648731933,-0.01706136346801127,-0.011546901099619875,0.021196319326383637
8.6e-5,-0.00295129355850082,-0.015256725108266379,-0.01649731765198115,-0.012060330202486948,0.023419817271963305
8.7e-5,-0.003792459333489099,-0.015068270206036306,-0.014971797815833254,-0.012614087971542341,0.02542501140884601
8.8e-5,-0.004785192836931611,-0.014388410282013202,-0.012918758491765882,-0.013198116338880505,0.026787300390789977
8.9e-5,-0.005785501949385776,-0.013486674371050602,-0.010809380910009912,-0.01347811593781845,0.02739830080323557
9.0e-5,-0.007181592014807997,-0.012967647505898783,-0.009025024738243846,-0.013283200171907143,0.02766408042027491
9.1e-5,-0.008642861195823227,-0.01353502647505468,-0.007855076173129904,-0.012853230035906613,0.027818785121737525
9.2e-5,-0.010329301273512649,-0.014620217715368344,-0.006846531521056156,-0.012268372327421279,0.02807792883709215
9.3e-5,-0.012114023262913144,-0.015870950749636244,-0.005973112015534776,-0.011573739676054273,0.028197125064116868
9.4e-5,-0.013985575529173754,-0.01769184757843315,-0.005155777973214687,-0.010810443135278076,0.02806324501537542
9.5e-5,-0.01593155377573891,-0.01938693999984856,-0.004559721065617391,-0.009660782256315984,0.027696037314643398
9.6e-5,-0.017298225356983953,-0.020376020512665884,-0.004658096985301676,-0.008883765968401154,0.0273475522140686
9.7e-5,-0.01823798571385572,-0.020672237279575206,-0.005963412651844272,-0.008978993042510326,0.02722347605807967
9.8e-5,-0.019025651375626347,-0.020638442608986104,-0.00815071612722302,-0.009561713241788361,0.027280862599988596
9.9e-5,-0.01953511882048174,-0.02036733393455337,-0.010552334113302846,-0.0106198549171841,0.02723861600543617
0.0001,-0.019680218350157538,-0.020101997024003938,-0.013268917962347204,-0.011893503796879862,0.026605598649309364
0.000101,-0.019694305640328324,-0.019578728708600605,-0.016184347585315645,-0.01335845953854239,0.026034516139075328
0.000102,-0.019567105816325217,-0.01941862031255038,-0.01879854306928323,-0.014841936859478258,0.02571717964558927
0.000103,-0.019382179510567574,-0.01966620688016363,-0.021276226282790987,-0.01627137435221335,0.025382970779842067
0.000104,-0.019316602545468946,-0.019809741895884032,-0.02335683606604328,-0.017284574201476936,0.025477553649100444
0.000105,-0.019199784130715103,-0.01984191068675226,-0.024881819351903065,-0.017783605435499252,0.025858736076942192
0.000106,-0.018623501863359582,-0.0199378339981049,-0.025814450564610892,-0.017322224635641276,0.02648424120410091
0.000107,-0.01787387263812735,-0.019898187557887956,-0.026204885506115657,-0.016364070155683908,0.027391176180913628
0.000108,-0.017274929141059228,-0.019483271530998516,-0.02623333748505141,-0.015349160429918482,0.02840273184363141
0.000109,-0.016622224791161946,-0.01857125535754604,-0.025742884919781658,-0.014235529394052943,0.029417939442759534
0.00011,-0.015878805630409963,-0.01740064586816268,-0.025631468335627156,-0.013312253638744796,0.029995730461156184
0.000111,-0.015055055880471445,-0.01651115755717809,-0.02585913915353674,-0.012576533988551769,0.030163961024282156
0.000112,-0.013904223748661257,-0.01593769567995398,-0.02617773783168596,-0.012344535669777107,0.03012115089999275
0.000113,-0.012634283091530077,-0.015094221149718118,-0.026282732729689694,-0.012665929658901667,0.029938709096127017
0.000114,-0.011296353445200085,-0.013258771751837962,-0.026349491732657996,-0.013292952081527181,0.02967681175880072
0.000115,-0.010141318269801856,-0.0106293269623925,-0.026658050502273566,-0.014039807552118753,0.029098094494314754
0.000116,-0.009206038520959635,-0.00803313717692519,-0.02678269813432059,-0.014519433801193178,0.027857847366584417
0.000117,-0.008823654603378807,-0.006129896521428674,-0.026621165004712715,-0.014753025133815816,0.02629010670442728
0.000118,-0.008894746019567034,-0.004852217737691687,-0.02653538897541436,-0.014468695415754868,0.024234465908177755
0.000119,-0.00843540866897041,-0.004401251230057453,-0.02666522399192673,-0.013674253989016411,0.022457080305895032
0.00012,-0.007142985441391563,-0.00442153383101664,-0.0267060310252276,-0.01239651809597836,0.02080902589528513
0.000121,-0.005317278681187972,-0.004615953239186965,-0.02636605924938453,-0.010834683807151245,0.01904321675336736
0.000122,-0.003496072384460796,-0.005377753858356005,-0.026102514964268804,-0.009475024513894773,0.01727073528456658
0.000123,-0.0016520807587948716,-0.006456533564748134,-0.02616115563739396,-0.008613180801317077,0.016094493020299947
0.000124,8.187254699870807e-5,-0.00725562028212585,-0.02661961965176058,-0.00855226415280607,0.015510184195425209
0.000125,0.0018664415082077542,-0.007935592869600014,-0.0276951042841129,-0.009260299535976005,0.01527049838710228
0.000126,0.003321020684193726,-0.008352171615605562,-0.029190904664065292,-0.010545912956159304,0.015067592370626263
0.000127,0.004460235911895413,-0.009018398811137817,-0.03098115151044445,-0.012296206657595002,0.014683413156187708
0.000128,0.005024437193375253,-0.009987839302720444,-0.0327158612806868,-0.013710730539867606,0.014021752635270788
0.000129,0.005062656581589322,-0.011409187828685672,-0.034372455620382776,-0.014049694567616343,0.013113846655112487
0.00013,0.00465105872919506,-0.013273120637233156,-0.035675881205204985,-0.01308330650593234,0.011501534884993172
0.000131,0.003940601834517065,-0.015387737921261262,-0.036760109848909435,-0.011054093125636317,0.009150983160916682
0.000132,0.003369549269985809,-0.017147539583307756,-0.03769784538765897,-0.008254273757120813,0.006402685223227245
0.000133,0.002805040732221909,-0.018315595726141293,-0.038026896465312036,-0.005294591818165716,0.0039725860254963075
0.000134,0.002465171385476566,-0.01871072871315894,-0.03764921700074013,-0.0024512391009284713,0.0022255677241883906
0.000135,0.002597420022643946,-0.018386474456713084,-0.03688337661665184,0.0003861991186597077,0.0015149340082860493
0.000136,0.003321318428593529,-0.01725456569441716,-0.03588004005817926,0.0033161604531745294,0.0014042886066941587
0.000137,0.004305743285690887,-0.01574906446626235,-0.03449729161314284,0.006067737496595217,0.0013300242513643997
0.000138,0.00527331050907255,-0.014215170262381891,-0.032522098139186446,0.008125658035689747,0.0014594386650514035
0.000139,0.005915011746139802,-0.01253590600842885,-0.030272273967148097,0.009364164052718199,0.001906370796987151
0.00014,0.006183651345932885,-0.011474605875988215,-0.02812085625347899,0.010230280568284485,0.002175779753919638
0.000141,0.0063016152148972155,-0.011642114197371215,-0.02596209334842367,0.010747016783359608,0.0023230066025111875
0.000142,0.0062051238686100536,-0.012631959964808695,-0.023377313042719342,0.010779148419497012,0.0019853119233243883
0.000143,0.005632964390706062,-0.013939345290601939,-0.020183431295920533,0.010721866827067713,0.0010299183863493242
0.000144,0.00452766611589069,-0.014934126812362057,-0.01640936107080294,0.010766617081696428,-0.00019368760919634065
0.000145,0.003287038106489588,-0.015423099321977048,-0.011827895371743422,0.011249789876873707,-0.0016942383271999052
0.000146,0.001477080590894459,-0.015620945363920244,-0.00682563659579875,0.012167417853473172,-0.0033445095715315303
0.000147,-0.0011628601325491049,-0.015394169881860433,-0.0021477723565342405,0.013366752166126487,-0.00445888083885938
0.000148,-0.0046849916307130195,-0.014390850327219028,0.0015211676267012572,0.014503233777392082,-0.0055337839886890556
0.000149,-0.008626714148516778,-0.013121263703685325,0.003881546347559067,0.015505450677907578,-0.006484832656624753
0.00015,-0.012763776823880068,-0.012020341717208595,0.004678405046138613,0.016583782629907014,-0.0076115363124523334
0.000151,-0.016817678482462614,-0.011272633737359067,0.0042089170862800625,0.018057490679551542,-0.008633166425953184
0.000152,-0.0204923914104214,-0.011022658319679385,0.0025004604553409723,0.020009474101607184,-0.010105560042041847
0.000153,-0.0242222308239706,-0.011035163520958591,-0.0005410079493106917,0.021899333807623544,-0.011858229213804004
0.000154,-0.027980132395295686,-0.010903823153051067,-0.004699254776710759,0.02371111831586348,-0.013483912349074595
0.000155,-0.03097244419887154,-0.010311481447703018,-0.008824937096249265,0.025345977206859504,-0.014536678550432103
0.000156,-0.032816700715305694,-0.009526807199344144,-0.012439264577981843,0.026833917956035274,-0.015435680740283626
0.000157,-0.033397291291183226,-0.009118096056120227,-0.016310068486716855,0.027938788523880095,-0.01621574291543205
0.000158,-0.03297201645170309,-0.00870655287629663,-0.02017301966868539,0.028445499868372588,-0.016649178464162088
0.000159,-0.0320184884317496,-0.008209006671156684,-0.02321926151004905,0.02819798458672466,-0.01707050579676706
0.00016,-0.030697269587418537,-0.007647531546231612,-0.02557482052751906,0.027528374433348102,-0.01751921502403417
0.000161,-0.02905677360664818,-0.0071424495962526995,-0.026928300435856985,0.02712894102255439,-0.017731453081388966
0.000162,-0.027471173031898086,-0.006602412251527799,-0.027447397547767625,0.027287155297195727,-0.017402242078141072
0.000163,-0.025671011346458186,-0.006172946040873964,-0.02763484441937147,0.027746974895394252,-0.017008396236329236
0.000164,-0.023750622260428032,-0.006108068171454652,-0.027653199015948565,0.027989523585977092,-0.01657760793413718
0.000165,-0.02241103725419472,-0.006259599379146777,-0.027617800628908815,0.027968038515892087,-0.016229660671208755
0.000166,-0.022087489678535834,-0.005771508452822385,-0.02743762858124046,0.02788243581814478,-0.016036101482607354
0.000167,-0.02241448093273659,-0.004746145247740095,-0.027184489440620685,0.027698389177028427,-0.015815159436236848
0.000168,-0.02338698491244015,-0.002822420233726678,-0.027184125578903068,0.027945370543072494,-0.015573013269516834
0.000169,-0.025083103567657857,-0.00027527420630901603,-0.026960439865599425,0.028535368708821073,-0.015576735921602358
0.00017,-0.02719651542354118,0.0023639440536301556,-0.026573699465006807,0.029052458026332058,-0.015636279083544462
0.000171,-0.029062515321064488,0.004920120254415912,-0.026412588177769765,0.029311779333323507,-0.015919739727430524
0.000172,-0.030754819910408876,0.007522349828723446,-0.02586649532305162,0.02923113280236628,-0.016531309011021632
0.000173,-0.03193619336855424,0.009752029039935373,-0.024810598608786146,0.02865163007007366,-0.017811073908237704
0.000174,-0.03261667558366961,0.010973166974471569,-0.023128236771935446,0.02752190125466152,-0.019919922495177846
0.000175,-0.03237580192976353,0.011477885137478638,-0.021167496998252384,0.02612593052751632,-0.02217304894501325
0.000176,-0.031349391636195045,0.011073847696109803,-0.018520853673572008,0.024822654400604664,-0.02394007859776222
0.000177,-0.030165068167647885,0.009322999216192462,-0.015663263587453128,0.02384279951579004,-0.025006465494174585
0.000178,-0.02879580344836919,0.00672914065398371,-0.013132605721812018,0.02341861528535016,-0.025123269423246494
0.000179,-0.027643415404712168,0.0035311199272744544,-0.011710778702055735,0.023564256617607807,-0.024476024507708694
0.00018,-0.02692287811629322,0.00020465596746652753,-0.011509664748040632,0.023967390260902326,-0.023196851912373993
0.000181,-0.026507877822517942,-0.002941604887501704,-0.012773287664885028,0.02412352128219276,-0.02175249465273822
0.000182,-0.02646639313890732,-0.005774611282130975,-0.015336841180313879,0.023965935986423062,-0.02022779656869469
0.000183,-0.026720866189956213,-0.008334805030156772,-0.01849457550608484,0.023409971079585267,-0.018398155002021563
0.000184,-0.027064278483439095,-0.010269836934316351,-0.021547696941314066,0.022538012816047465,-0.01619820554198425
0.000185,-0.02719600170115396,-0.012080522491039147,-0.024034066184088317,0.021346526312553488,-0.013927552972790134
0.000186,-0.026971382451351427,-0.013250713198293887,-0.026372788264914012,0.019891983516882563,-0.011921395530272211
0.000187,-0.026334986757752688,-0.0134645019359402,-0.028807845810404697,0.01822951539107203,-0.010093603698631732
0.000188,-0.02520229871342675,-0.012518081817104258,-0.03139536039001421,0.016555824587206915,-0.008302164813970437
0.000189,-0.023609702195345875,-0.010679084728407087,-0.034159847774346906,0.0150807691713023,-0.006778933308691843
0.00019,-0.02196170032648599,-0.00837182763530857,-0.036685330316113395,0.013338655494709212,-0.005493895991012535
0.000191,-0.019834344280103746,-0.005435830264307406,-0.03917784701097924,0.01157850952729718,-0.00444386297441908
0.000192,-0.017431817312177144,-0.0019465387329315987,-0.04123217894536496,0.009886337471198148,-0.0036625162282010633
0.000193,-0.014621484036479797,0.0016907194051384617,-0.04270606039577889,0.008233306442647387,-0.00276592082252473
0.000194,-0.010877415017871981,0.0049560683996199145,-0.043257920466521306,0.00688604887989114,-0.0014027849552898822
0.000195,-0.006863188970458374,0.007848737881323165,-0.04328707992504027,0.005465642331553905,0.0007633856314298861
0.000196,-0.0026877445720902334,0.009684144361678127,-0.042771053632016484,0.004060866335995481,0.0031628772583135725
0.000197,0.0012957860636124542,0.0103663103658549,-0.04172728938586602,0.0027428676040222063,0.005367406242800537
0.000198,0.0049642198170508,0.010157079310214158,-0.040420223785389946,0.0012338569483372353,0.0070730742322352635
0.000199,0.008038490902194568,0.009188882293236379,-0.038531987499391525,-0.000606231965226859,0.00865031929895594
0.0002,0.010373861971441549,0.008415198424583539,-0.03589882481825732,-0.0028293362793460376,0.009987873656853916
0.000201,0.01200552376414466,0.0078663314741113,-0.033055735594257084,-0.005217335080857666,0.011098149022993583
0.000202,0.013091213949167256,0.007792478505111671,-0.030970595147861418,-0.008058213377574359,0.012270198490270912
0.000203,0.013411151853439019,0.008364291181488329,-0.02924708518546384,-0.010908291669075691,0.013357690827824266
0.000204,0.01318664125168011,0.009557533485317515,-0.02775997782071196,-0.013075531047233272,0.014407280366015766
0.000205,0.012416408667549192,0.011135158820255614,-0.026685728020308018,-0.014594962159080986,0.01568680455645572
0.000206,0.011352695641665234,0.012713175412405475,-0.025692661716387642,-0.015712742702770264,0.017076459699988094
0.000207,0.010080779704510564,0.014313963805117388,-0.024899071624185896,-0.017069276077465303,0.018254059623760435
0.000208,0.008516398980791168,0.01591051459975701,-0.024820351164884204,-0.018578162339175218,0.018712660551279032
0.000209,0.006822630220945565,0.01796665988575796,-0.025022543393127282,-0.020401254918985222,0.018118995390487225
0.00021,0.005136895078596017,0.020440136173604437,-0.025200144385464092,-0.022489967364303858,0.016430540603333904
0.000211,0.004240536165622341,0.02318745258835473,-0.025141848903063757,-0.02424849523765673,0.013812294803539585
0.000212,0.00384855490734029,0.02607956596962769,-0.02443948728887317,-0.02462760040264283,0.010579826086567778
0.000213,0.003984759816738214,0.028641581188184245,-0.023490702859339407,-0.023835500633614986,0.007049062529440953
0.000214,0.004515648309773829,0.03106658002742451,-0.022416382336597283,-0.02237252354807263,0.0039039295335738205
0.000215,0.005424836274203745,0.03305462674378915,-0.02134780895898962,-0.020924795417110485,0.0007953882599228701
0.000216,0.006695703634244456,0.03422412276099402,-0.020141461264418726,-0.019931225650285947,-0.0024293931323693375
0.000217,0.007788558916568459,0.03444064340041909,-0.018648534369507492,-0.01876495052274618,-0.005166910568525994
0.000218,0.008799421636305971,0.034115803361953904,-0.016524947503544482,-0.017634545800300248,-0.0071561107192807
0.000219,0.009233633663854133,0.03351658172784837,-0.014144642441359538,-0.01643669177121672,-0.00826576164848501
0.00022,0.009536765011014406,0.03293983255308803,-0.012068576324160328,-0.015524664629711075,-0.008622614644754917
0.000221,0.00980785755418024,0.032732486965553795,-0.010615199266206358,-0.014680479691260608,-0.008008231070296256
0.000222,0.01016566885503453,0.03275929227937991,-0.01007571353833883,-0.014432606914906212,-0.006559666599992459
0.000223,0.01045233489760051,0.033304422089346745,-0.010813629029414708,-0.014027836746605673,-0.004332353986933364
0.000224,0.010956319179443954,0.03347059636583857,-0.012841865662672893,-0.013106041673629821,-0.0014109500734123686
0.000225,0.011794964598054698,0.03357625746862057,-0.0152286628542018,-0.012031997452298477,0.0016730389274365657
0.000226,0.013089435787579758,0.03396617144910602,-0.017550835523468297,-0.010703505265951025,0.0045027334437534915
0.000227,0.014589967920463307,0.03427356812307136,-0.0196064456463792,-0.00889460201730335,0.006872176624041007
0.000228,0.015979284225562215,0.03452650040660379,-0.021115218458661333,-0.007253852263856361,0.008683185032499199
0.000229,0.017079413106288552,0.03442546754688034,-0.022086083228479658,-0.00585544412651654,0.009763627720461257
0.00023,0.01790674472507461,0.0341426582788155,-0.022270383061428516,-0.004859447653025405,0.009791414395988705
0.000231,0.01828790453248827,0.03322251406897864,-0.021599143269236426,-0.0040653456520381905,0.008625228038091693
0.000232,0.018369144398507894,0.03161121857821225,-0.01998744770186738,-0.003382284590561136,0.006880953195621661
0.000233,0.018330129030929378,0.029417921003209314,-0.01792172774318339,-0.0023341560262600397,0.0050615823557478455
0.000234,0.01791462528836635,0.026518167194968384,-0.015707534117899248,-0.0013078775613536895,0.0031437973448634653
0.000235,0.016996807822601677,0.02311433286153777,-0.013248214214620508,-0.0005240676863679469,0.0004925571459979275
0.000236,0.015480096365502329,0.019652095781863072,-0.010770177002927222,-0.00018244260126011003,-0.00242929965791836
0.000237,0.013257444441893012,0.016684856250891167,-0.008533026798404812,-0.000416658771957587,-0.0051207465916515505
0.000238,0.010884168568709348,0.014505125678105364,-0.006488895151189214,-0.0007857239295244016,-0.007417481080721451
0.000239,0.00853796597379867,0.012668741643024931,-0.004773263299218138,-0.001133919375745467,-0.008779157983434444
0.00024,0.005936242706058293,0.011168661128555362,-0.0038114542903161016,-0.0014290668656755576,-0.009047810560903142
0.000241,0.003094346185137956,0.009915489703322925,-0.003122997914268098,-0.0014269735559277628,-0.008605042902409451
0.000242,0.00048244897556255913,0.008746460329158752,-0.0026643774345201984,-0.0012997476070952631,-0.0075057794794800604
0.000243,-0.0012979701625169997,0.007334205534447665,-0.0027046190247447663,-0.0006231874131859665,-0.006191782310416873
0.000244,-0.001962904540374508,0.005472218868698849,-0.00323070156986218,0.0008364281429193562,-0.0048350915131931006
0.000245,-0.0017303368364038718,0.0037936955025442568,-0.00394276261113567,0.0030493142593982833,-0.0029373070699030748
0.000246,-0.0008480885703281487,0.0027191048924329483,-0.004815068965929824,0.005853907863943095,-0.0013050102667163113
0.000247,0.00045557860044612993,0.0025046186509943735,-0.005831793090457499,0.008893410010818366,-0.00028906855020970496
0.000248,0.0019739436660922128,0.002993036362178477,-0.007114699527772297,0.011887583224056029,0.0006450059055514164
0.000249,0.003670097507451401,0.004210305012439985,-0.009002692039847588,0.014278618005567914,0.002105806050323195
0.00025,0.0049954174492998545,0.005863999629930242,-0.011803901082104357,0.01619283766539406,0.0035911041497079816
0.000251,0.005856466901012704,0.0072249804247232425,-0.01479677732818232,0.017319738911202368,0.004858001231245831
0.000252,0.005779816687040857,0.008462428422423179,-0.01806946712070332,0.01778572476550625,0.005743644125622772
0.000253,0.0056552979692898716,0.00956116419173714,-0.02148440729048989,0.01835707905686493,0.006631090561921296
0.000254,0.006170977339485243,0.01006217968030588,-0.02444308306534329,0.01926872201937301,0.007176581529264516
