time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
8.2e-5,0.00998178817980156,-0.0005907539270545904,6.91517097116094e-5,0.011980959953547999,-1.431230010530196e-7
8.3e-5,0.011380237561700958,0.00283962379787636,0.0009295189594960613,0.009209353278835746,-0.0026417816818671744
8.4e-5,0.013599257490126856,0.006770597307593568,0.0020877303552497063,0.006656726694093182,-0.005520144921144446
8.5e-5,0.01648288703122349,0.010282676241796754,0.00357328014766628,0.004006988019044836,-0.007864557630441454
8.6e-5,0.019545091864201326,0.012925225430815803,0.005195740314998481,0.0014956747288948854,-0.009390919662391115
8.7e-5,0.023035999353444147,0.014724641600764114,0.006909687718017763,-0.0005503597810999102,-0.010093365987664964
8.8e-5,0.026858453197765364,0.015779302934188926,0.009128434348945707,-0.0017626840575063647,-0.010158510862989507
8.9e-5,0.03071748759945692,0.016327654488895813,0.011989839786694708,-0.0026199874516075077,-0.00957974613839266
9.0e-5,0.03441478747875268,0.016286007463587757,0.015274445179681045,-0.0036882919184124206,-0.008366196842500395
9.1e-5,0.03713775423890946,0.01568237142192708,0.01844825435946067,-0.004950994737678027,-0.006711887335173343
9.2e-5,0.03823075477260581,0.014492018665575729,0.0208033574663166,-0.006493931488685507,-0.0047346967984540165
9.3e-5,0.038135403535043175,0.013163558534226238,0.022112627671695917,-0.007937341150723426,-0.002757158853535183
9.4e-5,0.03707778535129941,0.011970062394212236,0.022483488404605526,-0.009141647507990595,-0.0011559759225222973
9.5e-5,0.034762563187291075,0.011234232888604506,0.022109464661784022,-0.009557988922983922,0.00024301908233052765
9.6e-5,0.03132253785568113,0.010931753254064362,0.021399266026209188,-0.008975686901645132,0.001088762888574501
9.7e-5,0.0272024258086682,0.011037387247420245,0.02050182649598508,-0.007831086406746382,0.0017078520403964678
9.8e-5,0.022903869067673076,0.011197666734116624,0.019205141501963337,-0.0062052775275265315,0.001935116945306815
9.9e-5,0.018667050366779705,0.0117033726300568,0.017420707550320266,-0.004495791108593465,0.0018469212408138644
0.0001,0.01488979469514691,0.012531833179502969,0.015676951935407538,-0.002719662393232455,0.0021973586124146337
0.000101,0.01114759332059611,0.01373547572160519,0.014613125040277203,-0.0007924024293513722,0.0026121541092674525
0.000102,0.0074619644815909535,0.01545255973104381,0.014690608398030111,0.00160047973936733,0.003112952146930718
0.000103,0.003692439521390919,0.017527683839770384,0.015494714859245444,0.004159708670430058,0.00424864096094865
0.000104,2.6045756775388824e-5,0.019390088340187593,0.01644176567734613,0.006424124112883751,0.00589681603221001
0.000105,-0.003193184522906833,0.02070314119119953,0.017601085024269346,0.008572357238409252,0.007696164879633637
0.000106,-0.005933839026352834,0.021124118484616296,0.01907529422814178,0.010661052821809023,0.009577009719627282
0.000107,-0.007949039035897472,0.02032723158922806,0.020267837492547604,0.012472748221615405,0.011199703316222295
0.000108,-0.008771096577942516,0.018924838523249412,0.020740865032750532,0.013311357130775137,0.01198700047918562
0.000109,-0.00846084945957095,0.01758560865030576,0.020836694292521947,0.013257128619520388,0.01189960211652334
0.00011,-0.007700554457568833,0.016721863532110623,0.020976186113848123,0.01308332837398549,0.010953559431952425
0.000111,-0.006316611833100224,0.01637684241187987,0.02136835920017534,0.012943129678503223,0.00945652214464779
0.000112,-0.0048722684214914476,0.01625794789956959,0.022395363690745552,0.01273235222948372,0.0077732465465615705
0.000113,-0.003819214037672909,0.015807396027817097,0.023909124456421498,0.012424499322053766,0.005662244095129007
0.000114,-0.0034243708053863725,0.015087048399240752,0.025908648756484277,0.012590330612708256,0.003564535942152207
0.000115,-0.0029248571074886875,0.013991086547612747,0.02775714013415655,0.012781050250235921,0.001364631226096249
0.000116,-0.0017709158413637609,0.012317613398452755,0.029370526250770423,0.01294621345957142,-0.0007976767958633007
0.000117,0.00028470477666414347,0.0104275721272062,0.03115214412318501,0.01276655252167397,-0.0028450918768141895
0.000118,0.0031023546265897275,0.008439334974905092,0.0336380607023773,0.012752513587276517,-0.005246644436304748
0.000119,0.0062990838719356205,0.006818775325609506,0.03679306239568537,0.01323835115894594,-0.008179156786840874
0.00012,0.00966492171211019,0.006017915360518795,0.04046798954651579,0.014616976587711017,-0.011175216823560478
0.000121,0.01296085200783716,0.005309217426166699,0.0439499648037075,0.0168080177901687,-0.013504221036646209
0.000122,0.016098168991987148,0.004088302142476527,0.046407988432171574,0.019402514902387452,-0.014770721213811148
0.000123,0.01862336708563585,0.0025762524067258004,0.047450896269050455,0.021715608005295477,-0.015071712220558697
0.000124,0.02014939369249477,0.001408654298374089,0.0470385005835255,0.02403824097453101,-0.014583388691025507
0.000125,0.02042768962190249,0.000709161827828787,0.04503735262792456,0.02648973791178749,-0.013535360130417333
0.000126,0.020033585545090316,0.00033883656340097525,0.041771073240824845,0.02881282922744027,-0.011546040575893741
0.000127,0.01908460218382554,0.0001296197901863013,0.038028239822860826,0.030854498002619867,-0.009012723016953333
0.000128,0.01799515342436051,-0.000316099960148767,0.0338427469670181,0.03307653267535523,-0.006400922338668922
0.000129,0.016765294013384446,-0.0010508193820212052,0.028948905593575727,0.035618390298181965,-0.0040500418948709324
0.00013,0.015139217230603127,-0.002128084574483996,0.02369216972163617,0.03851762396695867,-0.001905101024917623
0.000131,0.013527554594469245,-0.003544684528785062,0.018581720078695203,0.04185960912440867,-0.00020860192746410383
0.000132,0.012349262240553058,-0.005685605788761699,0.014018249333652841,0.04540901467511182,0.0013302732718726226
0.000133,0.011612256265618254,-0.007932467829812266,0.00991221060084312,0.04868732099997793,0.0029131210856096225
0.000134,0.01164786753463245,-0.00996622217829329,0.006202275580712738,0.05130304926708695,0.0042206016474607595
0.000135,0.012396848364699833,-0.011395620749139392,0.003073052567448252,0.05296044229959587,0.005341930940871606
0.000136,0.013057917279547724,-0.012695953005372984,0.0004048010798997023,0.053502638153227484,0.006395033343597852
0.000137,0.013201147192186288,-0.013582767714446045,-0.0018665968381076311,0.0526546497754531,0.007404624079514348
0.000138,0.012783631178602348,-0.01428046303907115,-0.00391268677851783,0.05016925335574922,0.008463384249823928
0.000139,0.011572513703389648,-0.014710048717144973,-0.005682420223549677,0.04653792569586389,0.009728860720770907
0.00014,0.009930959800200334,-0.015187886054357455,-0.00685829115418228,0.04217878143180247,0.01103130590657391
0.000141,0.007948289438518791,-0.016177005159801604,-0.0074714665150284135,0.03748848111301886,0.012129545856732466
0.000142,0.005906064308139067,-0.01763089640815045,-0.0075540123214116765,0.03307651455511293,0.013052815480499051
0.000143,0.0038479637481681904,-0.0197953073531957,-0.007737848940973799,0.02856404741717381,0.013821118504630718
0.000144,0.0019767965956750265,-0.021587336505824693,-0.007966389921143138,0.023699794719425557,0.014125873516364821
0.000145,0.0007002258227794238,-0.02245879866724825,-0.008331101010660053,0.01856471613071455,0.014132691914028385
0.000146,0.00023569163601951175,-0.02216669951980351,-0.008711156096491108,0.013599243508842913,0.0140078435188332
0.000147,0.0006131333573145109,-0.02113245342204326,-0.008820951758822958,0.00949803302622968,0.014067363433513592
0.000148,0.001800633002445671,-0.019797241297356258,-0.008967972054580917,0.006003605737910542,0.014824400560873727
0.000149,0.003965330076769106,-0.018364064478515685,-0.009240239735042021,0.003152821122519069,0.015754631713376203
0.00015,0.00678615138601709,-0.017301551225299076,-0.010088568980870445,0.001723648099906006,0.017091429007575553
0.000151,0.009596514587219497,-0.016002262644649597,-0.011672030548669474,0.0015374688248615104,0.018901938006754968
0.000152,0.01220092608945822,-0.014117683881927794,-0.01331835471057591,0.002504107140018147,0.020426089710299997
0.000153,0.01456668545471766,-0.011939133641276809,-0.015106156064223098,0.004689696792324881,0.021193038065705744
0.000154,0.016606703720535264,-0.009191927129905306,-0.017009283803461964,0.007671607231860648,0.021521699485430416
0.000155,0.018052465608525702,-0.005978352040062543,-0.018736104371179584,0.011138975222667111,0.02144098055806922
0.000156,0.018658096766435366,-0.0025712776261651053,-0.020483611598215105,0.014462712883531315,0.021435406816756725
0.000157,0.018333220336999002,0.0005968129451075761,-0.02210630301040262,0.017452503897837302,0.02162754518263756
0.000158,0.01710294001129806,0.0034996757011801433,-0.02353799083613084,0.019599883918436832,0.022232198604067957
0.000159,0.015240731633933875,0.006097405061148431,-0.02455989086799675,0.020867462176106306,0.022839704822388448
0.00016,0.01323672635655477,0.008020250871095059,-0.024696864486984632,0.021293286076493622,0.023544037007027438
0.000161,0.011042756319547941,0.009630700541211856,-0.02415073709458499,0.020655439217137025,0.024111056645440703
0.000162,0.008928603794196778,0.010968366760336839,-0.023100841832854546,0.01953472384256417,0.024278019358012805
0.000163,0.007160523328673243,0.012146394642099434,-0.02170850914669919,0.018175202653324878,0.024190412097885666
0.000164,0.005508761661550314,0.013169187072863853,-0.020215624667335123,0.01646135456825702,0.02452599449731417
0.000165,0.004331080874919974,0.014149746230629291,-0.018609867114308554,0.014469530216690119,0.02509116644332012
0.000166,0.004221280990345834,0.01489648388955727,-0.017276683535966883,0.012688134501056809,0.02552352623038497
0.000167,0.005425200941566358,0.015799304138477573,-0.016467021550655457,0.011046887492764225,0.026190266666776436
0.000168,0.00800152511403141,0.01704045784577786,-0.01594329694520364,0.009341413919933261,0.026765386461830947
0.000169,0.011264011176050305,0.01847509921824856,-0.01540993264960062,0.007632640574119714,0.026546638273678938
0.00017,0.014436900765009678,0.020087201567335185,-0.01500928666017221,0.006321875388763392,0.025519236810498145
0.000171,0.017311576559978933,0.022532044600778494,-0.014942292500529772,0.0054263515940740316,0.02361228621080669
0.000172,0.019591513043185967,0.025659014832236003,-0.01517592973830177,0.004820175934780603,0.020885179613224305
0.000173,0.021212551842839975,0.029408557785941144,-0.015939427129200975,0.004465223943382843,0.01831694306753644
0.000174,0.021993260680180652,0.03308957696200274,-0.017287837399335516,0.00341753391155843,0.0161097510226401
0.000175,0.021747151827058955,0.03632278474890525,-0.018935734303374904,0.002191826821547259,0.014286161502823918
0.000176,0.020871422327726097,0.03886426398892055,-0.020825328204545364,0.0014584779931646342,0.012301547178361042
0.000177,0.019698986659109567,0.04070456206216507,-0.02243175039625576,0.0012132726025731483,0.009829818662457515
0.000178,0.01844179125247958,0.04195083674525961,-0.02380342185026493,0.0013052062920693747,0.007296793801232983
0.000179,0.017175325713480624,0.04227634246319538,-0.025120489751224974,0.0014841566418280056,0.005040897160284499
0.00018,0.01599960108926052,0.041971173535743776,-0.02579215007358072,0.0015859552248072793,0.0027412165823774
0.000181,0.014577220334626342,0.04091250312685701,-0.02611680289062118,0.0014101563621387913,0.00038440974024262235
0.000182,0.013280543060544906,0.03907501058711443,-0.026145881106089307,0.000529282730716044,-0.002305606307362715
0.000183,0.011924009423735615,0.037206769136455084,-0.025662932671442325,-0.0010316097042967589,-0.005276553544286098
0.000184,0.010918336321272358,0.035050934378922316,-0.025309311880316047,-0.0030071443069847412,-0.0076322503249853435
0.000185,0.010665345412005646,0.03307084693427602,-0.025229114200802736,-0.004766610033818981,-0.009026161845558793
0.000186,0.011295483103283262,0.031671204850454535,-0.025288115465307858,-0.006258787355293773,-0.009870080395958292
0.000187,0.01287064026333424,0.0309342220888217,-0.02513389642805458,-0.0071838474691366715,-0.010045868364054264
0.000188,0.015149182322489439,0.03036229202915862,-0.024323762177168234,-0.007515447377224163,-0.00993407434615214
0.000189,0.017996321234296047,0.029457663313021222,-0.022877392923849178,-0.0075240068139614865,-0.009687683322338585
0.00019,0.021161257579727713,0.02833299055149852,-0.021270698461613533,-0.0070993787074968015,-0.009158099374935157
0.000191,0.024746619272727182,0.02668193900285013,-0.019178648787567996,-0.006067829909521641,-0.008420696392533393
0.000192,0.028420069492013207,0.024445963388786192,-0.016313466085313852,-0.004254875989189634,-0.007416434269167803
0.000193,0.031431055571816795,0.021380765514322442,-0.012623531871753392,-0.0020333214544792965,-0.006360355129128563
0.000194,0.03332693576977514,0.017939768251561895,-0.008593593595522774,0.0004087619710358367,-0.005860626760588831
0.000195,0.03414973712628155,0.014214045220570662,-0.0048935706252000045,0.0028335576571885414,-0.006284145454580021
0.000196,0.03378999635522769,0.010384512981888168,-0.0018072518512461007,0.004473567315577967,-0.0077137228498165514
0.000197,0.03220769373924671,0.006671820506176361,0.0003464065420567483,0.005397993852996864,-0.009713623555974025
0.000198,0.029193636757780618,0.003072967404090173,0.0020857839029049777,0.005964033139396637,-0.012042864426461384
0.000199,0.025171584135022743,-0.0004610602330057331,0.003203212156477187,0.005860838632734362,-0.01470085599380333
0.0002,0.02037159437561483,-0.0034125823216796945,0.0037885869134625964,0.005560827406716548,-0.017235185507992492
0.000201,0.01567545246844023,-0.005550497605540027,0.00403051276818937,0.0050821223123662775,-0.019550685183943855
0.000202,0.011532623568642228,-0.007178245395662533,0.004059424316730885,0.004662637433835092,-0.021781281682445523
0.000203,0.007959292159144236,-0.008076136537543062,0.0038654461745979184,0.004522144069340016,-0.023116072862580828
0.000204,0.005258062200366842,-0.007714716699951513,0.003572552193984154,0.0046877257352294695,-0.023476266684796077
0.000205,0.003075028477244858,-0.006232638783811335,0.003330329994787095,0.00517256426794357,-0.023034082905341313
0.000206,0.001656562900808298,-0.004260891776511028,0.0031128446372231606,0.005677773094230121,-0.021718984025024583
0.000207,0.0007134504648425167,-0.0024084731142636558,0.0031790856339383457,0.006093054722245229,-0.01961159207766436
0.000208,0.00034614450771070166,-0.0010968932008720406,0.003798757318164545,0.006455406634892459,-0.016736361311734123
0.000209,0.0007389892577123221,-0.00038802984253008104,0.004900097461919935,0.006480530046455756,-0.01346384581239013
0.00021,0.0019758788391570107,-0.0002288065456223889,0.006575131953609791,0.006042481528472549,-0.010083660899902131
0.000211,0.0035744530833438674,-0.0009385811048828623,0.008332489027178418,0.005301371139195977,-0.006539692385110768
0.000212,0.0045156168265830035,-0.0022892432534325343,0.009796872628337925,0.0044207927267604025,-0.0032396237600214386
0.000213,0.004640881974992677,-0.0036503457638407005,0.011135556841589558,0.0032029854297088043,-0.0003067516305752293
0.000214,0.0043096629597737055,-0.004944747489017073,0.011902434059118587,0.0022877203383521024,0.002096866873388199
0.000215,0.0033246692598554754,-0.006230815380929251,0.011834843261883018,0.0012482609846249148,0.0038720145235741485
0.000216,0.0018712211539203606,-0.007493685622368429,0.010522095337259165,-0.00020622422921209713,0.005357895706056206
0.000217,0.0002102637901385949,-0.008428291047968798,0.007991369548122029,-0.0013392796148626405,0.006685430882727427
0.000218,-0.0010716970668401885,-0.009047148517805035,0.005188573252654929,-0.0020321016685810904,0.007725178910591423
0.000219,-0.001804160797077254,-0.009594140774545994,0.0025069140992767976,-0.0023053698296986854,0.00888487993490822
0.00022,-0.002551423189277135,-0.009489430191376245,0.00031928027283885456,-0.0023165614632787786,0.010121644143764982
0.000221,-0.0031765364871895415,-0.008304604033608186,-0.00087780669315372,-0.001613372826664902,0.011205182784938386
0.000222,-0.0036775074320863615,-0.006371360114459157,-0.0013828852663718284,-0.00048424508513366044,0.011700330255867147
0.000223,-0.0037735609158341104,-0.0040590611080473064,-0.0014275210433500884,0.0010162716036823394,0.011540268596742233
0.000224,-0.0036934246075763203,-0.0016524717915555114,-0.001164817483056103,0.0026689908372734316,0.010811496141922255
0.000225,-0.0035682902603913023,0.0004611354219249291,-0.0009801843110313303,0.004534481598737232,0.009844278182531412
0.000226,-0.003493758890026855,0.0016342735183820204,-0.000653305985038976,0.006539149755595675,0.00941277908252052
0.000227,-0.0034647285803323102,0.0022683260427450256,-2.3141637356978512e-5,0.008541282045181517,0.009577920466729683
0.000228,-0.003596127151193366,0.002734429233848385,0.0013193730875835582,0.010255481927799655,0.01018399222433954
0.000229,-0.003928755379222045,0.0028864875421912937,0.0030803975062464986,0.01155447378633207,0.011162099909392478
0.00023,-0.004744344426615695,0.0026013211458719853,0.004806310094464031,0.012588607956765632,0.012419604892205229
0.000231,-0.005915356134672118,0.0024101117176184863,0.00668781871192697,0.013464143823158638,0.013884593457030846
0.000232,-0.0072276203279643065,0.002621584680256586,0.008305316458233177,0.014614837053985492,0.015753443205754353
0.000233,-0.008392642474605284,0.003451559821329579,0.009381747449183003,0.015858087131738557,0.01808409787858499
0.000234,-0.009282100415104338,0.004812088718603245,0.009952467126571845,0.01705687880829905,0.020754092673920605
0.000235,-0.009718229338948491,0.006118476608302424,0.010031454058531116,0.017882902011131893,0.023213959309689648
0.000236,-0.009772475377239897,0.006881866380972487,0.01000690665024228,0.01884775554374498,0.02511513321200318
0.000237,-0.009272183336935205,0.006958197594428406,0.009748195261459676,0.020261023464217365,0.02651212907019736
0.000238,-0.008649401616018097,0.006064197282550412,0.008853139689024767,0.02158579595371177,0.027155191853443394
0.000239,-0.00842364313263237,0.004549043203039802,0.00732181805826311,0.02259872116880704,0.027026709544768657
0.00024,-0.008356258302353115,0.0027846476909146644,0.005271449854106108,0.023513625633212756,0.02615776324583887
0.000241,-0.008261175813892945,0.0010534619868458606,0.0032447509834932406,0.02442899216606217,0.024468915151121005
0.000242,-0.008457746324153286,-0.0008099208144940882,0.0017271740786037296,0.025296568552666265,0.022604411237063124
0.000243,-0.00970812791919746,-0.0021371771845732092,0.000862090354195202,0.02597204723195646,0.021157358352188682
0.000244,-0.011898746444627665,-0.0030886947834371835,0.0006265203108413456,0.026431530778372153,0.020012496795250412
0.000245,-0.014499559656333398,-0.004200059339227279,0.0007755168075791579,0.026713545384652225,0.018748730894549162
0.000246,-0.016773172403339313,-0.005617782785949979,0.0006140994105510283,0.02691362494651481,0.01711089890666906
0.000247,-0.018184219861401875,-0.007093866843396003,-0.00014261724382693802,0.02682400042005541,0.014988364545729615
0.000248,-0.018978031879267655,-0.008110374808280637,-0.0019080569680727185,0.026160188038904963,0.01275950921309224
0.000249,-0.01914954931641923,-0.008759710197046144,-0.004754454118794981,0.024500029496169935,0.01101483047474508
0.00025,-0.01872123736508935,-0.009162654483359763,-0.008158952420291611,0.02192265483758367,0.009572836409174652
0.000251,-0.017693382608529776,-0.009506787268755581,-0.011833973964953505,0.01876030830426458,0.008719767542758704
0.000252,-0.016570145957775805,-0.009675652217103776,-0.01562707426682346,0.014658463827786367,0.009083057174165745
0.000253,-0.01540610195939331,-0.009595437006796676,-0.01911987882994282,0.010178989573170573,0.010551319411724287
0.000254,-0.014442415027744768,-0.009112458358663249,-0.02215754277509189,0.006258949326625091,0.012403393477446355
0.000255,-0.013337468035193568,-0.00830170344918075,-0.024471702784073256,0.0027087244322538365,0.013756908533853538
0.000256,-0.012100012914402974,-0.007519329239269199,-0.025937911210385793,-0.0003659773460595054,0.01418509863942837
0.000257,-0.01080967621447852,-0.006547811092732783,-0.026873660247466447,-0.0023308878653299837,0.013558520621454899
0.000258,-0.009140249774279343,-0.005359041161814819,-0.027241881090454806,-0.002939196816014692,0.011765243449542714
0.000259,-0.0074325577658545024,-0.0044564527790072386,-0.026686407253446145,-0.00189225692365518,0.008551687465090548
