time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000166,-0.004198506712385613,0.02768173207542514,0.004014919137282284,-0.004537297427373972,0.007121708944015679
0.000167,-0.0019025852630877847,0.03024248857925369,0.0070813573759433675,-0.00530993489786765,0.007340083339280584
0.000168,0.0011249723999285108,0.032998923459849096,0.010768174995450708,-0.006828814642049267,0.007417785353891084
0.000169,0.004532661141065553,0.03567291871119017,0.014803033892681018,-0.008739176056365015,0.007997379594243344
0.00017,0.008097102194115953,0.037898470942573,0.018928194415642523,-0.010386550438694929,0.009516942241580622
0.000171,0.011076179196935982,0.039366843622870455,0.022746138559980016,-0.0117960127998291,0.011954745354007985
0.000172,0.013081088988177152,0.0398851786562166,0.02575183610769029,-0.013317511713149136,0.014939512426229297
0.000173,0.013969826668595515,0.03965560459385458,0.02770000161862659,-0.014610287437579788,0.018033360748941355
0.000174,0.013874963094692112,0.03911817854554545,0.028318988535215295,-0.015506587049473735,0.020908903485648625
0.000175,0.013447558117771775,0.03787160534401601,0.028198541480603332,-0.016418638573832255,0.022942691103390672
0.000176,0.012428186911999543,0.03615242514512924,0.027483179572298205,-0.01742891959660077,0.02361009536111008
0.000177,0.010658549714519428,0.03423694252180536,0.026267168296444737,-0.018426877684748003,0.023003924382962143
0.000178,0.008733682397292027,0.032408264132888984,0.024958643341943743,-0.01912493717232608,0.0214229331252227
0.000179,0.007290700439599912,0.031410887918002554,0.02303662316317978,-0.019324820533113837,0.01916235514178974
0.00018,0.006588239967826712,0.031041755425277595,0.021105929718657775,-0.0188096047185973,0.01651228363137864
0.000181,0.006703855729935733,0.030642867331818945,0.019677041580728725,-0.018027195217721857,0.014598510630320475
0.000182,0.007249080082403835,0.029817134538880546,0.01889618239428104,-0.01734583334476309,0.0137880262679605
0.000183,0.00790898264169372,0.0286906864192276,0.018947302963738914,-0.01690925580309243,0.013843257615127218
0.000184,0.009179023190948895,0.027545907276573967,0.019763323302463963,-0.017081696336489455,0.01452280911394505
0.000185,0.010976182431732215,0.026159999967960323,0.021337716225787978,-0.01857343495916225,0.015410145595676475
0.000186,0.013212902616206768,0.025173483822527962,0.023028632131558757,-0.02128071563111309,0.01613793291209418
0.000187,0.015208118245905877,0.024462531851559763,0.024022719744221557,-0.024673383555216276,0.01626662846086317
0.000188,0.016696863022774282,0.024095961049766686,0.024292050622498212,-0.028243637999884975,0.015336522602284406
0.000189,0.01715994558470205,0.024232852109922234,0.02417537652460539,-0.03197962160057014,0.013703176920424972
0.00019,0.016752816948323365,0.024649335402583017,0.024102608886345037,-0.03584596708128637,0.011646600838215481
0.000191,0.015523998862203561,0.025109141464311317,0.02389785239471763,-0.039036495473217366,0.00943705800942586
0.000192,0.01441484439307057,0.025336258593791617,0.02344545314295557,-0.04100368032082497,0.007152000877026454
0.000193,0.013464561200913425,0.025489263609615922,0.022704813015829415,-0.04171953068794786,0.004957049197277182
0.000194,0.012842270481445567,0.025595921246456536,0.02132222221988198,-0.041020010458494106,0.0029355223212918402
0.000195,0.012287142921983315,0.025689500476156386,0.01942449595383286,-0.03857574613400077,0.001297208337995113
0.000196,0.011677988852494879,0.02588571304009843,0.01729728471074725,-0.034836334192848095,0.0004143059187052948
0.000197,0.011017063693240793,0.026038686396021485,0.015042181618013933,-0.030447463210574826,0.0001001608644816807
0.000198,0.010202295106981514,0.02610916974517356,0.012658046483334252,-0.02566149860001493,0.0002615688147309376
0.000199,0.00924922281693904,0.02651030581287917,0.010508166853233079,-0.021185561945898483,0.0009301272101755754
0.0002,0.008100116312835077,0.027259213890033503,0.008494052987149807,-0.017280202913214995,0.0020305228999525113
0.000201,0.0064856692295752,0.027999058904733747,0.006214109623887066,-0.01432376316167817,0.0031613801443022057
0.000202,0.005101293721614739,0.028483012733759965,0.004091007910071294,-0.012572937403113958,0.004385473844398433
0.000203,0.0040795354271419195,0.029028217510356332,0.001955601429206298,-0.011594549552475238,0.005788483060978525
0.000204,0.0033315258956318284,0.029714363615830134,-0.00022895428026835777,-0.010910548236489768,0.006835885373673488
0.000205,0.003075838754698549,0.030299833515412506,-0.001992959965492792,-0.010863900949514923,0.007560220469529406
0.000206,0.0034466297804640316,0.030486311379690864,-0.0032185539447443724,-0.01127839390402893,0.007715678996103888
0.000207,0.0041558374230157985,0.03019962822868169,-0.004287335454470076,-0.01188638031806595,0.00734204591623821
0.000208,0.004629573656626474,0.029939711244584832,-0.005445526225230764,-0.012393888877414579,0.006857451677765167
0.000209,0.0049765272187682775,0.02921322234936435,-0.00695920945246772,-0.012753876836835496,0.006104964933604607
0.00021,0.0053017917188015445,0.02757192158844498,-0.00863890742976336,-0.012640669575768825,0.0053682307391827635
0.000211,0.005883578135024709,0.025032208195420742,-0.010182024164574853,-0.01143117087466491,0.004619434793429349
0.000212,0.006806648329071419,0.022107988587375796,-0.010977352658294545,-0.00927314169228104,0.003989523022571591
0.000213,0.007586258271988271,0.019250516822545773,-0.01063682154989031,-0.006200670243649436,0.0038065095208024645
0.000214,0.007637941113338301,0.016146302741490266,-0.008976753822385955,-0.0021955697592646113,0.003589662658336439
0.000215,0.0069310396240451445,0.013086595239398624,-0.00644508171226309,0.00201017236679539,0.003299505597144816
0.000216,0.004972365953046842,0.010189232583166676,-0.0037538505902816426,0.005719481384972418,0.00319083623010411
0.000217,0.0019981992686085794,0.00773593438557508,-0.0007789857550965139,0.008982730907210306,0.0032177642001463597
0.000218,-0.001326753115797509,0.005878710203542096,0.0018331476575328682,0.012009902124300661,0.003768334515439459
0.000219,-0.004833920060025251,0.004572964491835152,0.00358692062841692,0.015232544566652606,0.0049640686314764045
0.00022,-0.007997304422763135,0.004261714921998597,0.00455140852808697,0.019232832741154587,0.006062396727667443
0.000221,-0.010383468469102104,0.00490726735508931,0.004581264290475971,0.02304159139528266,0.007057369064291011
0.000222,-0.012561087529383999,0.0064664601747039694,0.0036254658045897126,0.02593421846648822,0.008130592341832117
0.000223,-0.01402846605930047,0.008781626501900903,0.0015909854501963334,0.027304371116319108,0.00856982483053133
0.000224,-0.015049935091280034,0.011681296008724348,-0.0008640374144130408,0.027819563732569635,0.00814222577403321
0.000225,-0.01543284440296449,0.014942398850751078,-0.0034282267016940964,0.02772871401801615,0.006654776368951453
0.000226,-0.014461664079888104,0.018004022957817615,-0.0060396967576028075,0.026846604333611655,0.004329167794619055
0.000227,-0.012455874718965412,0.02091188863080188,-0.008095123862062783,0.025197070122460204,0.001630778760392746
0.000228,-0.009926605231235818,0.023683947617087305,-0.009488788942676945,0.023480316116111472,-0.0015357692135917619
0.000229,-0.007109609199123175,0.026526279088160607,-0.01010879204443442,0.021827439637381367,-0.004279175240079769
0.00023,-0.0042476794575637715,0.029414856373610094,-0.00991587726753435,0.019998020572392326,-0.006274891082617782
0.000231,-0.0021130237637120024,0.031749216751390294,-0.008881464859671031,0.017421666861535956,-0.007811451024747363
0.000232,-0.0010237594266594545,0.033337243262520584,-0.007132714928018197,0.013955555316851628,-0.008984638697456679
0.000233,-0.0007086693046097796,0.03402543700394523,-0.005419631796077385,0.009687923433898186,-0.008999019842985507
0.000234,-0.0008451110189006861,0.033590152730994874,-0.003232731905040861,0.005554374335369139,-0.00836708486416723
0.000235,-0.0010594708663006888,0.03286077849506474,-0.0004581994842532363,0.0018760535170236974,-0.007591782066736622
0.000236,-0.0011157636917295132,0.03258987956726825,0.0023915339298727547,-0.0010478786205512715,-0.006965599177402942
0.000237,-0.0006654478833513846,0.032964669788217375,0.005483604742095232,-0.0026551038305259057,-0.006042704732207298
0.000238,0.0001699214815308999,0.033522986306963085,0.008975650490160048,-0.003472120628196906,-0.004871378885305337
0.000239,0.0009274575454968041,0.03422410240112862,0.012279879129272607,-0.004187282672701602,-0.0033781069525632202
0.00024,0.0016224083775277856,0.035044117724652324,0.01559727429520685,-0.005046853582846907,-0.0014311709508628236
0.000241,0.0020377330327908125,0.035928917238406126,0.018588528115036515,-0.005860303216406911,0.0014301062503579867
0.000242,0.0020043295054451714,0.036809969361948774,0.021748234061755172,-0.006535628021199416,0.004576251249733295
0.000243,0.0016303213844869365,0.038333902320076704,0.025100799066976952,-0.006882573394834659,0.008170984152887462
0.000244,0.000759059006576507,0.040319517574147985,0.028252942915511364,-0.007234491246006353,0.011652842474021775
0.000245,-0.00022082855201715769,0.04236442108347248,0.03061429490142394,-0.007041707958441922,0.014662673993760329
0.000246,-0.0011033792824873595,0.04383173260782328,0.03266680149889768,-0.0065813851403947144,0.017286502466120592
0.000247,-0.0021402468175383904,0.044642670829772926,0.03418023056148711,-0.006463109867200369,0.019184907901792753
0.000248,-0.0033191538050025946,0.04411124737687219,0.034571968108255066,-0.006465174247656287,0.020314187843756493
0.000249,-0.004387589452206851,0.041846556177151224,0.03331097910827953,-0.00683808009751693,0.020330352287189615
0.00025,-0.005231331734687513,0.03841013701371359,0.030585142414277507,-0.007321707339114233,0.019022436744727915
0.000251,-0.005664490781690349,0.034409873930642945,0.02656147995720559,-0.007118274842390979,0.017037388683130174
0.000252,-0.005813406107258897,0.030270305431504135,0.021557094750028982,-0.006020722410543061,0.014734914826557656
0.000253,-0.005437814891763462,0.0263174042904653,0.01622226976679921,-0.004148477441873418,0.01229708328347267
0.000254,-0.0051693403853195295,0.022629119924653922,0.010618197257287307,-0.0017863181597209642,0.009697019657820913
0.000255,-0.00515362382206413,0.01930909069032255,0.0049880719528327755,0.0006737408794799031,0.007213071176403992
0.000256,-0.005082573915334559,0.016248611976104846,-0.0009450550701461263,0.0030041610482571374,0.004704017544540725
