time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
3.4e-5,-0.02092676154289985,-0.016582568758359444,0.004678714570923539,-0.008798585598856545,0.019449825107914563
3.5e-5,-0.02195466115669339,-0.01281539696472868,0.0025495927673232733,-0.01222123184399069,0.01670982752813515
3.6e-5,-0.023415362521832097,-0.008731414266807723,0.0005386961206683321,-0.015065171749665764,0.01440450025971863
3.7e-5,-0.024657731734148113,-0.004917568430251131,-0.001526230498661176,-0.0170569237965833,0.012533468083164542
3.8e-5,-0.025367005935395398,-0.0018266940729755857,-0.003349691354683012,-0.017861808866608174,0.011007713211618562
3.9e-5,-0.025751808301650615,0.00018346094754185792,-0.004551248635653225,-0.016965283648306958,0.009442448149060395
4.0e-5,-0.02624187246270808,0.0011458424763638138,-0.005071007615554918,-0.01427094006715971,0.007597980620809407
4.1e-5,-0.026853094204169082,0.0015446023401683847,-0.004756019185375339,-0.010213713781818125,0.005396778098408212
4.2e-5,-0.02759726691912174,0.0016740559549746014,-0.003833431335060984,-0.005523459736090563,0.003188250829433391
4.3e-5,-0.028804361231225546,0.0012589947964483479,-0.002751668866084715,-0.0012548995422042948,0.0009591730669195676
4.4e-5,-0.030471452923782297,0.0002249026000113244,-0.0015129252974015177,0.0019404996271032864,-0.001082620903476065
4.5e-5,-0.031961137711151964,-0.0005831755431140625,-0.0002700508047331845,0.004315985875458995,-0.0032202947871666334
4.6e-5,-0.033058398976439904,-0.0007106429826293744,0.0007064883352982129,0.005557439280484056,-0.00529373448046945
4.7e-5,-0.03373543585486177,-0.00037895483166884564,0.0013410495063755294,0.005175567364265418,-0.0066433891074061825
4.8e-5,-0.033782900698599835,3.670147212834712e-6,0.001459172353326178,0.0042424743341568025,-0.007303595880115506
4.9e-5,-0.03325732048754619,0.0005707522678057703,0.0008873461315407517,0.00314073578692126,-0.007618426269664536
5.0e-5,-0.032466326608661784,0.0010948895901292165,-0.00011780964557220581,0.0021224614433167192,-0.008005951154888462
5.1e-5,-0.03157875262199034,0.0015069791623897612,-0.001262250540841348,0.0012957910600520466,-0.008472727714685638
5.2e-5,-0.030450383294809914,0.001868987133281086,-0.0024422569058046447,0.0007939034857122684,-0.008871764466263709
5.3e-5,-0.028693822663432792,0.0023013897703028615,-0.003248681197713198,0.0004701610800421012,-0.009054311560957115
5.4e-5,-0.026772495872805117,0.0023627529751746586,-0.003770212349088962,0.0005222600018556368,-0.008684491433876788
5.5e-5,-0.024790630449947518,0.001435640606177399,-0.004543340086358956,0.001657246391072652,-0.007661346944006749
5.6e-5,-0.02230023075251257,-0.000371161508056661,-0.004857930605240321,0.003875501005516759,-0.006370968512849236
5.7e-5,-0.01921208850725765,-0.0028638124767808026,-0.005176941406635249,0.006470471083170309,-0.00498609148117512
5.8e-5,-0.01652345285863293,-0.005732154962494326,-0.005461544247839886,0.008788098829161917,-0.003927690457225913
5.9e-5,-0.014749181875017102,-0.00845209232383782,-0.005707173656088326,0.010449758145926894,-0.003183808490119085
6.0e-5,-0.014056771726572125,-0.010868470079166597,-0.005830138904570022,0.011265857195483212,-0.00280247252204774
6.1e-5,-0.0143003354697259,-0.013020146713303725,-0.005581299647368696,0.011306326486390085,-0.0024331873809088312
6.2e-5,-0.015090647143573836,-0.014786904872434139,-0.005054587955136833,0.009821262081562327,-0.002115567315022529
6.3e-5,-0.015747879445230893,-0.01590956756960615,-0.00425698988477589,0.0070420168701334235,-0.0020232507014761258
6.4e-5,-0.016036187720443816,-0.016324331865261332,-0.0032228726094564544,0.0036006926578596083,-0.0021738471448639694
6.5e-5,-0.01616247654440335,-0.016389911918401886,-0.0019421992769966285,0.00034887604472640853,-0.002048260976997058
6.6e-5,-0.015680809559107025,-0.01658155359920645,-0.00047586350640773897,-0.0024694642376331143,-0.001477136026196294
6.7e-5,-0.01481936466236581,-0.01694447006406269,0.0009164830879018769,-0.004963897644994444,-0.0009407253645039053
6.8e-5,-0.013716018291848956,-0.017118744425985308,0.0021126729341551013,-0.006658783042014756,-0.000677043322257609
6.9e-5,-0.012293177414519574,-0.016814136195684407,0.0037186258718878307,-0.007597738675548445,-0.0009192548741624951
7.0e-5,-0.010328724058827182,-0.016161808957180397,0.005545073580828221,-0.00765588944087127,-0.0012479581472429177
7.1e-5,-0.0085091542170541,-0.015550698602114724,0.007774528217544605,-0.0062586593801461175,-0.0017148371738773902
7.2e-5,-0.007340615564255103,-0.014793082849796965,0.010368483062474655,-0.003746685059131689,-0.0022679153445932894
7.3e-5,-0.006824604190718683,-0.013119475927362892,0.01318510416202513,-0.0005625171199441235,-0.0027292067141532726
7.4e-5,-0.006768696598203077,-0.010921422136047838,0.016308941711977595,0.0025831634267621606,-0.0030260541471802673
7.5e-5,-0.006659812676384227,-0.00852282960593301,0.019191112305413288,0.005092314803419111,-0.0031087678451527123
7.6e-5,-0.006728207898708232,-0.006249007153790167,0.021740920983659144,0.007045732378672461,-0.002902658232539314
7.7e-5,-0.006588844174019144,-0.004732055916941369,0.023652571145557834,0.00831688092954779,-0.0017761655488392923
7.8e-5,-0.006072989199431026,-0.00407302786028928,0.02492292579482539,0.008479880818633864,5.896955433482921e-5
7.9e-5,-0.005477823452783137,-0.004023019525984695,0.025833770961949783,0.0074967349943639554,0.0018372006084760907
8.0e-5,-0.005315426242776909,-0.0044492206159229145,0.026609671778748154,0.0058727471899770135,0.0029732104765016333
8.1e-5,-0.005259906654130875,-0.0050390249426960345,0.027812599969869834,0.00441207239942635,0.0026896269738645212
8.2e-5,-0.005342120818537626,-0.005736887311884365,0.029256096455958645,0.0032083494041988216,0.001651345711642272
8.3e-5,-0.005516731867759597,-0.006330154817452437,0.030424932119860987,0.0019433535860515414,0.0009127273165960203
8.4e-5,-0.005700574230098242,-0.006922522659639555,0.03121001637620655,0.0010365669088788446,0.00039257715034003417
8.5e-5,-0.005645749092180827,-0.007171751152223169,0.03149646355221038,0.0009883485868633966,0.0005560103903506222
8.6e-5,-0.005537226449194022,-0.007250239743618286,0.03120502148275079,0.0016020978278098576,0.0011479265365548102
8.7e-5,-0.005383335181668096,-0.007303048919887533,0.029850051051091817,0.0022248041751531077,0.0023553893346133464
8.8e-5,-0.005302857804191955,-0.007291266390672515,0.027285957150950866,0.002794143415785763,0.004171450696738257
8.9e-5,-0.005480554722240354,-0.006770605346220158,0.02414595836929452,0.0035524447266260875,0.0064010462962123555
9.0e-5,-0.00577342044340248,-0.006152580935394057,0.02034367998838918,0.004547029850197901,0.008235711835254931
9.1e-5,-0.005827396356240838,-0.005623027290863771,0.016240182525550956,0.005589134267505846,0.00962187194453721
9.2e-5,-0.00564366504271942,-0.005646041761454907,0.012200805561543317,0.0067743037145903875,0.010808464902849814
9.3e-5,-0.005571362310985841,-0.006400682088214872,0.007935808756652079,0.008170558259292566,0.011836766030427968
9.4e-5,-0.005384678561633235,-0.007642305457702905,0.003731963002448322,0.00997504396981382,0.01269262524556257
9.5e-5,-0.0048682882066050075,-0.009053379645494517,8.5904412283122e-5,0.011943838226209704,0.013755567337564025
9.6e-5,-0.0038080523544953325,-0.010465480564366515,-0.0031438126937151853,0.013743946944404197,0.01467607437927575
9.7e-5,-0.0020446677539703653,-0.011910429448142459,-0.0057289584183768385,0.015422932849579424,0.015109298605232153
9.8e-5,0.00024037546438373435,-0.01312807919152943,-0.007162043141298444,0.016796315009201212,0.014886521838066496
9.9e-5,0.0024259341728093053,-0.013694812057815822,-0.007649682257848312,0.017159617805268396,0.013844644412590961
0.0001,0.0039028898275909685,-0.013468578044995731,-0.007562904695971455,0.01686189265883909,0.011603642676723385
0.000101,0.004308888209783289,-0.012992018573597063,-0.0066625301303106345,0.016380014487815862,0.008417288645936247
0.000102,0.0037348304156107756,-0.011741456759256027,-0.004953432219586721,0.01600483176371047,0.004198845260858657
0.000103,0.002280275678292988,-0.009708762731386376,-0.0026088012334693593,0.016305417135755087,-0.0006347420314362321
0.000104,-0.00023236015119318764,-0.0072633620685560295,-0.00037213892474327403,0.01689727644113622,-0.005348975753972139
0.000105,-0.003270819230669333,-0.005106220992285349,0.0011391435098543042,0.017480561019002798,-0.009970684141780553
0.000106,-0.006511545776649686,-0.0027021963795826253,0.0017286331898272698,0.017827643783908102,-0.014146832176888842
0.000107,-0.009672220340683697,-0.00019382549118836495,0.0008792493231686475,0.017971726632815346,-0.017831358886876415
0.000108,-0.012804380586865147,0.0022268559942515823,-0.0005811305622649657,0.01855018772942507,-0.02047226157418193
0.000109,-0.015781757307955686,0.004306378998029952,-0.0020283981072178976,0.019456278042786747,-0.022536856565990318
0.00011,-0.018705161903645573,0.006063182340876823,-0.0036527689445191654,0.020595254684556356,-0.023998553248142537
0.000111,-0.021550918338982185,0.007618844201397123,-0.005516065137686848,0.021915364779268556,-0.02494928932966876
0.000112,-0.02465569315753822,0.008863931391162571,-0.007554527891699069,0.02356433279384445,-0.0259162021418338
0.000113,-0.027613835033845225,0.00969657488640265,-0.009533436848369353,0.025668790408623177,-0.02630444819548904
0.000114,-0.03035542841365624,0.009556436106055086,-0.011088181370339078,0.027529462043376533,-0.025673418522144175
0.000115,-0.03272084180578515,0.008182075279540296,-0.011837813891691404,0.0287408523733447,-0.024229667596412253
0.000116,-0.0343859274183857,0.005543025505801303,-0.011861953292756213,0.028788140844177412,-0.022373359884207397
0.000117,-0.0351092952337611,0.00211015123466004,-0.011423740725220097,0.027871981612641993,-0.0202037978660539
0.000118,-0.034826308176502015,-0.0015811738090202618,-0.010692062520797324,0.026063393144698393,-0.017638499873272255
0.000119,-0.03357763086418016,-0.00488364412142716,-0.010375871015609158,0.023526056585036717,-0.014864556446578093
0.00012,-0.0316465450590686,-0.007669000656555745,-0.011076697324653783,0.020726973178908537,-0.012117580362088364
0.000121,-0.02964462175717338,-0.00940341838883163,-0.012931733765708822,0.017846998219757472,-0.009455909202923494
0.000122,-0.027557571059701226,-0.010404923741384282,-0.01580941438409753,0.015441597368622405,-0.00713422890851135
0.000123,-0.025799406462718166,-0.010793083418942953,-0.01903408341039865,0.01353317229893591,-0.005519592102196226
0.000124,-0.02406745654596797,-0.01033074722299159,-0.022112249890595743,0.011969712884335236,-0.004269631052796976
0.000125,-0.02259210072999202,-0.00964716208199727,-0.02441126287411592,0.010816570540169353,-0.0030936659691838016
0.000126,-0.021722211453220994,-0.008791627297251301,-0.026095286723900258,0.00982027091030746,-0.0017935706334676405
0.000127,-0.02128598183761315,-0.007962650973197507,-0.02652846047383882,0.009341898979572577,-0.0006394584403005603
0.000128,-0.021626579227458375,-0.007099490310865101,-0.02605709580138757,0.009363789141750734,0.0002887316352859092
0.000129,-0.022415867651598954,-0.006049141934171439,-0.024712406725073865,0.009570636602068085,0.00074300184022022
0.00013,-0.02357248087278066,-0.005156333253138542,-0.022702120666352427,0.009470381440275124,0.00118208143918952
0.000131,-0.024646128505532255,-0.004464459216408509,-0.020503199458481863,0.008913359685375622,0.0018106667997376618
0.000132,-0.025078962763572746,-0.0044150314257464605,-0.018197692607973437,0.007847849501884697,0.002637533095717078
0.000133,-0.024701364878224004,-0.0045067747076082765,-0.016110031347351075,0.00665426254629856,0.003898398430794123
0.000134,-0.0238798299458531,-0.004188867915988091,-0.014553532374518181,0.005672551866691726,0.005307963554438588
0.000135,-0.022938275844351128,-0.0035703398491411936,-0.013130430505996767,0.004926169382915352,0.006769023400487774
0.000136,-0.021840664485439854,-0.0030213639332111364,-0.011818079229924514,0.004623719130098011,0.008274136510474601
0.000137,-0.020583371766278898,-0.002625471225476801,-0.010876654211546422,0.004751517772854879,0.01009225769456866
0.000138,-0.018991422547588517,-0.0019865327895655185,-0.009839115649690729,0.004918644070995326,0.012407843350237015
0.000139,-0.017478109872063958,-0.0015810723609707114,-0.008542660536977938,0.004971327678908619,0.014904879038582466
0.00014,-0.01574625081338666,-0.0017939880055459266,-0.007228586918387773,0.0047994574256076256,0.01705871691424828
0.000141,-0.013493669974049625,-0.002565286815065715,-0.00604562581472485,0.0043334290530655,0.018401729731193434
0.000142,-0.011070752578996682,-0.0037811813188769693,-0.005112897717660372,0.0038695672509299556,0.018790956665370364
0.000143,-0.008755106863425953,-0.004797401403137131,-0.004096967623499798,0.003495247206869317,0.01805919402854822
0.000144,-0.006652630151517561,-0.005764749357307479,-0.0029958932062803174,0.003279177806903192,0.01675221310000471
0.000145,-0.004923027068994328,-0.006291920070726249,-0.0018731224995784097,0.0029864727173762266,0.015198536930908989
0.000146,-0.004208562580385581,-0.006299674809296371,-0.0011265006171628006,0.0026305261342768334,0.013284860178824274
0.000147,-0.004083763370699911,-0.006057161291027281,-0.000807254097655286,0.0028646531390061018,0.010658362264017047
0.000148,-0.0042916505927443355,-0.006253561630081347,-0.0010720379322167693,0.004066302724090002,0.008137273910177921
0.000149,-0.004908262115530418,-0.006772541513544442,-0.001528044816493923,0.005768042528157427,0.005987934201105351
0.00015,-0.0056228105083633685,-0.007535866141539419,-0.002206113094996392,0.007311831174616313,0.0038108369602613754
0.000151,-0.0063279479357256155,-0.00800346437919292,-0.003226125268798883,0.0077528276277470535,0.0018893679886000823
0.000152,-0.006742814665782927,-0.008134428620938133,-0.004077914455018407,0.007293899934146476,0.000364213984394316
0.000153,-0.007138287099322481,-0.007688405562849046,-0.004933708202480927,0.0057163840359879675,-0.0011507248229222992
0.000154,-0.00787381477056834,-0.006175147571115204,-0.006285599438680051,0.003492301123058543,-0.002774545680423615
0.000155,-0.008802507787453985,-0.00400790916502214,-0.008501310741157623,0.0012514418694445876,-0.004223996678498881
0.000156,-0.009499484110719957,-0.0016221972016717007,-0.011345727686750514,-0.0006897637260579953,-0.005580992629349715
0.000157,-0.009641409817741933,0.00027969052243896365,-0.013906618005441112,-0.0021619042445189603,-0.00678253946095604
0.000158,-0.009381387905372091,0.0013659566663320217,-0.015896569029353515,-0.0031742856660515,-0.007776082603025254
0.000159,-0.009299606835426487,0.0015974378105879199,-0.017303132687541568,-0.0042286077973626044,-0.008725977598977702
0.00016,-0.00990710073759022,0.001454337625183399,-0.017788344194138682,-0.005076434093436067,-0.010378707798626598
0.000161,-0.011424614711718082,0.001308954608367107,-0.01742223384267467,-0.0054463979015138865,-0.012277058351860373
0.000162,-0.013396670688230701,0.0005954669610828866,-0.016286464007156824,-0.005873471365335828,-0.013962946881075227
0.000163,-0.015631749839729817,-0.0006172334382237549,-0.01418971694298767,-0.006860377547111246,-0.015339590210123577
0.000164,-0.01809761497780744,-0.001713384985705809,-0.011942963772621234,-0.008263167923347001,-0.016213582432391276
0.000165,-0.02048754282747184,-0.0025071957007709532,-0.009919214331772659,-0.010167456978848669,-0.016826584430905026
0.000166,-0.022388087282189263,-0.0033663844310731893,-0.008053127078068809,-0.012425395474798505,-0.01725492030491648
0.000167,-0.02351464553045193,-0.004191591057049384,-0.0067075636627612,-0.0145686044293277,-0.017726912518201476
0.000168,-0.02332002518347176,-0.004643906931342229,-0.006572878555181179,-0.016728331352417785,-0.018397075310808437
0.000169,-0.0218671871326902,-0.004609278966232443,-0.007442756971662284,-0.018524435500141705,-0.019317001494107484
0.00017,-0.019362173496111964,-0.0038975533025259797,-0.009116469983138042,-0.01977239949728256,-0.020190002567325636
0.000171,-0.01661809772693598,-0.0032080726860389663,-0.011319516767767898,-0.020375061946247407,-0.020473558133016077
0.000172,-0.01351922705509512,-0.0027144471046033633,-0.013613331438891253,-0.020903706323380785,-0.020328547777759602
0.000173,-0.010423481211792715,-0.002561041856159456,-0.015603924325197537,-0.02157816814945714,-0.0198459741174056
0.000174,-0.0070377804594236835,-0.002842172842403731,-0.01686776616064701,-0.022247443381167104,-0.01958471528098042
0.000175,-0.003609059753135281,-0.0027384852765243014,-0.01746823986609801,-0.02279240242298739,-0.019783550849724968
0.000176,-0.0009322751823580056,-0.0022710145266807724,-0.01769847833163671,-0.022621609992228234,-0.01982739491457065
0.000177,0.0006074462234244554,-0.0015173853333940426,-0.017424761732745726,-0.02199380042788676,-0.019508540535921194
0.000178,0.0005702340901343389,-0.00044850619772528785,-0.01738283070716341,-0.021231411589779963,-0.019094687337204198
0.000179,-0.0007804708675010518,0.0012956553852063958,-0.017843782805592522,-0.020156714141398295,-0.018273399793873858
0.00018,-0.0027855237909126065,0.0033908125158036663,-0.01855311938250778,-0.01888193809651521,-0.01716302162793057
0.000181,-0.005052061434590187,0.005422300832313292,-0.01908207627332464,-0.017269600970253207,-0.01617833843626692
0.000182,-0.006998019923476283,0.0068761613600473726,-0.019361297587036537,-0.015286523373386618,-0.015769980661267415
0.000183,-0.008391627912954103,0.007704410359143669,-0.01921996906798479,-0.01309249653632135,-0.015486649454363715
0.000184,-0.008818014630811112,0.008220710680755436,-0.019026523326919283,-0.010795898409931063,-0.014526609068027625
0.000185,-0.008196682909845458,0.008558476832147669,-0.01932513966009688,-0.008525459370004037,-0.012818548848365703
0.000186,-0.006909809527338861,0.009050218195141143,-0.020029987266749927,-0.005847628275352252,-0.010784871921486496
0.000187,-0.0052930687712733964,0.009547199139353714,-0.020897712671977903,-0.002471624616149141,-0.007901798843583935
0.000188,-0.003770270785378854,0.010107044096492622,-0.02181417632768045,0.0010077266778092144,-0.0043354903463537426
0.000189,-0.002674894124447123,0.010901242810306959,-0.022090927885958147,0.004198759785873104,-0.0006413565061314346
0.00019,-0.0018754309019975047,0.011808688032495122,-0.021543894165301586,0.00720022499432174,0.002426733402419291
0.000191,-0.0011883317469545817,0.012888826152649958,-0.019740867644655276,0.009895241331288643,0.004604708000828557
0.000192,-0.0009061511640391243,0.013989463013492699,-0.017387101599296528,0.012333729092090375,0.005694669876582989
0.000193,-0.000723201660214509,0.014927865174096376,-0.014479923965012994,0.014355968517269651,0.005947521477602743
0.000194,-0.00011118529916245582,0.016092556954192837,-0.011241737335565834,0.016435872671684237,0.0054424605884487165
0.000195,0.0008270843703728216,0.017253364175352993,-0.008150668658228413,0.0183765218661133,0.003978883043821596
0.000196,0.0014695214386601196,0.017774313687563853,-0.005656292920659507,0.02000801247397872,0.0018350212629622917
0.000197,0.0019807342025812283,0.018128961118389145,-0.0038725639896998176,0.021216521121309485,-0.0005509353869117338
0.000198,0.002383157775663419,0.018411719601557835,-0.0029217554737003435,0.021800614080807048,-0.0027713459558067243
0.000199,0.002822989823088552,0.01866263793037642,-0.002613612995619834,0.021527081673042264,-0.004714866817425753
0.0002,0.0030273347611183225,0.01840027266596784,-0.0026536528434536453,0.020713887272841222,-0.005928085790045773
0.000201,0.002747751566186019,0.01788036805760537,-0.0027475592898800957,0.0197542272194368,-0.006597002657148064
0.000202,0.0024411324569573287,0.0175257528437106,-0.0033467815703525344,0.018610670988099584,-0.007123659498015266
0.000203,0.002252886848576885,0.017494513278482383,-0.004071519274562776,0.017338961665223997,-0.0073098203843294145
0.000204,0.0016983040744498546,0.017581262765233207,-0.004492095761287671,0.01622404222076205,-0.007564832427585013
0.000205,0.00011501899057346978,0.017723996360418225,-0.0046959605320585135,0.015739690537462745,-0.007610485744084624
0.000206,-0.0018068141311206277,0.017768181522608072,-0.004970423044893695,0.015883484493853312,-0.007265170568063753
0.000207,-0.0035954130113090045,0.017937272428903472,-0.005528790538157168,0.016629376910096222,-0.006790670250977739
0.000208,-0.0047330918940233875,0.018243987822932746,-0.006546489862565902,0.017774517523302367,-0.006226174796899983
0.000209,-0.004841442136959202,0.018610030443199987,-0.0077193243781742485,0.01887143939129022,-0.006070846335094698
0.00021,-0.0038135212029918367,0.018452509706843635,-0.008808964556365262,0.02002712612530427,-0.006399776234757266
0.000211,-0.002123361668222059,0.01773816542945149,-0.009853788368839865,0.02149756104331176,-0.007425668990838904
0.000212,-0.0004915150372851058,0.016784586467686394,-0.010378398224825131,0.023477016638091524,-0.00916771818857497
0.000213,0.000953656196002017,0.016001134841011184,-0.010736579090037024,0.025922320045488598,-0.011414662059816397
0.000214,0.00231572369561331,0.015488903839931106,-0.010939292414661014,0.028426304633793205,-0.013502740752265976
0.000215,0.0035530444769020972,0.015457528942301055,-0.011315132016070392,0.030678450194535748,-0.015461954097529703
0.000216,0.005070891745615485,0.01569726159390815,-0.01234908381653031,0.03192859329331761,-0.016712295466972116
0.000217,0.0071012464008527384,0.01599163842754919,-0.012937605953473104,0.03208658161078858,-0.017613687326198665
0.000218,0.009352317278891294,0.01577897372307569,-0.012760426120099984,0.031191379172940754,-0.018097582304174017
0.000219,0.011525905711781309,0.014817109693436987,-0.012027043261334022,0.02945533569518781,-0.018249003806524854
0.00022,0.013830649967460638,0.013174643134964397,-0.010696716338471206,0.027255243942909426,-0.01823459316253938
0.000221,0.016317354265877087,0.011301987370682477,-0.00897067858781266,0.024446216281248438,-0.0176883977602648
0.000222,0.018631712384883328,0.009179547121686773,-0.006651645766754477,0.021206559396959018,-0.01664937954848294
0.000223,0.020501778926763713,0.006864382416132622,-0.004125896949650889,0.017763933481898423,-0.014819696646554904
0.000224,0.021625292086698,0.005124725482355115,-0.0018492361378086247,0.014347701734267629,-0.012541926821859522
0.000225,0.02208569732424162,0.004585158400097942,-0.00034389701064148044,0.011384143305077745,-0.010330361572152712
0.000226,0.022508469633473277,0.005198758846611776,0.00015205902415592725,0.008265424713772826,-0.008331185280005447
0.000227,0.023013126092272195,0.006427147596525677,3.602987560329216e-5,0.005118548345239406,-0.0064066247627267885
0.000228,0.023975669533098813,0.00823047707899814,-0.00019663715595108182,0.002319037568129847,-0.004762704165766443
0.000229,0.02543186719453044,0.01104587979213706,-0.0009739202969168596,0.00047362543234478484,-0.003187326215486957
0.00023,0.02690164307276657,0.01443708404380406,-0.0017781363988679162,0.0001351047558721399,-0.001819881683604766
0.000231,0.028461846624181966,0.017752559909996184,-0.002739600500917849,0.0010284908920604875,-0.0008347853208353783
0.000232,0.03028634772124579,0.02019154246525594,-0.004194953156277146,0.0025139617905113433,-0.0002754282547780011
0.000233,0.03260310422021827,0.02154561441126685,-0.006176067212383257,0.004113804772162228,4.430178696801662e-5
0.000234,0.03508060666773236,0.021822842601550457,-0.008533857837602918,0.00574084225334637,0.00024123052647189754
0.000235,0.03766161256703375,0.021437115920334742,-0.011061703601907471,0.007244462033056042,0.00018652530121722328
0.000236,0.03980585244622819,0.02077820173701789,-0.01396094216068426,0.008692237550299492,-0.0004392350260190239
0.000237,0.04120737967471603,0.02007329553331429,-0.01694617858460799,0.010163420607888309,-0.0014850309003204482
0.000238,0.042067322303365386,0.019401662495547357,-0.019877288811345154,0.011083778314847992,-0.00289012686226217
0.000239,0.04259530648883919,0.018907429529940286,-0.022474200890722214,0.011578874712758366,-0.004422038352840943
0.00024,0.042378229703129176,0.01834687196879886,-0.024603389673687536,0.011541917041568515,-0.005089622122227775
0.000241,0.041322891054238406,0.017436669291229216,-0.02578299472922501,0.01128360614216782,-0.004725182572746696
0.000242,0.03985366806598567,0.016526531770916765,-0.026005636509373386,0.010732863692272486,-0.0038506279907164526
0.000243,0.037821862571495224,0.015570232440705038,-0.02547614049519344,0.00996317906726585,-0.0022344320714421753
0.000244,0.03508259790076883,0.014418463736305525,-0.02438469060229052,0.009850396433177144,0.00023241172397239304
0.000245,0.03178577114978503,0.012844666996682092,-0.02281327960391656,0.01015127248867588,0.003559707224128469
0.000246,0.02820310659657413,0.010864639804926465,-0.02101237613089666,0.010197364768373407,0.007454512747248205
0.000247,0.0245408159963028,0.008165443554604454,-0.019111827139390046,0.010052887243254118,0.011364221219442042
0.000248,0.021270480584614844,0.00575493305505341,-0.01705345227473792,0.009432512753796024,0.014843952743790363
0.000249,0.018180129597997804,0.004036965263509114,-0.01533539778178498,0.008632750659967048,0.0179495040785056
0.00025,0.014827520477743857,0.0033776353170587746,-0.013961125318158516,0.00762999315331954,0.020213449760558506
0.000251,0.011443417173125548,0.003645267887511478,-0.012794676358605433,0.0065861893501048445,0.021694823123996072
0.000252,0.008354226086990888,0.004349418707128155,-0.012113396115142987,0.005737433288093565,0.02253219024310058
0.000253,0.006046123885106725,0.005258593685288043,-0.011909101764080622,0.004870078978926993,0.022721472886753625
