time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
2.1e-5,-0.002628005550077928,-0.0028798289651137195,0.024278707947332497,0.009189212492030566,0.03463383621806391
2.2e-5,-0.0032159469145659095,-0.002771470696824411,0.02526235533299512,0.006564001956453213,0.03351999329159263
2.3e-5,-0.003793797022522025,-0.0029158211862136347,0.02595383315344829,0.004666638755520084,0.03249643944135858
2.4e-5,-0.0047239545581936986,-0.0033744475761463143,0.025729361751678743,0.003503914581670467,0.03121791147176544
2.5e-5,-0.005813368975031268,-0.0035258592254162557,0.024151387319470755,0.002760162097665701,0.02988043219266826
2.6e-5,-0.006185188345635943,-0.003166812073769286,0.02157167055407422,0.0020285967319153063,0.028319302546596984
2.7e-5,-0.005727161438938823,-0.0018228627897954551,0.019056008508818903,0.0018150745258822905,0.02670466492228431
2.8e-5,-0.004859608589696349,0.00033235293841467724,0.016979552662197066,0.001968019767224232,0.025292518066149135
2.9e-5,-0.0037150702649482864,0.003524797307293597,0.015095038166952613,0.0019794065547007263,0.024352699165648025
3.0e-5,-0.002454362391625243,0.007215749228329785,0.013417461034708537,0.00199895183844259,0.023449839805948405
3.1e-5,-0.0010871928995698338,0.011077326271823106,0.01178615660238342,0.0021200398836457497,0.02291158942526505
3.2e-5,-0.00039257230449577494,0.014905681574585456,0.010365207276812002,0.0021712260885326236,0.022760445268571093
3.3e-5,-0.0006386613116898738,0.01832717917875364,0.009015039250629414,0.0019834104308719194,0.02271717912844489
3.4e-5,-0.0016085487023341884,0.020511626244444105,0.007423776050287795,0.001489550895921687,0.02301199947241248
3.5e-5,-0.002949584074143486,0.021052875358819407,0.005882617031723844,0.0004589670357414886,0.023570559376991866
3.6e-5,-0.004622232555967367,0.020409532300813747,0.00445483387526656,-0.0005872771765460904,0.024335282993365844
3.7e-5,-0.006434978246193053,0.01878828357177824,0.0032157039561690128,-0.001145489015808503,0.025396967373842595
3.8e-5,-0.007698017960380352,0.016592484605081566,0.001978121409062018,-0.0006884933745075448,0.026637509940710603
3.9e-5,-0.008210246063695793,0.013991329721303281,0.0008305555528415187,0.00023776452131151922,0.027979557430978446
4.0e-5,-0.00808642866517544,0.011467621017041792,-0.00022081871651801838,0.0016109453767018576,0.02919335912596562
4.1e-5,-0.007639306276780697,0.009652144358674852,-0.0012695281445594252,0.0030379411662207283,0.030221989619421546
4.2e-5,-0.006753219263244444,0.008777401445695238,-0.0022025449065299586,0.004080216399424572,0.030983969836163777
4.3e-5,-0.005274003477644255,0.009385124453755545,-0.0028274866129865024,0.004000914732630067,0.031433801754633325
4.4e-5,-0.0031504212110006705,0.011045296031873333,-0.003348523505657227,0.002856173786729944,0.03142243152584004
4.5e-5,-0.0007149437101680876,0.01331670734127586,-0.0035310049651560275,0.001440328401639081,0.030891890384520632
4.6e-5,0.0015705788242304961,0.016107481046669515,-0.0030997151856091924,-0.00030285581438595487,0.02986693135399748
4.7e-5,0.003427491079027332,0.019323562626867588,-0.002877458393661271,-0.0019453663771074174,0.028429323400453285
4.8e-5,0.004521790033497478,0.022598608641486197,-0.0024638434033017764,-0.0036132636036828093,0.026623326435137012
4.9e-5,0.0048903495502999935,0.0256942813364922,-0.0011101418773435687,-0.00494093575212078,0.02444383990936887
5.0e-5,0.004676095812387455,0.028327888706588998,0.0013658172842892183,-0.005565183389778152,0.022325298616106614
5.1e-5,0.0034957922517961453,0.03073609966116109,0.004657621593260205,-0.005307218094312296,0.020258958586205095
5.2e-5,0.001554134367717994,0.03273340329276475,0.007889324051778319,-0.004272062538531811,0.018627301282913778
5.3e-5,-0.0007984674129990708,0.03361419210326315,0.010564427586204876,-0.002576248164753897,0.017395288532002416
5.4e-5,-0.003391193738478822,0.0328749233953594,0.012746393853249872,-0.0004812677330865906,0.016665349210940976
5.5e-5,-0.00578641012939208,0.030576603895824107,0.014256030329189503,0.001557180799942342,0.01629229690819195
5.6e-5,-0.007750115819253621,0.027215016230499663,0.015285214985035947,0.0032435132172166405,0.01595419206350296
5.7e-5,-0.009173413162504007,0.0235410825075747,0.01595823187470604,0.00456387401361715,0.015781649447122188
5.8e-5,-0.009525680097342452,0.019916701676482945,0.016342992497323582,0.0050622543818000364,0.015540171117851114
5.9e-5,-0.008727148028370395,0.01656572320093668,0.016256654179525206,0.004835898088577386,0.01504000704677543
6.0e-5,-0.006821142423423918,0.01399438301264267,0.015908118083350284,0.004146613429183741,0.013872010658765041
6.1e-5,-0.004473757110479443,0.012188685323260595,0.0152823572996827,0.0033956176789624905,0.011808178088069483
6.2e-5,-0.0017461027294948918,0.011121860377982924,0.01485619860525979,0.0025558330080038614,0.009362481331674067
6.3e-5,0.0010356682454924521,0.010586852063483445,0.014676129214250348,0.0014969569649607166,0.0073725158424607735
6.4e-5,0.0036216350127563136,0.010285476445973293,0.014826301583133535,-0.00010605984610600082,0.005915627185592797
6.5e-5,0.005733394674829388,0.010172920420763485,0.015050273731955669,-0.0022786086712254772,0.004779577000894944
6.6e-5,0.006913317848304981,0.010482285049201684,0.015165922619626949,-0.004579666617906817,0.0036330519879886865
6.7e-5,0.00724622185029158,0.011551995631114788,0.015189621454128284,-0.007380945739933013,0.0018919749422234087
6.8e-5,0.007056542324101206,0.013315201045165745,0.014902877394297128,-0.010736841640895032,-0.0003881157485402701
6.9e-5,0.006048720011980951,0.015280847072247899,0.014940062580509882,-0.01452241643596611,-0.0027533168806363035
7.0e-5,0.004548968587916118,0.017027279555268577,0.015522962162474726,-0.0178759450040973,-0.004577424720918884
7.1e-5,0.002660006611380741,0.018950856593845895,0.01627158083122913,-0.020184565203023454,-0.005859895850663799
7.2e-5,0.0013719171398345362,0.021236544749736075,0.01693839413270555,-0.021317117910851172,-0.006538597134886157
7.3e-5,0.001454252469390001,0.02336823341047306,0.01692997882964273,-0.02140592834291116,-0.006675665498163164
7.4e-5,0.002628628016898081,0.02510907323096972,0.016095027370515533,-0.019898620943354813,-0.006645603782647196
7.5e-5,0.0039885152926798185,0.026129967455524133,0.014179896508064295,-0.017193375412362415,-0.0066161835147092955
7.6e-5,0.005396778502996336,0.0264078207311987,0.011430943953049688,-0.013828364227346153,-0.006327193398543076
7.7e-5,0.006578808589638602,0.02613045383619851,0.008251218970804986,-0.010527307066031957,-0.005921416586512086
7.8e-5,0.007355955446084987,0.025532294016739135,0.005034504079827686,-0.007925979692657955,-0.0052589604116206
7.9e-5,0.007658020959394379,0.025130377864384178,0.002802845294927075,-0.005972817760166267,-0.004400249040450573
8.0e-5,0.008008577764434213,0.024508865147664743,0.0018613786502928297,-0.005083571432864141,-0.0038361543895087105
8.1e-5,0.008762449343825154,0.023323505062223727,0.0022271457549650534,-0.005200369126250764,-0.0037780617721783756
8.2e-5,0.009758536632260943,0.021551271708870286,0.003704247465589932,-0.006204908538790715,-0.0041004666271882186
8.3e-5,0.010729053442156243,0.01933969033463777,0.005653126452392495,-0.008255998804920313,-0.004893385970628619
8.4e-5,0.011244557485171586,0.017109427774776413,0.007203591674759341,-0.010892808957594998,-0.005874050173428823
8.5e-5,0.011320046218212879,0.015178472704322607,0.007965838000811139,-0.01399335332538784,-0.007334541644930449
8.6e-5,0.010856665798556988,0.013903815082510419,0.007897991271139054,-0.01711925189256648,-0.008845405531051348
8.7e-5,0.010147448111539446,0.012821356109360233,0.007200681324754579,-0.020747220173275818,-0.009723485300626871
8.8e-5,0.009456021558390431,0.01157617814364493,0.006492645435655564,-0.025247441580826386,-0.00987650301128809
8.9e-5,0.008451463673417642,0.010496469593943743,0.0063107910648790835,-0.02978847424194366,-0.009466010968929146
9.0e-5,0.007283378687752462,0.009619507215788265,0.006130157694290866,-0.03362069107012797,-0.00854510784878976
9.1e-5,0.006064776934625491,0.009044057030423394,0.005522346193890382,-0.035866515638782064,-0.007084799392398039
9.2e-5,0.004958277421371912,0.008744512170545681,0.004368908761060458,-0.03694236849887016,-0.00478650806215974
9.3e-5,0.004112688392334394,0.0088289659351149,0.002998978320223702,-0.03726194804616227,-0.0020265971036694994
9.4e-5,0.003296014882187166,0.009395131440607418,0.0016373581435898553,-0.03646665694719058,0.0007440959658444271
9.5e-5,0.003030874920318174,0.010353489682920722,7.177511118939505e-5,-0.03493003604090994,0.002885830247289233
9.6e-5,0.0033381731843700963,0.011413172117652515,-0.0013204033186526303,-0.03270489772713416,0.003724213628690993
9.7e-5,0.004114573656152731,0.012099131701716816,-0.0029810382203614033,-0.029926485679477654,0.003838699544072631
9.8e-5,0.00493437106491146,0.012597375315277212,-0.00475554920356035,-0.026957601092059007,0.003033002352111932
9.9e-5,0.006147475937163439,0.013172823624717432,-0.006490403898056051,-0.024543781692205852,0.0015829724401536787
0.0001,0.0074344781221974965,0.013339262899636476,-0.00880272460913578,-0.022974797220374904,-3.6585533708585135e-5
0.000101,0.008962816097588032,0.0138959822394286,-0.011854483674375938,-0.022080359089067005,-0.0013506688239764918
0.000102,0.010492895807172362,0.014638166524221133,-0.015241286691378161,-0.022030656405750356,-0.0021842782536981033
0.000103,0.011702183348165212,0.015234248555267832,-0.018652447146130013,-0.022693313404325365,-0.0025668725866183598
0.000104,0.011858421198650439,0.015471975322584503,-0.021453280602226475,-0.023438240704155882,-0.0021006750383620212
0.000105,0.010878933852359269,0.015590021404741401,-0.02338509321648964,-0.023773940436494743,-0.000666787459274207
0.000106,0.009156618463977226,0.01541007599138447,-0.024773812740970992,-0.023533989466477917,0.0014648771248117558
0.000107,0.007369986277288254,0.015065559106634513,-0.025185052186595253,-0.022584057160283777,0.004131513673357151
0.000108,0.005404443170604821,0.014856840207305154,-0.024861536884979198,-0.020744930405156375,0.007089871520635883
0.000109,0.003042251424008626,0.014786330184140136,-0.02370491227044788,-0.01827664209988512,0.009427543789301936
0.00011,0.0005757310717341825,0.015170713131916404,-0.021607989123727817,-0.01543398244455701,0.010547964800500497
0.000111,-0.0016672592611454687,0.015773446263234743,-0.01915632394047996,-0.013000004603869488,0.010757751429325205
0.000112,-0.0034009804501723977,0.016583975450495413,-0.016659175359450582,-0.01137894315486256,0.010168747472455738
0.000113,-0.004734957623405478,0.01737316332194726,-0.014385685998308499,-0.010166267985945766,0.009138342191437294
0.000114,-0.00603158448622845,0.017883903905751956,-0.012010341085601018,-0.009264798186580554,0.0077588749012683
0.000115,-0.007216628725943857,0.018059158511201948,-0.010014598695452355,-0.008855839868185113,0.006715305710667101
0.000116,-0.007507347847950944,0.017896476545171233,-0.008314814494713628,-0.00836167767981305,0.005898003992678759
0.000117,-0.007035336523422945,0.017326520631393415,-0.0064513588357136015,-0.007653808180945039,0.00502580904591943
0.000118,-0.006440950213636428,0.01645594655531937,-0.0043023393282340845,-0.00716510739601345,0.003507653925362637
0.000119,-0.0055104292211876444,0.015704402328159298,-0.0019221701502125403,-0.006777741735557493,0.001223944709480317
0.00012,-0.0042223547758512385,0.015084685659682113,0.0006180624291673576,-0.006865884673981992,-0.0010538694377297236
0.000121,-0.0029766509537595635,0.014839398695608547,0.0034638754418248353,-0.007286296865727974,-0.0030068324292400867
0.000122,-0.0020202407522280814,0.01453186759852638,0.0063695076799942405,-0.007856801652220758,-0.004520133664177377
0.000123,-0.0016556831154826892,0.013922258087714247,0.008844724162149016,-0.008125259890559297,-0.006066879360820426
0.000124,-0.0014283227842137145,0.013395837643761737,0.010978244217722482,-0.00819725827698747,-0.0072784358812400755
0.000125,-0.0011540657621054288,0.013451256973223176,0.012775520128243513,-0.008432142602786753,-0.007514717970801997
0.000126,-0.0009416760797408747,0.01364956345734908,0.014305843295192845,-0.009284499548332825,-0.007122607869087486
0.000127,-0.0007878225847244574,0.013512169196863167,0.015199060528792286,-0.010435421088939615,-0.006793318060424571
0.000128,-0.0012396097644086703,0.013276223046029474,0.016160571002951422,-0.011567281010769698,-0.0058996270982868354
0.000129,-0.0022738228904396088,0.012662839450148126,0.017030943546132975,-0.012345599627287384,-0.004440481047124269
0.00013,-0.0034482615149356716,0.011406288063290852,0.017776535377118863,-0.01261421103235216,-0.0025200675266116236
0.000131,-0.0040633554539423215,0.0095631462491347,0.01846643957620887,-0.012568041988981666,-0.0007823586949861898
0.000132,-0.004098580710174993,0.006986395984123558,0.018956028104444224,-0.012211837348809236,0.00019307651061451644
0.000133,-0.003401773733393675,0.004408805285210011,0.018842374112578157,-0.011554790429944813,-1.914026512580334e-5
0.000134,-0.002154086671977304,0.0023349152078506645,0.017858078005135485,-0.011034849373339994,-0.0010918607744576459
0.000135,-0.00035414991841201565,0.001058985607039068,0.016328312696430102,-0.010219288877317418,-0.0024423413099182007
0.000136,0.001517579414690558,0.0010115993921033998,0.01445815071622608,-0.009229720913372652,-0.0034323559899869676
0.000137,0.0028475429951169613,0.001556549504563769,0.012405347623009495,-0.00851186531879509,-0.003979294083785705
0.000138,0.003746914313001926,0.0027977161372621496,0.010460187782574484,-0.008285469648401935,-0.0038078475634042886
0.000139,0.004741548522164237,0.00411734442769603,0.00830337598794179,-0.00862199322213971,-0.0026529466615651245
0.00014,0.005866391266767402,0.004646260459509411,0.0054828285078722915,-0.008609285366515545,-0.0010063354336325118
0.000141,0.007112533849838169,0.003931585764591152,0.0019208419935620397,-0.008351621098760116,0.000126938874903357
0.000142,0.007964212220229392,0.0019361299895359696,-0.001664924666380666,-0.008570962465619022,0.0008732205142979541
0.000143,0.008618160523548739,-0.0009319705622222249,-0.005607273110970443,-0.009449717417453724,0.0016588214051994738
0.000144,0.008758677190613334,-0.004028607324922893,-0.009702969066332676,-0.010409763942506341,0.0024984030069833255
0.000145,0.00873442909803917,-0.006888304118804572,-0.013397678821195557,-0.011571858471089977,0.0029269046606700193
0.000146,0.0088830112570654,-0.009157414457640034,-0.016446163683422076,-0.012254335409479962,0.0032586428950192696
0.000147,0.00904880926136583,-0.011049087921391733,-0.019094799673384004,-0.012600715976468746,0.0033140683446136483
0.000148,0.008907455310641889,-0.012925751666190453,-0.021267465663508674,-0.013064786389762696,0.002880210475357938
0.000149,0.00890103113569223,-0.014648549196217879,-0.022545274052424485,-0.013761385783613607,0.0018813781940921466
0.00015,0.008423020807036002,-0.015735790827466737,-0.022838307311627917,-0.014541777424803084,0.000728256721135674
0.000151,0.007285994776252995,-0.01638264686593691,-0.022634615600924477,-0.015303458174913055,-0.000488969518427619
0.000152,0.005109373439661144,-0.016719458337077112,-0.022366691316265452,-0.015820021607113835,-0.0013288397202591983
0.000153,0.002085792545716753,-0.016601649129938056,-0.021947877372564283,-0.015557933648020448,-0.001695441749002283
0.000154,-0.000920084045427417,-0.015718468349050767,-0.02153921321102211,-0.014762259597799553,-0.0016578206206739124
0.000155,-0.0031122251930849726,-0.014070613572449342,-0.02077256058160661,-0.013586954539773896,-0.0012041974484880641
0.000156,-0.005135079205228612,-0.012032454760017207,-0.019415950669749257,-0.012538024712186669,-0.001085859940957347
0.000157,-0.007237280781604102,-0.009587564118543076,-0.01773030693833228,-0.011801240996359695,-0.0013133066576731082
0.000158,-0.009298861421773875,-0.007268469789844883,-0.01673045927448434,-0.011670188485649264,-0.001241969813681011
0.000159,-0.010866462201516866,-0.0053244103140386925,-0.016102367676039873,-0.012139670090450756,-0.0009576152261195422
0.00016,-0.01184245674929411,-0.004013622828666784,-0.01628256710652764,-0.013180453943971084,-0.0005548344117843467
0.000161,-0.012371491178603566,-0.0027312771211146824,-0.017401893679440547,-0.014172959579728577,-0.00031865319394273233
0.000162,-0.012079573014012728,-0.0014053591272108817,-0.019076996997183772,-0.015002995994489862,-0.0001938981776503236
0.000163,-0.010635239744605833,-0.0001652396119515275,-0.021011095197778634,-0.01564690480689203,-1.803643160219787e-5
0.000164,-0.008882356987219679,0.0012094397602511785,-0.022660307719162123,-0.01695341634377926,0.0006329245303123237
0.000165,-0.006923856853985429,0.0028282348485209573,-0.02366632903917167,-0.018933149159651896,0.0014256722395463472
0.000166,-0.005450263021845329,0.004511810788153074,-0.023710820483029017,-0.02127140181263016,0.0020134609277275665
0.000167,-0.004615666523842516,0.005622089321141589,-0.022761754176373487,-0.02327280806587517,0.0021848023942165644
0.000168,-0.004215002114847537,0.006367942855979172,-0.02154592051422733,-0.02452432616335778,0.0016844383535451093
0.000169,-0.004007845282812592,0.006684404814067998,-0.020075388061662452,-0.02466311272648369,0.0006848138756291571
0.00017,-0.004010350063333372,0.006546499799091088,-0.017845297204965666,-0.023457822051050552,-0.0007031407521179613
0.000171,-0.0038709551291477716,0.006292388384348144,-0.015217578024611012,-0.021140853732013763,-0.002093127090964474
0.000172,-0.0032118492014635703,0.005843410502050125,-0.013174471687374815,-0.018637835371796495,-0.003541711625300769
0.000173,-0.002014453229807882,0.004931700498602165,-0.011787977561177707,-0.016507904869556667,-0.005027236117232497
0.000174,-0.00030079398840840134,0.0038578493878588084,-0.011011459142622545,-0.014938761892832704,-0.006752509545978965
0.000175,0.0020767624036333913,0.002434600706980722,-0.010809446444998838,-0.014504997816922672,-0.008308358712211989
0.000176,0.005038896436661737,0.0005844906225805385,-0.010944530617015556,-0.014351384170449613,-0.009605644727458057
0.000177,0.008130310444599621,-0.0015979122480766971,-0.011106368437510838,-0.014115673924608468,-0.010284489663471378
0.000178,0.010701610331295063,-0.0038425935825453857,-0.011257170616724266,-0.013417167004280528,-0.01054011361882159
0.000179,0.012499275382073691,-0.006426910572560628,-0.011620035097395488,-0.012423806926309422,-0.010552848879359675
0.00018,0.013328478871689458,-0.009283415215434692,-0.012470306981471968,-0.01152360621024585,-0.011026825208880387
0.000181,0.012920159124287074,-0.012455211124313477,-0.013669610277982892,-0.010841463219562458,-0.011973262767559844
0.000182,0.011718144953200501,-0.01614816171135523,-0.015412419662280418,-0.010490426919315793,-0.013377751318267324
0.000183,0.010567117442615858,-0.020121282945598614,-0.017960583893856817,-0.01036709207163476,-0.015264475786198804
0.000184,0.010030773346477579,-0.023886090942251623,-0.02087956513285316,-0.00992949847779109,-0.016915188030481025
0.000185,0.010109460406546237,-0.027012873056083714,-0.024205704907855567,-0.009096356846470116,-0.017731190645765588
0.000186,0.011025518342667398,-0.029195187302202687,-0.027581692122243845,-0.007657849653913479,-0.01739304425012752
0.000187,0.012216892306468332,-0.030240900085900243,-0.030171978457365977,-0.005462673389724753,-0.015719309628023165
0.000188,0.013734255414037706,-0.030218603868883483,-0.03194349112091746,-0.002080579658934886,-0.013086476488979863
0.000189,0.01514334927371318,-0.02950556385953604,-0.03278863842200523,0.0018552159326694912,-0.009745416652600413
0.00019,0.01647208285544315,-0.028282269237149944,-0.03300239935750986,0.0058820342093436175,-0.006092357586983193
0.000191,0.017904444757102327,-0.026683000544003948,-0.032621497951459515,0.010046769397653137,-0.0023526116822670056
0.000192,0.019594229342376743,-0.024739059880385546,-0.03154846821138458,0.014113902366340771,0.0014593783812159875
0.000193,0.021243705231699953,-0.02233439915698743,-0.0299794873330371,0.01761292025356585,0.005122288087192086
0.000194,0.022737774729705826,-0.02005310266825905,-0.027503271775642317,0.01987038983461447,0.008238135218355046
0.000195,0.024225940229156456,-0.017835893814735625,-0.024508492150147596,0.021174696306943925,0.010861825982076039
0.000196,0.02531348657233901,-0.01583017815340537,-0.021482856802792792,0.021349341839168243,0.013264749446990149
0.000197,0.02604688810047508,-0.01428100148651463,-0.018374279413589895,0.020511584709962033,0.015457841376514755
0.000198,0.026252986849401447,-0.013393870787466178,-0.015371291665959694,0.018794934756623728,0.016684176099175507
0.000199,0.02562239830009714,-0.01283462672848459,-0.0126814786378002,0.01680852513447091,0.017059452986559483
0.0002,0.023716202689202753,-0.012957335755187243,-0.010868018581568757,0.014401135819354045,0.016817066573001426
0.000201,0.0206262822335517,-0.01326942819453861,-0.009936488099850541,0.011545386715947754,0.015628704984462973
0.000202,0.01672482897707595,-0.013756568739703426,-0.009506808218222265,0.008446946023501035,0.013510214777450362
0.000203,0.01265067237737046,-0.014375224880000656,-0.009524649136339188,0.005799223206337573,0.010713495250548344
0.000204,0.008663726740097756,-0.015364608992910464,-0.010209718130349606,0.003407123936460693,0.007757396782400335
0.000205,0.0050897512968776145,-0.016883982914205516,-0.01147705508650177,0.0016850777715279547,0.004799090630987694
0.000206,0.0016254908173210258,-0.018916870309549638,-0.01306663736011311,0.00034545226460172844,0.0017635670771549454
0.000207,-0.0014204590708372172,-0.021132237195264893,-0.01495682689529396,-0.0011801231322361217,-0.00039871605733682037
0.000208,-0.004077198370814534,-0.022888669273938216,-0.01668626262175992,-0.002921519679439705,-0.0010920460599487597
0.000209,-0.006503538526494299,-0.024132074313394508,-0.01790120713305381,-0.0049819375594237015,-0.00038952662490948604
0.00021,-0.008710409500079076,-0.025049424967889384,-0.01854060334217365,-0.007260475218682432,0.0014679545039311614
0.000211,-0.011043377131693006,-0.025552364559183607,-0.019051312836896605,-0.009582993180254752,0.00393270393339074
0.000212,-0.013071993811862687,-0.025390983734487903,-0.019765515233406885,-0.01159598351069885,0.0070940169795365784
0.000213,-0.014109517526144158,-0.024516397160838862,-0.02071175717265218,-0.013325500475956324,0.010457046074485743
0.000214,-0.014641269098805209,-0.02307460366845769,-0.021794109420513245,-0.014632035842792768,0.013730629277727406
0.000215,-0.015048471929769446,-0.02091571141112653,-0.02278263814444154,-0.015182990577042166,0.01657021199855664
0.000216,-0.01570970188499637,-0.018337543888470937,-0.02302576432402047,-0.014637528868437435,0.018485390573244373
0.000217,-0.016289797773421825,-0.015491658680999443,-0.022320526087345104,-0.012818469179247633,0.0193291128134642
0.000218,-0.016170036493897803,-0.012426343005370587,-0.020783761835366586,-0.01044492067048401,0.018909575462113137
0.000219,-0.015052762457072433,-0.009274155418826693,-0.01827293662080511,-0.008220495224415656,0.017853439755316326
0.00022,-0.012763527031966697,-0.00664813369954843,-0.015151230210495218,-0.005614795394603192,0.016404826177879476
0.000221,-0.010031966004467692,-0.004656749742311486,-0.011371076066448705,-0.0024922385469677392,0.014810561287559082
0.000222,-0.006678889072009645,-0.0036529328387874095,-0.00693046427602585,0.0008689634725266175,0.013040824444976703
0.000223,-0.0027046235543045677,-0.003830595790425762,-0.002846465450395558,0.004639084896673662,0.010805466995916163
0.000224,0.0011122938220611326,-0.00513723412027632,0.000654848303011831,0.008899754757934197,0.008786677711778407
0.000225,0.004213785900312639,-0.0073197147847252255,0.003595448313862088,0.013055764159783984,0.0073793289040843
0.000226,0.006547284577053109,-0.010042646070339546,0.005940900943266347,0.01656384237555328,0.006592845010867907
0.000227,0.008183457044252126,-0.01301733354220816,0.007953671802487709,0.018974797134713575,0.005682380472207357
0.000228,0.009509051694395827,-0.015832788427127577,0.009533462640309107,0.020114352643063244,0.004406324638981917
0.000229,0.010619605102273808,-0.01851202983478062,0.011121951826084227,0.02025556013612866,0.0031165294796839907
0.00023,0.012177131131770557,-0.020499780948427075,0.01262864190573925,0.019667092460257524,0.0013738819956493312
0.000231,0.014077750136448042,-0.021360932885134278,0.013943894719730465,0.01871948800786388,-0.0006753064677483216
0.000232,0.015787887546310424,-0.02104460607833117,0.01519433347117425,0.017602098543703242,-0.0028893837475863944
0.000233,0.01732775102824304,-0.02013658846086617,0.015841547519911677,0.01678705047104896,-0.005124450765314925
0.000234,0.01876717781321393,-0.018665093883070537,0.0161632548933737,0.016414351138777407,-0.006744222039983357
0.000235,0.01997088893791741,-0.016916644665602783,0.016395299372660634,0.016296517667776726,-0.007408708463473051
0.000236,0.02033001488690081,-0.01509910548652836,0.017005483498848676,0.015811295840952935,-0.007906986402544145
0.000237,0.019631923397560962,-0.01359965923561004,0.017544458797212614,0.015213284819143065,-0.008785309592370918
0.000238,0.018628063359857946,-0.012789249831382507,0.017228630956728646,0.014737478196865678,-0.009590042394674566
0.000239,0.0175341082864338,-0.01254042132043607,0.01618501042374012,0.014102928766118837,-0.010437478428005027
0.00024,0.016690496106344772,-0.012523551180924854,0.01464542592521252,0.013084025426710333,-0.011375293554255768
0.000241,0.01630934032217713,-0.012060842315742726,0.012739324877015156,0.011189281066020356,-0.012215891465896198
0.000242,0.016426385147986715,-0.011271492129555066,0.010501974160204887,0.007868171750616673,-0.013389675168296995
0.000243,0.016910264123718394,-0.010505153270513401,0.008182225125660006,0.003515481797395492,-0.014981704094952702
0.000244,0.017721759542900326,-0.010140650804012911,0.005932360651191717,-0.0011445302791543578,-0.016812009577545833
0.000245,0.018344525169165505,-0.010362875122158739,0.0042956438247326294,-0.00571946615309712,-0.01869221116097526
0.000246,0.0184713103720909,-0.011013857092906035,0.0034950533795662935,-0.009864905669894512,-0.02024445929779295
0.000247,0.018164593558133428,-0.011662807314821846,0.003682010637231487,-0.013631926513703232,-0.021971128796142526
0.000248,0.01726537880084294,-0.012142087445466326,0.004718679887580728,-0.01696920455840106,-0.024221994852971718
0.000249,0.015512063264045549,-0.012670813492730134,0.006205621979566404,-0.01926043907018338,-0.026694960709900732
0.00025,0.012909861211148068,-0.013128384474763563,0.007636787692283553,-0.01986059225315997,-0.028988728807078062
0.000251,0.010129150530601183,-0.01367136859603938,0.008567637335145043,-0.019555197319076432,-0.03077495051453684
0.000252,0.00783884234982174,-0.01449438900429749,0.008696894906519438,-0.018632694547049484,-0.031619274327273766
0.000253,0.00630292891186685,-0.01548496117925152,0.008727977114079313,-0.01671957349363147,-0.03137080965610068
0.000254,0.004996097505540098,-0.016824046204872163,0.009216277999867168,-0.014127696336464211,-0.03021773389832108
0.000255,0.0038265256564300495,-0.01779494285659447,0.009877116809181831,-0.012106709117992078,-0.02839294761055966
0.000256,0.002375239289840288,-0.018751516847552115,0.010322683675491162,-0.011452616905669784,-0.026085992309463325
