time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
4.9e-5,0.012046770402477293,0.02160587822377778,0.011129756933700967,-0.001715658860462192,0.0121012301121283
5.0e-5,0.011926796609447945,0.01954230733695497,0.013050265056324634,-0.00266885690943479,0.011548560702969949
5.1e-5,0.0120120596717542,0.017825120441015262,0.014450884306895907,-0.0035749746604373275,0.010471481672563296
5.2e-5,0.011968263698395805,0.016936390186029108,0.014974254414031891,-0.004377281266711403,0.009305854461411071
5.3e-5,0.011525978972319353,0.01704410396018923,0.014855593531602455,-0.00437890523240031,0.00826285998796538
5.4e-5,0.010801142494466788,0.01807314182852954,0.014168811419256239,-0.0036181881863595598,0.006806662947555752
5.5e-5,0.01038603924892812,0.019414092102263712,0.012954535607191052,-0.002061682963002875,0.0049569628451463545
5.6e-5,0.010645898510522188,0.02033432667925711,0.01148343023794448,-6.4127244246594805e-6,0.0027857462646800842
5.7e-5,0.011674205581557505,0.021054727911784293,0.01001897480319602,0.0024655877194209564,0.0009359558729137255
5.8e-5,0.012939937252899303,0.021833701260111773,0.00788037119444976,0.00495389256491347,-2.379517387479494e-5
5.9e-5,0.013922357686905758,0.022819453216246267,0.0049322470060173046,0.006974317149078569,5.4048105349751094e-5
6.0e-5,0.014668233440231545,0.02369343962363052,0.0012606302896210975,0.008627582007598606,0.0011028578319370779
6.1e-5,0.01470909869464171,0.02432495815822209,-0.0028548995709311363,0.010424968812243397,0.0026120839192207966
6.2e-5,0.01393586346216392,0.02507546888411862,-0.006652416135298256,0.012478099354999463,0.0043378623410801126
6.3e-5,0.012484171588530248,0.02574095928830958,-0.009748666904916622,0.014269567897596428,0.005935615840561675
6.4e-5,0.010239175160602666,0.025978158646393315,-0.012271483226262382,0.015485096643870273,0.007378254092788369
6.5e-5,0.007331551756260718,0.0254277035016991,-0.014089396849901459,0.016341450532513995,0.00856239884939519
6.6e-5,0.003852406048745675,0.02457511403410809,-0.015174106434013434,0.0163386125980807,0.009489504549414579
6.7e-5,0.00024557274429434875,0.02388741953871893,-0.015543550851436312,0.015998100454585797,0.010366219490120973
6.8e-5,-0.002925871480948997,0.02328017920940358,-0.015316839476109245,0.015292737547977043,0.010499759227765932
6.9e-5,-0.005328865861904161,0.022885588920861132,-0.014180097798975326,0.01436247538395405,0.010261835028507839
7.0e-5,-0.007081341632718546,0.022815049305204775,-0.012269669980975355,0.012919062735023428,0.009905989788254325
7.1e-5,-0.008249293864618862,0.023030019028387617,-0.009606878644795818,0.011099264479179229,0.009686518966673123
7.2e-5,-0.008652408299440445,0.022302720573715597,-0.007046519352412234,0.008872010968524939,0.010308413003992389
7.3e-5,-0.008351453920322835,0.02062115313410013,-0.004880263149288068,0.0063286271124072865,0.011448270574193216
7.4e-5,-0.0074931016609623485,0.017913543494064762,-0.0031937524152135057,0.0035247824399963676,0.012395324199702209
7.5e-5,-0.006198344670722109,0.014524835578691182,-0.001803451125798562,0.0009013723636333209,0.012504023265516123
7.6e-5,-0.004735807096371788,0.011221837536948222,-0.0008843795628857157,-0.0013288859373776116,0.012116405622686982
7.7e-5,-0.0028637582656664945,0.00813719208600723,-0.0006003297560253666,-0.003770758096215513,0.011608418660235015
7.8e-5,-0.001052174526378869,0.0050400745357465065,-0.0011234488384556734,-0.006458079119267775,0.010859092848438055
7.9e-5,0.0003395478749948337,0.001969392015348102,-0.0023899556213944385,-0.00898681822087924,0.010249080983834608
8.0e-5,0.0013638097049704036,-0.001086446806539098,-0.004155918958794857,-0.010655683866461405,0.009827743808693345
8.1e-5,0.0020241750563264427,-0.003784580899072545,-0.00573466596808842,-0.011371170570006495,0.00958586427886623
8.2e-5,0.00197978949943721,-0.0057093360411282785,-0.007077477521240559,-0.011529811177059084,0.009792277602422912
8.3e-5,0.0013318893402138802,-0.00749327571021517,-0.008033700807777013,-0.01167245622521896,0.010089447998573583
8.4e-5,0.000291922768757664,-0.009097333626422625,-0.00822046440549787,-0.012212248732818388,0.010697857876090892
8.5e-5,-0.0006222779013150854,-0.010054508038918613,-0.007292573657044386,-0.013208627445757673,0.011883408570836583
8.6e-5,-0.0010480685899493223,-0.010278262585264411,-0.0059041555991060845,-0.014418543161936422,0.014022293167550081
8.7e-5,-0.0013864030027723056,-0.009562695642566317,-0.0042736635079904245,-0.01605122193382223,0.016192016635862005
8.8e-5,-0.0015924283304504855,-0.0074216493763602795,-0.0024604063813243927,-0.01829855397915626,0.017840686782148864
8.9e-5,-0.0017571068818411557,-0.0037870071993057848,-0.0007618324417224075,-0.020756210285223568,0.019044247086694267
9.0e-5,-0.0018918491361890654,0.0010331703824387752,0.001447325844200534,-0.0230353623184779,0.019473810771506946
9.1e-5,-0.0022113421607133383,0.006304363556283227,0.004327550263685751,-0.02483008859765122,0.018961146951992115
9.2e-5,-0.0023947096984708966,0.011522214823706745,0.00723056284313268,-0.026229813247487067,0.01775985117244853
9.3e-5,-0.0023093223058020832,0.016717072125338673,0.009671052285333513,-0.027148283234217745,0.016608011062360116
9.4e-5,-0.0021823630906310574,0.021679251743430144,0.011516559511460618,-0.027474427583646117,0.015756258963692274
9.5e-5,-0.0020371046361986472,0.0256008167389291,0.012694265049360895,-0.026934542247005408,0.014851595835023917
9.6e-5,-0.0019495349867212947,0.028425023636811445,0.013774800643390815,-0.025748625723066985,0.013760892902868952
9.7e-5,-0.0025839471250776787,0.030077262549897028,0.01499988305219825,-0.0240973016303877,0.012619163528510162
9.8e-5,-0.004250672803174996,0.03091913684375526,0.016527186104995824,-0.022768988177972474,0.01169814852122316
9.9e-5,-0.006252073755642272,0.03090492620306459,0.018572990389018718,-0.02217876206535775,0.010522130108050207
0.0001,-0.007922048480944447,0.029683536504515634,0.020804210479219078,-0.022304387183133566,0.009089493121560984
0.000101,-0.009401233178971853,0.0275835420695488,0.0230162901484348,-0.0233855543675886,0.007311942078584275
0.000102,-0.010612411285505354,0.024728216094155313,0.024847708747813075,-0.025087849686662816,0.005849045363243485
0.000103,-0.011305108230396458,0.021485152350214663,0.026238529008992793,-0.026318125343832495,0.004537493565344715
0.000104,-0.011551252279727371,0.01841057051306073,0.026922589767682137,-0.027060901984214493,0.0032192190683580425
0.000105,-0.011574773849755285,0.015643489860482338,0.02648373216488204,-0.026724703343189063,0.0017803033977303027
0.000106,-0.011683977840714815,0.013382620473351557,0.02504822620050446,-0.025307988949692575,0.000951630907892231
0.000107,-0.012115431135339727,0.01135483929349336,0.022971784871122353,-0.023236505355004627,0.0008163910673413136
0.000108,-0.012931024819603756,0.009532448004569356,0.020321508196476032,-0.020896128419192354,0.0012318927195958643
0.000109,-0.014283362811933003,0.00799213478739076,0.017487450579455267,-0.01859105118314631,0.00223268120530554
0.00011,-0.015533853407270906,0.0067831773885149126,0.015201190400382097,-0.016817100922371712,0.00337022826135563
0.000111,-0.01618106306298156,0.006160362021776194,0.01373227246683218,-0.015952988245118028,0.004133373150225639
0.000112,-0.01582484759189635,0.0059278004593166875,0.012869808697932649,-0.015782968829632614,0.004422757202642448
0.000113,-0.014149358263809265,0.005768052961360098,0.012501555235672888,-0.016080700850596267,0.004262341467660365
0.000114,-0.01149375703168138,0.005983900132738586,0.012488930412798688,-0.016266286256143684,0.003513928006598002
0.000115,-0.008116883766889432,0.00713352683959596,0.012783995498735823,-0.016561891298499564,0.0024647282884521634
0.000116,-0.004140866495783813,0.008870985492889371,0.013239676689035447,-0.017143160240255976,0.0009489510948452344
0.000117,0.0001161332453570096,0.010613656314053132,0.014332501277966583,-0.017831518816896062,-0.000666628476276475
0.000118,0.003558978273412569,0.012803303287393396,0.015781553447906133,-0.01865044943051523,-0.002472660670733106
0.000119,0.00622709406463105,0.015045919917714447,0.01694509181010742,-0.019159064374962686,-0.004741550643215245
0.00012,0.00838895829702431,0.016656280115430314,0.017914632297153194,-0.01907955035173592,-0.007084978712596685
0.000121,0.009733112409786249,0.0174592105540515,0.018860895008267507,-0.018866506149826646,-0.008475548922126076
0.000122,0.010796671022850285,0.01749210835184664,0.019224875275168463,-0.01891310912759012,-0.00878845289447107
0.000123,0.011687736984725356,0.017061677962875124,0.018530971164349923,-0.01940658253738313,-0.008249200176961949
0.000124,0.012718194174461801,0.016563610474142388,0.01641782490951999,-0.019930111517978404,-0.007123745132100462
0.000125,0.013703100248013418,0.01617978847760197,0.013038602306576361,-0.020186451402698275,-0.005868261943459622
0.000126,0.014483994245427607,0.015561637510054039,0.008651513241280832,-0.01991354451961972,-0.004359263532971978
0.000127,0.015543415551812552,0.014896863808637114,0.0035053727237755977,-0.01917317384974025,-0.0025026131101125184
0.000128,0.01661009473386515,0.01414533978325122,-0.0018147372768172498,-0.018213318315796905,-0.0005602724768805211
0.000129,0.01739198045508809,0.013117355776857317,-0.007084149377848879,-0.016536298417206514,0.001554514066307766
0.00013,0.017770846682022477,0.011662719712675344,-0.01219463865234258,-0.014423351749996026,0.0034278936280394733
0.000131,0.01718195488802621,0.009788852877739389,-0.017171934079358426,-0.012005754250675373,0.004892848893823426
0.000132,0.015422197318878278,0.007802100407356595,-0.021828393862341276,-0.009144779409276231,0.005975887471160684
0.000133,0.013026338990747363,0.006210666105953863,-0.026096939644846388,-0.006279921940360149,0.006872979793553018
0.000134,0.010237371009253943,0.00485126237355167,-0.02926502271950101,-0.0038130025759003667,0.007899358599748324
0.000135,0.007697432149360806,0.0035338643276732586,-0.030666920780096075,-0.0016837125994367008,0.008654620136832625
0.000136,0.005285374457788843,0.002744725695968309,-0.03062798855212262,0.000433467787906998,0.009357063744219648
0.000137,0.0029103328814987285,0.0022529718618716295,-0.029652392640230528,0.0024817486092734175,0.009872914599913058
0.000138,0.0004413369108745194,0.0017238520832130336,-0.027611132196575457,0.004300743156211738,0.010305862895712711
0.000139,-0.001666313284144126,0.0011746551723702259,-0.024625640598923627,0.005803508336360095,0.01088230670595654
0.00014,-0.003140471344818552,0.0002303976806857082,-0.021531882174243008,0.0072973983745324295,0.011758802133365545
0.000141,-0.004068862651939171,-0.0010838024295497595,-0.01913742425210427,0.00857021587841759,0.012931965643483586
0.000142,-0.00529478063088138,-0.0023110288217139856,-0.017556410110037467,0.0092307994944214,0.013770876149224039
0.000143,-0.006969544605361906,-0.0032331916872689087,-0.01673043724049248,0.009435066724986792,0.01428479699802262
0.000144,-0.00899651743935808,-0.003483447177320767,-0.01657202795705198,0.009498679151162603,0.01410574028230139
0.000145,-0.011575349470662494,-0.003126555198938039,-0.016576378271602462,0.009680566607547611,0.013007346584604892
0.000146,-0.014407844081996924,-0.0021275210235913353,-0.016022528004080307,0.00967689956872383,0.011188870795781788
0.000147,-0.01722477112590021,-0.0005153752761812296,-0.015247215765161073,0.009641029474501508,0.009236061337404929
0.000148,-0.019792819732725266,0.00201511719578198,-0.014364861975714674,0.009181275153590402,0.007302456617980432
0.000149,-0.02176358183780217,0.005173364165438947,-0.013373037518457568,0.008568799941070213,0.005650421581603147
0.00015,-0.02324127316963705,0.008616527480026715,-0.01294264821535981,0.007744637997758836,0.004760029049027445
0.000151,-0.02362949406299054,0.01176797992651584,-0.01287522580856106,0.006660707339164559,0.00453398996759848
0.000152,-0.022788264493197288,0.014785948956478945,-0.012456989758268196,0.005779652565062542,0.004615197358355447
0.000153,-0.021292784702644535,0.017623621001019482,-0.011726796807963792,0.0052807064033594305,0.005055339079623112
0.000154,-0.019697655778830113,0.02018489432792078,-0.011397151066781389,0.0052853354223734075,0.005721250531757792
0.000155,-0.01777178224340931,0.022486696606121893,-0.011581219722598613,0.005852152147398822,0.005920466773033708
0.000156,-0.0154901894624439,0.024043979447981596,-0.012160541906190498,0.006459301494246774,0.005779361801749222
0.000157,-0.01347044891269505,0.024901225425530193,-0.013356365850503791,0.006330629923489194,0.005340852278758823
0.000158,-0.011746055503890367,0.025099677026469758,-0.014887487096780254,0.00533821780598971,0.004642818582998967
0.000159,-0.01019135223082413,0.02480841387935214,-0.01674157123675055,0.0035658178266793177,0.003620296871439081
0.00016,-0.009193274081795164,0.024222825263095153,-0.01905088157444559,0.0014854607421622538,0.0022649416495720814
0.000161,-0.008478786913713067,0.022970003090111234,-0.021619471247940843,-0.000836882620314164,0.000378652988405509
0.000162,-0.008012766602517034,0.021273114348964842,-0.02397234514016121,-0.0028824948160962706,-0.0013346532809640716
0.000163,-0.0075278273985930925,0.019282918553846142,-0.02601096351970624,-0.004384717426146,-0.0025385564636101914
0.000164,-0.006083957638154203,0.01728374314835358,-0.027595350512088994,-0.005450103989431472,-0.0033110102701845168
0.000165,-0.0038549102556848544,0.014848632641282491,-0.028366015585132,-0.005785714085552756,-0.0037151643826908573
0.000166,-0.0010725233588503949,0.012285231396326387,-0.028535658034211868,-0.005181816800136396,-0.004111156155343605
0.000167,0.002444780712711398,0.010277444126868353,-0.028411336119599093,-0.003945879032261838,-0.00489559210108913
0.000168,0.006725831297790523,0.00907546709961817,-0.027654922989357456,-0.002606450803496995,-0.006129103151974033
0.000169,0.011758088670086203,0.008345424885345303,-0.02581108263222869,-0.0016563055361027985,-0.007937094193508043
0.00017,0.016647071447996507,0.007734069241155338,-0.023483325016446864,-0.0017438694839308096,-0.010492440398528658
0.000171,0.021861158264280943,0.0069362975547184475,-0.021034623023825073,-0.002798421329403375,-0.013366286071753162
0.000172,0.02732086007193851,0.005858868080188427,-0.01870038052660666,-0.004686836325030194,-0.01673169658484936
0.000173,0.03260567866912351,0.0042311340095684,-0.016748148148798755,-0.007000358678426386,-0.02072496897255763
0.000174,0.037133046348020414,0.0020315111029864394,-0.015236041675803084,-0.009394691172834077,-0.025118031208450277
0.000175,0.04006111159606491,-9.986593278340817e-5,-0.013749799194191585,-0.01143166808028703,-0.029109515101139936
0.000176,0.04128130955523336,-0.0015368545753021011,-0.012079116406135957,-0.013326451893631375,-0.0321092472184393
0.000177,0.04103369469660439,-0.0019623054389448797,-0.00988260186802566,-0.014974811357086192,-0.03449959730310685
0.000178,0.03946908059390631,-0.0011920502464631544,-0.007111717724803533,-0.01592725932058054,-0.0363175911444328
0.000179,0.036758770931205165,-1.647499952389134e-5,-0.005052531772202585,-0.015904073959882296,-0.037120239319854496
0.00018,0.03333837451805742,0.0009944689970145767,-0.003695972873108403,-0.01570329237470455,-0.037212188770265234
0.000181,0.029425201607079333,0.0022106746628139575,-0.002559201141394784,-0.015315590078868159,-0.0369324984321098
0.000182,0.025224024096658953,0.003867751698815306,-0.0017706983364974857,-0.01452165165538529,-0.036032240154254026
0.000183,0.02107607716069996,0.006016489193842963,-0.00042680002175959767,-0.013752441289738921,-0.034603194444625236
0.000184,0.017564826813088616,0.008523355902521288,0.0015144237609292165,-0.01303593694727816,-0.03288512172682884
0.000185,0.014931660602398186,0.011097685510574365,0.003321044544696551,-0.011725222526238319,-0.031148299170383156
0.000186,0.013276821613097558,0.013754613333700818,0.004722222327664307,-0.010026027327215368,-0.029005226703797352
0.000187,0.012617848126036897,0.016080034504343216,0.005567652115781442,-0.008669032898676095,-0.026995338745987005
0.000188,0.012545381574236007,0.017513249502514403,0.005512425002605304,-0.007572919235676882,-0.02521526886394761
0.000189,0.012451479597725896,0.018364435583204802,0.0046031572076474896,-0.0069545510357880425,-0.02326218933977769
0.00019,0.0126472958801523,0.018925802142455872,0.0028180469870322028,-0.006779439962548653,-0.02058592989817586
0.000191,0.013451251299073258,0.01933041694651469,0.0005072800860196935,-0.007259000616275183,-0.017252812381463555
0.000192,0.014450455349387652,0.019651185969576716,-0.00174618713704452,-0.008399518171351513,-0.013969735877558613
0.000193,0.015116124926105944,0.020178496558074983,-0.0038096374747955707,-0.010084468965785501,-0.011494954659597833
0.000194,0.0154917561740928,0.02079384461247261,-0.005855890382049104,-0.011954504455919147,-0.009619122029053557
0.000195,0.015459444785427967,0.021303527621359255,-0.007846711895091228,-0.013779955398519634,-0.008396860123566162
0.000196,0.015029099861544932,0.021593212187370793,-0.009755681940981878,-0.015094855331169575,-0.007808449086336981
0.000197,0.01384777469387929,0.02179401752688816,-0.011989853636197246,-0.01588274640749965,-0.008009300177684921
0.000198,0.012545811778021387,0.021479200818123198,-0.014191321369754423,-0.01620651744821232,-0.008647892283174276
0.000199,0.01140001301170177,0.020939940803360178,-0.016049635538658475,-0.015974664361348468,-0.00930668021703365
0.0002,0.009965617750565828,0.020189441881230178,-0.017404378036170075,-0.015456402689166811,-0.009853605554319595
0.000201,0.00821789692828339,0.01913072898828363,-0.017889777607030734,-0.014522941987404009,-0.010296897440572224
0.000202,0.0063741380002097295,0.017922213916952395,-0.017156692929471862,-0.013394647081001647,-0.01038791961097304
0.000203,0.004478269553765351,0.01611215518574247,-0.015871175602009062,-0.01230432769505041,-0.010127194273401256
0.000204,0.0025107886160389246,0.013937063050178188,-0.014818881166109599,-0.010883666204955135,-0.009427577406312084
0.000205,0.0007378584387973061,0.011156366935922646,-0.014644185026378714,-0.009368479308619814,-0.008570512086071643
0.000206,-0.0007048092091958764,0.007822269938671194,-0.01550885111016178,-0.007963178869026206,-0.007799447126588161
0.000207,-0.001704907612947918,0.0036734183215451806,-0.017037943914298536,-0.006783557637637074,-0.007175386036376998
0.000208,-0.0020201195976094323,-0.0005663571675304529,-0.018798526674457836,-0.006104239240397994,-0.006531409405449588
0.000209,-0.0014979403756971695,-0.004111244574952692,-0.02007680148904749,-0.005438896238043468,-0.006350722398928418
0.00021,-5.1964523294023035e-5,-0.006215355477302313,-0.02055376368049702,-0.004153258818927732,-0.006791541465163673
0.000211,0.0019118084226071625,-0.006764279512636977,-0.020029743437227094,-0.0024359345843667428,-0.007647915196166801
0.000212,0.004119208321690586,-0.00607537165352227,-0.018602371758282162,-0.0007898161701702731,-0.008456850760929332
0.000213,0.006453883365756737,-0.0046995399696380755,-0.016685158030467093,0.00041161549748656843,-0.009485566770751366
0.000214,0.008702252137451528,-0.0032957835003542845,-0.015164414509093121,0.0015678039807045382,-0.009813911369621595
0.000215,0.010635196679815091,-0.002050819160398908,-0.013961891050494632,0.0029072073865703415,-0.009471223320323009
0.000216,0.012479569739588386,-0.001067838382294999,-0.013517992597734072,0.004700035948569283,-0.008512577863933357
0.000217,0.014017372777722876,-0.0005009948142643799,-0.013870648229197723,0.006678650331596896,-0.007152383950022602
0.000218,0.014941752003754607,0.0002025988771669266,-0.014745381851710863,0.0087064580207035,-0.005744032564114354
0.000219,0.014621353664673818,0.0011880140996129722,-0.015708400594349223,0.01009821900839452,-0.004636441991282649
0.00022,0.012772243218015714,0.0025024477685174867,-0.016735453140743567,0.010732969484335107,-0.0036915640488301062
0.000221,0.009910518036240516,0.003899390367809179,-0.017742299744160517,0.010896334871371802,-0.0031318702777952453
0.000222,0.006923179217139597,0.005331374364294091,-0.018457166373351125,0.010676535721191384,-0.002713087487000158
0.000223,0.004254215682061022,0.00696217858523334,-0.018704977991623694,0.010184083023358593,-0.002143462202548049
0.000224,0.0022894395756537845,0.009154281886897644,-0.018684281821391747,0.009836865679535437,-0.0022505460030398145
0.000225,0.0004816204911888813,0.012280189746687056,-0.018618309072581926,0.009914561072497767,-0.0030620940072947226
0.000226,-0.0009288761855969916,0.015900638679732605,-0.01866415163371696,0.00981540301702974,-0.004587403258926769
0.000227,-0.0018629415774979673,0.019998423112069567,-0.01887341719678293,0.0093853720669421,-0.006991330772344482
0.000228,-0.002785847235148027,0.023989889551006307,-0.01935132869305128,0.009026438110034295,-0.01004251708791287
0.000229,-0.0034468276475784865,0.027190689141331714,-0.01980461397476045,0.008774136974505305,-0.013368033159942939
0.00023,-0.0034780735805974186,0.029302935164503476,-0.02003645533328805,0.008621574535949285,-0.016458417282754743
0.000231,-0.0027510738700546916,0.030472452210698827,-0.02009205984547007,0.00863597952954993,-0.018748651767703132
0.000232,-0.001672114307282481,0.030903119039997037,-0.01991609367604924,0.007920082085727904,-0.019982112744841362
0.000233,-0.000797065533018712,0.03077067521072571,-0.01935614581951964,0.006177503306005418,-0.020288477174471367
0.000234,-0.0001123707126768322,0.030340882273877552,-0.018352772067546846,0.0034855902066512883,-0.020021601185281124
0.000235,0.0007928547755751978,0.02979578450600629,-0.016922756268806037,0.00023312203065883064,-0.019532335292660397
0.000236,0.0020734068601119668,0.029063232746854083,-0.015537277723620796,-0.0030338271695801323,-0.018694008142297318
0.000237,0.003746720640218605,0.028585188899763404,-0.014480199958002243,-0.005407937844012151,-0.018097645569207028
0.000238,0.005260725441969044,0.028405084044129555,-0.013738114245552947,-0.0066248745560054095,-0.017541635188206083
0.000239,0.006337857275420911,0.027762527596997207,-0.013336994388923386,-0.006729365581403219,-0.016486175334878003
0.00024,0.007095559984909824,0.02684652077415548,-0.01391235582136854,-0.005606615978218347,-0.014545512174406758
0.000241,0.007711655707735438,0.02579112263327836,-0.015266298231221295,-0.0037422523557791047,-0.012012085805502854
0.000242,0.008345052324013454,0.024414256165784493,-0.017036996399727868,-0.001840045180703304,-0.009280757228459897
0.000243,0.00869583654445403,0.022976498851251567,-0.019289863840543677,-0.0013592656992584694,-0.006544428205660691
0.000244,0.008384972630523454,0.022251508536906522,-0.02162172093302393,-0.002853434375245031,-0.004368581352261153
0.000245,0.007383555629702057,0.02147458228364966,-0.023982710237239736,-0.0054509908302649525,-0.002941390241503069
0.000246,0.006051166258673978,0.02051236691495403,-0.02592253490045226,-0.008152970543279384,-0.0023165032614893537
0.000247,0.0045131060660444705,0.019190129419906873,-0.027508708473835006,-0.01061501034575407,-0.002875068489770244
0.000248,0.002306793734859289,0.017939251166747137,-0.028862336385758677,-0.01267171038139837,-0.0049662516864362495
0.000249,-0.000463164614618959,0.017037490350997348,-0.030060597256232637,-0.014266056060357121,-0.008465127448314961
0.00025,-0.003480542444979392,0.016048200206848176,-0.03083720401578098,-0.015738156820311856,-0.01264378579992504
0.000251,-0.006544808582136093,0.015491325713492408,-0.030773011599887445,-0.017185450345984378,-0.016649741450179095
0.000252,-0.009218847093477303,0.01544930192330526,-0.03039280928398863,-0.018552657826999615,-0.020169454933467088
0.000253,-0.01150593879175826,0.015777496394143716,-0.029407328734726835,-0.01971469775038237,-0.023260972312853
0.000254,-0.01361263878512199,0.016418186827488152,-0.027673293467389018,-0.021034061820687105,-0.025731086991978642
0.000255,-0.015540453912029026,0.017054495351767944,-0.02534728364575035,-0.02275630009093067,-0.02717577893063349
0.000256,-0.017128816668776744,0.017215867412835772,-0.022100722168729763,-0.024635643409835793,-0.028122679657355473
