time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
8.7e-5,-0.024813294553147684,0.0013797000244388654,0.0018959032296593328,-0.018185091216349668,0.021128289375386546
8.8e-5,-0.02571929757074686,0.001276565618251404,0.006106460625922183,-0.018030312465317933,0.019664975067088985
8.9e-5,-0.026100474379350053,0.0008955186082544286,0.010242537480106938,-0.017560871399419687,0.01792530577211667
9.0e-5,-0.02605737881335189,-0.00021076857705509908,0.014262292167425885,-0.017170883543640367,0.016072458788399854
9.1e-5,-0.02544301430985607,-0.001850737529287845,0.01838356481752232,-0.01675820680620991,0.014152195817267845
9.2e-5,-0.024503494620659382,-0.003653978317313326,0.022192485179596374,-0.016289038058771545,0.012161930430895482
9.3e-5,-0.023562646274662022,-0.005288700982673387,0.02550485713732294,-0.01615385195719394,0.009998291630728656
9.4e-5,-0.022653376120526498,-0.006372521688463501,0.028132956786734095,-0.01615191658330466,0.00796538414229017
9.5e-5,-0.021649886844213866,-0.006914260633153021,0.029575247201648627,-0.01588167379527723,0.0063623206006534925
9.6e-5,-0.020817398520562757,-0.007041330676232609,0.029827568304350682,-0.0152202803254127,0.0053749271900816785
9.7e-5,-0.02029139159241485,-0.006291876823782121,0.029490890912615426,-0.014605229498355842,0.004695190772654784
9.8e-5,-0.020048849314304763,-0.0044752752638746555,0.02891029059108097,-0.01398020380878288,0.004466753437745275
9.9e-5,-0.019707420266060212,-0.0022252036305779334,0.028127831170367476,-0.01321459397415946,0.00495953720779358
0.0001,-0.019039215862937848,-0.00014534825271978505,0.02728293648251353,-0.012453669634851845,0.006456978092887201
0.000101,-0.018003660598540448,0.00175455157424704,0.026404732922820046,-0.01200314295944,0.008637451382022944
0.000102,-0.016716596827649775,0.0038818119704670247,0.025557807052310106,-0.011724528988677369,0.011197891057808744
0.000103,-0.01551338587694729,0.005703700784822255,0.024727703860765515,-0.011575066640854649,0.013878725868963543
0.000104,-0.014622984628431932,0.00644763839179371,0.023948882611356814,-0.011468228265773019,0.01652456320753397
0.000105,-0.013948072203770994,0.006173278039598642,0.023066254865959385,-0.011030548916315308,0.018864942270725105
0.000106,-0.013018092066123432,0.004540226396636125,0.0226045736289612,-0.010037752757047099,0.02075973871247776
0.000107,-0.011750587204789402,0.0021621585681794392,0.02292413150140562,-0.00875038207457454,0.02133547319353478
0.000108,-0.009969741102091149,-2.3024114408002818e-5,0.02363155812628192,-0.007252849386347636,0.0210877336078077
0.000109,-0.007720444134483821,-0.0019525743022386942,0.024269134245689914,-0.005483711068796963,0.02024232183580578
0.00011,-0.00544273105499678,-0.003840412649459827,0.02480121885527216,-0.003538766305696573,0.018512993744471077
0.000111,-0.0031943275797960418,-0.005717153171872358,0.02545025971242582,-0.0021242278720784843,0.01604846004893845
0.000112,-0.000998141427920902,-0.0077695368693856525,0.02621526787105637,-0.0012250826747803693,0.012965208155137123
0.000113,0.0007646053955044302,-0.00977999106492059,0.027156054306233586,-0.0012232168705689473,0.00977402286291663
0.000114,0.0019043686027467315,-0.011596744303733957,0.027964223370322297,-0.0022211390131752756,0.006767328295112891
0.000115,0.0026046503092912745,-0.012920864358326534,0.02853846701888964,-0.004316839148371629,0.003808974216656606
0.000116,0.003561606277795713,-0.013736834421153112,0.029038067230709817,-0.007132512376595489,0.0010000061171419458
0.000117,0.004922831815038979,-0.01422106239485354,0.029604555225439495,-0.01011629028709098,-0.0016196369269360945
0.000118,0.006022795134295338,-0.014581537432828003,0.030207493802247926,-0.012815452113890664,-0.00439398605570554
0.000119,0.0064110568792036795,-0.014762450524326875,0.030917651328297907,-0.01464622114223791,-0.0072365979452337055
0.00012,0.006567981380027765,-0.014552694553341341,0.03114817188847211,-0.01572991251626536,-0.009620202246376766
0.000121,0.006820055922464877,-0.014057793987577769,0.030982818650928282,-0.01576083600549357,-0.011413613463238175
0.000122,0.007131672171227535,-0.013474013231235068,0.03071323935263389,-0.014817272729134301,-0.012985144662919994
0.000123,0.007830510121239325,-0.013353946406433668,0.030492820715827,-0.013086688864868168,-0.014349172387990149
0.000124,0.008943204221105483,-0.013975733006066578,0.030057562434695952,-0.010050706552517313,-0.01513499765572814
0.000125,0.01041594420152728,-0.015051314405753006,0.028916784036668676,-0.005967732856720151,-0.015132005866499213
0.000126,0.011836830377244931,-0.016140841398764944,0.027063828983971597,-0.0017694072644500794,-0.014833096712324504
0.000127,0.012991919772567587,-0.017030171049722972,0.025225443777367792,0.002464491878292555,-0.014706645462444252
0.000128,0.013812297543659846,-0.01765419767076542,0.023450409888274664,0.006511098317511224,-0.014899107197502323
0.000129,0.01408199935217296,-0.018102258580069128,0.021165498297885242,0.010112563463154213,-0.014880733632691432
0.00013,0.014111902307999784,-0.018533524481362314,0.018175567120521662,0.013279098729595856,-0.01433384110066373
0.000131,0.014916646152491038,-0.018752672307184942,0.014688024521742213,0.01589824926220075,-0.012851994624893115
0.000132,0.016783625594447998,-0.018774520350547913,0.011079158545705011,0.017636191892729716,-0.010554397237104478
0.000133,0.01936040147942691,-0.018445094844306197,0.00792803267392436,0.01837368063743964,-0.007421972844464909
0.000134,0.022291305078125705,-0.017581706536350224,0.005798899544683291,0.01879627593961191,-0.0038463028765017256
0.000135,0.025388774344686275,-0.016655107279486134,0.00462251881020882,0.01915629275696524,-0.00017640153438705164
0.000136,0.028381350259219777,-0.015791782178580297,0.0037183234777139313,0.01954982470905225,0.0037678329949454837
0.000137,0.031186646721994737,-0.015104123049691914,0.0026786099400310293,0.020322863480011874,0.007401985964074635
0.000138,0.03338246833741628,-0.01484850943821368,0.0015860719911889108,0.021186321412111842,0.010398275064352074
0.000139,0.03450751411437477,-0.014655566048082555,0.0005485636072534797,0.02199059972682726,0.012446287260794614
0.00014,0.034458830433487755,-0.01408777207816092,-0.0006308927076407638,0.02282017169420207,0.013637232429507356
0.000141,0.03337484232292647,-0.013233299418493116,-0.0018315966298194136,0.023804209664505832,0.01401018165091403
0.000142,0.0317629098741764,-0.012200583437876607,-0.002206777904520327,0.025124299268326936,0.013085004826828622
0.000143,0.030428301606494706,-0.011383112932394256,-0.0018754913999976467,0.026753150137588985,0.011106665116701261
0.000144,0.03000373580309069,-0.010679180352039365,-0.0011182770028525775,0.028361212962676404,0.008660256620717238
0.000145,0.030092750613773596,-0.010292278660858151,-0.000661306077357946,0.03010430478560438,0.006149637817485635
0.000146,0.0301334907866024,-0.009812662474532725,-0.0007805206063392864,0.031994138866581895,0.0037900349833360223
0.000147,0.03021528639971847,-0.00921651276301383,-0.0009000649661361961,0.033563799104919585,0.0014110826274039093
0.000148,0.030633694081460675,-0.008635061220201851,-0.0006896869698630387,0.03428384538726265,-0.001074318733757638
0.000149,0.03106460407361137,-0.008581024202948793,-7.298029648748564e-5,0.03373606554147013,-0.0031009193273592883
0.00015,0.031739450228671855,-0.0084791031244049,0.001176996064845915,0.032016060238395545,-0.0045686936153838086
0.000151,0.032052904576000185,-0.008011887964368327,0.002724611404169951,0.02917819078038421,-0.005402015933472267
0.000152,0.03186998292566402,-0.007590465803912068,0.003975125274435078,0.02556166811706022,-0.005531800254152512
0.000153,0.031208960852812138,-0.007372105458248297,0.004568370171491673,0.02168326763594243,-0.005291966610370705
0.000154,0.029890621393925263,-0.00696758589710723,0.004641565938974056,0.017845212769668908,-0.004957658801874591
0.000155,0.02774763478447683,-0.006524272540764492,0.0039996444341107214,0.014226274330121517,-0.004378954093240062
0.000156,0.02540390714008654,-0.005702269264379702,0.0029961601030365397,0.011174909801900897,-0.003600312473276968
0.000157,0.023196269255384226,-0.0044904205454213125,0.0022586227170252327,0.00891932176880898,-0.00245129567926249
0.000158,0.02105192403044597,-0.002870992883079919,0.0019501643807520504,0.008241040296263824,-0.0012620364745353947
0.000159,0.018708886362810217,-0.0009439119238243827,0.002431244434401805,0.008694298474619002,-0.0006482709918849447
0.00016,0.016465334873097533,0.0009483605394111806,0.0037932149399789233,0.0104840700452113,-0.00029299759256499623
0.000161,0.014415554682684734,0.0026423762127560065,0.005575660005605576,0.012998355847570187,0.0002383526135403302
0.000162,0.012492987528819239,0.003914269701564857,0.007237839731084754,0.015852042559956262,0.0004836380137888888
0.000163,0.010422006773871602,0.004904597942342536,0.008322558118968072,0.019363005156674568,0.00021405029602117648
0.000164,0.008382757513662695,0.00562794683184545,0.009021115667308089,0.02270846761849276,8.379253665331224e-5
0.000165,0.006633442618399605,0.006117472583284753,0.009199264549497028,0.025683637047959333,0.0001521887197654187
0.000166,0.005644321957944302,0.006370924722681093,0.008722746577359235,0.027716058031548654,0.0005026216073078858
0.000167,0.005500262356221264,0.006665504716885742,0.00787178730471851,0.028805581387308057,0.0006439745239662051
0.000168,0.006308994069154746,0.006857106592856743,0.006648654112192199,0.02900155397899584,0.0005634957392385825
0.000169,0.0073877832720586145,0.00726397979196115,0.005450879810933965,0.02838993434893467,0.0004853281884615353
0.00017,0.008191520043979439,0.008106131359278242,0.004238924297417137,0.027545822549008732,0.0003331531310856312
0.000171,0.008961236423195431,0.009163293528832111,0.003191069055989694,0.026295266732104958,0.0004578491936709161
0.000172,0.009642260182398136,0.010427816704155978,0.002557501996788395,0.02467026626807136,0.0007118087459459124
0.000173,0.010283119348839995,0.011745458966956683,0.002572406237596555,0.023135886133844454,0.0014599557537998923
0.000174,0.011124579921955619,0.012821592874505638,0.0034268917507365615,0.02169665137802849,0.002329402084432081
0.000175,0.012254877249155301,0.013205765030323498,0.004962044799169703,0.019987573194841853,0.0034902786569952107
0.000176,0.013616503301671778,0.013339686986277776,0.006898598254979531,0.017847178931300736,0.004820705523835915
0.000177,0.01527045456057275,0.012919655317571872,0.008798057674829081,0.01608438734102177,0.006199991923842942
0.000178,0.016566341983302302,0.012262107339512161,0.010482901020693743,0.01500654404773635,0.007910251001207786
0.000179,0.017227208877456976,0.011656355659631955,0.012301012878824015,0.014430228226488888,0.009780890523255033
0.00018,0.017323050422429192,0.01060775787007699,0.013840506064500808,0.014226389299010152,0.011622352644993965
0.000181,0.017004603735956872,0.009415681472570669,0.015212371187228532,0.01422631891373534,0.01302796704541854
0.000182,0.016482230742078937,0.007941368448701528,0.01605971255317401,0.014221394712639907,0.013796017238947328
0.000183,0.015413551086553845,0.006508750189794479,0.01582445257175694,0.014107291417301411,0.013881709512386892
0.000184,0.013964119419547425,0.005137150164771717,0.015034025388416632,0.013696028780093555,0.013319526842096167
0.000185,0.012563184715085184,0.004141658000006349,0.01418780011281832,0.013038380844254063,0.011752368326176783
0.000186,0.011627284202674072,0.003558868157047142,0.013339586586102526,0.012259704235256361,0.009136768612341743
0.000187,0.01096898894642215,0.003633390702438256,0.012552325443748154,0.010743678522082056,0.005699260432755573
0.000188,0.01088070483892056,0.004122468544163565,0.011911997795893378,0.008712342005445042,0.0019991898674855233
0.000189,0.011058035999782088,0.005113435075289578,0.01113764628035878,0.006713443540885065,-0.001447918881948665
0.00019,0.012243125210508951,0.006514458825846571,0.010605705299651073,0.004848979767973224,-0.004027159541922167
0.000191,0.014158240972602055,0.007813858233447168,0.00988219213152273,0.0028474592397574588,-0.005688910047411013
0.000192,0.016180328479350428,0.008842311805652165,0.008969722866324498,0.0008853368193668798,-0.006365551300379216
0.000193,0.01795923884045398,0.00904740951013228,0.008117948679290537,-0.001395908339038911,-0.006252801185642482
0.000194,0.01919106072868781,0.00834429437947199,0.007223794471035826,-0.0038221300917397416,-0.005421827159512495
0.000195,0.019562167583409996,0.007286411307064961,0.005997041114823227,-0.0061476837213966596,-0.004313420803594111
0.000196,0.018879712519245744,0.005899759191706995,0.004547864720200398,-0.008268617991574105,-0.0033160752278503782
0.000197,0.0174024410105001,0.004905582123698357,0.002580202256890446,-0.01008744339179994,-0.0029456747476838793
0.000198,0.015693990872968196,0.004023959187790464,0.0005211131816797344,-0.011376895257065454,-0.0039049757172772972
0.000199,0.013821745990199039,0.003364148573296903,-0.00180851579451497,-0.01226543498501957,-0.005465759188195319
0.0002,0.011703683309843841,0.0028242528138859905,-0.0043002123025553006,-0.012477040285536735,-0.0072004739611340445
0.000201,0.010055424219267873,0.002232766257611917,-0.006923403314609152,-0.012730751776061653,-0.00895444575257224
0.000202,0.009167585647551643,0.001101178328979541,-0.010173004578840511,-0.013267994173446622,-0.010977423619726034
0.000203,0.008520210280882479,-0.0001450936611289462,-0.013193719055980038,-0.013831563901865664,-0.013268630759936279
0.000204,0.008177288109310121,-0.0017713262949567551,-0.015526351670411808,-0.01418558392113854,-0.01625585033377837
0.000205,0.008025685045506938,-0.0037329124833320013,-0.01725176488978403,-0.014453779219783592,-0.02016069632715606
0.000206,0.0076507458745313376,-0.006149888901214161,-0.01808027791595114,-0.01428125109157821,-0.024501404158994818
0.000207,0.0069187293557071,-0.008624644149439262,-0.017646037248507367,-0.01369454441896266,-0.028731042948967122
0.000208,0.005880823774021601,-0.01089892868731567,-0.01616936475158709,-0.012600787496082106,-0.03293414257808476
0.000209,0.004245039482176796,-0.013251231137637473,-0.01430351217441275,-0.011562254115295607,-0.036490827726255066
0.00021,0.0017496571300278962,-0.01524404387560761,-0.01273897652046398,-0.01061578813679036,-0.03923907964145203
0.000211,-0.0014739297323750425,-0.01640607552732451,-0.01194427742372388,-0.009646729557778089,-0.0410900703846171
0.000212,-0.0047539713796264345,-0.017000459313868205,-0.012428888964537333,-0.009007451577447494,-0.04182550661686141
0.000213,-0.008035432908628968,-0.01714682726872308,-0.013592198098102758,-0.009160645413136938,-0.041176061053001804
0.000214,-0.011311923727600807,-0.016832889679193976,-0.015295023756735441,-0.009670739049802046,-0.03970999016993816
0.000215,-0.014053460590243422,-0.016458966699046562,-0.017528046923618933,-0.010498968698779051,-0.03788308422578525
0.000216,-0.016381569412529714,-0.015965077030417347,-0.020171916346457673,-0.012305266836299126,-0.035839642015631834
0.000217,-0.017969246792765448,-0.015472576406492194,-0.022856109866855382,-0.014548485860814888,-0.03381600525176744
0.000218,-0.01883554449251681,-0.014857464122990808,-0.025145475776433685,-0.016389128793110462,-0.03218534093696561
0.000219,-0.019353763499740093,-0.01412901649555862,-0.027178920447827153,-0.01779650809833736,-0.030660602233337907
0.00022,-0.019446835868184197,-0.013074488583928926,-0.02845234148533709,-0.018782441670712503,-0.029333621088471245
0.000221,-0.01880240550605091,-0.01153829120178555,-0.029104773165608354,-0.019227121314577968,-0.027927663882623764
0.000222,-0.017257589162815012,-0.009931488832873855,-0.029563268305993075,-0.0192420224085054,-0.026175508639679698
0.000223,-0.015306307749038253,-0.00896844433335091,-0.02991129621767899,-0.019532758443694995,-0.023891194213603167
0.000224,-0.012791449235493677,-0.008759507125088255,-0.02922761418906543,-0.01970354675228578,-0.021074464792670517
0.000225,-0.009788156812527017,-0.00889682808965501,-0.027822255843182937,-0.019407612451637447,-0.01756638376769608
0.000226,-0.006473279665287829,-0.009295616993113867,-0.025682439120125154,-0.018490293075429754,-0.013374362694538736
0.000227,-0.0033997117107277134,-0.010000488611973115,-0.022811708251281308,-0.01699314912487515,-0.009143892274667166
0.000228,-0.0005902381101329856,-0.011184475654226375,-0.019608733135329705,-0.015017664839741417,-0.005333359021989486
0.000229,0.0021314164933040076,-0.012807905104986285,-0.016938367080455805,-0.012551817675034105,-0.0018228182162021431
0.00023,0.004948089999641169,-0.014581876575002015,-0.014735982700979783,-0.009771615495265538,0.0013422071607952903
0.000231,0.00800156311255047,-0.01661746849431798,-0.013234652301075841,-0.0068982874502876,0.004085890047721531
0.000232,0.011010081963827459,-0.018692623230781052,-0.012538291613204447,-0.004140330874817721,0.0061939246111137
0.000233,0.013943403535183014,-0.020516135084277628,-0.012309900353511843,-0.0020170842620400513,0.008014784763218569
0.000234,0.016700519485783154,-0.02232564876662569,-0.012195464825254757,-0.000589231708522999,0.009502219107091214
0.000235,0.019228404964538124,-0.024077789883926698,-0.012368337244394465,0.0010497505069672615,0.010790410457438107
0.000236,0.02135102700759523,-0.025751142841590916,-0.012776266043186461,0.0029778179221084423,0.011822579285608458
0.000237,0.023293878544225065,-0.027475359099845966,-0.013685908040811098,0.004975407644792932,0.012494435256612426
0.000238,0.02496155716801491,-0.02911475638958299,-0.014951212180972707,0.006733311955787598,0.012887355947054176
0.000239,0.025411770048421378,-0.030562469258583157,-0.016091148195588423,0.00859241823807113,0.01321087412345943
0.00024,0.024688695713772395,-0.031795908938765875,-0.016625464826573188,0.010007431973816556,0.013041823059344272
0.000241,0.02316889778936354,-0.03252721188396902,-0.016434585252012062,0.01065712763009739,0.012417774484348726
0.000242,0.02116437270602184,-0.03258344246681586,-0.01599426182781102,0.01068158208855737,0.011493623525648118
0.000243,0.018872275410438292,-0.03173537984889941,-0.015314531970353262,0.010617388673049394,0.010281962667974794
0.000244,0.016453897296524078,-0.03025886050327683,-0.014633740826775805,0.010350168777221485,0.008779864456374784
0.000245,0.014062832944334537,-0.028265190791019985,-0.01423266441826185,0.009867643288159632,0.007542135212202859
0.000246,0.011592853519202048,-0.025954806094924593,-0.013864660989984595,0.00919784532934308,0.006246759208053949
0.000247,0.009198918263049584,-0.023340226203656254,-0.013914936652989197,0.008735265822009005,0.004657287760673553
0.000248,0.007126749692316034,-0.020159401838004756,-0.014327641020043786,0.008607788442896915,0.0028165634036975097
0.000249,0.005637911504504473,-0.01695182601177833,-0.015328917470995965,0.008693088490071001,0.0010865590337888564
0.00025,0.004556811907638896,-0.014099022748844007,-0.01700490057861478,0.00905981224075716,-0.00025487574041468177
0.000251,0.003484478008903601,-0.011488398205513601,-0.019495895661542424,0.00955436875631136,-0.001284571979173957
0.000252,0.0026024241386489624,-0.009134973436627933,-0.022188714785349763,0.009901287167223943,-0.0019173174500099106
0.000253,0.0017364908627291447,-0.0070416879838772735,-0.024865559949268996,0.010076780471678223,-0.002309654551882593
0.000254,0.000876866558119905,-0.005721570092742559,-0.027305994415662442,0.009708581855354538,-0.0023834965947105145
0.000255,0.00023034942063273248,-0.00533604225450663,-0.0290068996280248,0.009457687436915415,-0.002212722737282513
0.000256,-0.0006656572447337887,-0.005380024157425547,-0.029825912124602855,0.008809896501940237,-0.001663920433485412
0.000257,-0.001502027314872785,-0.0053465396841620594,-0.029862367954669636,0.007648228653878559,-0.000595389479028833
