time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
0.000124,0.019317265432044674,-0.024530705780677755,-0.029448077137408584,-0.006938924473777036,-0.0061344314161853875
0.000125,0.019750082892920528,-0.023196145124118522,-0.030551761898502734,-0.005716443976621366,-0.008522011229699875
0.000126,0.019503379128343216,-0.021068712422741342,-0.03129129509209932,-0.005504733551591856,-0.010735860435523081
0.000127,0.018308766379257223,-0.018563670200974217,-0.03146393579035915,-0.005808107685538221,-0.0128251207320118
0.000128,0.016796161687987574,-0.015969858271254633,-0.03152770774679958,-0.006727686171005038,-0.013690343470396833
0.000129,0.015523179713869196,-0.01355728185530041,-0.03162690600342562,-0.008062690616318703,-0.013200565028030378
0.00013,0.014356691814096203,-0.011282892305504083,-0.03179181123413529,-0.0099496922715409,-0.011603190312536654
0.000131,0.01360466890844477,-0.009115817301388301,-0.03212781912846317,-0.012001950731379895,-0.009511266366956737
0.000132,0.01374804312184673,-0.006895799579535478,-0.03266856018118699,-0.014002116485537034,-0.007100129241470774
0.000133,0.015038532309906498,-0.0045389931721544026,-0.03304357565099092,-0.015790831477622416,-0.004717758642487487
0.000134,0.0169689017371704,-0.00216762909156984,-0.03297743192460546,-0.01741383393953075,-0.003208826885386266
0.000135,0.01973720643602589,0.00020970887362202272,-0.032592303840757696,-0.018834369701838136,-0.0028485027506810327
0.000136,0.022526494488067282,0.00216528320259655,-0.0316196257231201,-0.01991908879839068,-0.0033881780473624975
0.000137,0.024413949954476422,0.0034158474607168723,-0.030430867384602447,-0.020679261281519715,-0.004904927936434035
0.000138,0.026067010291277292,0.004492818020992489,-0.028748573424423406,-0.021186753286503834,-0.006873836459772181
0.000139,0.028020059450196404,0.005949895011424222,-0.026485907266019754,-0.021900365481972578,-0.009081295922573689
0.00014,0.029764890026506962,0.0076291128646116405,-0.023952570828614895,-0.02292209936149089,-0.011613209364564975
0.000141,0.03084084733312204,0.008945074093333135,-0.02146537307739183,-0.024038868391471794,-0.013921334860638436
0.000142,0.031075668495684258,0.009589249886649304,-0.018952943574824493,-0.025102566716155832,-0.015405672349660879
0.000143,0.030442447565019178,0.008814606732640767,-0.016104323356730028,-0.025916311546256413,-0.016090831513077553
0.000144,0.028813759971012223,0.006561892980404537,-0.012898242925514718,-0.026665648128584494,-0.0158068998654331
0.000145,0.026179665864074043,0.003476069032099123,-0.009156654222572752,-0.02701832388186384,-0.01485306164437555
0.000146,0.023076473578727278,0.0002383565046948146,-0.004623863612942161,-0.027059337656527654,-0.013883648672050284
0.000147,0.019151994672740473,-0.002740363944114148,0.0003725107721742307,-0.026691374416221048,-0.013558718599525644
0.000148,0.015159473576998244,-0.004830021625285535,0.004965664487513467,-0.025579026910843922,-0.014163438910369423
0.000149,0.01168006591394738,-0.006109325962290836,0.008664423371584754,-0.02330040227693553,-0.015517626553946503
0.00015,0.008379824671236323,-0.006724931348665834,0.011815068943619505,-0.020199783795453743,-0.017625580452027997
0.000151,0.006055046373992008,-0.00705828551360227,0.01445570773059929,-0.0166991608054688,-0.019634839121029396
0.000152,0.004284244343952488,-0.00701040787165735,0.016362098918338792,-0.01283459377580355,-0.021311776856382872
0.000153,0.0033045178806765177,-0.006331523137910923,0.017389870479894372,-0.008736904055565153,-0.022300537838919773
0.000154,0.003093608331728817,-0.004929559465491283,0.01742519426656264,-0.004876991717025047,-0.022205984897882076
0.000155,0.0032978665911256888,-0.0027588374641273443,0.01638551472324992,-0.00171304263756578,-0.020803815679564363
0.000156,0.0033550859639947584,-0.0010886784928684152,0.014611741955686285,0.0008987943365659739,-0.01873948431576912
0.000157,0.002876303358217133,-0.00035034323976673536,0.012298867011300885,0.0031792246820394644,-0.016636085502040154
0.000158,0.00215892575302132,-0.00031238220963054387,0.009214560009784026,0.004697245228380589,-0.01433070572117003
0.000159,0.0012958594761479352,-0.0006995076527255153,0.005679043391846642,0.005264238649197524,-0.011785953278339482
0.00016,1.1634020867298194e-5,-0.0013435368271598276,0.002116975225378472,0.005326997250304618,-0.00894317176285153
0.000161,-0.001348489260087865,-0.002302106509419743,-0.0014328107841744425,0.004919380290636647,-0.006110647227134418
0.000162,-0.002264567832400481,-0.003526780367153999,-0.004967257741246888,0.004616425561977115,-0.0031185712903754755
0.000163,-0.0025050435785918773,-0.004507060547608145,-0.008579408399633452,0.004065127869360004,0.00044365953218330925
0.000164,-0.002097466619947995,-0.004936473253085023,-0.011827102404679653,0.0029366517750417267,0.004388179210868077
0.000165,-0.001615633661260631,-0.004711221745654219,-0.013949705957091708,0.0019129582991866052,0.008773244443137585
0.000166,-0.001203400956742346,-0.004194504277590179,-0.014748455687849842,0.0009967667122667172,0.012958773928157937
0.000167,-0.0007772233430321898,-0.0037829050770475303,-0.014709196909034123,-7.874001501917397e-5,0.016363297928334256
0.000168,-0.0006551251579388629,-0.00347678905153127,-0.014047336037438449,-0.001750330446794118,0.018370109850743326
0.000169,-0.0006839073836450444,-0.003263811426509757,-0.012932169293613075,-0.003746227563707952,0.018712856743347186
0.00017,-0.0005581619030786935,-0.003116918205438284,-0.01177428529185608,-0.005883173868136965,0.017275508542410608
0.000171,-0.00014319605725195177,-0.002956255993262035,-0.010676994459423899,-0.007729861922247434,0.014709369741606039
0.000172,0.0004654627489374237,-0.0027942469713017957,-0.009551970243309206,-0.009339177080399677,0.011684111028031139
0.000173,0.000892522639327142,-0.002790118615587789,-0.008513592107610742,-0.010508021854570206,0.008151180840119654
0.000174,0.0010905913333945166,-0.00344894318164771,-0.007034732528299783,-0.011160672244248921,0.004555327790896016
0.000175,0.0016490109670453021,-0.004254948119630243,-0.005433236809261493,-0.01160189263404489,0.0014265804097291176
0.000176,0.002532906936404234,-0.004953342296180863,-0.004237105181511257,-0.01209669782794264,-0.000705988623101057
0.000177,0.0033248345465241268,-0.005593774292570006,-0.003224677244345668,-0.012484427621239283,-0.0023837375294168037
0.000178,0.003580885984698285,-0.006208653925161018,-0.00225854926814623,-0.012068127213039398,-0.0033618080429626126
0.000179,0.0031857615781215394,-0.006645970352679859,-0.0012842564438274124,-0.011123620136189566,-0.003491483185416758
0.00018,0.002266723722312511,-0.006742006439578617,-0.00043891735750285294,-0.010288723530006386,-0.003118114546247232
0.000181,0.0009346879398666577,-0.006541722960731916,-0.0003122848489611569,-0.009774911290010692,-0.0023320184323350926
0.000182,-0.00014939906992073122,-0.006030736351535821,-0.0007360489471331148,-0.00924052415889495,-0.001115888821976077
0.000183,-0.0008535196120788129,-0.0053395684197482165,-0.0013998395461735874,-0.00881884238385664,0.000501831981455276
0.000184,-0.0012498907368092601,-0.00399747934871909,-0.0018699564128644886,-0.008478037473896733,0.002637171846919523
0.000185,-0.001794679909381078,-0.0016480606502636335,-0.002568471333001036,-0.008078342915588989,0.005537729234298382
0.000186,-0.002328648806496123,0.0008781304146866671,-0.0036404978513842976,-0.007508212453954543,0.00863411405548364
0.000187,-0.002566208577665062,0.0029683168818672306,-0.004829782563958667,-0.006526262552092067,0.01171037726834643
0.000188,-0.0019055876173295523,0.004341840766157254,-0.006083662880739363,-0.005156043086969239,0.014837489056917409
0.000189,-0.0008816294424997868,0.005363988343308051,-0.007267951537345462,-0.0038006088447658025,0.01776136909615819
0.00019,7.164853657146882e-5,0.005398660916328282,-0.008542840888855862,-0.00229803642013496,0.020292380578731836
0.000191,0.0010330274994483307,0.004414726448591076,-0.00966390994054953,-0.00060506599937547,0.022140739189953847
0.000192,0.002577334560500862,0.002407504881766618,-0.01075196465177986,0.0009696539040586092,0.02301508567018865
0.000193,0.004686261514128616,-0.0003218442421439323,-0.011787222599994828,0.0018225505504175083,0.023226909699171794
0.000194,0.007520683768603258,-0.003096254524927376,-0.012552202960537365,0.0018334819510868088,0.02291279667264484
0.000195,0.010918371401034703,-0.00577632939479385,-0.012945671584050343,0.00124584434728702,0.022140732396383235
0.000196,0.014659251051615021,-0.008277045362714763,-0.012985300514233555,0.0007578871181385461,0.020798954429948
0.000197,0.018510355202434013,-0.010802228957226627,-0.012490840505253273,0.00017930389906373824,0.01940980521580919
0.000198,0.02219372558336572,-0.013355708774304899,-0.011698155559603974,-0.0006172645603355657,0.017999455612426912
0.000199,0.02557176638585671,-0.015277619007268747,-0.010603741840959188,-0.0015084557355897416,0.016431580657190203
0.0002,0.028252086084495552,-0.016072567519212242,-0.00941574399941621,-0.002650495684894837,0.015338343253792361
0.000201,0.030241204683018018,-0.01586114420971685,-0.007941491591732762,-0.003798678497275675,0.014501085546432205
0.000202,0.03163811923259765,-0.015063899287523361,-0.006062918504016894,-0.004757702852362356,0.014131419986458846
0.000203,0.03270101015756612,-0.01401401793473988,-0.003848499606023852,-0.0053499217809987515,0.014208769121385703
0.000204,0.03376768724482881,-0.012613287216399607,-0.0011054211387318523,-0.006034178345796399,0.014650329943251675
0.000205,0.03477601787751332,-0.011022795711147752,0.0017081822483680947,-0.006868673228448993,0.015588547347633616
0.000206,0.036073456032742895,-0.009492874789803438,0.004045035928087323,-0.007774336802184488,0.015867950762269455
0.000207,0.03728493019086163,-0.00759026815672234,0.005217356399611675,-0.008973528303851284,0.015366620575539218
0.000208,0.03824093461168133,-0.0054865428408552176,0.005320490461258714,-0.010618951662339846,0.013732894201306833
0.000209,0.0385972739571991,-0.003469525285059959,0.004726203593717751,-0.012064166616131898,0.01125492003950668
0.00021,0.038579772691987986,-0.001989908571225099,0.0033570348273328048,-0.013380089949713311,0.00779833518532905
0.000211,0.038219688195026635,-0.001285694151181475,0.001874294856555834,-0.014734225631716,0.004011003974502919
0.000212,0.03732942053716481,-0.001252867622315671,0.0009367839431605787,-0.015863089412052486,1.0713775259333881e-5
0.000213,0.03539518390893312,-0.0018407521568575896,0.0008019131087134503,-0.017046965508773937,-0.003496223920255662
0.000214,0.03265504312412751,-0.0026271621724399496,0.0017887003896222059,-0.018192901231651053,-0.0063715213159944925
0.000215,0.028995771381058792,-0.0033215662711748553,0.0032723964649476085,-0.019539176838936273,-0.00874096075673031
0.000216,0.02504513432577409,-0.0036446305802134782,0.005118321928075927,-0.021199923819717692,-0.010035213830858397
0.000217,0.021250459398202602,-0.0032344596983734488,0.007134194051397712,-0.02244434095324641,-0.010158095104560862
0.000218,0.01804171928358363,-0.002413192082451587,0.008815381507146483,-0.02302823776658983,-0.008592263165256787
0.000219,0.015472570967636828,-0.000989081039468028,0.010354298223645406,-0.02315954395861466,-0.006062551640035027
0.00022,0.013943986516323958,0.0009794211447319225,0.012095248884536386,-0.022889110492461336,-0.0033489533024982972
0.000221,0.013297725186449347,0.0025868722530449006,0.014149538415205545,-0.022206901103265356,-0.0009021013998444065
0.000222,0.013938534428806944,0.003768691141558834,0.016309780901479495,-0.02105473878362322,0.0009648698714808885
0.000223,0.015589291250540715,0.004972124487355316,0.018341986746215684,-0.019361288361683784,0.0023188108877530414
0.000224,0.0179235515939213,0.005601897882559953,0.01966842676735067,-0.017284565192103318,0.003716012557391698
0.000225,0.020988282761458903,0.005376505197933686,0.02038880918767758,-0.015104171913873404,0.004828620338880314
0.000226,0.024475856222089788,0.0040876283234040816,0.020772410321782408,-0.012777863424233553,0.006151027554917591
0.000227,0.027948860434408945,0.0017678256417987164,0.021257671854036733,-0.010846175331785298,0.008156600897933235
0.000228,0.031437093298648335,-0.0012489728956460945,0.021872832944387542,-0.00969888482448104,0.010879859673638866
0.000229,0.03471025666171034,-0.004854671400812858,0.02227537019289336,-0.00898528339479567,0.014098301947089142
0.00023,0.03762902461300519,-0.00900313104438255,0.022519435760663894,-0.008787562531878167,0.017533803125886985
0.000231,0.03982411605692878,-0.013192197005591544,0.022629280390478738,-0.008833760579548823,0.020542842641502912
0.000232,0.04102634910002877,-0.01740191592637801,0.023166996343761567,-0.009037340231878693,0.022368977470114376
0.000233,0.04158169587963613,-0.020810031096620326,0.02455098374299117,-0.009505363553740268,0.023036689801330907
0.000234,0.04198696845814242,-0.023184629783254723,0.026744167262795108,-0.009684754426391683,0.022617083213572173
0.000235,0.042172207335964884,-0.025286207080490414,0.02950429754709843,-0.009897782006738602,0.0212230741039603
0.000236,0.0424294524169074,-0.027473842353486346,0.03259174484927403,-0.010048211978351703,0.01945090802976104
0.000237,0.0423590819340411,-0.029790965744828812,0.03561103245373226,-0.009806816706564643,0.017636973562613248
0.000238,0.04213305464891435,-0.0316072774080997,0.0385477266326509,-0.008846134014661037,0.015955016467337973
0.000239,0.041222047115809894,-0.03276603835758767,0.04115846288164985,-0.007094894024608442,0.014458662898803916
0.00024,0.03933009053848558,-0.033156440402481537,0.04286367153204283,-0.005066272629094798,0.012931982497426395
0.000241,0.03705655669635337,-0.033081061768618865,0.04361091833903692,-0.0030546056471469213,0.011909196584606003
0.000242,0.03453847850270603,-0.03266127489668961,0.04350474537115768,-0.0011903140517439189,0.011632058995300856
0.000243,0.03139418667483157,-0.03185774807008137,0.04274744816475182,0.000294890624325647,0.012004786744070768
0.000244,0.027802084509036228,-0.030163548026923944,0.04146717636413071,0.0009059710626665974,0.012490549249633585
0.000245,0.0244183990656453,-0.027700919161656103,0.03998199065860839,0.0005985407268633369,0.013166191552010702
0.000246,0.021215823062423363,-0.024281998456135153,0.037650420929453164,-0.00043372399393992647,0.013843939796801985
0.000247,0.01813775026991414,-0.020195833650285138,0.03491608410347639,-0.0020509900191043825,0.014492893457053572
0.000248,0.015406847765613803,-0.015984188165525225,0.032408108027913086,-0.004633556661787885,0.015016976095111975
0.000249,0.012926700482951328,-0.011978886870327343,0.030375273890004394,-0.007468174510894282,0.015461887291801724
0.00025,0.010896650539081907,-0.00837411402277126,0.028510302416690475,-0.010052137524772516,0.015574300170579595
0.000251,0.00897866356599184,-0.005471330053642077,0.026391840107620173,-0.012384700313338088,0.015148064688538779
0.000252,0.006943442219490215,-0.0032741364329414453,0.024314275173653765,-0.014373364478771257,0.01425640401502313
0.000253,0.004864963779101269,-0.0019787461106787405,0.022272153907720527,-0.016078683614068588,0.013478869086307991
0.000254,0.0029999407193836447,-0.001683005450123684,0.020389003715454372,-0.017445884923831,0.01312473846630446
0.000255,0.0013305336129241225,-0.0021743148496274002,0.018719660002766075,-0.018606457855141267,0.01276239919881022
