time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
3.1e-5,0.01972668560953829,-0.005678531344502188,-0.01885478285358184,0.011250772118318311,0.020167663213272777
3.2e-5,0.020009626060177123,-0.005514671039508709,-0.02029196075716921,0.010588069914152506,0.01869457106833203
3.3e-5,0.01963969470444899,-0.004317667639940448,-0.021279892018057245,0.010360908982332986,0.016957740044369236
3.4e-5,0.018356097786317634,-0.0025683741678712347,-0.022230848045202947,0.01029455804207731,0.01541102518681065
3.5e-5,0.01627234705860191,-0.0005666235861904955,-0.022986630663279696,0.010405758393203299,0.013988619331112749
3.6e-5,0.014008626384706985,0.001579219718800481,-0.023301364484500306,0.010650163611761609,0.012617717555835207
3.7e-5,0.011847039644584806,0.004234239578127841,-0.023271662508985356,0.010846136871957854,0.011062007428554215
3.8e-5,0.00902009454585724,0.007057051695512026,-0.023235334840769943,0.011175180746492491,0.009417470045001713
3.9e-5,0.005902134758303153,0.00982843250067201,-0.023351290983503248,0.011892889942187975,0.008066431979933637
4.0e-5,0.0029651668126251664,0.012600574798856398,-0.023741219455142987,0.012875136216401616,0.0070060898753294765
4.1e-5,0.0009290867163064473,0.015295731778469594,-0.02425165462918885,0.014130208053119361,0.0064126384476093385
4.2e-5,0.00033617924444048395,0.017167302996752388,-0.024891218563947635,0.015576039043058574,0.00633206078503672
4.3e-5,0.0005106433732526283,0.01791963686723371,-0.025424492440889037,0.016930971202049182,0.006865083732460661
4.4e-5,0.0009496697981522075,0.017586414582122796,-0.026170560004376796,0.01802566865188734,0.007755195371290389
4.5e-5,0.001618197259677474,0.0168378762166132,-0.02695186045251159,0.018842559765465883,0.0088809731050019
4.6e-5,0.002551966549732857,0.016041181102223204,-0.028220650636075408,0.0194666862753252,0.010079768253284946
4.7e-5,0.003888898394586548,0.015421445860435389,-0.0300260182731381,0.02004378527007022,0.011098394799528212
4.8e-5,0.005333498556124625,0.015241479565046689,-0.03212950238285493,0.020659165813285255,0.011608958547715924
4.9e-5,0.006629945161158251,0.01529645948592214,-0.034050742977046876,0.02092735073686276,0.01175027489015389
5.0e-5,0.00795287058779926,0.015528251829981663,-0.03530857692029694,0.020613776376429246,0.011742290321378123
5.1e-5,0.009036008879254716,0.015621851497016009,-0.03580373729840008,0.019603490453751062,0.011663953522430761
5.2e-5,0.009841924639834021,0.015288811078382975,-0.03577131886373207,0.018721022650695193,0.0116617309686324
5.3e-5,0.0111328747807967,0.014209356321263326,-0.03509016508650925,0.017857969206875036,0.011558896706911959
5.4e-5,0.013343754596489652,0.012247018497453209,-0.03388489986119309,0.01680820376762534,0.011465379538868996
5.5e-5,0.015952246323700993,0.009377380956653468,-0.03283468125846247,0.01576858127546757,0.01094236306382045
5.6e-5,0.018343374613558207,0.006380027960539118,-0.032537283928565315,0.014770362478805312,0.009879719553033331
5.7e-5,0.019810315263636896,0.0032950626069523036,-0.033219978122322885,0.013911403969192299,0.008421815128889776
5.8e-5,0.020179077804692108,0.00025451226766322793,-0.034380040473085266,0.012911339324337565,0.006765133048192137
5.9e-5,0.020032708497622183,-0.00236272172917395,-0.03563603074074932,0.012042657843638139,0.004983421711864
6.0e-5,0.019156083912881133,-0.004949843259264773,-0.03624839845962623,0.011550399218940377,0.0033054280715438325
6.1e-5,0.017343154035490176,-0.007379739872962471,-0.03638134361062978,0.010775002666741472,0.0023667936395734557
6.2e-5,0.015722970292026652,-0.009635589572064179,-0.035942746781052075,0.009706501377850249,0.002384160215889135
6.3e-5,0.014618534933382046,-0.01152450592654156,-0.03461043825159874,0.008458991204201073,0.0028306207609444093
6.4e-5,0.013770572830896142,-0.013067363539837043,-0.032562191117767376,0.0072542287053401315,0.003403748063542569
6.5e-5,0.01330091578478842,-0.014104208273848774,-0.030120239887340992,0.006325980502358415,0.003644298582355641
6.6e-5,0.013479981417789206,-0.014445411930423403,-0.026909845635379424,0.005601784716789245,0.0033280567526830134
6.7e-5,0.013773202156781461,-0.01389727515113528,-0.02307930207177364,0.005089680965303671,0.002302762350176042
6.8e-5,0.014103760924254454,-0.01296726356725249,-0.019104697386783925,0.005197015622126345,0.000642236236526935
6.9e-5,0.015096605465435588,-0.011095771370118376,-0.01590964352791985,0.005641153291819738,-0.0010105520455464727
7.0e-5,0.016393685371944897,-0.008256081544577175,-0.013696026787293982,0.0064480165218899705,-0.001953409211975674
7.1e-5,0.017856700427184676,-0.0049512330762848614,-0.012517187731737722,0.0076255376787974045,-0.0020679939381818245
7.2e-5,0.019631134378249173,-0.001716347994762124,-0.012358890635086172,0.009233925608395244,-0.0014946389631152867
7.3e-5,0.0213238616916,0.0011515233256194006,-0.012590551534478875,0.010453117232328592,-0.00025148704778049495
7.4e-5,0.02249020116254464,0.003483920380929155,-0.012880077573313126,0.011220533775691701,0.0014574464741332776
7.5e-5,0.023077561318190408,0.004941982736460632,-0.013118015199848211,0.01163318907626317,0.0031158272567222496
7.6e-5,0.023459505359329155,0.005430361813444069,-0.013320330267320202,0.011273402967384877,0.004969560499415233
7.7e-5,0.02350974827699067,0.005127696553153867,-0.013961478948890592,0.010130760433290227,0.00649533567749791
7.8e-5,0.02300022699659131,0.004455796014887247,-0.015379325459230394,0.008532923584387163,0.007285132757868518
7.9e-5,0.021495573498865005,0.0035021404434299503,-0.017702232809211297,0.006674526967431002,0.008120057418598297
8.0e-5,0.01892344728135033,0.00232475752645898,-0.02080616140811329,0.004469352962004894,0.008907268433476253
8.1e-5,0.015938816587157154,0.0009466783449239166,-0.024148130876602208,0.002192618684273006,0.00982317300050587
8.2e-5,0.013216879927723689,-0.0009010658290527474,-0.026669026658946476,0.0005773839935869357,0.01104333095207145
8.3e-5,0.010589932361293597,-0.0032406449716285207,-0.02783893928339169,-0.0004353224998357133,0.01258999605307057
8.4e-5,0.00800594903512139,-0.005572846348842228,-0.02762029342641006,-0.00041828094368450894,0.014716383658224273
8.5e-5,0.0056777769058676715,-0.0076336255952310205,-0.025849067341960765,0.0006062586483865167,0.01740722722940138
8.6e-5,0.004187733525729766,-0.00936051245320001,-0.022652617045563057,0.0020800025489726972,0.020428018593067556
8.7e-5,0.0036237820143345924,-0.010757713950437627,-0.01898540010080293,0.0037308698438861115,0.023294870039260136
8.8e-5,0.003627255647102749,-0.012159562342222173,-0.01564599281833742,0.0052232794799813125,0.025111878030147725
8.9e-5,0.003741289287099937,-0.013757764742298418,-0.013110905877549402,0.006519520084846162,0.025807314970229717
9.0e-5,0.003999189156497484,-0.01520206610174683,-0.011570186633059717,0.007659570457878104,0.025112651346559094
9.1e-5,0.003996503997796736,-0.016063337768171863,-0.010556947360751716,0.008424298421602994,0.022942367987133536
9.2e-5,0.003635386796851109,-0.016660513786457394,-0.0103540192108154,0.008790932859428863,0.0200161829055447
9.3e-5,0.0030473022395735272,-0.017010261110266055,-0.010313248970986164,0.009032639526417717,0.01684321462548741
9.4e-5,0.0025914340682956396,-0.016577843287368728,-0.009860417639152299,0.008870973301987951,0.013441972089625947
9.5e-5,0.0026570365453865005,-0.015492516950837549,-0.008843121758537771,0.007934851676514606,0.010342031292848537
9.6e-5,0.0029511247232134985,-0.013905809419013579,-0.007226116414777107,0.006734838622576064,0.007421565174225524
9.7e-5,0.0035141459512061336,-0.01165733416053617,-0.005369898407621097,0.005558817303649575,0.004569836393313688
9.8e-5,0.004490779286957105,-0.008979259182813408,-0.0032758234606964404,0.004523319286389632,0.0017800314112312726
9.9e-5,0.00587774529101763,-0.005948282890927218,-0.0014867312820936879,0.0035790135471225593,-0.0008251903119256067
0.0001,0.007533554387850389,-0.002867025430698551,-0.0006453327803096041,0.002496877614110104,-0.0033143300583455765
0.000101,0.009564515011534979,0.00016200451811017796,-0.0002658320045815511,0.0010560833627211805,-0.0054764883732360105
0.000102,0.011892541259480598,0.0027412436502459617,-0.00034395765702801006,-0.0007581727545816936,-0.0071168029479451176
0.000103,0.014449457265414904,0.004753977119066216,-0.0010708061868850618,-0.0026060334245996005,-0.007935447819902025
0.000104,0.016718800331124967,0.006408888328381324,-0.0017971639503463828,-0.004383546390336091,-0.00793454206263671
0.000105,0.018696763295330966,0.00723056267586178,-0.0018503483307037688,-0.006188846999868457,-0.006935889830109147
0.000106,0.019887071168219438,0.007345675182402374,-0.001312478259621357,-0.007668684043382041,-0.0051497548481014245
0.000107,0.019936134416627626,0.007149025685458847,-0.0002757920368515437,-0.008943069465454217,-0.0031633737783825213
0.000108,0.01932863552888955,0.0070158340552930595,0.001469498873313129,-0.010301582735477573,-0.001355119821471763
0.000109,0.01867194848712862,0.006957815906529235,0.0036150463209018895,-0.012073856338503882,0.00017149738900866166
0.00011,0.017986453908358912,0.006759047201465625,0.006131503106488217,-0.014207931703341085,0.001212943522779212
0.000111,0.01734665699175813,0.005807309737188257,0.009037805510306212,-0.016490063470409985,0.001223832530769994
0.000112,0.016862518583031887,0.003763948428554655,0.01246073350867643,-0.018859385466654173,0.00022109759454175195
0.000113,0.016731465935672478,0.0006816508261854038,0.01625189373502026,-0.021004536685894526,-0.0018744879717591419
0.000114,0.01675001157354005,-0.002852427729339206,0.019653703830415904,-0.022869422266492054,-0.004907478649763126
0.000115,0.016923358470050665,-0.006305263291586616,0.02207807423025027,-0.025040678069285977,-0.008293295108886144
0.000116,0.017066884819782805,-0.009250031399433024,0.023225819092635377,-0.027775152983204692,-0.011782538879087737
0.000117,0.01683511084098543,-0.011122440647644468,0.023008069857794425,-0.0301586993940337,-0.015317107824128772
0.000118,0.016151947213781506,-0.011938453559889288,0.021438081238276795,-0.03181090021748083,-0.019180585805061594
0.000119,0.015013252885925395,-0.011836243460212817,0.018680977253819207,-0.03255375511201747,-0.02328703412907561
0.00012,0.014256784219718724,-0.01098905134796554,0.014908268398347026,-0.03218511836726426,-0.027048502287283598
0.000121,0.014284243439017777,-0.00986820987676521,0.010270507662467341,-0.030848247504516146,-0.03091836007732968
0.000122,0.015043682282240787,-0.008766765920478883,0.0054376622537222405,-0.028484955093253113,-0.035201683801784386
0.000123,0.016339584643682774,-0.007496055785759822,0.0012055090332745693,-0.025210280047151735,-0.03897955363938506
0.000124,0.017707997614758546,-0.0062073765167602706,-0.0023567739276312252,-0.02127055216666551,-0.04193916846676185
0.000125,0.019153970934551,-0.005180718683350239,-0.005068932611760478,-0.017248261938963807,-0.044075576948988344
0.000126,0.020703254903453264,-0.004009741328177503,-0.007257608673800202,-0.013516642656994905,-0.04527642170341325
0.000127,0.02281418115210262,-0.002723221705639353,-0.008834800156513629,-0.009922792262604365,-0.04569386538116883
0.000128,0.025093452028507317,-0.0016262588257324026,-0.009891135009356448,-0.0065245251335782385,-0.04506972206498932
0.000129,0.026966234705650228,-0.0013043431673344112,-0.010542194709919982,-0.003498490367248753,-0.04367077487889038
0.00013,0.027917776699643054,-0.0016276375317963309,-0.010659206869927258,-0.0006297797208752539,-0.04181203929595192
0.000131,0.027973178649806998,-0.0022783966544134156,-0.010333284768659528,0.0024753175689365713,-0.0397221077290126
0.000132,0.027530670304491512,-0.0032786966285662704,-0.009284719142589297,0.005850101604630152,-0.03723583948037482
0.000133,0.02668987065324468,-0.004551531152008273,-0.007189514371764208,0.008695359601689654,-0.03442344171112135
0.000134,0.025491836597177377,-0.005489443843180598,-0.0037152373296127734,0.010892172095555135,-0.03109471399174764
0.000135,0.023927356235532105,-0.005799002973540641,0.0004266223276032052,0.012816607467516443,-0.02793917929176536
0.000136,0.021993818820399295,-0.005192762961060635,0.004675024836347293,0.014745712473412354,-0.02504696430132864
0.000137,0.01999065077575111,-0.0034470553861645245,0.0084250552338641,0.016677253397216336,-0.022524033799746813
0.000138,0.018063999558620283,-0.0009030167872740951,0.011289295089038955,0.018722183944007525,-0.020644930879585712
0.000139,0.015670598801355816,0.0020986142270653534,0.013365274138758682,0.020890992038700058,-0.01920963085244899
0.00014,0.013327471817597423,0.005323680856378146,0.014861129575783418,0.0224874772239897,-0.018321251427923763
0.000141,0.011365179893130774,0.008593877732947721,0.015452704007313607,0.022880939255405533,-0.017685569043470916
0.000142,0.00968520158594788,0.011566686232091615,0.015100407772580657,0.021954390792952656,-0.016683629770591193
0.000143,0.008034667604032866,0.013664063631258603,0.013849394356434458,0.01996273901904326,-0.015924930069607414
0.000144,0.0062521547267086995,0.015174379410626536,0.012263185978645914,0.017001394796997398,-0.015019181997071767
0.000145,0.004324248751335036,0.016195069855078445,0.010483944754121803,0.013260968621416389,-0.014421315512172355
0.000146,0.002406325241039072,0.01698488682498795,0.008514649364003276,0.009504847237965467,-0.014547815096417354
0.000147,0.0006998201325083409,0.017658670515726203,0.0069696589255380656,0.005979801315259421,-0.015068262787024654
0.000148,-0.0006123684171753294,0.017956391557831894,0.006165927141120322,0.0029576459253070502,-0.015939102974481326
0.000149,-0.0022514460154595046,0.01804270744883005,0.006268744953853827,0.000561823068172717,-0.016984159518236036
0.00015,-0.004612714140365774,0.017777510276392756,0.0075604484264628815,-0.0014899453131134665,-0.018117629573997915
0.000151,-0.0071064400467268606,0.01703278135178168,0.010016983000183775,-0.003145012854643929,-0.019458860433540417
0.000152,-0.009211287386575298,0.016227272039397698,0.01311591730162879,-0.0036095861468595364,-0.02105885250648854
0.000153,-0.010729054749353296,0.015570846225310138,0.016093460891545248,-0.00274360648571873,-0.02228102529159582
0.000154,-0.011829966907280626,0.01552048005062402,0.01877298237615228,-0.0015897916615785588,-0.02235515037604327
0.000155,-0.012676091132082899,0.01540527626581733,0.021203158918626296,-0.0004039600922465317,-0.021337532718784954
0.000156,-0.013830009021638426,0.014664009407205952,0.023645654122815694,0.0006102179996083683,-0.01990423462728591
0.000157,-0.01548920222289679,0.013289920853819245,0.025878952326500886,0.0012233756327165697,-0.01839429288414569
0.000158,-0.017774115270676173,0.012088760951560439,0.027714030495180488,0.0014663720899875108,-0.016528159915581746
0.000159,-0.020488494429612713,0.011641188571048145,0.029352652952715823,0.0016723004958167698,-0.014346466278436106
0.00016,-0.02318736053648951,0.011772625345994955,0.030304069758908883,0.001598275065922842,-0.01186629679764197
0.000161,-0.02573948380078631,0.012151977318581324,0.030132799883547157,0.0011754621402144453,-0.009288299638714968
0.000162,-0.027758197578366568,0.012724330624821999,0.02917927717529374,0.000426447220269046,-0.006690080934134557
0.000163,-0.029018462299545543,0.013189935556969597,0.02758922624936316,-0.0007897730851854059,-0.004855220832600282
0.000164,-0.029403242662709255,0.013410696201981999,0.025596898914991624,-0.0022753388624809088,-0.00400813372357325
0.000165,-0.028938908479661074,0.01353744881335681,0.02325542933575032,-0.003947358327869418,-0.003657713321917971
0.000166,-0.0280811047696686,0.014065466006093826,0.020622648044502714,-0.005531020046343298,-0.003682761553825118
0.000167,-0.027562611943554947,0.014546103908224936,0.01819505325320495,-0.006910052880973892,-0.004287629981799774
0.000168,-0.027185861614412662,0.014973151697945412,0.015956615214020056,-0.008334871451807498,-0.005480170435230903
0.000169,-0.026803585053335032,0.015576597675099633,0.014049950033055798,-0.01026498859978801,-0.007431377302282773
0.00017,-0.025842927875136427,0.015700752420593135,0.012482207788413363,-0.01251862922332714,-0.010149802332800738
0.000171,-0.024256288505066594,0.015578498104058001,0.010900414634142848,-0.014791615695343874,-0.01318401164654194
0.000172,-0.02211970334051026,0.015085931100555658,0.009660845917804084,-0.01744842741984523,-0.015980377851453585
0.000173,-0.020087343435686352,0.014204181655429242,0.008957151183049262,-0.020145988081870337,-0.018398675488157126
0.000174,-0.01840010674402117,0.012589548722093457,0.008774889157722713,-0.02234513726931939,-0.020103507329251258
0.000175,-0.017156998263320702,0.010472611112151841,0.008534244144564464,-0.023737152157492992,-0.020992244223079395
0.000176,-0.016398737309118616,0.008338462887926997,0.008518911794800028,-0.02397090249633515,-0.02108546053980083
0.000177,-0.015988244300133885,0.006338502171237471,0.008431504244921307,-0.02330332683519024,-0.020762416306265175
0.000178,-0.015461712781739379,0.004762204554040731,0.008173909785218127,-0.022534136092566735,-0.020001454150169334
0.000179,-0.01484911398382537,0.0036082288919521456,0.00828830711762351,-0.021727969015462662,-0.018294532813500967
0.00018,-0.013999676966634119,0.0025246372962670904,0.008835216567646064,-0.020610725917718738,-0.015519930000002818
0.000181,-0.012683458352301573,0.001355749544194477,0.00960540702236129,-0.019043167601006387,-0.012222593993668558
0.000182,-0.011245938771730133,0.0005906383087279062,0.009907441105002837,-0.01751980216313954,-0.008952051819526713
0.000183,-0.009715669945986567,0.000256106432629575,0.0097019474586473,-0.01570359701611987,-0.005735146432468263
0.000184,-0.008264389824658441,0.0007188006205615437,0.00925116106409522,-0.014058073039142978,-0.0029869905889612107
0.000185,-0.007023519225318762,0.0017003868655888837,0.008364244923880718,-0.012851291417418548,-0.0007170710335091151
0.000186,-0.005884986169755666,0.002671796008504644,0.007380252699855523,-0.012304310239009813,0.0014704049882871685
0.000187,-0.004971115811424367,0.0035106837657889432,0.006242894675100573,-0.012566922098360389,0.003695353827965068
0.000188,-0.003963980845400469,0.004497496580156909,0.004824021423401511,-0.013315345019741204,0.0055531961937384895
0.000189,-0.0033726121414649566,0.00554036729750292,0.003342932217427087,-0.01435341007039468,0.00736717477585592
0.00019,-0.003552369342965337,0.0063464685333818344,0.0017944051626827028,-0.015165325348676253,0.009584514874165674
0.000191,-0.004085915580240554,0.006691514181718284,5.031497966806113e-5,-0.01604124994404739,0.011680256703428376
0.000192,-0.004862267296646144,0.006700121517395952,-0.0015572047908085935,-0.017091278015992577,0.013771054092082157
0.000193,-0.005833843892561583,0.00630470175139782,-0.0026886847454881454,-0.018003719179716958,0.015981143567543682
0.000194,-0.007044660749775303,0.005595806734134248,-0.002822324531861261,-0.0182245367109711,0.01838232359436744
0.000195,-0.008705975994742866,0.004773758474254022,-0.0023486009916026097,-0.01771041382074082,0.02068242077439038
0.000196,-0.01048907112222911,0.004027442388278002,-0.0015366643407939014,-0.016624631109843368,0.022023773191351816
0.000197,-0.012653133719673512,0.003164068087372657,-0.0003130562730201702,-0.015428380358798871,0.02247886983578095
0.000198,-0.01437629530936366,0.002316708897611746,0.0009495031986896748,-0.014062614226340064,0.021794130233129726
0.000199,-0.015489411866404972,0.0014245199592431866,0.002304641832665185,-0.012289552459608841,0.020067483819984085
0.0002,-0.016226813487058487,0.0005603405094328246,0.0031579581956216914,-0.010487769306085401,0.017668806954690537
0.000201,-0.016813050654552072,-0.00024914333566352704,0.0034229884045337607,-0.008623724491185918,0.015228259880290706
0.000202,-0.01721363545523809,-0.0009712784010932513,0.003294838467677123,-0.006922849324618321,0.013278269103688647
0.000203,-0.018007992199145444,-0.0015247335904498322,0.0027492050605859015,-0.0055156738659349214,0.012319928163837004
0.000204,-0.0191297619015835,-0.001961228650991569,0.0017343699972839025,-0.004599652978740978,0.01173053205198718
0.000205,-0.020317779900362386,-0.002311378618514694,0.0010045388951356658,-0.003969141229156773,0.011596032947015365
0.000206,-0.021783738293541362,-0.002514442899965028,0.0004341931194836698,-0.0038342923884259533,0.011914859888099268
0.000207,-0.023813514641600295,-0.0027420026891072217,-0.0001561872777879545,-0.003506791782771452,0.012624852818239869
0.000208,-0.025889698625203832,-0.00277430687451327,-0.0007383227759795393,-0.002904642819712605,0.01313747714503635
0.000209,-0.027394968505358868,-0.002881624056596111,-0.001239336902468404,-0.0019890433015477696,0.012869088744549364
0.00021,-0.028124811776793157,-0.0024416730857919414,-0.0018016239204645475,-0.0008446392017380321,0.011823112957558463
0.000211,-0.028248226778460915,-0.0018002396605524813,-0.00192152762579145,0.0005633706651961556,0.010638330133104928
0.000212,-0.027944440672215708,-0.0011448455922607116,-0.0013777021594416914,0.0020362209032278953,0.009526338468440507
0.000213,-0.026998827170647575,-0.0007631988770966549,-0.00065056057449801,0.003628330302002347,0.008852336650651488
0.000214,-0.0250686762363598,-0.000781438350030292,6.234699937413256e-6,0.005853120720824457,0.008727039670026311
0.000215,-0.021858277626172977,-0.0008407581017044141,0.00071460038413146,0.008584790201533677,0.008754176035713372
0.000216,-0.01780381927154296,-0.0010173459526553851,0.001507256291977632,0.010889570097643233,0.008854832204672158
0.000217,-0.01286034118010976,-0.0017136691267741276,0.0019798053010839146,0.012977322058560932,0.009076212066398146
0.000218,-0.007065488316545247,-0.0030256263364288605,0.0015705719330429515,0.015305852176529548,0.009209252997725008
0.000219,-0.0011659381496129083,-0.004869774760432063,0.0007966855023937406,0.017802908958200758,0.009056602658370863
0.00022,0.0040239436774738985,-0.007059176193388343,-0.00010501310392004941,0.019588241946302362,0.00886076768434999
0.000221,0.008305281149726902,-0.009161410293117052,-0.0006508207953807017,0.020471290748138794,0.009044430048495918
0.000222,0.011875296417542655,-0.010534924582613792,-0.00010128502755329248,0.02061312303240106,0.009263431292021436
0.000223,0.014952593245529895,-0.010889710632834747,0.0013092413647357926,0.019827019229664195,0.009042936696407666
0.000224,0.017659444803266318,-0.01021873978519059,0.003291324831056056,0.018219215877720928,0.007755603722795492
0.000225,0.020219752992003875,-0.008165976491620361,0.0059084158140843435,0.016403046960840377,0.005989742695258685
0.000226,0.02237910995172287,-0.0051952979219452204,0.00854810175763575,0.014302107818376647,0.0040722206183538
0.000227,0.024105108809564336,-0.0018160176984338846,0.010801421588244205,0.011239586641294659,0.0023262369941404655
0.000228,0.02577487304394474,0.0018906607787485656,0.012444521566395833,0.007432518733281718,0.0011437750237002042
0.000229,0.027180592759624606,0.005235534605072058,0.01319320298869459,0.003354028061866107,0.0005942509838007732
0.00023,0.028216300851352058,0.007831123602480504,0.013189054281622422,-0.00012041111689672732,0.0008256975640706532
0.000231,0.02894033146733219,0.009799292185029418,0.012649855686397963,-0.0028608443653490604,0.0020413010622922145
0.000232,0.029694928491218683,0.011467947385827956,0.011351924580581868,-0.004745748518671538,0.0034467191469512246
0.000233,0.030321628964575263,0.013039150061226697,0.009538579431885016,-0.005687714761628589,0.004839182038626665
0.000234,0.030540052195362252,0.014529790957505272,0.007915109450038624,-0.005996401148443232,0.006228245637836547
0.000235,0.030462968631770483,0.016145053179418053,0.0061662321326970805,-0.005928474883113798,0.007538332803055614
0.000236,0.029791216230042942,0.017178302088837145,0.004338050296156418,-0.00628614290930022,0.008861518361803574
0.000237,0.028572806823702838,0.01755145939022608,0.0025455375720430653,-0.00726842478737627,0.01015186853911576
0.000238,0.02734095087738666,0.017464177369210708,0.0007688849287570505,-0.008757581479342387,0.01109116773411099
0.000239,0.02590356883045912,0.016690946749251732,-0.001150802695358305,-0.010333146080099583,0.011499852188683362
0.00024,0.024137161902133445,0.015320737058212115,-0.003034288115664404,-0.011958123797842897,0.011060755210733587
0.000241,0.022265726185698838,0.013510723449197726,-0.004472423846166085,-0.013369130593298417,0.009996756202182511
0.000242,0.020088126676378795,0.011299849402321286,-0.005210387148456108,-0.01415414323918472,0.00861858527766893
0.000243,0.017695302941647194,0.008821364043363672,-0.005308089729194422,-0.014279820708037511,0.007558228288179714
0.000244,0.015259963258870449,0.006304680551606732,-0.004725807072914831,-0.01363113580193744,0.007238307347623629
0.000245,0.013395323508922355,0.003369365434058121,-0.0033601961094895257,-0.011826449569527197,0.0075424101428720036
0.000246,0.01176668478375644,0.0002508217612817191,-0.001122434049832221,-0.00927245396083309,0.008238490544993354
0.000247,0.010526132157606605,-0.0029565813104694963,0.00154727975846795,-0.0065131355956389745,0.008933791618073547
0.000248,0.010242652475393028,-0.006283351857370746,0.003355866680598552,-0.0035641715120277103,0.009802321745631214
0.000249,0.010733193610379298,-0.009237001497144747,0.003894057064100085,-0.0009271056317698995,0.010808409944386298
0.00025,0.011889057982442303,-0.011505018918576538,0.003979977644191104,0.001362029149684174,0.011381550509728658
0.000251,0.013460636974068227,-0.013232309741898896,0.0037990805385528007,0.002977462460847387,0.012114864228513213
0.000252,0.01538255877690964,-0.01457530640164427,0.003509424216002357,0.003975702956627643,0.013069837029987036
0.000253,0.01732015786899752,-0.01540355550313124,0.00326901435028606,0.004327352884225439,0.014410027621454827
0.000254,0.019466802109633356,-0.015253218795142522,0.003134684711956288,0.0038513246209357613,0.01607874122504757
0.000255,0.021720627852266042,-0.013999625767851492,0.002901472595730186,0.0024697605792295685,0.01784082475908882
0.000256,0.024006717074558544,-0.01207695353920188,0.002829011348920349,0.00038325897739558,0.019843835508951916
0.000257,0.026218570394478228,-0.009762946731671262,0.0028747854983743435,-0.0018038775142076593,0.02190248882588219
0.000258,0.028307122903831982,-0.0076062927999773836,0.002728805120810801,-0.003660447425820461,0.023588658879765165
