time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
8.9e-5,-0.007139630002931298,-8.42595800636799e-5,0.0054075606814711,-0.028543112485073237,-0.010103117327809106
9.0e-5,-0.009485248532972923,0.0015620928095590302,0.007423905746565946,-0.02585184795010796,-0.011679967902365642
9.1e-5,-0.012806366386212527,0.002606111898766814,0.00982050856666799,-0.022893001644980527,-0.013714241852173532
9.2e-5,-0.0164711475643697,0.0029197631468723764,0.012167340768393481,-0.019441434827276116,-0.015396457053948669
9.3e-5,-0.01985192910817696,0.0026499953244507614,0.013712169602113272,-0.015765454740236898,-0.016587855652517854
9.4e-5,-0.022355115293831145,0.0023748204015405627,0.013838042008141755,-0.012031230464866498,-0.017339836120759105
9.5e-5,-0.02361974926576631,0.002162944048521742,0.012985873943978868,-0.008841039073019967,-0.017645759881171955
9.6e-5,-0.023521946196270616,0.001621973252403191,0.011775973250393082,-0.006778847025134952,-0.017643219160223
9.7e-5,-0.022502298299850988,0.0006326845587719709,0.010433471108193614,-0.005903364815503171,-0.017642357385874278
9.8e-5,-0.020820890524301545,-0.0008140732946889558,0.008884292828927956,-0.005200842483247034,-0.017650232897961023
9.9e-5,-0.018799994755724584,-0.002684936994097101,0.00695998795592211,-0.004556761182275769,-0.017726531123795287
0.0001,-0.016431610355134744,-0.004830288628289958,0.0045056901752142785,-0.0032968399238713707,-0.018147585862268768
0.000101,-0.014116938844594175,-0.007195619037575705,0.0023365273076605872,-0.0015716381007909897,-0.01892063476315035
0.000102,-0.01217455994361724,-0.009322033395110441,0.000692559682934732,-0.0002665963799887632,-0.01942648143796483
0.000103,-0.010965392725075717,-0.011769417393851261,-0.000244321491506427,0.0004748365651791317,-0.019948172636853456
0.000104,-0.010387141415089502,-0.01448902619391623,-0.0007571505352377123,0.00043515830379444636,-0.021095463764553467
0.000105,-0.010463447994801423,-0.017018991242678805,-0.000758932554558675,-0.00030486726033998433,-0.022081687981567788
0.000106,-0.011162500962172273,-0.018876878729999186,-0.0008209143813096302,-0.002057445905645483,-0.022159490393747858
0.000107,-0.012217763128396593,-0.01998804530337297,-0.0010896860901314742,-0.004744478744399944,-0.021373357914208538
0.000108,-0.013226303278158658,-0.020540433754947057,-0.001259125617431773,-0.008010620167725217,-0.02001346079038694
0.000109,-0.014022487432043703,-0.02040788874761946,-0.0019897575951939484,-0.011364648583300229,-0.018574507979506955
0.00011,-0.014178325711568,-0.020074799184314977,-0.0033880572473019128,-0.014417686262550283,-0.016889295253895095
0.000111,-0.013536505790482482,-0.020072468120059507,-0.004883265867949193,-0.017025806655466994,-0.014748459505611985
0.000112,-0.012365597135097852,-0.02030180526330632,-0.005438086714423992,-0.018688289059757023,-0.012592583427764984
0.000113,-0.010635644161393482,-0.020322524929756065,-0.004994455812415796,-0.01961090216909089,-0.011085787547820074
0.000114,-0.008112115082748131,-0.01994433687150772,-0.0036824627385154797,-0.0194888997864028,-0.010665639181303602
0.000115,-0.004780607241054553,-0.018848252394395915,-0.0021360840935907123,-0.018538915716916966,-0.01120927167825995
0.000116,-0.0015362929737800211,-0.016898624207856074,-0.0010002053493634883,-0.017146716387692804,-0.012044326278146807
0.000117,0.001102291656475483,-0.014829477058988322,1.6976254435048864e-5,-0.014869424893781296,-0.012857172145510343
0.000118,0.0029935772916367827,-0.012688264001969006,0.0009487903023263631,-0.011881011504013038,-0.013654005712229661
0.000119,0.004141630305255808,-0.010269572155392601,0.0018242269048811014,-0.008541491276336645,-0.014784584697321513
0.00012,0.004989805642106603,-0.007446666862760746,0.0030328316146107665,-0.005062659971307113,-0.015757492761364896
0.000121,0.005577999018437505,-0.004509103304686812,0.004319865663618149,-0.001944189328692108,-0.016397047621551628
0.000122,0.005966283860052935,-0.002131942267380156,0.005156610316774117,0.0006631499852227119,-0.01707514438941687
0.000123,0.006584418198483548,-0.00038458015456832015,0.005462188940631272,0.0025889751233582,-0.017507413286751025
0.000124,0.006984729654187047,0.0008242934576748171,0.005293960892851146,0.003284702442705006,-0.017777634559620226
0.000125,0.006624316397271251,0.0014407761410849815,0.005317241988196719,0.003154035023455893,-0.01864333236760982
0.000126,0.005316743668982109,0.0016075056758683894,0.005623340119023427,0.0025504109532695934,-0.019669280285663237
0.000127,0.0033141205601632277,0.0016868204226489325,0.006204355732904142,0.0018449020443686282,-0.020423290235518747
0.000128,0.001086924280577394,0.0016091826283606738,0.006758839028369768,0.0009833560477331797,-0.02082479896556989
0.000129,-0.0007049749291366938,0.000702236465429647,0.007088569180027995,0.00017413678095222693,-0.0205854081576984
0.00013,-0.002148643356393056,-0.00040451301864216524,0.007393599500280134,-0.00015486362924394713,-0.019852395572528624
0.000131,-0.003343474832594527,-0.0014987179784324866,0.0073903553458003635,-5.464699054659394e-5,-0.018859566102992772
0.000132,-0.003911005333527588,-0.0025783915699179893,0.006750683387827606,5.0984680790819475e-5,-0.01787785117450515
0.000133,-0.004178427959871961,-0.002928107448284079,0.005294100693404466,0.00034938675726240456,-0.016797646498775676
0.000134,-0.004759609842355493,-0.003099021635579788,0.0034386236776414677,0.0005424661089371867,-0.015150072561092484
0.000135,-0.005697495799155353,-0.0034317196161990715,0.001593441696744905,0.0006745515948318729,-0.012974848664575458
0.000136,-0.006486174582197817,-0.0030721425738515565,-0.00037265864844192233,0.00038673347985881875,-0.01076253277878994
0.000137,-0.006853414008901108,-0.0021838653042507506,-0.0018117665130048639,-0.0002840582486745827,-0.009584089514761201
0.000138,-0.0066090847454305076,-0.0011497966388244395,-0.0026884997481113142,-0.0009827156529749399,-0.00924603133722723
0.000139,-0.005930914852863589,0.00035452911602888227,-0.0028893818977797194,-0.0017218916136907388,-0.009373156476269136
0.00014,-0.0042654579280455365,0.0016059369718708603,-0.002086587885860204,-0.0019972540771214828,-0.009612768667684932
0.000141,-0.0015991189234991709,0.0026644158188788725,-0.0008210754015369055,-0.0018187387228338439,-0.010032521686226158
0.000142,0.0016878995803093432,0.0033385524568455235,0.0002452484697935768,-0.001724377479013053,-0.010826479066137347
0.000143,0.005536065065271326,0.003370118222970703,0.000670960922795355,-0.0018521238187393849,-0.011748728954918903
0.000144,0.009474299442769495,0.003111429851406047,0.0010584855686057843,-0.0018310301620020374,-0.012261656401189501
0.000145,0.01304812723582148,0.002172496068483012,0.0015609437091543446,-0.0018115619208235738,-0.012388664821177777
0.000146,0.015525620773225857,0.0005310621237100953,0.002444146924019523,-0.0019954711573480265,-0.012219509977153832
0.000147,0.01686251875612744,-0.0010474369244293563,0.0031316216492311513,-0.0026170456865259374,-0.01232834967160842
0.000148,0.016692158281460798,-0.002598411022234348,0.0033781806124911612,-0.003629401680674423,-0.01286849551751305
0.000149,0.015095992195457346,-0.0044622848232885835,0.002859472917273984,-0.0045185441527881625,-0.013761739138721099
0.00015,0.012568295332850792,-0.006344689525012904,0.0017882368533842761,-0.005211825558448344,-0.01474411688305417
0.000151,0.009904690447927262,-0.00836524575681447,0.0007250947258842636,-0.005997823667169316,-0.015569648060227688
0.000152,0.007606645133586208,-0.009991808172486252,-0.0001227555426978323,-0.006661766167814884,-0.01641486385220965
0.000153,0.005915014589019172,-0.01117717905625651,-0.0006213324958283141,-0.006485796890661201,-0.017128117043686858
0.000154,0.0046562423557025435,-0.012043059413212112,-0.0008239691854591612,-0.005519217957903834,-0.01766634187568507
0.000155,0.003951965063744937,-0.012744154547399562,-0.00037195413971675956,-0.004097697226301406,-0.018108479664339667
0.000156,0.0038712542647579614,-0.013197068726055193,0.00047501426798535944,-0.003008165657199276,-0.01825765086364659
0.000157,0.004508420380919457,-0.012994612421118901,0.0019659018802556444,-0.002756637265758167,-0.018145434169693508
0.000158,0.005473958784222031,-0.012558861623956582,0.0043292945095264514,-0.0030490372678677945,-0.01778185154151526
0.000159,0.006603816140496103,-0.011730503572896806,0.007245845075154622,-0.003704724514077321,-0.017382684034041994
0.00016,0.007451926156784814,-0.010555041147998136,0.01011164103889683,-0.004474101802291301,-0.017572895491720763
0.000161,0.008185350841251337,-0.009260535358716314,0.012796862772994856,-0.005611085756704784,-0.017987463905709728
0.000162,0.008626225095625502,-0.008054782495966108,0.015077122519760056,-0.006821703211836148,-0.018691608147208515
0.000163,0.008531827183723736,-0.007320458168791079,0.016351579857198883,-0.008082167520396769,-0.01960934918526964
0.000164,0.007933413094870903,-0.0068025392072028935,0.016150641504854096,-0.008854756478481314,-0.020479663800992875
0.000165,0.006772198853634792,-0.005919948625154825,0.015055293031398263,-0.008577201770552389,-0.020878433121755045
0.000166,0.005516528841139111,-0.003954276303822055,0.01318196994684476,-0.0072783687321506365,-0.020123649914115492
0.000167,0.003829062978933786,-0.0010062981399440057,0.011056664285974016,-0.005877526184884687,-0.018087414295437844
0.000168,0.0017934131420647805,0.002206886350069548,0.008700443295208164,-0.004897558403800768,-0.015571348691292375
0.000169,0.00010123120008530125,0.005160825012612078,0.0059163077088978345,-0.004383484995297731,-0.013157930651292114
0.00017,-0.0010079937966320498,0.007490620518046332,0.002727877821650359,-0.004426467845404974,-0.011115209320536718
0.000171,-0.0018067895827173588,0.008840119057734854,-0.0009315496533323133,-0.004271411663033827,-0.00962428826671127
0.000172,-0.0027169627731088073,0.009546612510427226,-0.004778728860269469,-0.0041463670164986885,-0.008640708010309358
0.000173,-0.0033504006918239127,0.00988090886043704,-0.008473955574096874,-0.003893363784509305,-0.007691733106919344
0.000174,-0.003404634704125442,0.009790579252074305,-0.011727600393133192,-0.0036740875836013247,-0.006662184110617194
0.000175,-0.0031248970518571013,0.009481302999231995,-0.014037378932019107,-0.003281668742279085,-0.0059046716644931725
0.000176,-0.0023793518863062533,0.008907377924607326,-0.015279524971215416,-0.0024042860089711136,-0.004857899795936325
0.000177,-0.00112391050823587,0.008193406500495975,-0.015464983161729446,-0.001113048597533039,-0.0035041516206243246
0.000178,0.0002927109817134935,0.007266449969121286,-0.014877923113569213,0.0002569418210792196,-0.001969349027183471
0.000179,0.0013725801268021965,0.006153292437664575,-0.01357989068691748,0.0017031613071898377,-0.0001947443065494418
0.00018,0.0015597428322827122,0.004563979617414197,-0.011681314235182809,0.003562257792316711,0.0016141636714463096
0.000181,0.0010781709742369134,0.002806730402925335,-0.009760575807056006,0.00560016063328304,0.002996128212719521
0.000182,0.0004650297144365503,0.0008546308949904896,-0.008050117910943365,0.007255553836874189,0.004459466086396967
0.000183,-0.0005055577416559116,-0.0011472613899252892,-0.006705440672911101,0.008015499005730406,0.005694290165840648
0.000184,-0.002000504802390198,-0.0033118955310174774,-0.005791845090896421,0.007934599682559676,0.006238547810647604
0.000185,-0.004119053425720299,-0.0053326181078928005,-0.005781120039740211,0.007253887467667529,0.006094400694788796
0.000186,-0.006709382906754741,-0.0071708052820485925,-0.006261118642696247,0.006757797914236717,0.004962002040929443
0.000187,-0.009231540187135295,-0.008377917416872343,-0.0070818188570149435,0.006754701723212017,0.002820974251634142
0.000188,-0.011888527449188079,-0.008935350240851984,-0.008089442777442005,0.006923506440287999,5.9458746599323535e-5
0.000189,-0.014511425244819109,-0.009011329242558895,-0.009082559065468749,0.007470251883228556,-0.0028772584069061244
0.00019,-0.016819503390334545,-0.008409224691317694,-0.010017398717581063,0.008351040982552268,-0.005544369232779489
0.000191,-0.018613320121462915,-0.007053252225654452,-0.01025803823013787,0.009609020957831293,-0.008159884785152983
0.000192,-0.01967456666940048,-0.004928007560796204,-0.00997534279764099,0.011298937223797295,-0.011068667261355015
0.000193,-0.020350830968367376,-0.002593330683879058,-0.009450472115033417,0.013329083946306629,-0.014361612286415783
0.000194,-0.02107226464188958,2.397543296385371e-5,-0.008598513586737848,0.015245164900932213,-0.017715193944239038
0.000195,-0.021860014238214386,0.0024920551788334563,-0.007286473229318553,0.016805851676702812,-0.020948826537262485
0.000196,-0.02242072319365602,0.004819774709635874,-0.005743013894523466,0.017645537986371904,-0.023874561821371154
0.000197,-0.02270299522151431,0.0069035584833315004,-0.004497496329032424,0.01713057960815297,-0.026001026655278422
0.000198,-0.02282208238030956,0.008736130165890732,-0.003652572408269109,0.015509744020374172,-0.02756165511528399
0.000199,-0.022688274461139597,0.010355824097966078,-0.0033912520107318394,0.013180092372700417,-0.02875954671505615
0.0002,-0.02180693034543673,0.011857810647525807,-0.003713867811292862,0.0107094047358835,-0.02985450080700522
0.000201,-0.020270617253473063,0.0132481268216451,-0.004291897402150165,0.008650348134003548,-0.030865108650829177
0.000202,-0.018145544318998702,0.014922932188899733,-0.005092451939389446,0.007329147730284548,-0.03164053096457328
0.000203,-0.01570742080193345,0.01668824407316466,-0.005742135668909623,0.006495203619580863,-0.0321236628016286
0.000204,-0.013100043413273997,0.018068386189585773,-0.005982023926068002,0.005462121170567438,-0.032369861144199215
0.000205,-0.01053046183694057,0.019229950353985094,-0.005596229788531946,0.004483088531032013,-0.03247844098244177
0.000206,-0.008482558695081494,0.02069662426503087,-0.004760544347568982,0.004090643547958265,-0.03219280176316839
0.000207,-0.006687287969317408,0.022245995928629983,-0.0036177887474771585,0.004784368389749807,-0.031580448775866896
0.000208,-0.00479680810785238,0.023427425692475804,-0.0018278901605762342,0.005978075675535191,-0.03045893296658234
0.000209,-0.003214971537995302,0.024091483511894305,0.0004825214536411871,0.007481629849433581,-0.029053683922294703
0.00021,-0.0018905437600284212,0.024606789034370743,0.003171146756182535,0.008827743092727333,-0.02780338703806083
0.000211,-0.0007798391210938453,0.025280167826878454,0.0057093898890822024,0.009309226812203511,-0.026394565166512163
0.000212,0.00010448913185789852,0.026328281747541305,0.007717879568550582,0.009087178373621918,-0.02468778487612329
0.000213,0.0008684162069007907,0.027424144717365425,0.009326613676997667,0.008598142342050474,-0.02274194441673491
0.000214,0.0016861847100750693,0.028870093600207786,0.010892888294899546,0.008131257286798695,-0.020420563834966134
0.000215,0.0026776624280863406,0.030619209306154836,0.012574832282506587,0.00783158187781898,-0.018001711745213166
0.000216,0.0036784275204959343,0.03204846848337444,0.014333331639608113,0.007692031682508263,-0.015533878457043937
0.000217,0.004685851968761535,0.03291296236596065,0.015955091645648255,0.007635089450880406,-0.013189075642257297
0.000218,0.005795861725026269,0.03259563560343715,0.017882248770918166,0.007668580503606588,-0.011230503114708516
0.000219,0.007382874968517298,0.03127943671599639,0.01989693848188003,0.007826629770271884,-0.009662156532735012
0.00022,0.009050932261841322,0.029246405972410506,0.021528276933864623,0.00798958426184159,-0.008291933090017722
0.000221,0.010797011631347326,0.02658571356312853,0.02245741874585005,0.007756327617704624,-0.00735151107448418
0.000222,0.012323643696891845,0.02340595912359306,0.023127053591699084,0.006816927933697738,-0.006835782866165511
0.000223,0.012762297152437409,0.020363133702678688,0.024221570350267018,0.005300641413943092,-0.006853586744907933
0.000224,0.012235761394807889,0.017766993703251834,0.025916093732621975,0.0031140003170684475,-0.007455582828400413
0.000225,0.010848336853721776,0.015340065956459363,0.027903442182624524,0.0004370790352469987,-0.008084812219698192
0.000226,0.009007681750731423,0.013356075850579595,0.03010584467578331,-0.0019255648989901905,-0.008270799805281892
0.000227,0.00673994240277818,0.011898763693948313,0.03262970175242422,-0.003937688536611715,-0.007885921817186408
0.000228,0.0038759234916256723,0.010614713767374467,0.0349835795452693,-0.005333571211291009,-0.006952993120856909
0.000229,0.0010786354776566559,0.009218044470744162,0.03665312835002106,-0.00620200280586016,-0.0055840443946019004
0.00023,-0.0009360399663237768,0.00782180774641171,0.03793273786470083,-0.005893861087154066,-0.003865624924382668
0.000231,-0.002236126733274806,0.005939402767750872,0.038719357942725977,-0.004113955712301846,-0.0017464066008990595
0.000232,-0.0029488161916556795,0.0034343034936908014,0.03906744990895966,-0.0015262960901214285,0.00017163418188859814
0.000233,-0.002858192822932029,0.0005792194007584329,0.03917522856170357,0.00122431648548474,0.0019324881131398855
0.000234,-0.002167744635024052,-0.002555759449817508,0.038916852346893946,0.0035439834704679113,0.003769844277578809
0.000235,-0.0007102894982066723,-0.005466570463864338,0.0383063899219897,0.005204164377812752,0.00529377915726651
0.000236,0.0010693933115013586,-0.007595988327967555,0.03713465578010172,0.006064713908935044,0.006580767283406106
0.000237,0.0031105683583494393,-0.008733465572355692,0.035142846831645855,0.006360493828387307,0.007223155665479344
0.000238,0.005323182797815897,-0.009014422851265653,0.03254951822339237,0.005870177530292754,0.007247352429379552
0.000239,0.007620281611429832,-0.008956817667610875,0.029581123287639326,0.005045614187048404,0.006658620023000798
0.00024,0.010094353671213467,-0.008947139446681759,0.026481071131464504,0.004411477067035001,0.0060164075043480265
0.000241,0.012597062109902746,-0.009038972811736842,0.02316189085814307,0.004136089132375353,0.005491167376949302
0.000242,0.01507212411451238,-0.009093203138607094,0.019743082354298096,0.004647439270064363,0.005155270184850473
0.000243,0.01702304573475832,-0.008956318745592568,0.016511097442141763,0.0057495253586307095,0.005213931756038446
0.000244,0.01858524622071425,-0.008478180393406129,0.013437001505305909,0.007007951179311501,0.0058610034369235755
0.000245,0.01974771650972579,-0.007626681350989234,0.010775358284763035,0.007702139143255352,0.006707069601511561
0.000246,0.0202571528112653,-0.006211408492295319,0.008967253129638674,0.008068596710457536,0.0077562213821465616
0.000247,0.020111732214703932,-0.0040256627428179766,0.008292387552390399,0.007743216387155119,0.008911582680252201
0.000248,0.019492777729879455,-0.0015516273097672284,0.008502356363788917,0.006785310130155467,0.010053458190518753
0.000249,0.01823168110394244,0.0008637767330851263,0.00948593049987564,0.005462416666633623,0.011166918260576744
0.00025,0.01670927965563853,0.0030967914726447664,0.011037212351574127,0.004461498835028538,0.011778120096993753
0.000251,0.015286336932452547,0.0051370454707513795,0.012424172157273438,0.00415667917996778,0.012206796249320561
0.000252,0.01413799350084356,0.007108002002221815,0.013072571009166182,0.004273444639413775,0.012713554174548539
0.000253,0.013402558711797595,0.008960444753277926,0.013088489137887807,0.004368507183845005,0.012942258534011737
0.000254,0.013286993164637344,0.01002711850401928,0.012749275086101035,0.0043443157192671455,0.012628165773886188
