time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
2.1e-5,-0.0039689485938988,0.002948827998840354,0.02525426634140891,0.018602530420612506,0.00046193729358636783
2.2e-5,-0.0032677434409065474,0.0009242456210308763,0.024550848845144444,0.020186381875889843,0.0019354228982921653
2.3e-5,-0.00261517715369201,-0.0003793276408780501,0.0231365678994954,0.02149799069206389,0.003567643866894162
2.4e-5,-0.0022059741683407084,-0.0014032666650503696,0.021306892903297067,0.022493098745330366,0.00538773948306671
2.5e-5,-0.002082022494625532,-0.001665981078257828,0.019450291381965048,0.022990968263659373,0.0070864987316816815
2.6e-5,-0.0020507579642190256,-0.0011379496805170902,0.017377156224712843,0.02347999353037721,0.008480283676857091
2.7e-5,-0.002080959782475039,-0.0002091980405178362,0.015170733429430117,0.02397912958333318,0.00950915374346874
2.8e-5,-0.00245215064372564,0.0009411919989139585,0.013524955474545004,0.024643391294266813,0.010363243347124263
2.9e-5,-0.003682827598495455,0.0028611185795524062,0.01274810823777324,0.025785010038934946,0.011432262318253483
3.0e-5,-0.004755228635954983,0.005470268266522467,0.012340281591954076,0.02722612499079239,0.012548727772460352
3.1e-5,-0.00545124570724278,0.00822018864792657,0.012230257501260671,0.028873622540835846,0.013337961882853622
3.2e-5,-0.0057984143965034785,0.010551506584931997,0.012537202137965829,0.03066251919293502,0.013497961540654751
3.3e-5,-0.006103339778759899,0.012433447125815676,0.012387793314494334,0.03235412577042364,0.013032127598910367
3.4e-5,-0.006832587252566352,0.013836793147649839,0.011827753615991315,0.03388674732182865,0.011882856110376221
3.5e-5,-0.007885248118808117,0.015257586942236381,0.01077699914544469,0.035151344324772134,0.010574409441149166
3.6e-5,-0.008713118441866284,0.016097267542868218,0.009685938180472286,0.036181671566334665,0.009862260984653384
3.7e-5,-0.008949971157613604,0.016103723622000958,0.008538126396798016,0.037034086389656405,0.009552491335995271
3.8e-5,-0.008790900972585537,0.015826554711652344,0.007683815671223041,0.037699306117611714,0.00905969685898909
3.9e-5,-0.008133357273033907,0.015495121065590398,0.007591089539356419,0.03901746874438749,0.008276086911115714
4.0e-5,-0.007267793658460229,0.015232975683903681,0.008181956883488762,0.04151715621971565,0.007096026383294086
4.1e-5,-0.006207970011884227,0.014764423392776008,0.00857719059752127,0.04436683884743267,0.005547842209297479
4.2e-5,-0.005264559633816846,0.013994503017832767,0.008677182758966038,0.04671305810688909,0.004147263182961916
4.3e-5,-0.004755853999532851,0.012867024538640557,0.00866756161257738,0.04798806811784127,0.0028152037892685525
4.4e-5,-0.004902267379213551,0.01144005703327124,0.008298953291872557,0.04848531762257169,0.0016460315682357064
4.5e-5,-0.006077097307607537,0.009830798533501559,0.007630123558524502,0.04809764425481233,0.0007373242607285203
4.6e-5,-0.008121235295890664,0.008727412636638933,0.00738853193911977,0.046964205215203884,0.0002109385118974243
4.7e-5,-0.009808307908601186,0.00827786436791823,0.007363168300422307,0.045418312563699444,-0.00025290594511032
4.8e-5,-0.01071857709949833,0.008450891744371103,0.0070502987495389465,0.04352317786615244,-0.00041472717069046506
4.9e-5,-0.010879256868483705,0.009516644030730053,0.006134336304118708,0.04190480752086802,-0.00010269088101731293
5.0e-5,-0.0105081070784343,0.011128042248299464,0.004747620487147886,0.041213416253313165,0.0008344629985046518
5.1e-5,-0.009720513120083082,0.012905232233373254,0.0035687604855104507,0.04173885181671851,0.002656481946992286
5.2e-5,-0.00909612663632705,0.01475648219288119,0.0032048201073911742,0.043534761246178,0.005255869292269288
5.3e-5,-0.008970536329344084,0.01691937382465711,0.0034912298934597287,0.04587592655760844,0.008349438455696046
5.4e-5,-0.009137361408156047,0.019372174358241633,0.004032953765852711,0.047988791221061304,0.011543669148175414
5.5e-5,-0.009773838378095501,0.022106755462502625,0.004619229031556324,0.049596721024226686,0.014851071526535994
5.6e-5,-0.011237482614006106,0.024997003159805013,0.004867276624344532,0.05045067197967844,0.018109299265553987
5.7e-5,-0.013101934657411137,0.027436513805614564,0.0045229491461140975,0.050406875626998075,0.02168086984930908
5.8e-5,-0.01433194444764368,0.029152499292192404,0.003588042910241037,0.049888242908257614,0.02571080738761149
5.9e-5,-0.014895922301997832,0.030130218824004337,0.001974742769391853,0.04896329795501182,0.029896517615115876
6.0e-5,-0.015166517459172987,0.030214066869060564,9.4221515758543e-5,0.04772492033945918,0.033766952693033564
6.1e-5,-0.015651746010107468,0.029637177623101363,-0.0019606669613300987,0.046386268308748195,0.03715633821642597
6.2e-5,-0.016524741648327766,0.028522193467450708,-0.004167994150899463,0.04476440450332273,0.040006269647890294
6.3e-5,-0.017388376475690536,0.027064232265665268,-0.006083403119635846,0.042572207995969225,0.04196671449298815
6.4e-5,-0.017933611320669285,0.024934738110926835,-0.00752243295491318,0.039988596332506975,0.04240606067530513
6.5e-5,-0.018447370093393027,0.021927277525134174,-0.009061162002508512,0.036849858015252174,0.041663489339697365
6.6e-5,-0.018685195104553295,0.017700422996208786,-0.010405721026955849,0.03322481786031954,0.03962491032924754
6.7e-5,-0.01845231698218808,0.013191818420867427,-0.011737785722574558,0.02908199557086734,0.036487531558385286
6.8e-5,-0.017783748533306967,0.00889726754360449,-0.013052487407471369,0.02462573824781812,0.032703448739419064
6.9e-5,-0.016447581085312895,0.005208071374417608,-0.014528590665557959,0.020480021613323678,0.02915150392171855
7.0e-5,-0.014445792468088518,0.0023244312627962354,-0.016145505068039967,0.01632739628665403,0.026124979293494513
7.1e-5,-0.012203029901895375,0.00014157231830890242,-0.018106699505806276,0.011667892166940362,0.023433353509183522
7.2e-5,-0.010642566706526429,-0.001152260332502114,-0.020171516549812647,0.006787783629243891,0.021567480151342282
7.3e-5,-0.010109675860828109,-0.002002229588767006,-0.021900904462977776,0.0019382932660716432,0.02069859893669237
7.4e-5,-0.009807671587949174,-0.002451311683227693,-0.022990584763506332,-0.0024830370385635703,0.020189535410847538
7.5e-5,-0.009341672301492868,-0.0025749067715470273,-0.02289220189840292,-0.006209224669856682,0.019681319180729556
7.6e-5,-0.009171408539960482,-0.0027849662907387497,-0.021882211415611582,-0.008792202408704163,0.01955634398175453
7.7e-5,-0.009477065702322951,-0.0033325629665384043,-0.020336505565760967,-0.010212328189936158,0.019848527523031758
7.8e-5,-0.009542400085707217,-0.004242393404120568,-0.018156912171108586,-0.01068278153953536,0.019945063955509434
7.9e-5,-0.009400844196255274,-0.00527311576014558,-0.016412848520965934,-0.010262462394938585,0.01936074784198632
8.0e-5,-0.009065383165474067,-0.006564751236542401,-0.015349758356891901,-0.009037421436861677,0.01866518736325096
8.1e-5,-0.008384489467880075,-0.007775255283927213,-0.015220099149835915,-0.00722033191632554,0.01790446408742065
8.2e-5,-0.0068824307262046885,-0.009206988195865908,-0.01582037587602762,-0.005517029615374671,0.016970438446577724
8.3e-5,-0.0046266385710709325,-0.011035412197677591,-0.017078348745564534,-0.003749703505655057,0.015920688764400597
8.4e-5,-0.0022015370576250097,-0.013058953203554421,-0.018605273403618734,-0.0016515516091068732,0.015098547016494853
8.5e-5,-0.00031569025592870714,-0.015266822189998839,-0.020424716266328552,-2.0049477612038915e-5,0.014357332065063597
8.6e-5,0.0011306207251898421,-0.017341695795561517,-0.02208235949840661,0.0006416961767320822,0.013478726625015949
8.7e-5,0.002423786805917454,-0.01954418400178911,-0.023341799314011907,-0.00020412689381013398,0.012472373458053741
8.8e-5,0.003664309676773979,-0.02212823216265793,-0.02396059760790552,-0.0018186972911258844,0.011010940731212976
8.9e-5,0.004707029978048148,-0.024949954376607526,-0.02412009431109576,-0.0036543169741272553,0.009474343419964542
9.0e-5,0.005928191340626139,-0.02722337373661343,-0.02400175227520726,-0.004797850539541021,0.007745826686227976
9.1e-5,0.0068336445278303765,-0.028356119336417025,-0.023761841638274293,-0.005432232702624831,0.005895456071947116
9.2e-5,0.007209029834186292,-0.028534027705969918,-0.02285955876559112,-0.005316687288919889,0.0038386842546539414
9.3e-5,0.006815661589495774,-0.02739436856632876,-0.02111203615609434,-0.004669035266485356,0.002113648924327056
9.4e-5,0.005817017603433877,-0.025282326767451794,-0.018535565295612188,-0.0034702876479126344,0.0010094987366015466
9.5e-5,0.004060887783955056,-0.02312572413204107,-0.015636519611481797,-0.001743561092959056,0.00048094136002481105
9.6e-5,0.0018169663719484952,-0.02117079079001084,-0.012936453491260541,0.00017650469002814748,0.0009636406366461335
9.7e-5,-0.0009484251948520375,-0.019271306619574925,-0.010771854828012866,0.002202357443724945,0.0027786182272101093
9.8e-5,-0.003935763902444632,-0.017439424426668588,-0.009408839798811821,0.004147460716866116,0.005421845223921451
9.9e-5,-0.00670926253151423,-0.015958121678352827,-0.008700142545923937,0.005525604790541826,0.008378080296218829
0.0001,-0.00934832029142931,-0.014569474917821044,-0.00838889554057862,0.006083683266954073,0.01135715171010988
0.000101,-0.011377384494127594,-0.01251464712702332,-0.00845718713615058,0.006116104668675299,0.014319460656175306
0.000102,-0.013001220430056295,-0.009379304265733178,-0.008865112999635518,0.006034244081957333,0.01726897037545937
0.000103,-0.014376947424102926,-0.005756002698160028,-0.009570244803692996,0.006079219870507189,0.01932948896021871
0.000104,-0.014961517599590989,-0.0024299213946801864,-0.010198037866772456,0.006349789810020951,0.01998084151588305
0.000105,-0.014898228519346671,0.000740696470710865,-0.011023493091083799,0.007351024160359874,0.019623341374912163
0.000106,-0.014266765210242442,0.003525998017919626,-0.011822112336952883,0.008624832734429225,0.0186011550204842
0.000107,-0.013742284897080367,0.005530450266547106,-0.012262891066352173,0.00990258217494622,0.01733576553638643
0.000108,-0.01338296050058457,0.0063609914389592195,-0.012598587724054852,0.011151894363038858,0.01605282558576398
0.000109,-0.013650419313532414,0.00599637701290169,-0.012373082449980016,0.011897324185115798,0.014757050337222737
0.00011,-0.014888719578280682,0.005072534554760802,-0.012035148634044788,0.01224309803254895,0.014006710877885145
0.000111,-0.016885922815464752,0.004000431536747648,-0.011779560279573744,0.0121981666755194,0.013817147907091485
0.000112,-0.018710505770950493,0.0028076632484832827,-0.011622011171123344,0.011724556679266829,0.01398294903566512
0.000113,-0.02049026205896648,0.0017312186439261419,-0.011676308813049756,0.010650255171843964,0.014545669782234446
0.000114,-0.02202892077929743,0.0008531286805958344,-0.012072806945279221,0.009251008463422144,0.015521222277614505
0.000115,-0.023136001807971537,-3.599006274085764e-5,-0.012745691060693424,0.007719745189722946,0.01637642571849373
0.000116,-0.023875054216495176,-0.00112312438807938,-0.013289454806232337,0.005888962309058513,0.017006103052475085
0.000117,-0.02401132260406767,-0.0020360278556148434,-0.013200074377276064,0.0037280293477481605,0.017482766477496428
0.000118,-0.023488474931680763,-0.0031217060553052466,-0.012351228561760342,0.0014544646285722558,0.017882023892270244
0.000119,-0.02252536125434577,-0.004615684563359814,-0.010928057372908627,-0.0007882859634441596,0.018364103099150892
0.00012,-0.021174609636891807,-0.0063261261317974415,-0.008917878261409473,-0.002942054821235553,0.018793683154564863
0.000121,-0.019371508779921418,-0.008017808286637186,-0.00682452709618165,-0.004837939984617665,0.019610058319300246
0.000122,-0.016833152758287673,-0.009088684726836127,-0.004952522501153088,-0.00632163098183713,0.0209426469988502
0.000123,-0.014419685563130027,-0.009644650380313686,-0.0038185466817323684,-0.007287407431460529,0.022560516820540465
0.000124,-0.012342679052502983,-0.009310179444418244,-0.0034694228888098163,-0.008533838266921424,0.02458902913750151
0.000125,-0.010546834446414997,-0.008095775287165074,-0.003874162041520609,-0.010203927178151618,0.027020945936882125
0.000126,-0.008877395253033455,-0.006555138391753893,-0.004411489460682853,-0.01203874897233258,0.029167933663508845
0.000127,-0.007396500879169705,-0.004847289315125991,-0.004815234797054374,-0.013195667830018569,0.031215628934008102
0.000128,-0.006467164745622036,-0.0032902777765326297,-0.004934942124033325,-0.01340133305229824,0.032463691274079304
0.000129,-0.006286576996564862,-0.0022784864999402933,-0.005242983858440804,-0.012706256863089167,0.03287936474043486
0.00013,-0.00689757375481041,-0.0016452449083013121,-0.005705204747447177,-0.011045947663734148,0.03250509408366452
0.000131,-0.008130920662291482,-0.0013251556346787047,-0.005883885558871822,-0.009259771485874445,0.03136976731047277
0.000132,-0.009725187113509288,-0.0013671025643468915,-0.005446516689955291,-0.00771620099634933,0.0293890132138759
0.000133,-0.011306615987791398,-0.0014280203061228403,-0.004612911051477489,-0.006835561330887896,0.027013395444642745
0.000134,-0.012291325917373998,-0.0014190265663998386,-0.004117162811724678,-0.006280901993424751,0.024850386748550838
0.000135,-0.012305170892282665,-0.0013104491994007476,-0.004446317108483458,-0.005942405867424124,0.023144032710324294
0.000136,-0.011721644331138648,-0.0008807577795252403,-0.005569985439350055,-0.005604488747431218,0.02234926835912596
0.000137,-0.01068881005674607,-0.0003928272216775275,-0.007287929164490352,-0.004682803582138887,0.022791136207419092
0.000138,-0.00909263496875435,-0.00023537586548108924,-0.009697463028898923,-0.003013501198623534,0.024176201987570024
0.000139,-0.007563985831186757,-0.0003447995166076354,-0.012966791470325667,-0.000745604192911659,0.025668795613848765
0.00014,-0.006612001090091001,-0.00032897447553441696,-0.016869121162640444,0.0013911521322158675,0.02687334599933649
0.000141,-0.006252865719135185,0.00018993960692919172,-0.02106860894762389,0.003367268699446826,0.027376842459675692
0.000142,-0.005976971393092538,0.0011548861449642658,-0.025043719184416016,0.005328651700833431,0.026823218567685804
0.000143,-0.005732594258415961,0.002087571188298793,-0.028342615197638695,0.006936942212034636,0.025227569415336874
0.000144,-0.005628817056159283,0.0026808444569187294,-0.031138622807730852,0.00828758529680641,0.022716659827709845
0.000145,-0.005248568865379631,0.0029070777882255296,-0.0331095375718737,0.009505047876340966,0.019839333962396885
0.000146,-0.004377009483837066,0.0033133715954093957,-0.034116705454750845,0.010542364207388022,0.01730291609546725
0.000147,-0.0037965869237823564,0.0037256553688485997,-0.03438265401304754,0.011222886217610925,0.014910053784470629
0.000148,-0.003593995165426549,0.004053995821909482,-0.03377567361936673,0.011578203011775109,0.012627986138972523
0.000149,-0.0036953495779177706,0.004045491736147822,-0.032394007017064706,0.01175470571846053,0.010031125923319631
0.00015,-0.004067118622540449,0.0038953744088766717,-0.030421945110826992,0.011851500601364584,0.007344281651958439
0.000151,-0.004290555111197454,0.0038344137245022777,-0.02848034441628561,0.011900738710008275,0.004844090563230989
0.000152,-0.004319372038049645,0.004550156850292377,-0.026785245256103204,0.012346450041599597,0.0024650013196337397
0.000153,-0.003941523067515307,0.005560669729915393,-0.025395855520239666,0.013372430048108945,0.00012355417410031563
0.000154,-0.0025656464793309404,0.006291373555851649,-0.024094416905943373,0.015002163041903082,-0.002042481798012737
0.000155,-0.0010475262882661386,0.006793908735026769,-0.02271898979453026,0.016889487742565514,-0.0039762475630101485
0.000156,0.0001676736587596688,0.007213928314682075,-0.021700976390470157,0.018744687238094936,-0.005321735495358216
0.000157,0.000905173837898391,0.007624240837670943,-0.020861014886596974,0.02048335999314643,-0.005747563747941484
0.000158,0.0009780893130471493,0.007663925757850699,-0.01965527793555072,0.02188884754411657,-0.005525369245398517
0.000159,0.00025078185225009417,0.007217142380449567,-0.01811945905654491,0.022585476189929416,-0.004215475893138334
0.00016,-0.0008817160926342825,0.006299674073268607,-0.01645066521441002,0.022462732219457757,-0.0018627301625261524
0.000161,-0.0020708662290994406,0.005139551559891104,-0.014195640128077511,0.021726948840108083,0.0012858075694649645
0.000162,-0.003272142757751737,0.0036672010393390925,-0.01088562056647612,0.021203637975906638,0.0048442660461741754
0.000163,-0.004267440088505985,0.0022358182140062794,-0.0068006481720551725,0.02073670214358268,0.009034708253289359
0.000164,-0.005297060837876266,0.0009578971856999555,-0.002554575088356337,0.019977175370934696,0.013469579042777069
0.000165,-0.006310870708993475,0.0001546421096006903,0.0012947483592732367,0.019295828017810154,0.017814246136484965
0.000166,-0.007008594675525427,-0.00034021846172110686,0.005053173473448398,0.01894761902288357,0.021662412624325098
0.000167,-0.007422064581194862,-1.6342987269589388e-5,0.008714254056788256,0.018991382422156717,0.024369581338053715
0.000168,-0.007516846524957163,0.001456167754301641,0.012215705660674984,0.018880914897097457,0.025509684928558873
0.000169,-0.007529414623216774,0.0033649347750525473,0.015481803520787481,0.018755517621187098,0.0251811955169934
0.00017,-0.007783987481095023,0.005492584206028624,0.01886558530794966,0.018239581406789742,0.023735862448142457
0.000171,-0.008624968449571379,0.007431039114374732,0.021778098723961185,0.017098370939278334,0.022247899337388962
0.000172,-0.009840403287556945,0.008963724963300328,0.023274045339260984,0.01579196791977687,0.020991987513306512
0.000173,-0.01117695742980401,0.009862916779021187,0.023311539778620164,0.014592049314971383,0.01996375518424244
0.000174,-0.012707452379838554,0.00995464662923209,0.022072492451502612,0.013552372454432747,0.019538097195343447
0.000175,-0.01393596466404881,0.009790528803856407,0.020052201714065486,0.012039614054219381,0.019913291818058912
0.000176,-0.015266664187083652,0.009719072711186506,0.017510655682057997,0.010445361131803402,0.02055547436308281
0.000177,-0.017474075140179,0.009954807792497515,0.014802231674936727,0.009226144498351995,0.02153166604684474
0.000178,-0.020618487089834495,0.01080578639524926,0.012064263395791325,0.0085788520058287,0.022380631662230362
0.000179,-0.02379814086949154,0.011922167299934743,0.009760538442866454,0.008492983955470598,0.023263933474198747
0.00018,-0.026446428971078233,0.01238704954276263,0.008003696924237743,0.009115961057427293,0.024080051298931354
0.000181,-0.028206288565691105,0.012413811358039074,0.006657204618353259,0.011056045481152922,0.02473385212847642
0.000182,-0.02931665349770764,0.01202898547316593,0.005871544677798814,0.014010345863227627,0.02449813372524165
0.000183,-0.02961434198984018,0.011137650161898608,0.004763974488801745,0.016720729619785706,0.023277824137342286
0.000184,-0.029077674954807176,0.010129233558604341,0.003389691950486236,0.018855556463723184,0.02154896675806401
0.000185,-0.027710759326801334,0.009191976770854727,0.001637542837072894,0.02019568097033303,0.019268243409423267
0.000186,-0.026058504320789766,0.008051589128095116,-0.0004479837434161478,0.02109269513177022,0.016449989054989563
0.000187,-0.024230923250598925,0.00657510830448338,-0.002788674329828298,0.021579962498630572,0.013788730060445682
0.000188,-0.022130314954367798,0.005160608686173562,-0.005167900186579333,0.02133045493163049,0.011883910951677
0.000189,-0.019556436234729396,0.004050151341409849,-0.007262941797315563,0.020418050549254822,0.01036287156233299
0.00019,-0.017007447586558682,0.0034277905264935024,-0.009218768339491638,0.01926146403186665,0.008588426703847178
0.000191,-0.014955248291253994,0.0028822962803028806,-0.0110218090805157,0.0178538503520611,0.006456246892742572
0.000192,-0.01346499285224977,0.0024660734584536995,-0.01200503009578893,0.01661477409316498,0.004096927879624926
0.000193,-0.01235175617143923,0.002154897233129478,-0.012281868169358223,0.015943346967586952,0.002122059007242989
0.000194,-0.011503323088233442,0.0018935191045692825,-0.011958066125925948,0.015975636688840746,0.0003076636826349511
0.000195,-0.010603107462286324,0.0015262487211827492,-0.011229321927641854,0.015869026553367103,-0.0013731666530234462
0.000196,-0.009643722159321624,0.001153808153448067,-0.010684953681470133,0.015261984897025268,-0.0026267836562874868
0.000197,-0.008762568861584432,0.0008694347753772699,-0.010285764740536524,0.013803702380073888,-0.0037030505346772563
0.000198,-0.007868138476283738,0.00012176643361700901,-0.009917793102185123,0.012058067702548343,-0.005106718289026051
0.000199,-0.007035649898537438,-0.0008503449780300807,-0.010004999073813133,0.010577269720162489,-0.006772982409967475
0.0002,-0.005914785870444417,-0.001348809646204743,-0.01064868209300835,0.009608317194562748,-0.008515871682355606
0.000201,-0.004089358270068731,-0.0008605949317382751,-0.011706960308560669,0.008705830539442759,-0.009785032551097259
0.000202,-0.0023022621744204466,0.00041976456888121686,-0.013105925550032359,0.00775863524559261,-0.010562488001160768
0.000203,-0.0008654945820786625,0.0024775055523227818,-0.01436405878289691,0.0073223577843204105,-0.01113470865658516
0.000204,0.0002536486148431978,0.00502222110355514,-0.014849672887657836,0.007391359512093791,-0.01156772608536447
0.000205,0.001014238447000771,0.00795327099157348,-0.014626923513690172,0.007488667885711808,-0.011847563153226553
0.000206,0.0014417561652618866,0.010916518148223855,-0.013740900762310203,0.007452443279779378,-0.012167164041272677
0.000207,0.0014932041281356596,0.014014403486260847,-0.012577223454995675,0.007358738851361913,-0.012557577236390016
0.000208,0.0014061980133037969,0.017046714440937145,-0.010837666064179626,0.007265796480264515,-0.012835038743683401
0.000209,0.0011670418865847418,0.01928838589330627,-0.008718789470986584,0.00694395101381336,-0.012661802813552843
0.00021,0.0004970631563261614,0.02087149647991191,-0.006928446419759965,0.006170146092376156,-0.012015590888091527
0.000211,-0.00042399992914092825,0.021731918103333848,-0.0054425673375343275,0.004376759066101086,-0.01090348578614892
0.000212,-0.0015525912020315862,0.021609619063606242,-0.0042491473510296775,0.0016043664924261997,-0.009605351539173943
0.000213,-0.0026064303590817637,0.020933421266677275,-0.003734050288027489,-0.0017170553769845533,-0.008597070787745563
0.000214,-0.0033744317364175617,0.020223417195697698,-0.00383403907385855,-0.0053049008067613075,-0.008181825850920177
0.000215,-0.0033530458266414474,0.019387833403840003,-0.004338589104514689,-0.008368935378084268,-0.007984046836267649
0.000216,-0.0028852607481252538,0.0181452712959511,-0.005302947917526539,-0.010435808314854526,-0.007278374016796959
0.000217,-0.001780288415246629,0.016230898570024816,-0.00685536950221176,-0.011591417676335971,-0.006021049885158406
0.000218,-6.0810455895660425e-5,0.013708986160112945,-0.00884634246287768,-0.011833663253574177,-0.004443096262097248
0.000219,0.002098481091848332,0.010662027711788388,-0.011009923802952059,-0.011471204004580241,-0.0028580202495568727
0.00022,0.00466925219316437,0.007484707204976458,-0.013254692694350683,-0.010724503675416894,-0.0011294422733485843
0.000221,0.0073799306742663795,0.004152990867026215,-0.015422911257472782,-0.009417417439508732,0.0002984922129492356
0.000222,0.010024395359997749,0.00043268063494965845,-0.017780143617595563,-0.007390110466306581,0.0013851995319694623
0.000223,0.012366898991049514,-0.002821802267976511,-0.020623039857330674,-0.0047176699937693314,0.001918922882813009
0.000224,0.01426643495637888,-0.005234959702076351,-0.02404355181082091,-0.0020168904650489203,0.0016928371549534789
0.000225,0.015490935036268678,-0.007100510782880844,-0.027535456258462508,0.0004540581362664706,0.00044325270150452547
0.000226,0.016198115864939026,-0.00894281738452663,-0.03096024710430533,0.0021890065586593014,-0.0017598816184020698
0.000227,0.016366292955026635,-0.010475964224414743,-0.03386146835868215,0.002999976833102442,-0.004602515184837072
0.000228,0.016404772630411683,-0.011722935810851985,-0.03550593670283876,0.0030186068603927085,-0.007415986173278341
0.000229,0.016140851854335923,-0.012470248512345898,-0.03527906096583812,0.002571832340398091,-0.009445890098588696
0.00023,0.01576614194345571,-0.012969270542725578,-0.03370651570765547,0.0018399848350882711,-0.010533807376142776
0.000231,0.015705909402365176,-0.013594601897091892,-0.031483117121957685,0.0007914095561549723,-0.010035581976715661
0.000232,0.01603765621631568,-0.014337639094025172,-0.028782398967135137,-0.0002130769875528888,-0.008128888758082008
0.000233,0.01662786012671746,-0.015141638307414705,-0.026090234565131525,-0.0011041847447760167,-0.004865777602383051
0.000234,0.017358041366714247,-0.015617364251141378,-0.02388590059565735,-0.0021093762811047858,-0.0005928131105125652
0.000235,0.01753031926059649,-0.015876082591793884,-0.022657240735079024,-0.0033386272799809783,0.003972149166476768
0.000236,0.01705401824510172,-0.01619461796151232,-0.022490226500691702,-0.004281581369139169,0.007984673814356425
0.000237,0.015465205484239424,-0.01638932169302582,-0.023043062652066317,-0.004894510231359597,0.010952902995332322
0.000238,0.013219274829014993,-0.016745458110773864,-0.023694221910653797,-0.005227824015541062,0.012877946690219546
0.000239,0.011134262393566154,-0.017719415671923453,-0.024116587424560566,-0.005133783816241792,0.013301934815240586
0.00024,0.009521602951325633,-0.019085651924133216,-0.02466347307579504,-0.004512741822810289,0.01262510609176202
0.000241,0.00867982386227083,-0.02066531402277602,-0.024946188795337068,-0.00388079160910657,0.011295806218385121
0.000242,0.008672229637237803,-0.0221005216334751,-0.024496211770298395,-0.0033773328116022882,0.009279224037348165
0.000243,0.009285821565910872,-0.02310456322500335,-0.023622201606438818,-0.003332821234438438,0.006748477932698861
0.000244,0.01082857089426516,-0.023819247916067442,-0.02286302889570531,-0.0035819083721351165,0.00427607518269646
0.000245,0.01296965510387774,-0.023882479052038167,-0.021847300550926135,-0.0037303905450402713,0.002219799815543172
0.000246,0.015298470787621544,-0.023244276033038025,-0.020275669389657767,-0.003278983499342786,0.00016675880549204725
0.000247,0.01729792131924995,-0.022147042903936133,-0.01822181296123201,-0.0025802213511852295,-0.0019040675159943585
0.000248,0.019347130473774135,-0.021320883708647237,-0.015102822086261484,-0.0015966782612318372,-0.0037408720297006266
0.000249,0.02169706760702703,-0.020724172478581698,-0.011665844412361426,-0.0005631016148765383,-0.005008937714707498
0.00025,0.02391705930215983,-0.020211216080796672,-0.008441827548901026,-0.00027122270993867973,-0.006148370814683616
0.000251,0.025679996345725216,-0.019164478384180287,-0.005491435821884973,-0.001033251924947236,-0.0072987251954642505
0.000252,0.026420854612831446,-0.017429031075500943,-0.002743851840586286,-0.002732718816511903,-0.008522512826595496
0.000253,0.026553240989702725,-0.015651859605878143,-0.000267154440772693,-0.004881946418180274,-0.00953978844628556
0.000254,0.02649973112843047,-0.013960688523803973,0.001469842766296546,-0.006741239278963118,-0.010379664662159924
0.000255,0.02625764917729197,-0.01219104728404451,0.0023848942492773464,-0.008011454773536564,-0.011026659842234422
0.000256,0.025735870997513836,-0.010335949834494242,0.0025307159508639117,-0.008554634877451433,-0.010963503721478007
