time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
6.6e-5,0.005955656358745895,-0.02051538230604076,0.0030543774864764547,0.007106502656936111,-0.03785707180411833
6.7e-5,0.0075490343549475735,-0.021934184888867194,0.0021202567245700655,0.007699428599438429,-0.03592997911939551
6.8e-5,0.008990384022133098,-0.022373859490317664,0.0011827468401005225,0.008676456577051513,-0.033341751056437996
6.9e-5,0.009457258412941602,-0.021931359767594086,0.0004455444805037689,0.01025566353353799,-0.03025958189444562
7.0e-5,0.008582565623449008,-0.020771083818240096,0.00018077791813666963,0.011884438786725227,-0.0267296845968764
7.1e-5,0.006305859433184647,-0.019359155827462612,0.0007013588884449644,0.013171214685652537,-0.0228172029111377
7.2e-5,0.002912231985494778,-0.01794452430785854,0.0018043855247281827,0.014365624753980526,-0.018926463673665447
7.3e-5,-0.0009067814600062954,-0.01655321886328128,0.0034513775517173912,0.01528092036770275,-0.015372538875842987
7.4e-5,-0.004750279012068836,-0.015265165224132677,0.00551476342532945,0.015509180469157773,-0.012551571011296014
7.5e-5,-0.008231689709961755,-0.01415224578635347,0.007242100960795612,0.015604522707498307,-0.01040073247057574
7.6e-5,-0.011035838588994092,-0.013304620956819726,0.007987400768822846,0.015200029034734747,-0.008493654571262263
7.7e-5,-0.012938678924416884,-0.012751971949985697,0.007909559477347956,0.014092024587521887,-0.006574752635355612
7.8e-5,-0.013916982041194265,-0.012800768702266931,0.007222750736177052,0.012577998316081262,-0.004393678744947638
7.9e-5,-0.014060699213810195,-0.013257128565718196,0.006192007736330924,0.010726483638886786,-0.0018618608665679286
8.0e-5,-0.013529357467203391,-0.013555548887911037,0.005630046384402223,0.008875917451854733,0.000662132584911708
8.1e-5,-0.012572369132869805,-0.013383108626621952,0.005682919408896061,0.007646603871537574,0.0031187642204455373
8.2e-5,-0.011403024948749743,-0.012939017884700177,0.0060019775617219185,0.007037159905633504,0.005429621445306412
8.3e-5,-0.010262000470167273,-0.012445294125117787,0.006756023975710072,0.006814396822621321,0.007781118048236371
8.4e-5,-0.009241326695486624,-0.011694161182115198,0.008084155011877293,0.007301585970463055,0.009710495719366295
8.5e-5,-0.008256205110447903,-0.010692050294681578,0.010029393346929268,0.008338374042059228,0.011232794725046178
8.6e-5,-0.007616547346556481,-0.009479982241482787,0.01209780156518627,0.009278144601231985,0.013230253311096458
8.7e-5,-0.007233157684212818,-0.00846100321084452,0.013893924257476098,0.009830145507307122,0.015567971460486685
8.8e-5,-0.007185547101410043,-0.007662334455501509,0.014887288345134548,0.010363109169617071,0.01793727160502793
8.9e-5,-0.007479315777989278,-0.006927061157420674,0.015056604760240361,0.010808940217334561,0.020433806822777803
9.0e-5,-0.008092098760044377,-0.006377273229181581,0.014837587445856858,0.01077137543725345,0.022633985769650953
9.1e-5,-0.008897613694071398,-0.005717624676898218,0.014890927639899727,0.010509833303146381,0.024689232439122365
9.2e-5,-0.009656450193659937,-0.004975218308103985,0.0146477774216486,0.010065194897411735,0.026131932081693118
9.3e-5,-0.010142989949747883,-0.0038612365331226026,0.013989764827602832,0.009880020302977304,0.02657160060910613
9.4e-5,-0.009959921657429389,-0.0027641904140571663,0.013044639692200386,0.009939545736059026,0.026386877676587726
9.5e-5,-0.00890936484016493,-0.002289287633605132,0.011959580151486472,0.01023148368838074,0.025271459162640477
9.6e-5,-0.007330657387892037,-0.0020326293140724397,0.010966235322170977,0.010553780866349715,0.023145963542361512
9.7e-5,-0.005820164179179285,-0.0020780354389666154,0.010261721488740726,0.0097470810400349,0.020131151584755057
9.8e-5,-0.004370938309392624,-0.0024482380308221722,0.00955398622956185,0.007640210677400728,0.016630076931265614
9.9e-5,-0.0028922866162873124,-0.0032242192957250638,0.009437550670788764,0.004775158363297405,0.013063844029772538
0.0001,-0.001974998888506526,-0.004315704555662977,0.01011987122820206,0.002265571287991712,0.010032569060498275
0.000101,-0.001392083651959961,-0.005597735074782592,0.010999272083105596,7.180015313178774e-5,0.00774858651420786
0.000102,-0.0011996413206070307,-0.0066221765954695725,0.012054807373552249,-0.0016850639884797788,0.005984331021378628
0.000103,-0.0008480964985421605,-0.007065310103320323,0.013209844760972403,-0.003037012154725802,0.004818568468712376
0.000104,0.00022328124997999065,-0.007089988314894877,0.014100588511076763,-0.003505173506156807,0.004002024053234356
0.000105,0.0014892896877619474,-0.006930107508149413,0.014703799605103715,-0.00298104408318292,0.0032479502436837714
0.000106,0.003046052600116085,-0.0064369173896416,0.01490435524163128,-0.0017138828095222183,0.002595451730686451
0.000107,0.004900690325450052,-0.005516229358587977,0.014706437968585633,0.00015880379036104807,0.00224826605396261
0.000108,0.0062536314921783544,-0.0045251882218504515,0.014074895233278265,0.0024768499129867072,0.0020651969076517394
0.000109,0.00718670291812858,-0.003353814631535194,0.013303033384240548,0.00489135435296222,0.0021406313854541396
0.00011,0.007894897439105725,-0.002324789714370479,0.012900076423277044,0.007138341668344186,0.002631458063623619
0.000111,0.008202481714388858,-0.0017318309263275064,0.01276978481241013,0.009138894965268955,0.003541596378835899
0.000112,0.007903521067380624,-0.001750752707348516,0.012646921308918277,0.01089471395157385,0.004084325200876637
0.000113,0.00725907165477744,-0.0016924623489174046,0.012473653059026254,0.01255766604155217,0.0038798766522702434
0.000114,0.0065949971062703935,-0.0014975777185065404,0.011919492949233331,0.013838660262814415,0.003124267872807064
0.000115,0.0061945575096771475,-0.0013607432359174741,0.011002395593171758,0.014292260735288552,0.002335092498586725
0.000116,0.005962457744034118,-0.0018616353123296952,0.00989139822019529,0.01444590387447345,0.0017578836245803952
0.000117,0.005665580523231116,-0.002318828070382052,0.00869204760439209,0.01436378531520851,0.0015235046089349675
0.000118,0.005334275030941883,-0.002243501496779133,0.0071465481667134,0.014052567289210314,0.001254799530774933
0.000119,0.0050047260778513375,-0.0015581914703917598,0.005282010541655217,0.013876264672209097,0.0005354713374366208
0.00012,0.00450466584846272,-0.0006219531553841046,0.0033045225604043907,0.013770549243003007,-0.00032774314215965755
0.000121,0.0036196644720432993,0.00013504804756775738,0.001049619160977083,0.013161540509326258,-0.0016358929101579639
0.000122,0.002754418617444541,0.0007263754852047895,-0.0012003412157276607,0.012317719240491168,-0.0029887998601821233
0.000123,0.002183782662137329,0.0010792987704031348,-0.0032795411083082334,0.011380605240543577,-0.004227944003889382
0.000124,0.0017675538805281335,0.0006352285807952792,-0.005202048482159725,0.010765764505328306,-0.004936488922432995
0.000125,0.0015992230523575609,-0.0006376489822923029,-0.006618250284652833,0.0103745401190671,-0.005185254365240847
0.000126,0.00157862129578523,-0.0029334937826810004,-0.00742649576651373,0.01011308162783866,-0.005353370275337918
0.000127,0.0014043684985117293,-0.005755823895117653,-0.007601622015298355,0.010206245648380468,-0.0055108682174063615
0.000128,0.0010896946482784693,-0.0082785650375613,-0.007461924255718794,0.010920185096179464,-0.00529076325319865
0.000129,0.0008853027842176088,-0.01022833292079805,-0.006906144670597378,0.012710073192336966,-0.004142083307804912
0.00013,0.0007743470474194422,-0.011556524937395868,-0.006202952597244582,0.015444244970704263,-0.0021675273215993225
0.000131,0.000810108498749176,-0.012820478157126884,-0.005555558261297417,0.0187348055975732,0.0004645184695940229
0.000132,0.00023986303342191567,-0.013596896938175767,-0.005801908695678662,0.022362086095064487,0.003870777681069588
0.000133,-0.00032641736881679055,-0.013967163054771001,-0.006798546629314481,0.02608871369393799,0.007455869553468031
0.000134,-0.00044417846693966493,-0.013869470106614046,-0.008417611594628744,0.02967608365190164,0.01132225144538824
0.000135,-0.00011028408755457499,-0.013495455072225576,-0.010466383141065936,0.032644800194271725,0.014863551492821463
0.000136,0.0008161312655933882,-0.013187334681846906,-0.01243780163790963,0.034482043010569396,0.01766493757215878
0.000137,0.0024327963730201214,-0.012569856836717925,-0.014047630591596796,0.03515281772276996,0.01917589046919782
0.000138,0.004555086007741549,-0.01182468685777551,-0.014842946053544009,0.034732820625411734,0.019930484825487815
0.000139,0.0071207706518799044,-0.011148823555580552,-0.01483064385706642,0.033519947564707255,0.020333588203833835
0.00014,0.009560274293049262,-0.010887210112337344,-0.01397730506992383,0.03160566178634119,0.02031141091202641
0.000141,0.011341600846138443,-0.01087556964286762,-0.011953902718673972,0.0289223246048475,0.01992871851038949
0.000142,0.012832913560407975,-0.011116704378427416,-0.009317692454561724,0.0256462401086896,0.018972770789394612
0.000143,0.014307005927828352,-0.011847551044921956,-0.0066928411163433696,0.022187521364391196,0.01781346552579313
0.000144,0.015751843375812466,-0.012401936308394226,-0.004783900630683245,0.01895487116245544,0.016497945694453262
0.000145,0.0175512639544537,-0.012567140320789896,-0.0035683240682837804,0.015861359879856117,0.015274449978877017
0.000146,0.019442511009316984,-0.012066632067690876,-0.002884269290614727,0.013146682029475895,0.014238691821087434
0.000147,0.02081463627786675,-0.011147659180196274,-0.0028049005013670077,0.01043275617535041,0.01388700397298876
0.000148,0.021800193069814282,-0.010168927361665706,-0.0032323180572457464,0.007774744013854848,0.013932941554654438
0.000149,0.022582532532455502,-0.008717538642557717,-0.003946808860201827,0.005094859343836069,0.014161077812551964
0.00015,0.02335526657151175,-0.006912264341214078,-0.00477000366953122,0.0019041153363455363,0.014364745599514426
0.000151,0.024014450456545725,-0.00475587381934087,-0.005065073254949862,-0.0012464781770463035,0.014697025333276985
0.000152,0.02435286158524954,-0.0028316288296512753,-0.005040980231870685,-0.0036369429060983853,0.014777229324957635
0.000153,0.02451159967403644,-0.0013682608585135455,-0.00481734872609896,-0.005655637227602718,0.014247192164149993
0.000154,0.024623046066850944,-0.00012985035956200217,-0.00450009443312689,-0.007319952709303975,0.012858929816414798
0.000155,0.02457249863823506,0.0006482755324173368,-0.00418325507339995,-0.008765104513253115,0.010968116438226832
0.000156,0.024474309481479453,0.0004355561386140748,-0.004164496288902276,-0.010172413715558697,0.008567843080729833
0.000157,0.024757398015639177,-0.00018952303148400852,-0.0038869925316755644,-0.011840616098678399,0.0062990544001202
0.000158,0.024637632866561128,-0.0010292398510744168,-0.002897118316044972,-0.013940888923297918,0.004851937396770034
0.000159,0.023883190919361464,-0.0025432997601333913,-0.0011922465340992354,-0.01629679434013713,0.004196246603840635
0.00016,0.02282117954841954,-0.004313155584802662,0.0008070520139785888,-0.01813724307045823,0.004098302729495391
0.000161,0.021379682141410925,-0.005577871993786972,0.002855117443884727,-0.019097656201553397,0.00494183707268434
0.000162,0.019950465773287827,-0.0057171260537996395,0.004980112710527963,-0.01908918801428413,0.006462752344874018
0.000163,0.018364817521849437,-0.005302579568556874,0.00674402243177259,-0.018248383248999467,0.007950951568988795
0.000164,0.01628961653310499,-0.0046572643715797595,0.0076223420721594146,-0.016838681626364555,0.00994448922586764
0.000165,0.013495723346553731,-0.0038835474191623144,0.007428151642550675,-0.014753762105684262,0.01247081835219324
0.000166,0.010656800263187615,-0.0034350944841755296,0.006574715282490391,-0.012556461840537676,0.01496899520635998
0.000167,0.008193156072252348,-0.0037745752200024213,0.005826665935958014,-0.010572739639287043,0.017198498584589543
0.000168,0.006266867952226795,-0.005127155536280843,0.00495750108414692,-0.008829413463266399,0.018835499491962945
0.000169,0.0043421608909190845,-0.00725061375623915,0.004127657467053845,-0.007798402541953179,0.019558580738280512
0.00017,0.00265304547817019,-0.00997977656740341,0.0038582651514740274,-0.007207581921380506,0.01917873459645431
0.000171,0.002059790166593764,-0.012682894627779656,0.004121847381346272,-0.006828041464169928,0.017822095983840894
0.000172,0.002047379295639868,-0.015055039666134246,0.004603003494563114,-0.0068171809108161984,0.016111691676482298
0.000173,0.0021218250312677587,-0.016993080110052166,0.005632524006425892,-0.006583406414451647,0.014320430798032689
0.000174,0.002172785311773499,-0.01833535808726273,0.006898081015385092,-0.005874996246401249,0.011905522278300204
0.000175,0.0016749675762084532,-0.01941562750871756,0.008120250292237329,-0.005173658022328093,0.008842797712241415
0.000176,0.0006244483941225898,-0.02049146068119937,0.008725283534678375,-0.004633085162479323,0.005336606590774502
0.000177,-0.0006371700328106742,-0.02178460239747167,0.00859739148183016,-0.004355154188649384,0.001568662623086313
0.000178,-0.001741776117728428,-0.023177297469779798,0.007587158546028674,-0.0037729883339576876,-0.002071323076383923
0.000179,-0.002447358369832795,-0.024930858366046842,0.0061056168917001455,-0.0030372787336747755,-0.005585660313712554
0.00018,-0.0024960832764694386,-0.02702381464126899,0.003950761194234132,-0.0023952116490765355,-0.008510739266784233
0.000181,-0.0019196860979454676,-0.02878096513683823,0.0007578174294704636,-0.0018466846004642672,-0.010756435746630166
0.000182,-0.0015473373280102103,-0.030293812088352655,-0.002725665875273636,-0.0012387106357944113,-0.012463014230358475
0.000183,-0.00124249125340889,-0.03134068606577917,-0.006523587011398435,-0.0006125969023470086,-0.013566303358563535
0.000184,-0.0006706150587570094,-0.03194419167385802,-0.010487213069981042,-7.692546558061853e-5,-0.014161316986373795
0.000185,-5.1838380510570495e-5,-0.032055207095377604,-0.01444425851442085,0.0002857022753347682,-0.014324343739979416
0.000186,0.0003412157352336905,-0.032068916160112135,-0.017856115084534722,0.00043967020266441105,-0.014053902795362973
0.000187,0.00019660660362664248,-0.03194293536486868,-0.02063857963727673,0.00037245467797488113,-0.013342380287712783
0.000188,-0.0001792589442532451,-0.031584979887966484,-0.022569364026072607,-0.00017118352829834907,-0.011996531088056362
0.000189,-0.0007943043816797615,-0.030475335542908672,-0.02344407612237033,-0.0005175377262057144,-0.010098485843890306
0.00019,-0.0016192833844614254,-0.028681579305909557,-0.023532997217713677,7.730762766652655e-5,-0.007475354308067998
0.000191,-0.0027803269732868284,-0.026143887207064107,-0.02257152871472617,0.001420766005952816,-0.004418399113283416
0.000192,-0.003990662287456899,-0.023381643782664368,-0.02041591644302352,0.0029729531371194265,-0.001220550117228554
0.000193,-0.005047919463199144,-0.020729546836746948,-0.016588814518672532,0.004273737620045001,0.002060286155341742
0.000194,-0.0056098047248007215,-0.01816396636858986,-0.011747421720575664,0.005533292930674028,0.0054069156518845255
0.000195,-0.006094057721565501,-0.015852568477289566,-0.006899350048350262,0.006660224170826638,0.008555130951275147
0.000196,-0.006848998824901424,-0.013833193074834077,-0.0023625764619509917,0.007393296353315921,0.010802083684384699
0.000197,-0.007838093042980172,-0.012267894404438618,0.001089971232066373,0.007950141189031886,0.01187227344644096
0.000198,-0.009264962181504743,-0.011543911376720227,0.0030329973918756595,0.007805205625780964,0.01228966359308011
0.000199,-0.011121911557305292,-0.011676941158744382,0.0035641692538317163,0.006734949484441552,0.012309553489204289
0.0002,-0.01325802797537933,-0.012706709755847933,0.0029387557754788443,0.005011315836132524,0.011853013975652183
0.000201,-0.015321297442227504,-0.0145163436520788,0.001808733573909476,0.0024149682854638856,0.011254069459607855
0.000202,-0.01698674728993759,-0.01667419954141798,2.9008825231533675e-5,-0.0014831803207942158,0.0114224809479242
0.000203,-0.01799031839716831,-0.019194644586101553,-0.002253025748638126,-0.00659872172555579,0.012008404837184778
0.000204,-0.018014364669249983,-0.021974634208624794,-0.005033705339073478,-0.012091457331265312,0.012307216371823805
0.000205,-0.017273453123372192,-0.024287451371215733,-0.007946720216773989,-0.01740889126043972,0.012198133860171744
0.000206,-0.015603160506810987,-0.0258652205563206,-0.010265089199665664,-0.02220133194178361,0.011615738251087403
0.000207,-0.012930375657443661,-0.02672220369936782,-0.012093482838759589,-0.02686734568219046,0.010903006478773366
0.000208,-0.009935611437994828,-0.027241269664304905,-0.013914959382034462,-0.03116220383371731,0.010092080060316663
0.000209,-0.0070518425273782505,-0.027899718697848856,-0.015231076415311937,-0.03507538038416467,0.009380442946383976
0.00021,-0.004140391092489816,-0.028701747521017357,-0.015646435462483746,-0.03813873035779528,0.009133809424506159
0.000211,-0.0014468597112701832,-0.029510749796559953,-0.01566622921106201,-0.04025447905579455,0.009488209571036018
0.000212,0.0007290050392905062,-0.03023460690313149,-0.01548098512371995,-0.04151470840760745,0.01039496427244213
0.000213,0.002349602891584828,-0.030905562447645443,-0.014787564438397106,-0.04157478888848137,0.012116750285723024
0.000214,0.003515275119092129,-0.031403635306362386,-0.013571665491080298,-0.040721284388766724,0.014605168292648631
0.000215,0.0043160524797519854,-0.03129289775331376,-0.012856534378881682,-0.03945742309155541,0.017738287491058286
0.000216,0.004492079578304412,-0.03057103243040156,-0.012248907147020227,-0.038010390905599746,0.020905145455347756
0.000217,0.003804191171859338,-0.029150519977649725,-0.011461893817669419,-0.036905002520249884,0.02336544899585681
0.000218,0.001952076347131917,-0.02702579086300311,-0.010535345155548102,-0.03580946628749422,0.024606675516119454
0.000219,-0.0009715010074255729,-0.024499640804024652,-0.009736792956118264,-0.03485026185011541,0.024927143618170024
0.00022,-0.004338398539703537,-0.021543860225796924,-0.009601798738698061,-0.03433940416311846,0.024321059014632527
0.000221,-0.007708317313902858,-0.0184056065947933,-0.00988993737938367,-0.03363541383744346,0.02310109618184024
0.000222,-0.010640528093177051,-0.01580194751772338,-0.01034640289875551,-0.032586768153810855,0.021707934671129445
0.000223,-0.013024074029512969,-0.013574605703527858,-0.010819837019165526,-0.03132056983062748,0.020625920118414014
0.000224,-0.015142112827220985,-0.011374778885729131,-0.011394618442877712,-0.02991229251003219,0.020329564135106983
0.000225,-0.017203452840226806,-0.009257860447563581,-0.012154669254884957,-0.02864461707854223,0.020677664762558997
0.000226,-0.01934136462672526,-0.0072338574196500645,-0.012871100245031552,-0.02756631352253715,0.021255252916382396
0.000227,-0.02159970931781805,-0.005287240461879606,-0.013850072771880401,-0.026423422202140848,0.021768046791502477
0.000228,-0.023871972457989794,-0.003033843201961327,-0.015347686300956948,-0.02486259233079434,0.021709252798414264
0.000229,-0.025910415261558673,-0.0005304232319839453,-0.016897602044639318,-0.023338953348348835,0.02096189092040797
0.00023,-0.027780374528008366,0.0019677522823162465,-0.018230608340269024,-0.021783078467486335,0.019358375125990323
0.000231,-0.02971434155907704,0.004492664100446155,-0.019399575064088053,-0.01971138908951739,0.01740196670689843
0.000232,-0.031981208315188664,0.006804624990101536,-0.02017586036706919,-0.01775703780252476,0.014843279304041394
0.000233,-0.03437921180593321,0.008831769812062499,-0.020217031627450196,-0.016266294553795427,0.01167751483679838
0.000234,-0.036888061359299555,0.010423478375064257,-0.01988063116387902,-0.01578124473194457,0.008027164799999398
0.000235,-0.03951979415870552,0.011608138289172638,-0.019491390871931153,-0.01567071078115467,0.004040834398850127
0.000236,-0.04196011764235872,0.012336472327404521,-0.018876577628312033,-0.015128311106842946,0.00014565550964107247
0.000237,-0.04447370075244089,0.012876391502280777,-0.018293679338773933,-0.014408574498103406,-0.0026700550492206087
0.000238,-0.04661399415096923,0.013062394164224406,-0.0177107151992811,-0.013519365008711592,-0.004034524682333441
0.000239,-0.04792420712660907,0.012913151098925914,-0.017071386955118565,-0.01273430240288503,-0.0043866344418724106
0.00024,-0.04885503836071284,0.01262936664384696,-0.01614734334634735,-0.012305061537354509,-0.004138833108324115
0.000241,-0.049668910401302176,0.01216494723083791,-0.015249662009785593,-0.01165574809345661,-0.002902038791566688
0.000242,-0.05001131931041001,0.011596324100597648,-0.014754741508672956,-0.010692880233373319,-0.0011670555523690613
0.000243,-0.05007483581683585,0.011064113356333841,-0.014786435512667919,-0.009645050537267979,0.0006764425282589011
0.000244,-0.049829869642451424,0.010624043460725954,-0.014790465662886002,-0.008959157255765087,0.0022675164428674413
0.000245,-0.049266869655016386,0.00985810137780662,-0.01468562393616893,-0.008879391894856493,0.0035029502306912126
0.000246,-0.047832641662681724,0.009027113382353708,-0.014611647253215133,-0.009178920535143518,0.00395945681278166
0.000247,-0.04571277982526757,0.008188063580965457,-0.014167198204884195,-0.009894371856040958,0.0035877636204094893
0.000248,-0.04325302417114211,0.007833928141041538,-0.013138793780752207,-0.010840491091659356,0.002365755238438416
0.000249,-0.04021982904005226,0.007922530328094151,-0.011537509183901685,-0.011674531806420457,0.0005334779237220374
0.00025,-0.03681870412312397,0.008456863351023082,-0.009681178219678012,-0.012338756353520547,-0.0014591854002986217
0.000251,-0.03322905501964205,0.009020021459479532,-0.007591264193769432,-0.012761826859475578,-0.0027487499579112572
0.000252,-0.03019548838701508,0.009538823851192063,-0.005487464817619273,-0.013192012170472944,-0.003182225720446094
0.000253,-0.027828907430860066,0.010529828638666576,-0.003965203589496978,-0.013918439822045077,-0.002903561419286356
0.000254,-0.02583296533717365,0.011806595374433048,-0.0032195674904271976,-0.014530315072076706,-0.0020457706554780587
0.000255,-0.023826821986506333,0.013132227794617535,-0.0029516234142434633,-0.014980310923695134,-0.0009196636259173124
