time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
2.0e-5,-0.0032920080232870085,0.010396395309976263,-0.01391134034431779,0.00962174526023263,0.0014966687799611675
2.1e-5,-0.004170844977755847,0.011074781488336889,-0.015736035634210697,0.010396266473765348,-0.0003175158338997975
2.2e-5,-0.005141702836607293,0.011133744280148967,-0.01779093722929803,0.012017424271762146,-0.0015094788844195375
2.3e-5,-0.006494089831593311,0.010720262293575472,-0.0195586310598995,0.014611873897887092,-0.0020432809188502066
2.4e-5,-0.008207066676357634,0.009935275750308918,-0.020565679854200422,0.017691654941499255,-0.001839995749064332
2.5e-5,-0.010647084214578188,0.008856728536476781,-0.020761067535560757,0.0206004073978957,-0.001569929974774735
2.6e-5,-0.013451092793849002,0.00797938757550392,-0.020300865039498357,0.023526123371717642,-0.0010553113519819125
2.7e-5,-0.01651277189510415,0.007381316893581513,-0.019656456435815088,0.026612140600175777,-0.0006362511288013819
2.8e-5,-0.019739294047415906,0.006977847786750019,-0.018675060943704365,0.02950469790439895,-0.0003125652878885419
2.9e-5,-0.022413102746394,0.006675327515489722,-0.017166432260146306,0.031845738989501264,-0.0001259898262072464
3.0e-5,-0.024201424464415772,0.006363894330799699,-0.015210655303352224,0.03278145653303574,1.8831910606128292e-5
3.1e-5,-0.025408684233256425,0.005780045549931716,-0.012827140185598471,0.03257184920663802,0.0005389194612141992
3.2e-5,-0.025629074753548548,0.005147670116443937,-0.01034183861499711,0.03165640238473148,0.0015008964628193285
3.3e-5,-0.024383770039039205,0.004018138948643278,-0.00794746695548355,0.030243360783599633,0.002650885922611705
3.4e-5,-0.021609357085291818,0.002427412898373118,-0.0057424837793757745,0.02861063568944211,0.00375413825663625
3.5e-5,-0.017548999967750355,0.0007738144230117398,-0.0034173073599719993,0.026844256438232184,0.004757344855254225
3.6e-5,-0.01282156616545836,-0.0006161887128923719,-0.0011511138302490178,0.025267303362345752,0.005903381228474665
3.7e-5,-0.007998322161333516,-0.0020104663590666933,0.0007787823717624906,0.023998503588062905,0.006764616575630038
3.8e-5,-0.003457312661853241,-0.003149477146417743,0.003497937851660614,0.023510535509438667,0.00702810846948375
3.9e-5,0.00047049609933527735,-0.0039165382359380154,0.0068973635797488055,0.023673407408924478,0.0069594428663093
4.0e-5,0.00326671728607372,-0.004469460607968994,0.010595225731674875,0.02370035453042999,0.0068377058203936145
4.1e-5,0.004720455145273316,-0.004681314279534507,0.01407235615737824,0.023403097312725094,0.006822559057413737
4.2e-5,0.004994564957235017,-0.004617261445116673,0.016580690636198492,0.022912416359448587,0.0065055320524975745
4.3e-5,0.004481535440777226,-0.004588896007071888,0.017599655150871342,0.022266235306905073,0.006098095128772509
4.4e-5,0.0032639362806832755,-0.004594583953394356,0.016949126034813893,0.021885801459527413,0.005952038245828597
4.5e-5,0.0015041133939408008,-0.003984280576544526,0.015307208259441986,0.021561360343994005,0.0065583726241538205
4.6e-5,-0.0003909868567051693,-0.002680166354815498,0.013316814962486736,0.020770777021243463,0.007615456997741321
4.7e-5,-0.0019937338754204715,-0.0006280917987087956,0.010783816199871007,0.019740833950084934,0.008961642416977987
4.8e-5,-0.003401118259608272,0.0018349881581505537,0.007421244635381183,0.01899048619894166,0.01047468345786275
4.9e-5,-0.004818041980371021,0.004121633309753276,0.003458477213309948,0.018693894971978153,0.011673551211124261
5.0e-5,-0.00584812903597346,0.005870439583321795,-0.0007831540925858228,0.018628606507636983,0.012647756931711518
5.1e-5,-0.0063281042236572015,0.006939169230764537,-0.005246893944644164,0.018634796009035556,0.013530466327894728
5.2e-5,-0.006197974458899535,0.007232873846610376,-0.00927225086695011,0.01835364861767905,0.014426758126503198
5.3e-5,-0.005452270558143689,0.006366487941149427,-0.012530956864042703,0.018031690544770503,0.015225737676827465
5.4e-5,-0.004748181812186873,0.004603446745122769,-0.014988171461537105,0.017750317390670924,0.016141071005256146
5.5e-5,-0.004214060336956687,0.002128483988437348,-0.016401397193427862,0.017590036597791504,0.016784895714215545
5.6e-5,-0.003772102687666606,-0.0012534456276285966,-0.01676570175515295,0.017602765821542892,0.016719364296138656
5.7e-5,-0.0037964817264592846,-0.00519954869107514,-0.01595173021276151,0.017450452483074197,0.015994805712386262
5.8e-5,-0.004418119599934769,-0.00902021069033052,-0.014300402395758761,0.016746365630508395,0.015031093617437721
5.9e-5,-0.005108111331516951,-0.01239101309566464,-0.011934752256601682,0.015695703954929047,0.014299977220860165
6.0e-5,-0.005948831007481789,-0.01520897800001093,-0.008967432378388693,0.014260448136353023,0.013824101527813734
6.1e-5,-0.007199916324435647,-0.01722900308345601,-0.005453659462381778,0.013129076918902163,0.013822041942319776
6.2e-5,-0.009230989507699383,-0.01828440169335578,-0.0013062393500304075,0.012394508454307143,0.013978596816038762
6.3e-5,-0.012076940029654686,-0.01846658680031235,0.0035360103949112747,0.01289367785305861,0.014111309628380609
6.4e-5,-0.015367117369505636,-0.01791310219217616,0.008496478699001641,0.01407486102571184,0.014572703516336846
6.5e-5,-0.018973428695930737,-0.016679666029788865,0.012720300294122727,0.015461937684122736,0.015596301869382646
6.6e-5,-0.022665090592637112,-0.01496916835036171,0.016089203200567,0.017017856553831468,0.017123447378485982
6.7e-5,-0.025993409347171162,-0.013372799097215098,0.018637363973125147,0.018893358180196794,0.01874590102113603
6.8e-5,-0.02872960428655765,-0.012106921880387303,0.020485557888676544,0.020775578631679267,0.020131482235332687
6.9e-5,-0.030266376963124352,-0.01080141874388852,0.021382366135065112,0.022327829924184577,0.021410157081914752
7.0e-5,-0.030520278469026524,-0.010032552703925526,0.021734895257514323,0.023709998759237173,0.023184358204437948
7.1e-5,-0.02960225811756169,-0.009786059667110488,0.02204912255558304,0.024137349066652304,0.025166737340974927
7.2e-5,-0.027484681617942753,-0.010140476520555794,0.022243761685018123,0.02384175210003344,0.027115828998724712
7.3e-5,-0.024526873925299866,-0.010390755054021851,0.022223999456146493,0.02314049208752644,0.02849688816106711
7.4e-5,-0.020559324323302045,-0.010446233465538201,0.021311456793393115,0.02214466984884027,0.028699021765501143
7.5e-5,-0.016314294898897207,-0.010734379461577582,0.01911968882974531,0.021265238408646858,0.02777734248707152
7.6e-5,-0.012252893299007117,-0.010947604816993122,0.015796371734866928,0.020781061349879854,0.026337924609927024
7.7e-5,-0.008096712905490326,-0.01115860347116249,0.011736436758578989,0.020081738722182104,0.024850453027961524
7.8e-5,-0.004429731633244278,-0.010700521469659448,0.006829124413475005,0.019647645222136172,0.023401941183566765
7.9e-5,-0.001382387501857479,-0.00992567232019037,0.0015063719398285221,0.019806048182269748,0.021549870073767977
8.0e-5,0.000908477411683332,-0.008631922644898682,-0.003701947743800451,0.01971119244425519,0.01945839262332834
8.1e-5,0.002374088486633756,-0.0065494530860960715,-0.008090761887521771,0.01939132175441751,0.017680348434008838
8.2e-5,0.0027988674901441805,-0.004226092753470416,-0.011576824374648579,0.018464475760452893,0.016180566324084177
8.3e-5,0.003139962546488788,-0.0017422367612589212,-0.014001479512932232,0.017152947326742492,0.014861994788781656
8.4e-5,0.0038469920911954184,0.0005437647542732903,-0.014879311613898723,0.015166081612927235,0.013828574599387772
8.5e-5,0.004494774227206585,0.003322990554000179,-0.014368436334324691,0.012755193265586351,0.012628548360495788
8.6e-5,0.0050612601215086015,0.006075991489129768,-0.012891168279422514,0.01038646878399598,0.011609444238905668
8.7e-5,0.005536719293154915,0.008303174025506068,-0.010662735624869048,0.007348556374193406,0.010797061871224123
8.8e-5,0.005796705239903975,0.00945412425664273,-0.007177936183850859,0.004107438167163577,0.010218201353819574
8.9e-5,0.0059104260801529605,0.009836722786533539,-0.0026213242464668603,0.001176907633681017,0.009721206580367927
9.0e-5,0.0062114489243671606,0.009394638213886171,0.002445305844886114,-0.0013472075077280076,0.009336558823809885
9.1e-5,0.007048571846352541,0.008757832286581625,0.007444545758557117,-0.003374460804723857,0.008682653431536048
9.2e-5,0.008330905047720603,0.008491160124405431,0.011924858392936503,-0.004593626512327324,0.007922569624203055
9.3e-5,0.009837983294497499,0.008357743590319029,0.015741990518684478,-0.005057662869993678,0.00716504544257357
9.4e-5,0.011490999630268115,0.008215390116236919,0.0185701285249705,-0.004646857982885367,0.006503722555808834
9.5e-5,0.013080247710612034,0.008327565450848515,0.02027053203954048,-0.0036268974209015432,0.005972186850116926
9.6e-5,0.014856391815536035,0.00809236233525527,0.021175266866513335,-0.00179162725539255,0.005541305483031045
9.7e-5,0.01708438020309459,0.007719002141261417,0.021577600580819836,0.0006116357909267317,0.005376140082801237
9.8e-5,0.019847496908387413,0.007252469386673329,0.02156770957142878,0.0032732720908422936,0.005407271598653041
9.9e-5,0.022749781395777477,0.006336373385161497,0.021417885135651436,0.0058197736529654815,0.005470205370706724
0.0001,0.025725375824515766,0.0051979286714778795,0.021121160743033184,0.008097749225674392,0.005203476930839216
0.000101,0.028363465765955765,0.003768581518892841,0.020011156436004155,0.009901768471292243,0.0041988061602527636
0.000102,0.03061267940551051,0.002087231335892967,0.017865224262720986,0.010682899498531316,0.002883497747649669
0.000103,0.032516611392290944,0.0004894281180849998,0.014647371068128608,0.01024461763786191,0.001094387723389169
0.000104,0.033870605841374725,-0.0005000034064697437,0.011067043947500096,0.008919955953427462,-0.001196714941057927
0.000105,0.03417395661123441,-0.00042263964393822906,0.007458786140186194,0.007074382583998246,-0.0037719804554444394
0.000106,0.033171556989031355,0.0002962637603953938,0.004336839452899766,0.004644837592263098,-0.005854755319275832
0.000107,0.031514044301720154,0.0014467919811375703,0.0018834594783712457,0.0015025008162556194,-0.0071272326067284494
0.000108,0.029661454697697185,0.0028523005765512303,-0.000407168878924565,-0.002087470339664831,-0.007292251683455362
0.000109,0.028099448215222145,0.004430525524570097,-0.002675273466134555,-0.005817334553479303,-0.0071532157656443935
0.00011,0.027018466026426394,0.006155303037023979,-0.004770582626907455,-0.009282298164442378,-0.0068610770979099485
0.000111,0.026172602457134087,0.007508130427758453,-0.007207605694082129,-0.012217865250331677,-0.006304152732631676
0.000112,0.025611494303290763,0.008138096432073671,-0.00940485812324683,-0.01449449703428342,-0.005590705257917885
0.000113,0.025945415548664055,0.007348220656273544,-0.011211429057314242,-0.016033499230353996,-0.004439994575408674
0.000114,0.02669359603991426,0.005279811658614487,-0.01260640675659784,-0.01686361336353505,-0.0032459913537165683
0.000115,0.027447854510155682,0.0032592407102063252,-0.013755813693508697,-0.017057438448358726,-0.0024560821482937476
0.000116,0.027857157401261472,0.0019569198346879326,-0.014875168989313717,-0.01675641272758966,-0.0019298438658598286
0.000117,0.028311394913541597,0.0014270330995449427,-0.016362402532008064,-0.016085193144907726,-0.0015407520483394883
0.000118,0.029034270130872824,0.0016414311674875456,-0.018277965648174504,-0.01526076866415514,-0.001733261870049585
0.000119,0.03044099832143758,0.002233428920022751,-0.020033883916473847,-0.014837806972311534,-0.0019603919823750556
0.00012,0.032297694865048875,0.003451037952637121,-0.021555380228484765,-0.01481809358848735,-0.0022533571129087757
0.000121,0.03433534561145766,0.004987643819760594,-0.022624510780954833,-0.014854843625046481,-0.002491047000868441
0.000122,0.03609086216559063,0.007129089565875114,-0.023168715230890986,-0.014746557436854298,-0.0024841339910248823
0.000123,0.037864050171593375,0.010395782830914708,-0.02358345072434598,-0.014506181009489551,-0.002082071936800215
0.000124,0.03979381921329328,0.014142257407799027,-0.024142842971484446,-0.014268196639633484,-0.0017130769801348585
0.000125,0.04191865092026206,0.017942948177643376,-0.024526254258010274,-0.014527748106211083,-0.0014228800760385004
0.000126,0.043366646390684056,0.021941882484714653,-0.024636495971238757,-0.015339909867223408,-0.001218146546404168
0.000127,0.04380539761904977,0.026217122748357965,-0.02450465021563106,-0.01640964821716594,-0.0011726782324354746
0.000128,0.04300927720501998,0.030646958800386124,-0.023638403026937507,-0.017431047769598515,-0.0012932454407279291
0.000129,0.0411564421602227,0.03489802588924725,-0.022338386971010274,-0.01815114185629753,-0.0016989524434207852
0.00013,0.03833552555809564,0.038610297788529355,-0.021052525440290105,-0.018444302642436843,-0.0024186979021435903
0.000131,0.033711500102684346,0.04118564984208996,-0.02006522547224785,-0.018433408325288433,-0.0035037164244518383
0.000132,0.02784958213676906,0.04252542913990513,-0.019275617177707864,-0.018098892183831254,-0.004922427202368039
0.000133,0.02169813213181511,0.04260978228128179,-0.018117791831674442,-0.018362233761788936,-0.0070425789353456775
0.000134,0.01581283588057294,0.04152284853556577,-0.016772574188973172,-0.01914910037712051,-0.009522518610225253
0.000135,0.010493957590723852,0.039940861693168093,-0.015380435447440199,-0.019471899846239128,-0.011949075436144546
0.000136,0.006188018304192928,0.037824351056761095,-0.014334968930740268,-0.01948504260772758,-0.013468334924036105
0.000137,0.0030084805610019814,0.0352561763664397,-0.014177139223926351,-0.019171317934692723,-0.014378813399330895
0.000138,0.0013818215056428675,0.0323739967922244,-0.0150950209811464,-0.01887340622687812,-0.014605994690388232
0.000139,0.001593094861713498,0.029297418968175476,-0.016382122581670454,-0.018304950451029544,-0.013990177444496444
0.00014,0.002991312273293251,0.026578464780351398,-0.017613791944355105,-0.016807051969560522,-0.012497913326660769
0.000141,0.004750046828078862,0.02431862026084627,-0.018895093190411178,-0.01468399051584836,-0.010404121521535508
0.000142,0.006554567740167972,0.022737698771680505,-0.02037196639663074,-0.012371091913037622,-0.008202012562811745
0.000143,0.007910007759949897,0.022194282925539908,-0.02210175309886542,-0.009975410846182954,-0.006164165040709436
0.000144,0.008881116825997603,0.022335884288613064,-0.02365532200372239,-0.007763843640047027,-0.004553975015418832
0.000145,0.009363966483042723,0.022765747313722447,-0.02506200977881339,-0.005753070525624463,-0.00330382926721548
0.000146,0.00968996251171528,0.023313128178569165,-0.026288660796516806,-0.004440383920385425,-0.0027454459156842324
0.000147,0.010099184305988482,0.023955660114707844,-0.02692578725500748,-0.0036149219472271167,-0.002913230144153439
0.000148,0.01078268702410535,0.024677233044863026,-0.027027944833858113,-0.0028175191635714403,-0.004160037138267821
0.000149,0.011500306477083931,0.02525523965589177,-0.026717777744134925,-0.0018751826492350865,-0.006179162633450055
0.00015,0.012041987856872386,0.025589426897498508,-0.026291468228581652,-0.00039259849652418247,-0.008534655497026283
0.000151,0.012669082610584616,0.025463608538024478,-0.026134659061061216,0.001967092591658253,-0.01037389577119466
0.000152,0.013101424524879661,0.02502919165332101,-0.02630435876858795,0.005302485218339122,-0.011691712760243493
0.000153,0.013427636111979419,0.024375578839774804,-0.02592305363301173,0.009252306882537578,-0.012452138405270017
0.000154,0.013483997205740688,0.02314217377058979,-0.024834376224276963,0.012810527316862932,-0.012735805504336933
0.000155,0.013285772173327824,0.02169622929247599,-0.023371876071725552,0.015795267643452487,-0.012964561559361843
0.000156,0.013056266782340797,0.020320857374543335,-0.021458603027984934,0.01846391341464143,-0.01310755585925326
0.000157,0.01280490942386163,0.018768050889881507,-0.01898589942062369,0.021170114878082368,-0.012535714262825355
0.000158,0.01288226246571265,0.016734955711816633,-0.0167047859379887,0.023689663753840073,-0.011226422330424994
0.000159,0.012943402538173998,0.014730091607397909,-0.014780643396598342,0.02561501910971958,-0.009799380153545194
0.00016,0.013758793767844208,0.01292774824621695,-0.01301903670413598,0.026770984369728343,-0.009135117285445036
0.000161,0.014933010273512742,0.011388616046048775,-0.011574778169038274,0.02706301409160725,-0.009600499711370768
0.000162,0.015951067609140387,0.010217179846813987,-0.010375219519687454,0.026384144100158723,-0.01056462234536548
0.000163,0.016630745434570663,0.009531476845792246,-0.009748854990778995,0.025185050699263283,-0.011609091408606578
0.000164,0.01710478093876848,0.00909384296087712,-0.010101017724264942,0.02361462964996887,-0.012673261647031678
0.000165,0.016906042252445727,0.00898649241693688,-0.011716578540809541,0.022446526603693687,-0.013498602306114327
0.000166,0.015849396601516564,0.009512504671870184,-0.014160336268369099,0.02178528906400229,-0.013341411751820085
0.000167,0.014284937556043717,0.010512762383043274,-0.017188401519543744,0.021367364408607266,-0.012168657751777553
0.000168,0.012030527192138816,0.011621187800976953,-0.020624620107340837,0.021364157202095693,-0.009981159952498604
0.000169,0.009455377909248759,0.012252619779833877,-0.024531030488506817,0.02195408471592449,-0.006987693173098575
0.00017,0.0065661257300419,0.012124605146564436,-0.028603520311169986,0.022696024802552024,-0.0033051654335802022
0.000171,0.0036600451339758437,0.01124166408496866,-0.03234767275683736,0.023489694588212602,0.0004501867847740442
0.000172,0.001451002021130888,0.009602063449299182,-0.03539276192628976,0.023967472778647633,0.003802458489730204
0.000173,0.00025484139452146135,0.00732205857372267,-0.03730991531178554,0.023696954386218095,0.006976043938024586
0.000174,-0.00012436281965678148,0.005001424459652738,-0.03833205914936043,0.02219334918525107,0.009639905388563961
0.000175,0.00025255473643688185,0.002755646914772526,-0.03859722119968587,0.0196409326392361,0.011573696294309134
0.000176,0.0011746537926971396,0.001017563905681227,-0.03839771479652933,0.016202098655730444,0.012625080370761401
0.000177,0.001937103659014338,-0.0003874696140538158,-0.037959539528258715,0.012417348479703242,0.012758926716220146
0.000178,0.0022021974909437647,-0.0019286508984531076,-0.03714700647670821,0.00903267391633985,0.012155359108937816
0.000179,0.0021605855823745314,-0.0038790162321930225,-0.03546887796054468,0.00682267063720487,0.010851790688097225
0.00018,0.0022439848543071117,-0.006207556400475402,-0.03271275284878324,0.005893188670067603,0.008785003914274803
0.000181,0.002681424581013803,-0.009003072344989033,-0.029096598785088454,0.005573792201613246,0.006126628939097596
0.000182,0.003272226764427147,-0.011450201321343213,-0.025163761193080607,0.005981119112917278,0.0033726720053194525
0.000183,0.003501469250760932,-0.013145954225107618,-0.02082266401920888,0.007053752348401329,0.0008538436961811339
0.000184,0.003200432627757795,-0.014036783932121837,-0.016104408744762006,0.008491166035121255,-0.0013197820744149569
0.000185,0.0023969207073791937,-0.013962273102400011,-0.011221249854596065,0.010276744041470477,-0.003030578847203082
0.000186,0.0015885249261843382,-0.013222342554305367,-0.006209283940759106,0.011765276243924974,-0.004322450650192637
0.000187,0.0008316070590188224,-0.011798305039492304,-0.00114800021729864,0.012785878220467542,-0.0055588061220096475
0.000188,-0.00011872737427610431,-0.01077919234213048,0.003137792273459158,0.013699358332442346,-0.006976606035805917
0.000189,-0.0012194953479734197,-0.010642845526344157,0.006626852502869189,0.014489112743732902,-0.008366626142916306
0.00019,-0.002376833095649354,-0.010906789374120705,0.009659616144524798,0.015556682958976551,-0.009623822197035035
0.000191,-0.0033001137352749836,-0.011285224958021534,0.01203844509139389,0.017023738079605895,-0.01124916059245755
0.000192,-0.004442670349279688,-0.011556035888334712,0.013795775608823587,0.01864275720582941,-0.013393386393707529
0.000193,-0.005462445787513659,-0.011636194546055623,0.014625698002081182,0.0201930791228328,-0.015793427587176057
0.000194,-0.00601450344536703,-0.011088627303621137,0.014922943694826775,0.02160387337191846,-0.018713084339314474
0.000195,-0.006185105707792518,-0.010071099657839165,0.014554750224975906,0.022524700222266356,-0.022054517364845476
0.000196,-0.00628372335715913,-0.008468528334606842,0.013208783897160759,0.023282169576437414,-0.025120809019348624
0.000197,-0.006416480014365698,-0.006662065784108492,0.011062505270435341,0.024606096631783227,-0.02758711539064445
0.000198,-0.0065831139024042865,-0.005172672159120728,0.00826462716897745,0.02671421853796832,-0.029587160388678084
0.000199,-0.00662144415543288,-0.004394569244408885,0.0052940967422351135,0.029202819302207556,-0.031060939215294858
0.0002,-0.006292921145135537,-0.004842069761543503,0.002300490339737801,0.03153172268969742,-0.03236691365492637
0.000201,-0.006153607013203193,-0.006723119584297891,-0.0003250578987745059,0.03335489116920889,-0.03330085699242886
0.000202,-0.005935461033782166,-0.009711276235682494,-0.001735191348361004,0.03440879126237775,-0.033562806495752065
0.000203,-0.005933678481985718,-0.013441900954989434,-0.002095478194369392,0.034825923428587195,-0.03297801651992415
0.000204,-0.005584668277242479,-0.0173798592843467,-0.001667163967954579,0.03458417051818549,-0.03147122806987979
0.000205,-0.005081726806583259,-0.021048957185988745,-0.0005392403926616949,0.03374933198514597,-0.029033201363975504
0.000206,-0.005297156035266546,-0.02409424286703484,0.0006242579220079639,0.03199004850629275,-0.02544498137588518
0.000207,-0.006374377615568716,-0.026391032422524024,0.0021361770063483138,0.028953963911648867,-0.0212439280773271
0.000208,-0.00795285822944085,-0.02764836220967027,0.004173481380301439,0.024956013424907372,-0.0166643823511056
0.000209,-0.009725813418697627,-0.02852410089587289,0.006345452257578442,0.020164454638765972,-0.01205800709888132
0.00021,-0.010738874831315949,-0.02900240079070441,0.00836919808661599,0.015255319446192985,-0.00777106234509839
0.000211,-0.01044862726479437,-0.028835871517464938,0.00909157985525757,0.01081968135515552,-0.0038693546837201644
0.000212,-0.009279856649107904,-0.028420430399199087,0.008407330202251744,0.006854479605024498,-0.0006358130296126818
0.000213,-0.007618490512001934,-0.02780657926119115,0.006951193562290193,0.0036512506439956758,0.0019249219265832218
0.000214,-0.00555081010697981,-0.02665713876094402,0.004933803414977327,0.002022089168280141,0.0039021989452444118
0.000215,-0.002857901830281061,-0.0252645090615771,0.0025096275511794016,0.0018954257244122475,0.00508606820820633
0.000216,0.00021718588981947077,-0.023637614307600807,-4.2388285132680435e-5,0.0025683804241742754,0.005362770188061695
0.000217,0.0035545427871669782,-0.022067671386658872,-0.0024551994046836307,0.003617389354983554,0.004771197757179995
0.000218,0.006749028373202752,-0.020787216278714972,-0.004274432411423401,0.004896857411374726,0.003582044022212714
0.000219,0.00941709100149829,-0.019937699334493325,-0.005657738793138598,0.006265556606365424,0.0019379126242927724
0.00022,0.010941155556198087,-0.01966509187066792,-0.006303315940135709,0.007334990966066727,0.00015494172676130196
0.000221,0.01118840750543735,-0.02033086008019193,-0.006306636398276727,0.007818395352478193,-0.0018484318014034423
0.000222,0.01040244563561733,-0.021701472313961516,-0.005971061439615052,0.0077857812076163576,-0.004241454352554791
0.000223,0.009572467619645364,-0.023652970129487215,-0.0055560000521519114,0.007414832292999295,-0.0069710982289104845
0.000224,0.008957217541473808,-0.02600315910310015,-0.005054874964000915,0.006813191654686814,-0.009434670142070948
0.000225,0.00874312420062259,-0.02833380939117947,-0.004671530862392169,0.005918491911029021,-0.011036696814647027
0.000226,0.008565213030426259,-0.03035005650738359,-0.004390022889687933,0.004885076042392188,-0.011760502064093127
0.000227,0.00815200268380615,-0.031932724210503236,-0.004139533019967964,0.004167204293041194,-0.011618330518080552
0.000228,0.007717102498231607,-0.033284541363825415,-0.004428236430409005,0.003982479937578641,-0.010340492670147031
0.000229,0.00781464964734239,-0.034031932653044515,-0.0052039781243022765,0.00401398297246673,-0.007639715479658144
0.00023,0.008421215109377156,-0.03440460511548314,-0.005431556114333633,0.004120566995909222,-0.0036076846979122236
0.000231,0.00924112482754519,-0.03443426593738935,-0.004861998948679403,0.00417557840857781,0.0011817655277016593
0.000232,0.00981496569295605,-0.0337975535733408,-0.003624837893593796,0.004453593729145252,0.0062633307127911856
0.000233,0.009814123887188676,-0.03263823517661882,-0.0021175061294991136,0.005274743974101483,0.011359299728723802
0.000234,0.008555675631803872,-0.031039885933105384,-0.0003353458978905872,0.006828415608083147,0.01599333164526396
0.000235,0.006161350047409788,-0.029026224343363532,0.0016737833675715993,0.008562202653055583,0.01949136852450563
0.000236,0.003278852453801468,-0.026344190092371995,0.00369588615176959,0.010271511086192791,0.021414614732532138
0.000237,0.00026763461272226804,-0.023195450767278285,0.0056082691975908,0.01198386594876807,0.021788278120537536
0.000238,-0.0029790160287319198,-0.01990114090629548,0.00717940779099933,0.013026839986320137,0.020931604410416697
0.000239,-0.005838717015395727,-0.016183289935332225,0.008356286536122503,0.013242374017507611,0.01959438809243723
0.00024,-0.007828720086195435,-0.012344774826823689,0.00912760941001394,0.01210821190896846,0.01800738190831036
0.000241,-0.009033583614703104,-0.00821743648214806,0.009396170177107347,0.009991391565347158,0.016661621051616615
0.000242,-0.009702817887720747,-0.0038386275804902347,0.008689725849498054,0.0073751967918392865,0.016014554642851713
0.000243,-0.00973742310176261,0.0002530368617721845,0.007464553003871257,0.00409819856142125,0.01604953385367832
0.000244,-0.009617164289371198,0.004021417416375525,0.005829377022483343,0.0009817502370671695,0.01632562416018528
0.000245,-0.010149204986448081,0.007394912471440514,0.0041839429444445455,-0.0017320533811663083,0.016763517964380935
0.000246,-0.01130965204004906,0.010077075350931846,0.0026204471604960667,-0.004000928187974977,0.01722116496326227
0.000247,-0.012359038327689661,0.011910144248287069,0.0009522471315727204,-0.005518360016320319,0.017105705887865866
0.000248,-0.012859961151609709,0.012801743994146261,-0.000977243636991905,-0.006595250496266777,0.016997952029559605
0.000249,-0.013006818446361363,0.012943337670270784,-0.0034246969559725295,-0.00725129603740594,0.01701563466746545
0.00025,-0.013002306389098935,0.012586379290433462,-0.005885890389147482,-0.007499451763218863,0.017304668334582732
0.000251,-0.012535252024810838,0.011684113464164926,-0.007707983910246071,-0.0071771611939453325,0.018010537756357393
0.000252,-0.01143388671353231,0.010476962814019561,-0.008860801159668238,-0.006392192463844446,0.018496693419908575
0.000253,-0.009684841573336019,0.008847270231803955,-0.009862494066720826,-0.005598668952468349,0.018750247134223564
0.000254,-0.007735558816900732,0.0068990348873293915,-0.010924317367181392,-0.005058346743568005,0.018801720430446187
0.000255,-0.005549024809440967,0.0045228384294071266,-0.011851390073473536,-0.004915832938905219,0.018396279943138992
0.000256,-0.003291590532780519,0.001991369806724194,-0.012361756495910564,-0.005569373836648795,0.017695906780393556
0.000257,-0.0004980420624338426,-0.00039040313934987175,-0.012443618801624095,-0.007001066601968784,0.016883528163368938
0.000258,0.002711602163970305,-0.002295589776732127,-0.012138055890334804,-0.00835217812536271,0.015946528179508302
