time,hydrophone_1,hydrophone_2,hydrophone_3,hydrophone_4,hydrophone_5
2.7e-5,-0.0167324646945568,0.003412337846542415,0.020929395267117592,0.012491888457927468,0.00128987892052867
2.8e-5,-0.014422165056591413,0.0034776910168136427,0.022561837209844372,0.011343338369809964,0.003547765305004047
2.9e-5,-0.011530019007839216,0.00450231593832201,0.023397283316867537,0.010290457074625947,0.004519610179442696
3.0e-5,-0.008568015242394297,0.006036253987299176,0.023893964635579423,0.009535985995812861,0.004788503931560687
3.1e-5,-0.005865714953966844,0.007799987084547659,0.024245489858304263,0.009208587301217003,0.0038844066941583623
3.2e-5,-0.0035646638283932026,0.009450619373321895,0.02431719787184391,0.009117986301880142,0.002185017441106628
3.3e-5,-0.0016683960343989751,0.011109809676723518,0.023835454894924564,0.00878096337721618,-0.000132964184883375
3.4e-5,-0.0005055467924943352,0.013016721602115306,0.02236586433203495,0.008414679159341383,-0.0031005081708377134
3.5e-5,0.0001388575678834177,0.015145154966868583,0.020217672121255623,0.008111652580190119,-0.006446175184773434
3.6e-5,0.00046509222554794145,0.017276370633506257,0.017311548809192646,0.008211864851111559,-0.009570342777149743
3.7e-5,0.00048779759238920235,0.01907176907490565,0.014414378993216239,0.008764508214045853,-0.012628460408032343
3.8e-5,0.0004715617664785788,0.020304665678929384,0.011864196825818886,0.00961793187039552,-0.015026734491367332
3.9e-5,0.0005936736564393721,0.02073656900502801,0.009525782865147103,0.01059853330359457,-0.016175184126247362
4.0e-5,0.0009020919955008899,0.020445897059664826,0.007833837018880806,0.01170070970244791,-0.016745901502117203
4.1e-5,0.0014092947843041825,0.01958538076316648,0.006620430817529023,0.012291502551930945,-0.01719343149838795
4.2e-5,0.0020250562743169428,0.018177759454809456,0.006074310763217547,0.011335924800750493,-0.017375412706745166
4.3e-5,0.0024306793668376313,0.016373683676960262,0.0055885348012260205,0.009208105063740363,-0.017455040188569627
4.4e-5,0.002542038251139658,0.014179735324395122,0.004624593049219888,0.006456397439818458,-0.017649339913088577
4.5e-5,0.0022552484463340995,0.011574266419010376,0.0034334462222058407,0.00381973376908239,-0.017868956448367366
4.6e-5,0.0022361903618589147,0.009188913602718403,0.0022219539421957143,0.001255760259799884,-0.018237397136932634
4.7e-5,0.002615154639018874,0.007325518969252389,0.0008061138246121243,-0.0011550006381850593,-0.01820707596502752
4.8e-5,0.0031559849762415803,0.005711124982088832,-0.0010281369819406096,-0.002586706307339308,-0.01764758856652151
4.9e-5,0.0039057824062579552,0.0037553977784452824,-0.002830464857137954,-0.0026040425574021036,-0.016730988397365056
5.0e-5,0.0048592785500601405,0.0015785173246520867,-0.004957782908103581,-0.0013060503799131242,-0.01524165953768653
5.1e-5,0.006083895901605537,-0.00042257347609134504,-0.006683519313544962,0.0006174839874091368,-0.013465982867067735
5.2e-5,0.007209841161520349,-0.0016932198159634254,-0.007669262725589383,0.0033507565957377806,-0.011608025986543978
5.3e-5,0.008128194390322845,-0.0021328242460375703,-0.008034414641864728,0.006727886914216158,-0.009985405680848491
5.4e-5,0.00870229173243521,-0.002095343404649682,-0.008187389917626811,0.010034041441237604,-0.008679945398667196
5.5e-5,0.009021603696675934,-0.002052867575887023,-0.008550788062643103,0.012767471678345561,-0.007929520861302556
5.6e-5,0.009178674332533776,-0.0021526488776334,-0.009285367137380821,0.014752376096917695,-0.0074994207432532625
5.7e-5,0.0089388569175969,-0.0022026047756772034,-0.010469191151353759,0.016406459028990635,-0.007310520124500058
5.8e-5,0.008072502065480935,-0.0023250998615299877,-0.012049350039672328,0.018224977471060336,-0.007104149646390711
5.9e-5,0.007041544810010968,-0.002537862161568402,-0.013998797610085415,0.020257956537480745,-0.006741564855436611
6.0e-5,0.006094826974244962,-0.002706527493507977,-0.016309323517633083,0.02183133429295498,-0.00598774758181166
6.1e-5,0.004621254429790529,-0.0031122626900295367,-0.018635762543391214,0.023098688967226715,-0.004930766608342717
6.2e-5,0.002519151339701938,-0.0037192540542982646,-0.020451061563066687,0.02444863374441693,-0.003862149482099975
6.3e-5,0.0003382462204043964,-0.00439663114169928,-0.021551157248969027,0.025531834805274226,-0.002823231997943022
6.4e-5,-0.0015002961797123148,-0.0050605957039425616,-0.021773849560550992,0.026049682400692824,-0.0017775396608312032
6.5e-5,-0.0026109501446491914,-0.006092801852771423,-0.021291231071734074,0.025906079665782986,-0.0004169922698012738
6.6e-5,-0.0033997956811630094,-0.007487276301433198,-0.020459524066272522,0.024541619626231654,0.0009647940730511282
6.7e-5,-0.0038303005241149637,-0.009270801290112955,-0.01871718500748547,0.021731617481803873,0.0019237089520439414
6.8e-5,-0.004069290102712129,-0.011405968992016654,-0.01633980170880751,0.01837381452271046,0.0026037784842213377
6.9e-5,-0.0034712614128515618,-0.013483082195261792,-0.013628025080872685,0.01542266730404938,0.0030837278276477963
7.0e-5,-0.002102552839965854,-0.015390000841045477,-0.010617485825324223,0.013160674345108694,0.0037569617738640727
7.1e-5,6.52725535419458e-6,-0.017089484910523207,-0.00721221844183663,0.011499881086682212,0.004476084494180546
7.2e-5,0.002247961970908856,-0.018432749110414155,-0.003940858572002023,0.010532988601836667,0.005385302474849286
7.3e-5,0.004486589757086416,-0.0193510857783427,-0.0008043197651094615,0.009976785043248355,0.006368552439210103
7.4e-5,0.0067556204582162865,-0.019619809553083966,0.001963737789574432,0.009777773424103764,0.006943901630218419
7.5e-5,0.0090432460335646,-0.019129999709746017,0.003987774186661897,0.009786459299335453,0.0069537792833547175
7.6e-5,0.011595515823293441,-0.018443041756465373,0.005078239090473012,0.010106154898963753,0.006474565135717705
7.7e-5,0.014320732583814413,-0.017801637405812278,0.004964768125124429,0.010562252046448572,0.0057766531855339585
7.8e-5,0.017073115430480342,-0.017313745779310663,0.003988062882820061,0.011415136016981443,0.004929184220476946
7.9e-5,0.01985930795166045,-0.017002798659219907,0.002506246918163202,0.012753413331958612,0.00405004720057459
8.0e-5,0.02204363474498577,-0.017090392561775674,0.0010562720079965607,0.013972567476909337,0.0028752718902975874
8.1e-5,0.023477065966182053,-0.017599616594328193,-0.00014152133304900296,0.015208328608223727,0.001314080945898629
8.2e-5,0.024676989851200936,-0.01846507313710295,-0.0011525460133802723,0.016757156852467033,-0.0005437254375775662
8.3e-5,0.025562976176700013,-0.01956305192970752,-0.0019831844325481603,0.01814560961549369,-0.0033363344505584753
8.4e-5,0.026111131025445718,-0.020750680194527346,-0.0024949840777217956,0.018944681052165735,-0.0061942753950262235
8.5e-5,0.02640669086315312,-0.021872228071371288,-0.002791660291384707,0.019674738471197314,-0.00868974295261329
8.6e-5,0.026446431261477166,-0.023013974342569788,-0.0032007758121498403,0.019784982165638194,-0.011095694311017413
8.7e-5,0.02652563191292933,-0.024423750698788566,-0.003986934229465343,0.0195453078209791,-0.013014808346111302
8.8e-5,0.026508202906022744,-0.026038911657439726,-0.0047627484844700654,0.018634408991279383,-0.014697033001496515
8.9e-5,0.02664691531573584,-0.02755299894058254,-0.005220062375332321,0.017013407918069736,-0.01644460077186825
9.0e-5,0.026795723808921326,-0.028512064268397846,-0.0049474333052749175,0.014575572987767543,-0.01798127796315258
9.1e-5,0.026758723160240597,-0.02909341766238469,-0.0036627214414510297,0.011526058995574946,-0.019480951001084237
9.2e-5,0.025883475472370323,-0.028806443801720434,-0.0017530220087866575,0.008469626601520395,-0.021117453007796612
9.3e-5,0.024098633799145213,-0.02728854989772744,0.0009544421878503358,0.005929881809181021,-0.023173704800926953
9.4e-5,0.02093894101654746,-0.024833857364476172,0.004082428976457176,0.0038945311135931172,-0.025842611415817236
9.5e-5,0.01708954798521204,-0.021848223790120663,0.00707193644554869,0.002418345955576434,-0.028288197031710326
9.6e-5,0.013188530636390904,-0.018664515655737842,0.00941488362955967,0.001675487946744977,-0.02982910391861329
9.7e-5,0.009198373551137114,-0.015821285592187276,0.010262747935903045,0.0011751629010494909,-0.030059885304431922
9.8e-5,0.005089083305443417,-0.013364259910196354,0.009905201935034845,0.0007153349280443301,-0.02934806125799174
9.9e-5,0.0010436311530917265,-0.010940647323148691,0.009042380532140019,0.0008158000656555279,-0.028350263330133685
0.0001,-0.0026999313952028106,-0.008777382419322221,0.007957243758247627,0.001535122255237585,-0.026801696732065228
0.000101,-0.005837621708830136,-0.00695943990893644,0.006927157536466389,0.0024028954732829093,-0.025128942738372847
0.000102,-0.007993589576372329,-0.005364449190718305,0.0060604475513011125,0.00309356378892583,-0.02355115996146078
0.000103,-0.009122586908904145,-0.00417017523540215,0.00544589299358683,0.0037097288759064162,-0.02206333631332644
0.000104,-0.009795471074011105,-0.003123433931428997,0.005211039328048742,0.004347062022491464,-0.020929427449200472
0.000105,-0.010767029930758546,-0.002569409526961921,0.00572740286336551,0.004704590988701718,-0.020496724381005818
0.000106,-0.01176980862655166,-0.0027939028544258213,0.006781393574241539,0.00464504962640715,-0.02077662555274699
0.000107,-0.012642010809808464,-0.004199819874908383,0.007782996315732906,0.0038274772320099535,-0.021234104730290377
0.000108,-0.013498926140243329,-0.006493931929437582,0.009125793389823505,0.0021991042302219347,-0.021938192510334367
0.000109,-0.013928684139689809,-0.009185856014028524,0.010605594764188488,6.77231051280674e-5,-0.022776090387856034
0.00011,-0.013692038893721458,-0.012200550340303894,0.01222873167199472,-0.0025256614908949664,-0.0233235874378137
0.000111,-0.013036738147896609,-0.015375183822097977,0.014171060354100085,-0.005442866283799048,-0.02335056698488362
0.000112,-0.012263374642207427,-0.018403495926548854,0.015873643406840218,-0.008121761139743664,-0.023090766322642103
0.000113,-0.011621911398084288,-0.020349434791729317,0.017001641263560997,-0.010616920538417436,-0.02259383641695067
0.000114,-0.010882880879034976,-0.020851476780349865,0.017438482542173343,-0.012884744661840163,-0.02233110166901967
0.000115,-0.009725334248297619,-0.019303582075116222,0.01694699383270212,-0.01487017172850291,-0.022512475468320053
0.000116,-0.008190625291729314,-0.016187175018738804,0.015232227664768633,-0.016464693737351266,-0.023275731000656094
0.000117,-0.006242746318744545,-0.012356675712570982,0.012924981897182785,-0.017836493923958616,-0.02418698815692436
0.000118,-0.004238839059352141,-0.008174657203485978,0.010158308831620007,-0.01910021616727966,-0.024767157186498336
0.000119,-0.002361626651269875,-0.004169567533078454,0.007906039286223932,-0.020023063389011005,-0.024883448521785853
0.00012,-0.000261834714906025,-0.0008228114094153082,0.006070438252357352,-0.020584740246156526,-0.024110129281166078
0.000121,0.0013996731686440722,0.0014802267733642121,0.004363727027721332,-0.020580306598322176,-0.022918419634013303
0.000122,0.0022233080203596213,0.0030218374235431267,0.002897325819098237,-0.01965345750211857,-0.021471371006020954
0.000123,0.002504439503241095,0.003910285572936714,0.0016625869279953455,-0.017544068230708285,-0.01983578651164794
0.000124,0.0025828224449763945,0.004350059013771579,0.0010971839926424247,-0.014820260281608036,-0.017835602963282807
0.000125,0.002953141412768543,0.004488738997080102,0.0013852139818531653,-0.012046077785162115,-0.015653552589906146
0.000126,0.003832131945865791,0.004320405563584748,0.0020605356195022165,-0.009748422913859087,-0.013447017990890195
0.000127,0.005017678748264597,0.003541950841825437,0.0033481436742668607,-0.007900663065379803,-0.01167978642729567
0.000128,0.00581765881518597,0.002545051839140499,0.004793306052649518,-0.006245469749198573,-0.01036391376215822
0.000129,0.006176723793588278,0.0015767938590821433,0.00542967806550411,-0.00451965293237673,-0.008869567860959278
0.00013,0.006264324433608121,0.0005581532080655242,0.004852225881810486,-0.0026662500778534466,-0.007102455662145172
0.000131,0.006130609106200606,-0.0002111686412901069,0.0030750023528689123,-0.0007051721200905932,-0.00539549532077075
0.000132,0.005882489395942068,-0.000667904159858288,0.0003295758530368999,0.0012727257242145327,-0.004098586792645117
0.000133,0.0057087157452228076,-0.0006735678988893265,-0.003197333998386059,0.0032413708296333537,-0.0034377599471867833
0.000134,0.0051870693073888564,-1.7635725644959036e-6,-0.006987535166374715,0.005153533106961021,-0.003208485116660895
0.000135,0.004327677045730205,0.0012852223773991366,-0.010559702992065526,0.006760376460246434,-0.0031989069251975068
0.000136,0.003690221539811083,0.002844337956957738,-0.013752999341127932,0.008102212832891701,-0.002830920108627385
0.000137,0.003756987506198829,0.004247541513712979,-0.016141714690983897,0.009614826832700337,-0.0018954481135297118
0.000138,0.00431857841113829,0.0054082084605500584,-0.017415841313185094,0.011334790903435322,-0.0008519674945850447
0.000139,0.005609528142779992,0.006290654457589376,-0.017272682983306795,0.012694843428673852,0.000444454264595646
0.00014,0.00791216041448697,0.006840458573051201,-0.015561236355265014,0.01358949207158165,0.0014250954885771134
0.000141,0.010991358837838125,0.006544521652868085,-0.012813104172499219,0.014397171235126544,0.0021864218397903484
0.000142,0.014551435697220864,0.005579673388493818,-0.009628615631496982,0.014969136877834341,0.0024635251977764856
0.000143,0.01824875995089005,0.004004906668979361,-0.0060848925977124895,0.01529253975538019,0.0025924851140827344
0.000144,0.02142366870727574,0.0015520038910897696,-0.00214914302574968,0.015332288671039113,0.002712987231695136
0.000145,0.023982337210770928,-0.001704294779058913,0.0015987669259518447,0.014867377619481984,0.0032760158301393533
0.000146,0.026085839307867394,-0.005301234867890294,0.004591311469047461,0.014272203973935353,0.0043537258920803784
0.000147,0.027592772648266074,-0.008595169631903165,0.006714437991738368,0.013331574944362259,0.006261643545648743
0.000148,0.02853880033550563,-0.011068395224413928,0.007792910363874908,0.012114973003322543,0.008841268474233508
0.000149,0.02867186610981031,-0.013003012508495218,0.007588254588030987,0.010812630985493465,0.01186502002200693
0.00015,0.028295709161094904,-0.01450428201455371,0.006241472373311773,0.009440314789305768,0.014723009416877998
0.000151,0.027632903505427735,-0.015439078490500243,0.004651665887374668,0.00856318510748262,0.01658846462748398
0.000152,0.02665071583134869,-0.015821229121014413,0.0027011045634001045,0.008142829944751306,0.016668410039498108
0.000153,0.025401323544675943,-0.016094632541078444,0.0007080674711026175,0.007876387483189652,0.015618246728835987
0.000154,0.02401274494122111,-0.01625104771207514,-0.0010416182502466355,0.007313882662548361,0.013807660503799698
0.000155,0.022915866423557127,-0.01613557575907833,-0.0021838760778757557,0.00641134363171019,0.011761450336654428
0.000156,0.022155953203056567,-0.015646796115313423,-0.002499294295118904,0.005583995869095941,0.00990788019660253
0.000157,0.021588779178924895,-0.014672053761672228,-0.0018937808738123498,0.004982758637337729,0.008415972441223024
0.000158,0.02083512592584907,-0.013444891558539665,-0.0009238602761035783,0.004825450780101184,0.0070867391778550335
0.000159,0.02045221623831025,-0.012001168466476055,0.0001668766466539043,0.005058856358418739,0.005797480521639675
0.00016,0.020280272366756395,-0.010493213798835953,0.0009530826550586118,0.005337214274193799,0.004462901076474491
0.000161,0.02061593003738675,-0.00897959032576372,0.0013761814743494698,0.0052356791766370635,0.003022958522030837
0.000162,0.021428185865796114,-0.007215400364969888,0.0015281899487367306,0.0045715346262792025,0.0014679236102692094
0.000163,0.022206719668969005,-0.00546966582595414,0.002060754140924503,0.0036108105066517773,0.0007780967598100861
0.000164,0.0229834368843384,-0.004427083416591818,0.003010477826987481,0.0026116557094452678,0.0010090057356466936
0.000165,0.02396273191159243,-0.004083953836692801,0.004278260400786647,0.0017005883823312008,0.0016643143188409617
0.000166,0.024905493018480777,-0.004260888916255042,0.006125889873245856,0.0010280444318776915,0.002278201285264853
0.000167,0.026161806153133356,-0.00494860780939436,0.008378450357448415,0.0011278088240906522,0.002822123682947493
0.000168,0.027570416784377418,-0.005649658816176753,0.010400699221815001,0.0019117943781252194,0.0034262031138020434
0.000169,0.028435080312325185,-0.006013625433921087,0.01201468239965191,0.003251689202305522,0.004053729245365485
0.00017,0.02822702659970326,-0.006324199172580294,0.013409560289477047,0.004946989141889648,0.004536288757633114
0.000171,0.026854755001619227,-0.006961672433696767,0.014507645418496869,0.006382491748327657,0.005278446700265988
0.000172,0.02471176897139356,-0.007724683467752846,0.014628044983287876,0.007239820923570875,0.0061326789245839735
0.000173,0.022154379047485167,-0.008272064435465234,0.013811460783750649,0.007549648981924398,0.006895510336425966
0.000174,0.019761129728412763,-0.008640576654181203,0.01213130964869201,0.007626976192490954,0.007575822353601198
0.000175,0.017854057206592933,-0.008846892557953128,0.009946352171073732,0.0072911436937769004,0.008337877610444508
0.000176,0.016520847144488284,-0.009247668656382494,0.007585318490138112,0.006164173023412853,0.00924199359983094
0.000177,0.015660608968626005,-0.010097594579348987,0.0050910030972060125,0.004573194525875964,0.010347670305963756
0.000178,0.015078800523882649,-0.011090327057245828,0.0029418240290261153,0.002697557284332642,0.011843378308537227
0.000179,0.014663987744367326,-0.012189248560103793,0.0014784063985029997,0.0006656900384360638,0.01353346274094153
0.00018,0.014363178766089016,-0.01267641190406103,-5.682767940986449e-5,-0.0012814596108961843,0.015590781069689901
0.000181,0.013975610193944027,-0.012561572493763176,-0.0015197408428737171,-0.003086090584126414,0.018239600831375557
0.000182,0.013718271456347079,-0.012223116310286814,-0.0023727360053158513,-0.005079395140050591,0.021342926618735936
0.000183,0.013701046929510024,-0.01130850316710376,-0.0017742924869837405,-0.007020214568458872,0.024818434810619253
0.000184,0.013753339553041964,-0.009777611740211474,-0.0003601270373776965,-0.008501877511194652,0.027980685480677246
0.000185,0.014101297214006037,-0.0075661547813022905,0.0015607646956123324,-0.009500153909255831,0.03002857157255438
0.000186,0.014680113226876255,-0.00519749767564268,0.0037156891097690527,-0.01000039585761754,0.030014225589332172
0.000187,0.015040641959940447,-0.0022942389302736442,0.005600798649376688,-0.010121074603463771,0.028652964265344086
0.000188,0.015493138484246514,0.0009596093621568393,0.006927949462731799,-0.010567010480794694,0.026195661219380408
0.000189,0.016030039730952437,0.0035739187143724776,0.006772043582045611,-0.011032856546656441,0.02277979819207387
0.00019,0.016730388983212476,0.005152985670527871,0.005208411814553074,-0.011314498956341443,0.01904024482623271
0.000191,0.017505496160436625,0.005762302202371251,0.0022815044305999213,-0.01164972639589043,0.01567368437031392
0.000192,0.018610672884886534,0.006200669303593543,-0.0016901212869519378,-0.011819792524607778,0.013080779679493532
0.000193,0.01962131530816297,0.006427678520662857,-0.00597281577924999,-0.011529789971785888,0.011043610610590244
0.000194,0.020266272545565907,0.006524214464929372,-0.010097180824871656,-0.010638289746381337,0.009657934254296147
0.000195,0.02056239242751522,0.006579921428649491,-0.013596364865737131,-0.009490791546719076,0.008876513796116831
0.000196,0.020572352782919235,0.006187020872141349,-0.016479573209470667,-0.00814482072203312,0.008901699339356658
0.000197,0.020717268559916225,0.004608534327757221,-0.018467704701047083,-0.006511995677897575,0.009266580405153452
0.000198,0.020936359668847073,0.001954447940248642,-0.019596038078226744,-0.004230886809084018,0.009786242280959253
0.000199,0.02063676675399991,-0.0011698279111098725,-0.020093111273559013,-0.0014896834916181168,0.009488236552495794
0.0002,0.020115095243953912,-0.0039023826166234782,-0.019871542969632044,0.0016670120166394605,0.00840399412499344
0.000201,0.01945691414286518,-0.006284042830267501,-0.018947740788143375,0.004893613677987795,0.0065721361946024445
0.000202,0.01911183067540975,-0.008469475383599483,-0.017798991748180972,0.008229542867492438,0.004038243464167979
0.000203,0.018863312276429036,-0.010074071916492398,-0.01657386053980256,0.011753508099253357,0.0012087981761204625
0.000204,0.01878139430441702,-0.011086611294330657,-0.015048307857811933,0.015434527132695093,-0.0018789496334455002
0.000205,0.019050124520970248,-0.011764403800565586,-0.013650254661311456,0.019055056732152315,-0.004690060083521139
0.000206,0.019562407297988645,-0.011981702296591418,-0.012285824001160664,0.02216770277027101,-0.007052406294326731
0.000207,0.019772041173891756,-0.011963955822158765,-0.011207307985256274,0.024359526283390807,-0.009066959085225926
0.000208,0.01976286333470289,-0.011344640552950239,-0.010089759437892209,0.02601743554295091,-0.010647943758756604
0.000209,0.02008622297073633,-0.009941118601073452,-0.008749617010489031,0.027342198220697087,-0.011404236814523428
0.00021,0.020462888199287748,-0.008586230858449314,-0.007159482021410944,0.028274846460067067,-0.011350168454545189
0.000211,0.020736112370009753,-0.007626668891062989,-0.005838445509062959,0.028604598768493646,-0.010929485233740427
0.000212,0.021018074809058675,-0.006854503303367233,-0.004349745620647269,0.02850678764473319,-0.009854736176897269
0.000213,0.021066709930352544,-0.006598213528211754,-0.002534613565683157,0.028446118121715356,-0.00873042264279358
0.000214,0.02121932463272028,-0.0070615632588076445,-0.000156330565054405,0.028027125491268793,-0.00835868637046307
0.000215,0.020866219855047167,-0.007876623504954673,0.0026237320268314933,0.027142189212437873,-0.008812149969273287
0.000216,0.020177338420905563,-0.008902472397449072,0.005287450414279847,0.02642901939769721,-0.009816382767643232
0.000217,0.01980121225779792,-0.010098387043236373,0.008052244036736263,0.026028027824314112,-0.010519277326329976
0.000218,0.0195371185442636,-0.01126768521411284,0.010661342233126167,0.02639957245231535,-0.010606302352772524
0.000219,0.019121338153172126,-0.012983221175138799,0.012708453735027547,0.027100170359210547,-0.01048856269854221
0.00022,0.018312120801342993,-0.015194671268885594,0.014375373794876366,0.02806399779518978,-0.010097915448976515
0.000221,0.017235315388193655,-0.01777534464543619,0.01537339231440637,0.029069934860451677,-0.009613060998244974
0.000222,0.016163949568903314,-0.020638219771492796,0.01584883528113178,0.029588855915189508,-0.009146536098004088
0.000223,0.015169792143541312,-0.023477529021243962,0.01573509863215424,0.029571485270406504,-0.008381446453512617
0.000224,0.01394956548944702,-0.025159527337745666,0.015272116657073486,0.02938795188014355,-0.006923496071172241
0.000225,0.01280905891425455,-0.02545869042129312,0.014432675091080288,0.02910680790863424,-0.004783942957282918
0.000226,0.01154629810540954,-0.024081569359806182,0.012948242738637065,0.02874854519359951,-0.0022935182392245478
0.000227,0.00958740327265378,-0.02147959416642573,0.01155645026503891,0.02832177887209432,0.0001821999785088949
0.000228,0.007210963876764194,-0.018232450019138306,0.010390329935076183,0.028205724743558185,0.0023679888475050237
0.000229,0.005029722146610511,-0.014695855670135262,0.009608816506710008,0.02814812357359255,0.004453897556256502
0.00023,0.003005507616552064,-0.01137086631371593,0.00915040611784482,0.027517777566576734,0.006717304981128642
0.000231,0.0013141733594338569,-0.008671076213480393,0.008445864627191433,0.026608610431978357,0.009406740228824489
0.000232,8.070679489618771e-5,-0.0066968245610361824,0.006920080995394535,0.0257847957603111,0.012380591131025923
0.000233,-0.0010827470709131363,-0.004943126495030119,0.0046436461212874544,0.02463377345591522,0.015284679108439557
0.000234,-0.002144022206961363,-0.003145812407597478,0.001529056685165074,0.022843095539483528,0.017919900665034138
0.000235,-0.002634591417556253,-0.001009853130954689,-0.0017661125842362024,0.020495549773799485,0.020186519160351375
0.000236,-0.0026655667483900126,0.00120339047492443,-0.005081310362979205,0.01793577025113771,0.022379816735374695
0.000237,-0.0018574791692309324,0.0036127430927295513,-0.007946026676774822,0.01511909172737009,0.024542245509805376
0.000238,-0.00014453438188453163,0.0068309951150305245,-0.009849540978468388,0.012384475352474545,0.026377077512968104
0.000239,0.0021043413744104306,0.010780241396876259,-0.010826238577603694,0.009997318652510195,0.02752786925920234
0.00024,0.00440065073314484,0.015303197539148912,-0.011066456264588735,0.008539663839345459,0.027722500095197673
0.000241,0.006362357760754984,0.01979176429666306,-0.010770270186298116,0.007719627755766289,0.027048053864348873
0.000242,0.0076738610712576896,0.024005151561786193,-0.00991747416921709,0.007490762942461963,0.025941582020827015
0.000243,0.008099223064969002,0.027225078591669605,-0.008834344723161303,0.007578339757745386,0.02512152256005885
0.000244,0.008157549366722241,0.029790544498991895,-0.007994369516179463,0.007535508474168813,0.02497246825983233
0.000245,0.00784579954668182,0.031244707123879126,-0.007847294941529576,0.007186007694479485,0.025494693255659014
0.000246,0.0069649141212281395,0.03176381401137798,-0.008188172967681153,0.006456689307190518,0.02666662887990436
0.000247,0.005572169566346054,0.03182656171000465,-0.009179837257217124,0.0051437861170522195,0.0273632804107152
0.000248,0.0036242978831824914,0.030739726842621214,-0.010975278923327973,0.003023688181048318,0.027261847393561613
0.000249,0.0011842383709695834,0.028759126187613265,-0.012816281221424815,0.0007207930615553926,0.02645881340193062
0.00025,-0.0014244309016526885,0.02618669923661392,-0.014276407009669511,-0.0017100577303269865,0.024832832152664176
0.000251,-0.0036271190908905818,0.02325028863124357,-0.015884895725408025,-0.004419886890759499,0.022815058359745545
0.000252,-0.00524001368247942,0.020683002650482916,-0.01770542947410542,-0.007840967226653743,0.02076344400271221
0.000253,-0.0059445208459908356,0.01829680689621297,-0.019650945518961623,-0.01127456998031796,0.01865144047022609
0.000254,-0.006406732427011683,0.015956954766646683,-0.021320771444315843,-0.014599410541158353,0.01637880297071581
0.000255,-0.0068018173376037435,0.013598557310596249,-0.022766221180849238,-0.017421197000866126,0.01390939820745384
0.000256,-0.007195812137256031,0.011226878579584331,-0.024245841014379703,-0.019567489407541137,0.011218561652137398
0.000257,-0.0078094362517561475,0.009139527007011044,-0.02549830410980972,-0.021042499056111573,0.00891833410028421
